jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
492	0.7112940106407767	0.6723401504123167	0.6312977368300576	0.6119716817479213	0.572099981850944	-0.3836730372963627	-0.1576884294869641	-0.061871724154322974	-0.21039860820265607	-0.07971041864548424	0.7617031984811128	1.0122394906574568	1.3273143502998	0.5514554939270921	1.0121541868744364
493	0.7109284167597353	0.6715626810377823	0.6302142209228841	0.6112549744311766	0.5714714153127882	-0.3536474097143514	-0.13749008427543274	-0.04576595812034233	-0.19227630149524372	-0.06847008326109158	0.7559567991012449	1.008435242565865	1.324073626102491	0.5622390727009052	1.0072577671978749
494	0.7116029098426576	0.673056272123825	0.6322502657354176	0.6118552045767445	0.5742630348802487	-0.37487177001574956	-0.15603862660110135	-0.06066774091984258	-0.19896338538750874	-0.08593142033769983	0.7512953371442705	1.0104396992223887	1.3437251600328604	0.5300347923778667	1.004263566324199
495	0.7112396321901707	0.6724900309436148	0.6314582959865055	0.6118214386242157	0.5728903701017497	-0.3882802462007868	-0.15771387702877324	-0.05960310583207325	-0.20495964040425063	-0.07924297539699726	0.7553161213274271	1.0089095600359548	1.3283325831022301	0.5450606187349207	1.003462555417429
496	0.7111272645195968	0.6720858219614294	0.6310973118268787	0.6114520328607546	0.5724032164066626	-0.38632021101088265	-0.15877919829286255	-0.061321361957244414	-0.19900052568137302	-0.0794400251065858	0.729655570486361	0.9770320567022931	1.280088524068779	0.5084227245392203	0.9588461328875444
497	0.7128515049393823	0.6744164936791813	0.6337602149144987	0.6137494070828029	0.5759815949570048	-0.3985045242121015	-0.16346561518640623	-0.06666237957057794	-0.20789346934492944	-0.08480312125819923	0.7131379401319444	0.9597937643835325	1.2677451598809122	0.48803777658997566	0.924189970655773
498	0.712357001427749	0.6733351174621659	0.6322050243964512	0.6117239432866419	0.5729611616129398	-0.38024095361218024	-0.15669957515413357	-0.06173543813615345	-0.19943329696105264	-0.08108995410924306	0.7565921052246922	1.01438497426755	1.341616639701035	0.5682082365408858	1.0268675146232986
499	0.7106656062173506	0.6720555733440701	0.6310951165401878	0.6126637342498844	0.5746465169294788	-0.39487540100502816	-0.16346066605141935	-0.0644007426052803	-0.21195510847513543	-0.09163637799609918	0.734041555546259	0.9725494299542994	1.2759434992701488	0.5131481690527325	0.918845041537783
500	0.7097078714234761	0.6710720436785365	0.6303086242471552	0.6100608467235292	0.5723458973263775	-0.34565918151036634	-0.1375777292415207	-0.049654246644335764	-0.19192591051360297	-0.07413473102814887	0.7654333434468528	1.0122623838910676	1.3214400991698385	0.55429141371707	0.9919490046403325
501	0.7101050606326047	0.6709567841262198	0.6299734382999194	0.6095877268880715	0.5713470830985329	-0.34423527080583904	-0.13128563476010793	-0.04151227338433748	-0.17748623945192088	-0.06578257066044779	0.751065968885067	1.0098518230586946	1.3334656144465937	0.5118836881873605	0.9903845477607238
502	0.711451497951979	0.6729605461986438	0.6320851346520808	0.6103354581255002	0.5723471629182977	-0.3725502446232015	-0.15432524944001563	-0.0607965034995007	-0.18785875756679726	-0.07579844309816695	0.7529053777042859	1.0012393677275269	1.3226076015903514	0.5603269504383539	1.0033962591535983
503	0.7109511481492832	0.6723452222259018	0.6312758192549027	0.6109538511360599	0.5725095253614315	-0.3857305947408151	-0.16122476059263746	-0.06257807133072175	-0.20097846557925814	-0.08410399833609307	0.7344567003581389	0.9756377120692262	1.2785530086209187	0.5076707838170583	0.9479019308405467
504	0.7121795420861764	0.6728983038718304	0.6313536012675581	0.6130894254391638	0.5723140092413399	-0.37667100670948317	-0.1504791419265028	-0.05455707152094656	-0.20496709900368132	-0.07494055890300307	0.7402984513777869	0.9922902558589053	1.3095245530879547	0.5223227000187862	0.9766469951089276
505	0.7096375627170671	0.6703888209987321	0.6287520063472348	0.6110270022181454	0.5691977509163023	-0.4078646961326507	-0.1602009827783238	-0.05721552531338639	-0.20701405110420573	-0.06825134064855333	0.7454565065172324	0.9978022359819596	1.3103344080202617	0.49691258837414365	0.9664230716807568
506	0.7109648412051913	0.6720963071082471	0.631393207954001	0.6100409032831701	0.5721729850333479	-0.3848588819962139	-0.16166660238644107	-0.06708188452173452	-0.19815828372799205	-0.08360262467155652	0.7622985186002524	1.0090484251862888	1.3119270238256926	0.5648419907004407	0.9969654115121499
507	0.7095381420597494	0.6704213096835301	0.6294980455936686	0.6085846312615046	0.5704528971536379	-0.36869389509648265	-0.14644427699302076	-0.05227219867488559	-0.18918441749600556	-0.07000911405286254	0.7675455954334258	1.024752669454059	1.3416309740827257	0.5488224386545938	1.0136602191832516
508	0.7110663537805738	0.6722803428262509	0.6314077263081554	0.6116967917272794	0.5734120771868879	-0.3592421741791148	-0.14622153753888137	-0.055968091695265135	-0.19705957790940082	-0.08087848514546885	0.7655684828509275	1.0221600614083495	1.3428524604163548	0.5501106664058826	1.0097214233792626
509	0.7095134812588858	0.6702622172552308	0.6291418363528875	0.6139525082052488	0.5722792378359668	-0.347066242886693	-0.13177797955800477	-0.042182781940725805	-0.20993779151774716	-0.07728719305568853	0.7455391915554985	0.9911088308546268	1.2932673366911764	0.48792365462529175	0.9461490964539003
510	0.710035969781721	0.6708362276589225	0.6295921057688958	0.6095133467169959	0.5704364611593121	-0.3760869396080312	-0.15140625793637083	-0.05762006173528447	-0.19811821295528836	-0.07643514716884305	0.7329499241398673	0.9751824897039166	1.2761764110774254	0.5272441232541801	0.944906012592852
511	0.7100181155184365	0.6708749909519366	0.629561708315766	0.6111853591028532	0.5712989169215403	-0.36761486209804983	-0.14283439867609043	-0.04833502477037842	-0.20505745404745077	-0.07367785015813645	0.760204610053342	1.0130636204399834	1.3346994724871368	0.5262168664006966	0.9854349590707865
512	0.7096865555606691	0.6705238487062941	0.6296983386703593	0.6087957197065589	0.5702619600600705	-0.35152369808983464	-0.1386261423184165	-0.050561522855256086	-0.1890863406936938	-0.06889406987824286	0.7642283946414744	1.0107219618297536	1.316817680920737	0.5305734652691804	0.964288174167604
513	0.7101126003693788	0.6702879824382264	0.6282257721793082	0.6090820858042364	0.5679319327629753	-0.35926562067429807	-0.1384683235780234	-0.043734812278363455	-0.1888745926355293	-0.06271364021960674	0.7609226421713703	1.0115431497783733	1.3207442293515377	0.5308492434981027	0.9956410809481018
514	0.7121573747304947	0.6735354991988641	0.6329531284427645	0.6143725317308026	0.5757713062269192	-0.4081594039356798	-0.17453174852862877	-0.0766981587247293	-0.22466976761794177	-0.1010946093925041	0.7458724313560597	0.9931247194429331	1.3049565759982285	0.5051944495358314	0.9579178175321463
515	0.7127984191371238	0.6744165061438167	0.6339672769587056	0.6142133226723863	0.5766875241059866	-0.4016583162960613	-0.16646821914117485	-0.06850141051979786	-0.20998943067201686	-0.08882388776965357	0.7196299462732477	0.9652211115328124	1.2718775305841403	0.4690113421262678	0.9120917165939145
516	0.7114960912216546	0.6728831786403575	0.6317704858547415	0.6121451749975252	0.5725972071024682	-0.3783056531759376	-0.15244171295112574	-0.05515739416734153	-0.20680006795480177	-0.07631271951438512	0.75359473617359	1.000529674725086	1.3118396028725088	0.5279399560807776	0.9803683020212453
517	0.7120527961009688	0.6731922209730513	0.6319088180962318	0.6142281607142466	0.5748584043232825	-0.3918570989580962	-0.15910158370180771	-0.05947712315492068	-0.20906168925755447	-0.0831886025393318	0.7376661224659525	0.9894348439177927	1.3050061616842608	0.4952287447921414	0.9487386876897884
518	0.7111266416507976	0.6727445011066745	0.6321485074906655	0.6126057824303105	0.5749738226992872	-0.36004871067488703	-0.1491657332957043	-0.05838379145185513	-0.20861891317421177	-0.08917074242635148	0.7602705781861941	1.0081505191704518	1.3192904335985927	0.5614131877542434	0.9904785865875841
519	0.7107476458402621	0.6718897613584404	0.6310364897896222	0.611538099596175	0.5723574999096578	-0.3764279334350146	-0.15315733150124408	-0.05801812049607118	-0.20166899034274255	-0.07986408439598336	0.7430521522416004	0.9952026545662296	1.308772976045782	0.500263300045542	0.9659704228639955
520	0.7109055835191704	0.670842055128608	0.6284922972497167	0.6111058895243298	0.5685194103221125	-0.3711121193009975	-0.13659538487760678	-0.03689787658836784	-0.19554208147812369	-0.05369712750533054	0.7511114755124828	0.9991063890227397	1.3149226038509798	0.5154137948867955	0.99351868592884
521	0.7114070848009005	0.6724515653951186	0.6315718970917348	0.6123820410333329	0.5739344160808224	-0.3679654789112058	-0.1471633853158985	-0.05445122126806522	-0.1981063320367386	-0.07752338397197572	0.7413904940482648	0.9908885975363492	1.3054136065987185	0.5259971237337713	0.9613410787272328
522	0.7134501475975648	0.6748185202595158	0.6340976984639849	0.6125581231227538	0.5738816748067148	-0.37988113284925595	-0.16027329831492487	-0.06927951386773347	-0.1954095253290889	-0.08389942132192298	0.7319391127357286	0.9734968412796641	1.2699995668468975	0.5170225516300393	0.9463601768904853
523	0.7115613356690123	0.6731385631318475	0.6322034791901704	0.6117634262761665	0.5745798482616437	-0.37315681578151894	-0.15491325275861667	-0.060296799515051604	-0.20040266490872266	-0.08413834443095511	0.7672486952071246	1.0105559561224506	1.3157601484791996	0.5507961916071132	0.9842986886267534
524	0.7125753769246432	0.6735670075549889	0.6322340025463761	0.6124176960734351	0.5738106250665421	-0.3682070130351699	-0.14905742607703507	-0.054506055203432394	-0.20312623590234857	-0.08210071018228617	0.7357944469156731	0.9878763483363863	1.3063962671644984	0.4888671023441664	0.9251166174770091
525	0.7111997491115367	0.6718929179448095	0.6305253483436469	0.6114362645920959	0.5723418481830549	-0.35747409127683355	-0.14101423663489868	-0.045576343591180124	-0.19461747168568086	-0.06662921413127278	0.7432249945620665	0.9954505946500417	1.3121407775921083	0.5417244727442783	0.9790950226471887
526	0.7107255325324953	0.6718814776317019	0.6308059658374243	0.6109909206163717	0.5719590853001179	-0.37849287616873023	-0.15926076552203813	-0.06406166057064347	-0.2057319874742542	-0.08632723474700336	0.7433733740549857	0.984354410431158	1.2908250783757944	0.5278015447967221	0.9626337126138851
527	0.7116914404438196	0.6730727019581031	0.6327481676874958	0.6116843200775987	0.5728815127783702	-0.4041072814840704	-0.16911566652247242	-0.07388651373801551	-0.21061454498683616	-0.0851966337650904	0.7258111442327054	0.9678051519949145	1.2718682467126214	0.48648866479950625	0.9466763592754216
528	0.7122849836964308	0.6737691859054252	0.6330358960538306	0.6157055436607255	0.5760456383440565	-0.3839033250103733	-0.1621519244850205	-0.0687563739650332	-0.22691586496126503	-0.09492564940556554	0.7210751682793779	0.9682540976076857	1.2806104068371291	0.4821355534137749	0.9369116226554504
529	0.7109017851462093	0.6716553146271828	0.6306107366945772	0.6107166455800999	0.5720581378493765	-0.34943633609752733	-0.1323375206183649	-0.04144145720665017	-0.18480978239703844	-0.06585814202291078	0.7556772774934977	1.0102370881269962	1.3276896658983175	0.5022883845003256	0.9680091972100798
530	0.7111326552614132	0.6724944938342075	0.6317614529757071	0.6123717993938451	0.5730475046430684	-0.3842272907556564	-0.15902846074556531	-0.06485808357727181	-0.20853103023054387	-0.08187985348952279	0.7470184802745878	0.996615606482145	1.3090717400050365	0.5149364264762972	0.9821899694602241
531	0.7114588022768802	0.6731453479640574	0.6327225656000729	0.612462151838062	0.5752707361743593	-0.3782153806422657	-0.1528464839544721	-0.05857183134255212	-0.20510848180068764	-0.0837429547998933	0.7569625832351359	1.001931830689175	1.3121041544871637	0.5644422621785519	0.9830499689461162
532	0.7095990738783096	0.6703063726177105	0.6287551668225146	0.6096939384447619	0.5696857472422862	-0.36733056188716	-0.14218769862901712	-0.046182017611396085	-0.19447522593524547	-0.0658853882880908	0.7528701072223125	1.0086661574435585	1.3346465809447499	0.510332536044768	0.9915897452282987
533	0.711387792609155	0.6730569036974587	0.6326956098456229	0.6100713985760474	0.572945012797903	-0.382004208832633	-0.16575280289452451	-0.07424587245805016	-0.19845834556032488	-0.08925714726713291	0.7316412530815269	0.9766522038056188	1.2842265642210733	0.49321908432943334	0.9364200479827168
534	0.7107573467359832	0.6721786921224022	0.6312948897856865	0.6118152091091648	0.5737993565415512	-0.3854533824442615	-0.15902373307227116	-0.0627923284338716	-0.20298686214333467	-0.08353074476838754	0.7434026491059778	0.9842583164208978	1.291267484450989	0.5162051440913717	0.9359104030529943
535	0.7113643953035075	0.6725208747162386	0.6317005508834767	0.6110484370889686	0.5735813774770687	-0.35985311941277265	-0.14307338946777215	-0.05375843516037398	-0.19406586941302556	-0.07729847894619511	0.7545312234374703	1.0046184734205978	1.320097896568936	0.5182083879199515	0.9686190175325523
536	0.7112993359572413	0.6721635719429477	0.6302367593724927	0.6104790496461174	0.5697614501050089	-0.38274482483699196	-0.16092869209416488	-0.06421117203219914	-0.2017179373813975	-0.07849084639050039	0.7489832674915204	1.0069079933742986	1.338286192991252	0.5777479153338096	1.029630010238912
537	0.711500904176392	0.6727553632037977	0.6318791034333395	0.6127108415039527	0.5743696056284132	-0.37826923986814964	-0.15430132927710097	-0.060358835565679184	-0.20689493206161919	-0.08529924061850834	0.7475511461958108	0.9908747847220762	1.3003464997490988	0.5395344377032286	0.9626972885859613
538	0.7108314790719491	0.6716081876071618	0.6301298652674606	0.6112375470740409	0.571256381019722	-0.3712142858549348	-0.1454916312293955	-0.04921366313581233	-0.19851121976545913	-0.07033555207330554	0.7417682593296138	0.9903442793243713	1.3035329252317842	0.5076954470672207	0.9654127821817684
539	0.7112870575277707	0.6719449899135436	0.6302716816316489	0.6149679877614913	0.5729239191218554	-0.378602256095057	-0.14327295935143008	-0.04423555899711894	-0.2249073242302519	-0.07760493196880597	0.7423959817587741	1.0057739610734424	1.332793050506427	0.48427989735896587	0.98454526302979
540	0.7107897214794934	0.6719230088037023	0.6303840657726382	0.6125837956924708	0.5728946464273043	-0.3944598012661943	-0.158515232069572	-0.05560985751406995	-0.2123613046711592	-0.08161821671852734	0.7406395370620301	0.9882183012236235	1.3040415764544278	0.522204900649542	0.9598666662738714
541	0.7114256420154759	0.6724904852859435	0.6309520104103145	0.6111989064956075	0.5713982687857709	-0.4080795615208327	-0.17188124797958237	-0.06875276391914525	-0.21739728888354387	-0.08772724765797144	0.7468550262335938	0.9931305683781855	1.3105606958355218	0.5068361344709751	0.9666843101843219
542	0.7109115672292267	0.6726596544251171	0.6323624003045347	0.6116275614884061	0.5750188990932481	-0.38875318086041943	-0.16213234356371903	-0.06875856534588645	-0.2050547977258571	-0.08907508614166125	0.7421551709163283	0.9893222147734603	1.302995347468346	0.5193568221479881	0.9549077870982151
543	0.7107900072907091	0.671647717604678	0.6304642463628615	0.6118157864106514	0.5728284693989282	-0.35421034078296193	-0.1425538969454454	-0.053381721127151616	-0.19924560628018428	-0.0759221193779248	0.7591316506209638	1.0136867229118647	1.3304331032722247	0.5591382362398889	1.025006397200369
