jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
488	0.2881120996075527	0.272064888962592	0.2593122768093231	0.2597141670667237	0.23678270627970616	-0.04199890448839341	-0.020074927265940845	-0.006056020914620958	-0.038849943534865636	-0.00047252898087606077	0.24390351470694316	0.23540393688712247	0.23425829331639	0.31803459049051785	0.1942699866688764
489	0.2882126039732539	0.27207145947706746	0.25934097775755205	0.2586843241211727	0.23605330337727556	-0.05580989659042668	-0.028111186983143105	-0.012069638655575872	-0.041437522780638336	-0.002609721718438082	0.24114251988395544	0.23183252659722486	0.22851941910428042	0.31104073445558866	0.18470914060696886
490	0.28773995710948885	0.27142977704291527	0.2585644391339684	0.2584920263825183	0.23535773281115602	-0.04700901450145906	-0.021988361514937216	-0.007550509569165913	-0.042467983498710934	-0.00022138501396734567	0.24782406438798893	0.23815368699267697	0.23498602425319853	0.3249913851224035	0.1875038929494306
491	0.28744685700616407	0.2713380834060589	0.25867294628057924	0.25798468149510445	0.23523907877654157	-0.046369467014624466	-0.024029126069466257	-0.010631367874681517	-0.0387125154300641	-0.0015801860656787375	0.2452492624214057	0.23441123938756409	0.23021573486291347	0.31196886400497376	0.18091748040367708
492	0.2878802811381792	0.2717946619860763	0.25919445396953794	0.2582316736310182	0.23579993220347195	-0.04675768028697888	-0.0235487097972769	-0.009856203432303423	-0.0392294428981952	-0.0018646603531933953	0.244591718320203	0.23523023447151065	0.23254592833261548	0.3126893332594889	0.18054881408850793
493	0.2876108596296254	0.27147681882272867	0.2587061467127105	0.25827747306372995	0.23545494574773015	-0.044873580115688386	-0.022551610208617262	-0.008775858153544022	-0.03996116888406019	-0.0012797897888797288	0.24537917281391047	0.23697073150954304	0.23487747552141625	0.3179759581761658	0.19107622342671515
494	0.28798018802489844	0.27201840777366254	0.2595807093819958	0.2593216280499368	0.23683967276795195	-0.0547136172738419	-0.02913875385305112	-0.014674182713107407	-0.04653277855269093	-0.007940530633779537	0.2448863215108727	0.2362309511733438	0.23503044419206714	0.3233371919114579	0.1944507614076261
495	0.287691764489912	0.27167735801012866	0.25903827714654615	0.25833176263720836	0.2358086069607515	-0.05077992948797437	-0.025871947678157647	-0.010888461573231215	-0.03991104520644813	-0.0026066523821851317	0.2439053862688485	0.23493093795383346	0.23286062257479906	0.3151331949586928	0.18733044153372308
496	0.28722512580657406	0.27099781743667434	0.2581585504066637	0.2577011451086497	0.23491921533992785	-0.0507259571176968	-0.026101493269733704	-0.011185393660679853	-0.0397443285638553	-0.0020367124130810793	0.24719010188587023	0.24002721567830676	0.23866623520380864	0.3215969972811918	0.1996918276380417
497	0.2882300221431269	0.27223245908609284	0.25961333730047736	0.25927920469016635	0.2368248870331258	-0.05718887438531785	-0.02850889108202767	-0.012790440030516562	-0.04450513941030823	-0.004904083055880734	0.24214436668756603	0.23147087150759788	0.22859306604404983	0.31305453178957465	0.17926141922911054
498	0.288090388477122	0.2719874809374943	0.2594756481218007	0.25852588707731633	0.2359163559679368	-0.04891694052874254	-0.0254026344136435	-0.012095575191606311	-0.04109203470254426	-0.0030829235978116765	0.24208809693775432	0.23293149389642626	0.23042171686242818	0.31514720280741987	0.18709153691231706
499	0.287839944366072	0.27176799228700105	0.25899779261269673	0.2596206682880629	0.23684515444952514	-0.04656168667312187	-0.02300383567736783	-0.008593663635385593	-0.042074517111358345	-0.0035048632062525537	0.24305253016665881	0.23507700769999018	0.23474765856925373	0.31562268581976893	0.18828846795459125
500	0.28806515365997776	0.2719656050938491	0.2593914958829588	0.25914316765896894	0.23652974832659077	-0.053973646254754405	-0.028004648712213753	-0.013315881015494808	-0.04404198518024659	-0.006128485563442469	0.24147796132411645	0.23234861311097232	0.23078318795144356	0.30883075069233284	0.18117023790155679
501	0.2873677708076231	0.2711799589947391	0.25854965326672097	0.2576249201748564	0.23507211948901519	-0.04190220125889875	-0.019243434768132	-0.006415138153970802	-0.03661169999617751	0.00165109173854186	0.24845193316910766	0.2382609986812752	0.23440299065191528	0.32316539645267417	0.18665445284484272
502	0.287823075569807	0.27169839215795977	0.2589903654587864	0.25851794687598506	0.23559354678600458	-0.04806257245091419	-0.023937185720750015	-0.009892326752713121	-0.03959518538762384	-0.001084022065644022	0.2482552802585502	0.23914925281283955	0.2360900174368161	0.3209390716924357	0.19288778820353117
503	0.2875913591771569	0.2714474188421915	0.25868031509857037	0.2577830872949034	0.2352855734344603	-0.05235137791320421	-0.027009593001512122	-0.01167191471125155	-0.03907886387489623	-0.0022839427143575286	0.2467241449849243	0.23782244342916303	0.2360476565364166	0.3182135022726621	0.1893243629887631
504	0.2879313917093205	0.27178050033180157	0.2589700335867951	0.25895204858112625	0.23594147662816	-0.04832854028686355	-0.023369541750985517	-0.008600612672772588	-0.041071941829777324	-0.0011883556619848301	0.24407844266909592	0.23432160613237235	0.2319997531289001	0.3203022372866703	0.1889063214959376
505	0.28732818314488423	0.2712840232102405	0.25860284492737934	0.25863659750219953	0.23550023687759883	-0.053662641332387795	-0.025689524208283437	-0.010449404348617422	-0.04286657246683299	-0.0013384025878263317	0.24759179665579872	0.23765022986172027	0.23429119123718786	0.31423146565343074	0.18438567454225946
506	0.2881336269756041	0.2719815906201655	0.25918089798544763	0.25902502620715673	0.23619257459760795	-0.05507881005537073	-0.02812233896578009	-0.012408723610387168	-0.044891368433768994	-0.004817513514656188	0.24564054728810808	0.23694162362799698	0.2350480684368008	0.3216386119411305	0.18938653111280082
507	0.28762463406924177	0.27146626548087976	0.2587922226551511	0.25874145841918955	0.2358566098914632	-0.047297217213340306	-0.02337191605702145	-0.008983923412968345	-0.041657132145541856	-0.0021092916223200836	0.24711579664459998	0.23846274959741898	0.23639187500852055	0.32320236448505174	0.1935839836758151
508	0.2879086752449466	0.27183688211073276	0.25912874964710747	0.2588240328281657	0.23616303610163147	-0.049433606880258094	-0.02590351114624359	-0.011786120489077893	-0.0406331539883534	-0.004118355097055618	0.2460166074611934	0.2375534202668465	0.2350914079158655	0.3241988285793847	0.1927688851165885
509	0.28742002608877243	0.2713764728632915	0.2588213171126186	0.25832687978584584	0.23591522097441428	-0.04586679702252386	-0.023377555300932315	-0.010246858156145733	-0.04053619536870108	-0.0035125163374223195	0.2436594893569947	0.2344047680521205	0.23012465085357015	0.31508079048562093	0.18265173605708407
510	0.2874179635253158	0.2711912333234517	0.25826894067552947	0.2578522830320746	0.23503822105568214	-0.048683786830911124	-0.024374215323155674	-0.00959608459720987	-0.039983596417881614	-0.002076997766988664	0.24412863363267293	0.2340164162752718	0.2311209143617099	0.31573636511404557	0.18274558401813212
511	0.28744310964011394	0.27132943286492084	0.25864152833879495	0.2584754645473414	0.2355845505517596	-0.04862925255112806	-0.024294429812868917	-0.009935672993663866	-0.04086929341033045	-0.0021277259784770464	0.2448416261315562	0.23532505480607155	0.23212959460526067	0.3185112361577883	0.18709006687301785
512	0.28748942028318114	0.2712498656121742	0.2584995626375654	0.25784823282451574	0.23505027762490865	-0.04841388449930008	-0.02365096227926218	-0.008909844139119688	-0.03879526172330261	-0.0006478529795664323	0.24482301778805438	0.2347584958245869	0.23084358128928467	0.3130565893818705	0.17889739554220851
513	0.28764173689969963	0.2712636885285009	0.2581992405661998	0.257795175839595	0.2343740784250155	-0.051378491251120414	-0.026242865615703034	-0.010902849439759096	-0.04104300398731606	-0.0012381570577835177	0.24205882932868927	0.2324478841721831	0.22905158492808916	0.3086632258665909	0.18023547591339933
514	0.28793398548673477	0.271868385215773	0.2591973566767747	0.2584241134238443	0.23603596335216648	-0.054996687449129895	-0.029247886678800003	-0.013962608308136427	-0.04333170621349563	-0.006186837249427264	0.24348428326701455	0.23590479346749746	0.2352871005475953	0.32048810396679717	0.19436201118228236
515	0.28786389521352246	0.27177632973933435	0.2591363577357473	0.2591633948925049	0.23615462866570222	-0.05165580861184742	-0.025668957049908098	-0.01090225897698563	-0.0430224827380323	-0.002543969778874791	0.24696667240199732	0.23781184176940245	0.2357012464286562	0.3204783726966747	0.18717862961030096
516	0.28800377222781476	0.2718775960880343	0.25908555951772655	0.25869126135415	0.23592530111003737	-0.04732367083436889	-0.023543387174085467	-0.009070907328439737	-0.04000496494220483	-0.0018041254022904962	0.24515400759153122	0.23558070993509425	0.2328207666440115	0.3182030583640894	0.18724792653136632
517	0.2880300213073596	0.2718571091815812	0.25913022524491647	0.2591604616151681	0.23609771672539248	-0.051015318644788726	-0.02466519191467241	-0.009717964463410236	-0.04141159355180135	-0.0015425406722399254	0.24447179564562138	0.23471363905343595	0.2309797187218926	0.31393868538504904	0.18003610847429088
518	0.28790205867229046	0.2718210012987902	0.25917513006830567	0.25909256109786405	0.2361671411780895	-0.05044726144268753	-0.026083405516037418	-0.011375924684321533	-0.043336505272454987	-0.004271985699024247	0.2456439691975968	0.2363771407701563	0.23469009365572469	0.3203487585135397	0.1870474814102812
519	0.28775097298056995	0.27160690104612834	0.2588235541205644	0.2582761790746718	0.23555064321839297	-0.04663814354889534	-0.02328253256214506	-0.00897654863134549	-0.03904472704040676	-0.001037786240014632	0.24602750301163534	0.23720197502638204	0.2357665231116218	0.31788549112310194	0.18715656842480577
520	0.28759942276995165	0.2714090619989288	0.25860371480709243	0.25779516369426286	0.23509996400252858	-0.05166460401740777	-0.024296962353684753	-0.008721490866240286	-0.03713303221589395	0.001267786306535526	0.2464053921165904	0.23837669035999218	0.2367923773009672	0.3211878103476708	0.1934334377429894
521	0.2879608652297294	0.27195643719482215	0.25939572976334196	0.2589689565664184	0.2365119608147096	-0.05196507569407825	-0.027171756700407272	-0.012871957312546478	-0.0419141473344538	-0.0047010767261010875	0.24470796399093425	0.23569518846868626	0.23378893076674198	0.3136867366228199	0.1854562062225255
522	0.28827381623564646	0.27193618312573675	0.2589396866887306	0.2583603340750492	0.23500070348424862	-0.053239841078519534	-0.02660168491993603	-0.011390348375557899	-0.03937118506464132	-0.0006263546437520057	0.24284705304120746	0.23346595226226852	0.2304289488876919	0.3179990125850063	0.18330435126748706
523	0.28794705253011843	0.2717697796676707	0.2589288752584562	0.2588688548765854	0.23584879335029163	-0.050442816550178	-0.024891263843761516	-0.009511047424302518	-0.042827966040923426	-0.002469738539556246	0.2467842402410455	0.23897468340297306	0.23694446524440937	0.3240796838285134	0.19728322242798216
524	0.2881193689236179	0.27192651612365115	0.25909802101971635	0.258482063423705	0.23572955250631383	-0.052440907759589955	-0.026315014394630784	-0.010836613874268222	-0.0418638096721658	-0.002950856047798475	0.24284436256759617	0.23359977462371728	0.229206432115264	0.3121804449575699	0.1791260525242185
525	0.2876612454497746	0.2715534560760429	0.2588945219495857	0.2583274505919174	0.2357422718164215	-0.048022281619653676	-0.02580096973546285	-0.011646294499026252	-0.04043418605803101	-0.003160639499756701	0.24658450211914731	0.23861833924061326	0.23730655718429938	0.3226613894871693	0.19294406547733362
526	0.28766550061782536	0.27152626905720506	0.2587898342026783	0.2577529149162817	0.23539696752110403	-0.05292653869883571	-0.027507469616321667	-0.012387589959145191	-0.04056073220110218	-0.003950488149158049	0.24399360200916834	0.2349525191634134	0.2323998689989265	0.31591517299477095	0.18668889722308835
527	0.28773935422422137	0.2715183254036573	0.2587890173180945	0.2581831495897452	0.23499086877956232	-0.055536916212911736	-0.026953938703448505	-0.011207673382644702	-0.03987194949297577	-6.17623290926489e-05	0.2444133679778275	0.2363741395353801	0.2338220625218705	0.3201479355027552	0.18929586167887807
528	0.288380275316313	0.2720744130683719	0.2591053607600689	0.25964991895479195	0.2361773438785631	-0.046898430532831756	-0.022753431615601255	-0.008100297322213706	-0.0388925713692113	-8.444474820516745e-05	0.23992601911068864	0.23122693384080906	0.22911625480919923	0.308567158968981	0.1808421737481652
529	0.2877108245557986	0.27151623099943356	0.2587155378825324	0.2582287942285293	0.23559707359686113	-0.04402079028776837	-0.02058023005417786	-0.006366814389118389	-0.03683224561998444	0.0007493072197470863	0.24632469332776513	0.23638405761991943	0.23286560992118993	0.31368442975099303	0.17941202653193433
530	0.28785349586278186	0.2717564575117073	0.25914494046150427	0.2585119936417152	0.23577441299562113	-0.054401451679587015	-0.027810875335233437	-0.01243994229679353	-0.04150511138766105	-0.003326953187048745	0.24679215636158353	0.2378272103692442	0.23553392718298527	0.3195920519515681	0.19003776622732482
531	0.2882404314533016	0.272326323079539	0.259852319003983	0.2595203569946121	0.23705904184489582	-0.051657679152784436	-0.027274283890341672	-0.013182973073556814	-0.04370208903172981	-0.006415094932073304	0.24226467069381946	0.23311763616358155	0.23116210366469642	0.31522163134095077	0.18735572778952692
532	0.2875996888595898	0.2714332394582719	0.2587795642777734	0.25847941560469945	0.23561501933992962	-0.05040866669413781	-0.025238477945700236	-0.010930628782615887	-0.04164000301441913	-0.0029537645500174597	0.2424969919093095	0.2339331990938403	0.23197744287775168	0.3149133328905881	0.18800442374230597
533	0.2872482120180401	0.27115317184403565	0.2585625597218756	0.2575711662736452	0.2352078738042031	-0.04547032687101474	-0.02251035243892359	-0.0088538748317004	-0.04015964823074343	-0.0022524900049351176	0.24684875121377842	0.2372394076736858	0.2339956393655627	0.32537386924053446	0.1919939324692128
534	0.2878384149225903	0.2717328506190691	0.25898257666335156	0.2589296385877031	0.2359361013547498	-0.05262328664476618	-0.026317852656962487	-0.010928469371093916	-0.04107066194562202	-0.0025013501318086606	0.24196997382695903	0.2329032349037439	0.23026401574465666	0.3182797787797176	0.18839093852190741
535	0.2878109989358733	0.27162024330895296	0.2589038282666329	0.25852198500997176	0.23565630135922913	-0.04607460587907601	-0.02261459982619532	-0.009290656309130077	-0.03923961089799273	-0.000919940594204291	0.2501212216430287	0.24056488312003427	0.23706814417115857	0.3240681261920013	0.18944380513207776
536	0.28813391236234015	0.27199646049545323	0.2591502394692744	0.2594108101202538	0.23628447888530937	-0.05260291247594779	-0.02907444229431265	-0.01434343156980765	-0.04726798706646623	-0.008686632426575122	0.24228910061483366	0.23257935996359225	0.2274531473478886	0.31232266394443536	0.18048916896732103
537	0.28760457216150564	0.27148987086945586	0.2587933028230679	0.2584537983062874	0.23577137700258655	-0.05022317247101005	-0.025622108867248403	-0.01088871166106492	-0.04064698496769327	-0.002957072075176176	0.24830208530110148	0.23885678086299414	0.23726439225557194	0.31855415555976996	0.1888980559089439
538	0.28762282053604116	0.2715384348718692	0.25880530971061805	0.2582990448121825	0.23571301092386496	-0.04582328760636105	-0.023153636594687013	-0.009461655952442673	-0.03897740048310867	-0.001691187080326964	0.2432348873673542	0.23370438012092942	0.23041961375077483	0.31296072002134556	0.18350904937894277
539	0.2880520582150542	0.2720314360629803	0.25938878606253024	0.25963045825848596	0.2366048052404917	-0.05376707775937836	-0.0270993799178276	-0.01180238266650166	-0.04631985256674649	-0.0057093967522355155	0.24403472117932246	0.23443062891766575	0.2307378080627965	0.31273521474906063	0.18686626279894164
540	0.2874633651212736	0.2713418369705003	0.2585317863105488	0.25789549313356036	0.2353223534521574	-0.05054398768643212	-0.026193313763616013	-0.011189865882231018	-0.03858612133082287	-0.002669317281177877	0.24910203983278434	0.23913424652555504	0.23614437857053094	0.32109352060611307	0.18603772462967433
541	0.2877920568805869	0.2716112590167314	0.2587976529963426	0.25802364722409393	0.23486391614878507	-0.05514460934889702	-0.028224773602479707	-0.012517388465223586	-0.04280592117633393	-0.0028684272914229897	0.24615797613336501	0.2370463520716236	0.2353805918779125	0.32779963091110936	0.19558799508534158
542	0.28797073818925695	0.2719957943479994	0.25940293304750367	0.2591081315989283	0.2364546699455075	-0.059315228034992534	-0.03108953529607532	-0.015101516502730145	-0.04624737135569541	-0.006828974956438902	0.24500882683346464	0.23518388393515285	0.23147668156020584	0.3117154950492886	0.18263859271185062
543	0.28758418938686264	0.27139016357356094	0.2585650557677363	0.25874673027810996	0.23575947877048148	-0.04951470392687046	-0.024668233482095153	-0.009758945359717025	-0.04189937243339742	-0.0025885547132676184	0.24625757235095794	0.23685552738289756	0.23549948558802497	0.3222988644482977	0.19297390270067527
