jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
501	0.4405977372175105	0.4225889795688214	0.40624554914633915	0.3702994253164268	0.36162346022001873	0.04909598363573774	0.032796327669389114	0.10828213051405294	0.14556001897858942	0.16389568897533835	0.3377829868493037	0.32576978980954796	0.2986769212080149	0.05880446558108455	-0.01674352388703359
502	0.44055385668595326	0.4227450010144939	0.40638050453939634	0.36952256290755975	0.35910913307059766	-0.013589339791265184	-0.005606465547323545	0.08220498065976646	0.1419723987126285	0.1652362284149133	0.34109610338281243	0.32836514104318604	0.3007200587817252	0.0848116798885142	0.020380531992751857
503	0.44039083225260944	0.42219897736965517	0.4053051834544221	0.36773828542999815	0.35729539371280705	0.018126303582884758	0.0231945924998217	0.10881871697950109	0.16801187385595964	0.19331564991660316	0.33624978194652505	0.3254933622702495	0.3021842266611583	0.08031037200459076	0.022288377065985365
504	0.4406720300870298	0.4227015271893728	0.40609381033959663	0.3696867134830265	0.3590214886917734	-0.008189944232804565	0.005321035730076411	0.09488975232919493	0.14476609613933877	0.17625597141156404	0.3340152032926268	0.3198078021203125	0.2930444672655893	0.0641917088923981	0.011780826218045496
505	0.43950379425569464	0.42168097363471324	0.40518961993758035	0.3691049765397227	0.35854832359962374	0.03307702591045687	0.02461255242040452	0.10534802057896953	0.1567995574060364	0.18159082935204046	0.3418082805743825	0.3281497641913774	0.30093595401401607	0.0673020814284913	0.0017519580752475938
506	0.44134356926513413	0.4232307747437619	0.40657711273764946	0.3701739305759719	0.3599647909990339	-0.04441958931312798	-0.01095780828054069	0.08624592606502755	0.13911010749475325	0.16855619150946333	0.3311412166084557	0.3213016240892852	0.2988201586295293	0.07793549477332062	0.020180767425828812
507	0.44016191954234896	0.42202220308601845	0.405405286318844	0.369119307297158	0.3595845444907754	0.006759346068332929	0.016071808712626107	0.10142198688855987	0.14376844555263035	0.16706216919583894	0.33689287192567996	0.3263424470675888	0.30163624195764227	0.07872534394479593	0.017752037144318326
508	0.4407404863058966	0.4227236233768686	0.4062207646971638	0.3698764058861101	0.3600272434690312	0.014753133942833278	0.00843159938880627	0.08937923448691118	0.14443158142299492	0.16381454998916634	0.3365877371421311	0.32635547227926376	0.30102019208312775	0.08597397483375743	0.021629962624119883
509	0.4396578970455052	0.4216944427485953	0.405216447062375	0.36944746524557254	0.3594703102273881	0.08666873700674599	0.04917538341438463	0.11618710107821076	0.1520052126808314	0.17621430711107805	0.3367703837208745	0.3249173358988011	0.2987713669551818	0.06586857940623754	-0.0007030864662901509
510	0.44031212491052846	0.4221499819738466	0.4052645242226935	0.36890112826067906	0.3580501427605522	-0.04686290069471515	-0.007573945481539446	0.0903943818310903	0.14189137601678642	0.17016095081741914	0.3324713618403437	0.32088016643794326	0.2967912454551135	0.06572573250630302	0.011721888951522291
511	0.44010058648778017	0.4221967791679003	0.4057661550618072	0.36991519783997046	0.3601812692601704	0.0015496198954925988	0.002809925774725705	0.08960254373633524	0.1360625777940372	0.16061974175466062	0.3352317394687332	0.32252390371805845	0.29589175070586526	0.06798209340586422	0.004481466370803027
512	0.44020061765186347	0.421863287517336	0.4049949605468646	0.3675152530832044	0.35745013999602726	0.012723559557686864	0.024976668044348414	0.11137495078578274	0.16632516082517484	0.19081175034031478	0.33923846988642375	0.32836486567591366	0.30324092209552544	0.07617156524953173	0.010527745649101451
513	0.4407365467932132	0.42240438625899834	0.40553787026330723	0.36795799015168673	0.3577808443513248	0.011848560709053033	0.010477336934879318	0.09227491550746782	0.146725527301363	0.16487311130333673	0.33212090495647767	0.32029868598599587	0.2944363044089031	0.0672409060622115	0.008996037366783997
514	0.4412951742598157	0.42336966690245303	0.40689687362949994	0.3708425091993988	0.3606691020069178	0.00027324580595314285	0.0009918652588397914	0.08686563678601322	0.1371633767462263	0.16097894357540038	0.32949083228828563	0.3190639470797621	0.2963740419837341	0.06874969505823897	0.014269789817656007
515	0.440565668298858	0.42261985520683676	0.40631381329789856	0.3698621277355636	0.36072831212112544	-0.01920793036754291	-0.0001976425249835545	0.08892268477020898	0.14471145059501528	0.1644984766557869	0.33750619226994366	0.3256132266413702	0.30069072108003414	0.06570319041785437	0.006806042796382788
516	0.4408573190981953	0.42289092838764997	0.40615918349245483	0.36958291185797887	0.3586057142511595	0.007080325642057156	0.01168792014684782	0.09757935888476961	0.1508384763450523	0.1791439723282237	0.3349135657130234	0.3231147484366986	0.29906672268729234	0.07250167642357785	0.02004815174527153
517	0.44119072191410713	0.4231396052277927	0.40653463394913036	0.3703117707261244	0.36009539576229904	-0.0431008522810017	-0.002776040861237592	0.09290779131035054	0.15356330705459229	0.17765844994112767	0.3309673648505377	0.3178328831981384	0.29111357261419707	0.05322898484181048	-0.007520554394404095
518	0.4407304133224656	0.4230111389125432	0.40662204512281513	0.37167258071964127	0.3612521637619493	0.05216653243423204	0.02309490292064441	0.09945532616985116	0.1353861238741821	0.16382669422628163	0.3365013733002783	0.32379341488067565	0.2981624300161179	0.0682320565407101	0.00844537216500956
519	0.4405700110739204	0.42255886065116477	0.40588803105732657	0.3691521551986529	0.3588653648573165	0.010337913323930492	0.009400288308802903	0.09576271327797771	0.14460929990773794	0.17241014094147405	0.3367533983907995	0.32652110269609774	0.30423380685853013	0.07486104425398557	0.021114040202684044
520	0.4400802145047926	0.4221425627062382	0.4054581530364718	0.36817852862149325	0.35764118846465165	0.05812394327080566	0.03590948161410876	0.11301048226777555	0.16743581625511486	0.1929974446684015	0.33982398226208643	0.32775495389739023	0.30447892064352355	0.07429558098634922	0.026173936019653732
521	0.4409548503150848	0.4231608402606023	0.40693674035320454	0.370994331981849	0.3616877468228638	-0.02217288293410176	-0.008108488606132913	0.08209415715499375	0.13360082161174344	0.1570853604691572	0.33349372316973125	0.3213937025661333	0.29582032588096197	0.0704935230072279	0.008725352006016415
522	0.44161139579380376	0.4237259893228524	0.40712203090053944	0.370754660113798	0.36018864169923526	-0.037553745767049784	-0.01824502602632897	0.0750292083283321	0.12333368690144579	0.14829946729177831	0.3278738787782231	0.3140055720390053	0.28671455769765347	0.04930331706079972	-0.012348269635546638
523	0.4408501834007979	0.4228617177190038	0.40605800138340525	0.3696334564040148	0.35886801691113407	0.06284842099762981	0.03895379264277532	0.11614264073650282	0.1590436891498037	0.19046101051769357	0.3366561112425763	0.3284695146907004	0.30697017858393205	0.09395456561854763	0.03687244415464068
524	0.44157770293442905	0.42350069036039084	0.4068808482214232	0.36975537427909083	0.3596514558558422	-0.04147268841284688	-0.0076056510200894975	0.0885419339341364	0.14670611153036972	0.17247603873848807	0.33099961057436417	0.32061523921382973	0.29545695547445905	0.06698008626261782	0.00664452562779929
525	0.44075136697563044	0.42280752394079496	0.406177514045679	0.3693764254815239	0.3586021735453204	0.013561201625794453	0.011328796852548258	0.092263482192218	0.15046553349596126	0.17564299087860755	0.33500379652978163	0.3227853146837676	0.29775905606151876	0.07537076060681352	0.017711013188404623
526	0.4409795319322451	0.4229682328611647	0.40632503117676244	0.3700492901175232	0.35968902276861847	-0.009036643127633213	-0.0012203735950123938	0.0879395622263594	0.1376723892208933	0.16508144264995572	0.33106863840832923	0.3199253188716251	0.29574201639365616	0.07012159947489821	0.012699760340610343
527	0.44086013592981455	0.42283729117941504	0.4062117595894131	0.3688473206608178	0.35859413917516136	0.009166480819493193	0.006956553916392393	0.09309556244262503	0.1432027319396204	0.16840998762870488	0.3299126708683111	0.3189881829833929	0.2954177692682218	0.07035718385016611	0.01728658143734638
528	0.44147762542703	0.4234867776879373	0.4068864961983032	0.371470320638012	0.36094913893370295	-0.02331780327449863	-0.004400898725663061	0.08737376579971931	0.13824161309139044	0.165533996501382	0.32589989789585433	0.3140174146574292	0.2878731222728884	0.05917596206821646	-0.0026698250380207955
529	0.4406377241049252	0.4225513349410612	0.4059918331847806	0.36895495965137926	0.35900709851998513	-0.005533275298853502	0.011537325060746593	0.09756333249434344	0.15568302145998747	0.17833669907478145	0.3349445153374254	0.3217379298915116	0.2952523491951229	0.06003438535091818	0.0004967058342279541
530	0.4404812671212548	0.4225253077798651	0.40605925360935824	0.36927996574577193	0.3593010105836802	0.011785598109894005	0.01443163949395268	0.09930941497474852	0.15457572164288666	0.17777613112936577	0.33965264323280464	0.32842402548583227	0.30368830478733333	0.07645004975770064	0.01621452405595188
531	0.44102147906115563	0.42325342893980117	0.4069836769900007	0.37081637050769567	0.36124449262538955	-0.014885339874353629	-0.0022788257719504983	0.08587285307867595	0.1404954125972865	0.16080688169501925	0.3323655598532178	0.3210687374940218	0.2977563292014542	0.08296161223516149	0.028254575769446347
532	0.44054921462592384	0.4225248276455456	0.4060010372855339	0.3698389048036083	0.3598092891805333	-0.03365253551100734	-0.006760154036565925	0.08716777646486422	0.13540287665177275	0.16393309812144602	0.33031851821210745	0.3186814481030274	0.29423071962104186	0.06382960146397272	0.005687078575871491
533	0.43994130116846697	0.4217406690250255	0.4050960779287803	0.36696456635717106	0.35795344561514947	0.061963964513030954	0.0476877240922309	0.12169205798386765	0.18350161195544468	0.19742688807156777	0.33713634022196376	0.3238715098635278	0.29672953564419907	0.07226780972597333	0.0006023255254604364
534	0.44067819312466927	0.4227153771051428	0.4061258915661296	0.36982971651049396	0.35955618071211254	-0.023137764395052662	-0.002870257330231475	0.09013566828394415	0.14145595907904782	0.16875318864600228	0.3275537763385593	0.3157328779874645	0.29068433995730925	0.0650492286973114	0.005003776927117471
535	0.4409972392123292	0.42279635963693196	0.406019590680774	0.36864465465248336	0.3586467480707195	0.013074305577055783	0.018463988315203496	0.10195380400888548	0.16403994351159326	0.18393774876015312	0.33626761956222867	0.32566425785752634	0.3009176159146841	0.08269954124940194	0.018163376640949618
536	0.44084230688653114	0.4231482905651323	0.40652331450344004	0.37043251739662997	0.35985760703176606	0.05456096742782899	0.020225539418604256	0.09806500697276636	0.1438116655733087	0.16823095592864645	0.3353934569978563	0.3230951046018902	0.2975689157318424	0.07167517637624202	0.0055533412095878434
537	0.4406105382441016	0.4226641472925472	0.4062440732056415	0.3706096224406074	0.3607640661414551	-0.012102205289491507	0.003963609851064409	0.09158374790158488	0.1403701332299309	0.1651060719370477	0.337883421851824	0.3281421272402785	0.30505643146383077	0.08207785624986462	0.026137115702067608
538	0.4404503770676903	0.42240006195749435	0.40575887619605405	0.3690528378925941	0.35922730760731836	0.031524052533561095	0.025472288849987264	0.10458709531492019	0.15992910473465033	0.1788315959523542	0.33545480717760673	0.32488008890604103	0.30102057804995264	0.07704431361057422	0.015228745716739564
539	0.4408548073856633	0.4230166888381542	0.40661202536222923	0.3712286736382399	0.36140011777447173	-0.038867294827561995	-0.01296128860214248	0.08257156945508905	0.12428895282209618	0.15170261551373257	0.33210053013689816	0.3199201888837545	0.29472369800323184	0.06314168788987047	0.002141312178314994
540	0.4401340738304206	0.42222124046905773	0.40572541043771826	0.3700342977778114	0.35956130660999586	-0.022013826049390305	-0.001232359572060424	0.09058369866314188	0.13922948311909833	0.16991902924322402	0.34126906398650886	0.3280889012466926	0.30030758298084576	0.07099435323987863	0.005144667227471285
541	0.4408140976954176	0.4228588016934071	0.40623153889251273	0.3695804855707519	0.35883842935401883	-0.04215145069372614	-0.012783060354361248	0.08375553970038191	0.12925846576497366	0.16070268722643527	0.3299937150354717	0.3171013297941269	0.2913168752663216	0.06139553911099786	0.003574180803940938
542	0.44079223265856526	0.422828040038948	0.40629497800405545	0.3693986702301866	0.35857952970896095	-0.02346874626401573	-0.0027987693686193464	0.08927988129749924	0.15270527989267946	0.18118761183153645	0.3357774547947529	0.3252213173018184	0.3012871911660888	0.08007981779968336	0.02444247007734352
543	0.4410090673794059	0.42288227641577053	0.40627172062279	0.37011800366195974	0.3602697247559164	-0.006077971697306539	0.0046000340060081924	0.09187647377570406	0.14636993571063364	0.16764026888511524	0.3318627364656334	0.32141927397984865	0.2980671033471167	0.08270953769129057	0.026561107379868342
