jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
581	0.6377862756245944	0.6258040404744882	0.6085291610338674	0.5641128868840707	0.5696284548329525	-0.5755411167600715	-0.43033724443936794	-0.38203782157163846	-0.22907340665171122	-0.30418890297858303	1.390275078385064	1.3918919156123473	1.6609195546023034	1.495427415666648	1.5063747559928413
582	0.6360524474745314	0.62429279552809	0.6073586819582412	0.5621335197412631	0.5677751599911355	-0.575916305968607	-0.4297211439735825	-0.38126782393632536	-0.2270815547441038	-0.30063380742481594	1.396217478198323	1.39393395470565	1.6560410326059687	1.5155569337056742	1.5148147964540435
583	0.6374596729830362	0.625689703942324	0.6087313037797137	0.5641758564369234	0.56976260460055	-0.5733455665287288	-0.4294547994353304	-0.3821587466328042	-0.23065710970911205	-0.3046178113287615	1.361752376195032	1.353571713598369	1.6167457647361216	1.4237872884641454	1.4243539379442554
584	0.6364184727021586	0.6243940275438418	0.6075246932598481	0.5636259559889018	0.5682406552995157	-0.5718299214714841	-0.4273748642100278	-0.3807750312431962	-0.2314802699771103	-0.3037121533455032	1.339540012401177	1.3369128129066998	1.5871685817148198	1.3539848379273705	1.3997564720434248
585	0.6383383048836694	0.6265467237414061	0.6097945722522939	0.564183041531195	0.5696691643344488	-0.586003789049478	-0.4372174868192946	-0.3890547691076478	-0.2316024978192469	-0.30480829232438966	1.3533739894173344	1.355604335242741	1.6273244890496348	1.464135666126662	1.5209854604763193
586	0.6374145209690179	0.625627204408264	0.6085696106030262	0.5639800106190614	0.5688547119609288	-0.5770018233018493	-0.43175062112922896	-0.3834378658092711	-0.2307886833781423	-0.30349350631081556	1.3468795912275329	1.3379853391646586	1.598924885572042	1.4071196926818734	1.4427899007780802
587	0.6370056443194289	0.6253150942448883	0.6084116780880819	0.5643182712376625	0.5693636084249968	-0.5851846653639292	-0.4359861634499198	-0.3863977049975501	-0.23689166327787314	-0.30623158862049726	1.3475826430467301	1.344197448247385	1.6060999268049587	1.4315345179384151	1.452102512143134
588	0.637638764206215	0.625906265724895	0.6088850248574993	0.564704761673566	0.5704105847090976	-0.5800016756577318	-0.434141953736895	-0.38618147968456706	-0.23557841699702065	-0.3081683887875397	1.3616714159647754	1.3399507321740076	1.5814679382126853	1.4081426403069761	1.3741036015811723
589	0.6372363443802775	0.6252899799736925	0.6081756271767063	0.5643169175604346	0.5690304802376464	-0.5753192472365865	-0.4298295206197381	-0.3816962294224507	-0.2313639842220334	-0.3034395264958568	1.3847661250815244	1.3778321029309843	1.6415476891726946	1.4802967615130136	1.4533459025260593
590	0.6366581217492242	0.6252790318360828	0.6084606381670572	0.5634450293481921	0.5696353735891404	-0.5823613450000525	-0.43441023985543253	-0.3855835234503804	-0.2319931318866723	-0.3062361729926684	1.3783866667194056	1.358530515067175	1.6091985705504075	1.4822626537408836	1.4325460715052722
591	0.6382518070129839	0.6263948093331011	0.6094403242864618	0.5651717420645501	0.5703852513352048	-0.5774058229177391	-0.430141247243494	-0.3820439358127977	-0.23204642441959056	-0.3044614724894703	1.3668274882180587	1.35790861141892	1.617840151522464	1.4374982619741288	1.4280709010134907
592	0.6358342853521963	0.624233162841003	0.6075691068149629	0.563197370633437	0.5686257492907277	-0.573277657762685	-0.4301330709498179	-0.3832830022684717	-0.23073495522362975	-0.30448590560985755	1.3685299154723296	1.349185823802339	1.5976097920767311	1.4463123189677098	1.420010627130813
593	0.6372585672927369	0.6252406230176819	0.6079789576135992	0.563617874933318	0.5689202759011199	-0.5716678102884855	-0.42739627484320947	-0.37980345961913825	-0.22924622964596747	-0.3030758106203696	1.376896417191023	1.374922025363589	1.6467262621063254	1.4748341765519961	1.4701122808726672
594	0.6367529042763092	0.6252372227769959	0.6085238986165242	0.5638210516115397	0.569051163676198	-0.5790999445577247	-0.4322842548513614	-0.3844721099602878	-0.23317345267760228	-0.3043672082598367	1.3582965166893022	1.3350280598950617	1.5776343567878626	1.4403176327927418	1.3951621329823003
595	0.6371350683942898	0.6254116763928097	0.6085168710222884	0.5636483983877897	0.5688203015577791	-0.5807615056255262	-0.4341286857548029	-0.3855132560942592	-0.23172249693782992	-0.3044044766614812	1.3763799384024398	1.3645149917678259	1.6227731095244118	1.4556796163987877	1.453509535691561
596	0.6369876447362421	0.625542626109523	0.6085086465245917	0.5648242802986451	0.5703789339258379	-0.5835050052915215	-0.4370628170088806	-0.3873632320785655	-0.2335372718494746	-0.3110333664713789	1.3715589019725962	1.3591532652825953	1.625425982161281	1.4296910721858482	1.4130932355469215
597	0.6364504614118238	0.6248035190464096	0.6076424248701652	0.5633472058238815	0.5686998515963447	-0.5787540824108097	-0.43314715654346975	-0.3843081533465687	-0.23250190163105036	-0.3059138916696167	1.3764020799456065	1.3610480948205397	1.6181357272268637	1.4509077623230613	1.4550479199151325
598	0.6366305162701558	0.624701570621055	0.6076824059900022	0.5631947544412371	0.5684844795438557	-0.5785336671456853	-0.43148076305841054	-0.38292378726272547	-0.23029012221253464	-0.30340591502236147	1.383151298861113	1.3809468365372983	1.6461989861833644	1.464388093125001	1.4597713479268153
599	0.637366785747799	0.6255507329946373	0.6084093363858587	0.563388077032796	0.5684998789382317	-0.571641923442191	-0.4294660434784583	-0.382701526305779	-0.22877338032590916	-0.30358452524430973	1.3823273700577496	1.3803825769592604	1.6506274524776254	1.4745226354585164	1.4797352752060622
600	0.6371518348324055	0.6253182806186386	0.6082420015631148	0.5630995328582056	0.5685168167056593	-0.5782999992517286	-0.4322039965895428	-0.38357136782384976	-0.22944234659085716	-0.3034716099773487	1.3835915821155356	1.3728835576661136	1.627851256883748	1.4617815933135447	1.4175459271440412
601	0.636346252419187	0.6243783432623354	0.6074096715957181	0.5631696813945404	0.5680441421329272	-0.5701962762162172	-0.4272493185180017	-0.3806194021140877	-0.23032074351919868	-0.30215321143602564	1.3447867954365451	1.3393147625503399	1.5886521528555972	1.3889704247302046	1.4072680075688346
602	0.6372480962515991	0.6256775232333633	0.6086493356988806	0.5638578482726673	0.5691733246384677	-0.5769099844329979	-0.4312671146856162	-0.3829185884918896	-0.23175406642366472	-0.3033567498466124	1.3516010825324947	1.3432688807595832	1.6051142054955791	1.4359673836328393	1.4475409983722014
603	0.63729603653391	0.6255746239493075	0.6087097627492096	0.5642596826855873	0.5696259623834914	-0.5821841736572657	-0.43340253241459936	-0.38456121713456237	-0.2354054534430265	-0.3057039821955525	1.3658753412721074	1.3616018086143789	1.622035543586434	1.4375826201947581	1.4504560655748118
604	0.637632650084628	0.6261445675738156	0.6095842578001011	0.5647004608872018	0.5708748493153009	-0.5815307835372784	-0.43570078963376546	-0.38761923561410105	-0.23253615530784832	-0.308696381343469	1.3667512269261402	1.3519238571468468	1.6081185170421408	1.4175147916478288	1.4169653394745374
605	0.6367535481265678	0.6246800701665304	0.6074636648900155	0.5630413220223316	0.5681165745667531	-0.5748838991332403	-0.42842734216982536	-0.3792890668339255	-0.22756344974298492	-0.3015223194268856	1.3546841280560225	1.3452599675180497	1.6028958395903483	1.4352505870395051	1.4179158436263388
606	0.6378424913477991	0.6260144055367454	0.6087976153446456	0.5646997004817312	0.56952512343846	-0.5853665910593564	-0.4364688289917643	-0.3870349684089804	-0.23569807534884749	-0.3068261010658476	1.3385089355834818	1.3375506438415148	1.6103938988877244	1.3822023783936532	1.4386561855863054
607	0.6377146461874584	0.625937726975447	0.6089939747961176	0.5645190274791301	0.5694463435780593	-0.5839421861068828	-0.43469202451551464	-0.3860421694588121	-0.23458012541444254	-0.3044160710272331	1.3574035502017812	1.3555291327543615	1.6229009099013743	1.3914152424059751	1.4633707155871531
608	0.6357003573893212	0.6243528655530761	0.6077360006564511	0.5628061970921562	0.5691832512990181	-0.5671261483908785	-0.4259726187756667	-0.3794594916394886	-0.22696633541334066	-0.3025647129896415	1.3799468969443347	1.3717791819015386	1.6341591466074008	1.467990676998391	1.4729540467758746
609	0.6367575535172931	0.6253503015327233	0.6088754897358719	0.5640464634098163	0.5697312247788872	-0.5737503638886183	-0.4314924125478339	-0.3853975303607513	-0.23322455000246134	-0.3076134954177995	1.3696634442797668	1.3531889100209706	1.5903187474205849	1.4274804330887112	1.4107842236864196
610	0.6363750263119294	0.6246242001892984	0.607580909967108	0.5627338468711227	0.5679824237845489	-0.5780973314244888	-0.43101433911550674	-0.3819670303376717	-0.232743314553116	-0.303519328522462	1.3509912538437847	1.3475217890349684	1.6270874008298088	1.4292297877076332	1.4582031687813886
611	0.6379940931195716	0.6260671619621089	0.6092923625511121	0.5650420429578961	0.5690248701980681	-0.5777298265684876	-0.4312982049003989	-0.3838485361855513	-0.2324492930814442	-0.3046405089265556	1.32571139826389	1.314346816959329	1.5652430619730302	1.3513821406037827	1.386414587795371
612	0.6367642863211789	0.6250121068202322	0.6079483715462752	0.5625621822347696	0.5692110159311982	-0.5755811479113482	-0.4288939890455363	-0.3803517927997768	-0.22767558759205286	-0.30330687291143527	1.38975735480903	1.3834090789054296	1.650096268802961	1.4618037727101114	1.434312775474664
613	0.637022087202551	0.6252241846167923	0.6082714256619268	0.5641281632340497	0.5694282771531912	-0.5807098122266396	-0.4327829537200485	-0.3841457542292205	-0.23305517204790338	-0.3053783096017107	1.3564222371191152	1.34894964485026	1.606886042311714	1.4382211511776273	1.4372779834674185
614	0.6365583594244882	0.6251245923719663	0.608503627928161	0.5631662706074507	0.5696253309588837	-0.5760802885928729	-0.43193150107118033	-0.38457393688512914	-0.22921221628099991	-0.30600980278913403	1.3522868749097814	1.3412444308688802	1.598910444497849	1.4476387285991126	1.451012914813837
615	0.6377358003777254	0.625774927825034	0.6083396759673008	0.5645315713297875	0.5692557088651379	-0.5786973729295951	-0.4312469230192071	-0.38149481923075423	-0.23244971430728212	-0.30365771452507795	1.3226038508136249	1.321459383333322	1.5854201461621862	1.3703144454500924	1.406670496440947
616	0.6371806458471587	0.6255863211335506	0.6089479765467433	0.564535605314631	0.5696696308383703	-0.5734686087891717	-0.4296117666242313	-0.38299926843217524	-0.2329731410545331	-0.30397788260710207	1.3682504641413598	1.3478410612827143	1.5907680625964145	1.4263280257681357	1.4098316577085337
617	0.6367099523381944	0.6249647567066193	0.6080273209798712	0.5638013065283632	0.5690223150298479	-0.5777792577380536	-0.43148900925101724	-0.38313338049119516	-0.23222849722943872	-0.30427889067426855	1.3711309454794869	1.369315140461116	1.6401397587262123	1.4555120529488637	1.4725274778354533
618	0.6375624168771851	0.6259506543259461	0.6091531985583446	0.5639214675044221	0.5700033862313338	-0.5710020071021695	-0.42786497550107605	-0.38085843884682496	-0.2289222800113574	-0.30358026708166663	1.3294968134729737	1.3170541372743514	1.5697674039390108	1.4345034812733224	1.4013425960608403
619	0.6381421186881728	0.6262941206461626	0.6091557539489152	0.5653483473654192	0.5701791313661213	-0.57806414349788	-0.43153438856858695	-0.38288927578523696	-0.23320989716458962	-0.30527157618519873	1.375888699590919	1.3768468688202868	1.6553299081309973	1.4291592257349803	1.4733264771356587
620	0.6379561896978436	0.6265286209369328	0.6098776820573386	0.5652248835657181	0.5711509711950182	-0.5836819551646787	-0.435913717883825	-0.38779007755022343	-0.23720843784635662	-0.309300923970678	1.35196865819794	1.3394920330813744	1.6005028714851584	1.4401120477974334	1.4235701727253605
621	0.637614748215485	0.6258461484720229	0.6088086615682868	0.5638873473110376	0.5696803598151182	-0.5764109662014552	-0.4302534840366252	-0.3813553277769437	-0.23018931185646269	-0.303632156743869	1.3389143552857317	1.330730818262016	1.5894541948342018	1.4131915523121041	1.3922003340861888
622	0.6373994478912022	0.6257664910665651	0.6088302536087925	0.5631783515456441	0.569274736229082	-0.5825962061378502	-0.43503968283177435	-0.38575383406904773	-0.2316012533648762	-0.3053675644060689	1.353833140986355	1.3411967079323022	1.5959557900990025	1.4587156960705745	1.4325315249847301
623	0.6360213567492385	0.6243192054448342	0.6073051785043309	0.5618715291732113	0.5685001642707569	-0.5651113709783835	-0.42403306412298325	-0.37735273917389833	-0.22528962611637784	-0.3009944809679346	1.3966997457500474	1.3928530444148428	1.6695070946857418	1.4787052622546566	1.4877537422328746
624	0.6367516744239089	0.6250519963892822	0.6083984500382502	0.5625232734854708	0.5682850203162004	-0.5720410225361705	-0.42951051913178184	-0.3835449385953288	-0.22712610711127904	-0.3021472878360212	1.3970733805257283	1.385457927539479	1.630736407535348	1.496210432206324	1.4848873770470943
625	0.6368391505857615	0.6252622672496523	0.6084164850493473	0.5634914470603462	0.5698546660935209	-0.5732237925578558	-0.4300313097335321	-0.3829289881950382	-0.22985130912018314	-0.30534592003349625	1.392693213775938	1.3812743381727661	1.6442234731000707	1.4684566577488587	1.4541221311001282
626	0.6364583186022977	0.62441313973728	0.6071201054043501	0.5631189762125013	0.5675204814260355	-0.5742060443392079	-0.42831363032814157	-0.3798634079411524	-0.23260267825172742	-0.3030479643266978	1.3594626809623969	1.3532018540590247	1.6120406941516285	1.4166448820021404	1.4456045694384942
627	0.6386961740033225	0.6267064824603664	0.6099558398782386	0.5649028305448637	0.5705454339356316	-0.5797116635609829	-0.437926899079625	-0.3892322967536654	-0.2346496021541753	-0.308859726121004	1.3269175096680637	1.3269237328334027	1.5891005198362436	1.408665114176598	1.4031836253383123
628	0.6375508733923181	0.6257878227523856	0.6089133220771326	0.5642132006356118	0.5696068514233966	-0.5700099354282095	-0.4268545060915534	-0.3804196939951452	-0.22828809573978093	-0.30210203334539104	1.3733400149110504	1.3687424155923154	1.6275582353804896	1.4411625443499325	1.4475721841749425
629	0.6370523094018217	0.6252817782372515	0.6085194311078665	0.5647168985800374	0.5692798767831191	-0.57604023416005	-0.4313171086856318	-0.3843464560439342	-0.2334908790593025	-0.3057317145596313	1.3494340735798542	1.3494856599019438	1.6117836855522398	1.399675171827277	1.453682507055424
630	0.6381183266764497	0.6265733323283057	0.6097889334148153	0.5647598745070507	0.5706043104478463	-0.5750334789427868	-0.4310742590259304	-0.3837693809792357	-0.23087171222633968	-0.3057065834682601	1.369102703632926	1.359564008287569	1.6233082956963538	1.4556410057563234	1.426706684274305
631	0.6376963864438691	0.6259308913406199	0.6092389574031022	0.5637027419665063	0.5692933692491554	-0.5737175553115968	-0.43034033526456233	-0.38313584011037827	-0.2273782793984253	-0.30292938710538736	1.3615184780216143	1.3545332996944828	1.6108177380878077	1.461887803766683	1.4443804384120187
632	0.6376197452324212	0.6256492072320025	0.6082071221665669	0.5633541627036773	0.5687962136687787	-0.5821830375069221	-0.43269487727196165	-0.3817428173767604	-0.23073859214772105	-0.3031618108945874	1.3445416533039276	1.341159763045284	1.6104217789938429	1.4438909711464811	1.440495858651977
633	0.6374975885857681	0.6257231417819668	0.6087456366507281	0.5642651712522717	0.5701070963679058	-0.5735358412262386	-0.42932620898661167	-0.38153589483552813	-0.2285439900895988	-0.3041464186889443	1.3615522265730062	1.3524016906785419	1.6098554790337785	1.436175453095343	1.4286768439632573
634	0.6377241612812297	0.6260498758708587	0.6092875867076065	0.5655041004509388	0.5704872997138662	-0.5808113470911702	-0.4353268683348933	-0.3878427824508587	-0.23724642614535016	-0.30909260900354946	1.3719614427430764	1.356045058045257	1.6081233634212089	1.4015978832810378	1.4155435745710716
635	0.6378476106277209	0.6262842561565652	0.6092489097992729	0.5636385381455852	0.5692088150837795	-0.5769494829900988	-0.43249389729322474	-0.3837966385691057	-0.22592763513112585	-0.3020500524878385	1.3553357524703369	1.3447718822579398	1.6088892158586283	1.4496617631208513	1.457908394205185
