jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
741	0.27525794818670096	0.2654345250660857	0.2555296033508762	0.2534007026297027	0.2396617564010468	-0.03772256774903002	-0.04277672572251681	-0.0461363298889348	-0.034706724853360085	-0.04642131528853133	0.36170503325644066	0.29568216157926613	0.26054258860538054	0.22921292347412675	0.20013748600274434
742	0.2755514526707485	0.26580078461830997	0.2559918522411759	0.2539256449761875	0.24042977329388215	-0.03440459215699458	-0.04079105283644968	-0.044779411468333585	-0.03351546189426407	-0.046153324808520184	0.36955012764116935	0.30285167292471965	0.26791542184142914	0.22946887213025835	0.1942361790093216
743	0.2752339429820089	0.26533833582853833	0.25523022559740627	0.25378123199475	0.23991871573677614	-0.03514363471211899	-0.04077590060451056	-0.04412553458810019	-0.0342669203614255	-0.046064948965038585	0.3632554042333173	0.2943130284024774	0.2597641686659655	0.21765525087087362	0.18054788852194578
744	0.27513979386622517	0.26530461789700566	0.25537862580975446	0.2529822934397199	0.23948231248095023	-0.03413319075994635	-0.04034962436069262	-0.044081354082854504	-0.032377434739118804	-0.045333546034314234	0.36326666397666557	0.2981511957109244	0.26566198362741006	0.241164327047588	0.19676140131037415
745	0.2751902550043682	0.2655174904814477	0.25575132132972245	0.2541058584904125	0.24074539564628109	-0.03310616449182878	-0.040080898047820404	-0.04425971453213588	-0.03408072124036166	-0.04682944505695177	0.3728022056837457	0.3048022697398112	0.26923767862505665	0.24690240365512522	0.20879519757261428
746	0.2751443520623855	0.2653526346802961	0.25545468546752526	0.25345190745753327	0.24001366916334071	-0.03323582620898049	-0.039946654209677204	-0.04398820465981749	-0.033135251800186616	-0.04572261309244634	0.3694227824175155	0.3033348856296285	0.27027198000770797	0.2365519320251502	0.2022010720460049
747	0.2755912739290279	0.26578463534641966	0.2559105464061914	0.25389104846853844	0.2401685158316105	-0.03675361914917974	-0.04184566486294548	-0.045250423294220146	-0.03379143305654861	-0.045774026748589436	0.36808285474287566	0.30334118304719737	0.2700761541247757	0.24602965482578343	0.2061388950893706
748	0.2754491819089221	0.265584283652174	0.25564166904244495	0.25345666258724703	0.23989012700572693	-0.034411423098398924	-0.04044408144472785	-0.04436455488045735	-0.033256790103143447	-0.04588906156464216	0.36943780949874383	0.3032698053901993	0.26787741739454746	0.24310740094262123	0.19706825103500025
749	0.2754809783602205	0.2657390316464528	0.2559374242582178	0.253425712554312	0.24018498829765006	-0.0356254200730941	-0.041124485607649496	-0.0447936799675021	-0.03300842359058101	-0.04553208007085656	0.3667476831486368	0.2993556097360589	0.261829094862433	0.23755577842677383	0.19252494731076206
750	0.2758200479740981	0.26602196155940366	0.2562156907719666	0.2538973748756427	0.24023763779445195	-0.03453632444369649	-0.040907492721034076	-0.04499467399698492	-0.03338663360469421	-0.04594266092835418	0.3641065810883749	0.29667939567779067	0.2609448722990939	0.2268714566894063	0.18864284170354761
751	0.2751295731959618	0.2654375761811016	0.2556153907640368	0.2533998432151519	0.23999447439896365	-0.03835290900609125	-0.043486870894928684	-0.04678052852921414	-0.034935080140951716	-0.04758451176595338	0.36515001343552866	0.2974036749962619	0.26134612536677104	0.22147518863431392	0.19046331554505988
752	0.27510153579374375	0.2653009969191578	0.2554107920497607	0.25333804255255776	0.23984504642511803	-0.03347413237599498	-0.04014132216335581	-0.04417295148048024	-0.032984790121095696	-0.045787065127495065	0.3610464174012198	0.2969210037233613	0.26481695281533996	0.23435734764246346	0.19439356019660076
753	0.27437487826290574	0.2646066411674292	0.2547377082734523	0.25254986412573743	0.2392409820447502	-0.0327735517740698	-0.039536738657249486	-0.04344755294229567	-0.032502952493120685	-0.04507253332056002	0.36407557917199157	0.29900716866388244	0.2668528948305449	0.22972478141906447	0.1884705214370055
754	0.2750271776749517	0.26517871972218554	0.25523447339640376	0.25271683304612064	0.23938932137698865	-0.036221891380734145	-0.041752890570884015	-0.04541674434142651	-0.03352531051815282	-0.046243059917254865	0.364596145321558	0.2973644843621939	0.26062696640814603	0.22953195286425543	0.18685950025958306
755	0.27543906469402824	0.2655730931592505	0.2555660734385661	0.2534528609805532	0.23972816448793943	-0.03562363964227065	-0.04147124685055771	-0.044987953288755295	-0.03337631484734671	-0.04576125375964915	0.36469809563486427	0.2988445126134226	0.2654651744195842	0.2310921379133558	0.19710502150542708
756	0.27508170577831265	0.2652936225328162	0.25541185094125174	0.2531637992459031	0.23975086657717842	-0.03364707548076999	-0.04028466879476691	-0.04420483395251311	-0.03267716418907096	-0.04584943954960877	0.36746651848267936	0.30271007426320684	0.2691824927171728	0.23284028496406428	0.19903562129125332
757	0.27538629126247177	0.26560730582130904	0.25574957678873506	0.2533926405710454	0.24005218690489238	-0.0352325264153814	-0.041106168877867624	-0.04490930369807894	-0.032856876209572505	-0.04598644830438682	0.3637399989091611	0.29879445456590215	0.2655081434908953	0.23134523840861843	0.18820329017057338
758	0.275116666061936	0.265305011382604	0.2554096406494512	0.2532493645823916	0.23979821026127937	-0.03355076471116831	-0.040127883126667575	-0.043955715224562944	-0.032595105454034275	-0.045349598975902766	0.36811103625333574	0.30099861299775443	0.26561480039574664	0.23376863432015516	0.19219547751591406
759	0.2750603558367198	0.26530128898140287	0.25553200243536406	0.25332910445170237	0.23986854421739612	-0.034951781748958195	-0.04103001246860162	-0.044912076357459016	-0.03333668446739853	-0.04562028740575594	0.3665575679794484	0.30324901160607304	0.2716710403329427	0.24104824961512905	0.2090149134190374
760	0.27571237806828564	0.26597015770091487	0.25610028251893946	0.25417052598957396	0.24073146670786025	-0.03612365714551033	-0.04182051585241569	-0.04539459357889244	-0.03438044462121754	-0.046783134879441066	0.3645405886600147	0.2974494344842648	0.26325454932656245	0.22817221636784266	0.1877007543182746
761	0.2754970320880217	0.26576839991561696	0.25592771869035463	0.25399592774566854	0.24038490179896183	-0.03431910464060835	-0.04081591346015862	-0.04477479344579802	-0.033665242905785764	-0.04594867754930072	0.36314608799180065	0.2972681608778429	0.26341533899972974	0.2279420270602354	0.1972834960858602
762	0.2756790149442481	0.26598346471504386	0.2562078817992361	0.25411448804984066	0.24083617774020688	-0.03328645443603703	-0.04069654629724403	-0.045052745144696565	-0.03348253183425523	-0.046917068417301144	0.36691606316627634	0.298991560177628	0.2639994519852539	0.23220638608993854	0.19363941408748028
763	0.2753535813739875	0.2655244678216384	0.2556097708881688	0.2527021418895595	0.23973362554958638	-0.031992437578180564	-0.03952801693253527	-0.043861139272510924	-0.030283089845986755	-0.04459409604116719	0.3675678816173121	0.30259473963017003	0.2699751773149656	0.2349686750223284	0.19853276088031394
764	0.27545629420936246	0.26577765633602163	0.256133406525108	0.2537643240996427	0.24085531570712662	-0.031983651052418405	-0.03962038781255364	-0.04429808403695735	-0.03193467216994535	-0.04573660339686983	0.36282616803154333	0.29678195656954487	0.26196167828824046	0.2205364710583289	0.18069739656394185
765	0.2749844031582685	0.26521086024513846	0.25539257788485076	0.2525645915655399	0.23929366808771915	-0.0376985864793236	-0.04342693401065648	-0.047128163321559974	-0.03338013580880071	-0.046762807619212005	0.3601993608891043	0.2961217951366992	0.26592892277163105	0.23024661284656836	0.2027585411363835
766	0.2753674115649069	0.2655885735666131	0.2557101186061486	0.2536350005603021	0.24037055730169443	-0.03856991934500916	-0.04317269462076162	-0.0463684672912358	-0.03505777565282509	-0.04766172761792769	0.3583323380442606	0.29257172637938605	0.2598530412491727	0.22409516769392263	0.1808185351409255
767	0.27493627944720694	0.2651063097244006	0.25516765142192577	0.2532768689650839	0.23948768779735466	-0.036295312306789965	-0.04131935380010916	-0.04451786309443494	-0.03423228053724382	-0.04560717578080989	0.3653853201073942	0.3006392587753685	0.2678148442593569	0.2265179760574862	0.19753491938357715
768	0.27556683949277483	0.2656825211315216	0.2558075707181538	0.25349820023814845	0.23987304466466444	-0.034844986156135654	-0.040740307674036635	-0.04455922712953113	-0.03322522843589739	-0.045261502553184424	0.36592993798444057	0.29966337950126243	0.2625261544107169	0.2217421918572247	0.18874673752496696
769	0.274285229809445	0.2645541792053096	0.2547651897728383	0.2524248270553653	0.239095254217063	-0.03214205679667112	-0.038990702877545955	-0.04302303721440974	-0.030961813646799757	-0.04439925873299387	0.3729662767966779	0.31036574345338724	0.28002046271122416	0.23627111535047302	0.20820195570849512
770	0.27529537293725453	0.265499298441648	0.25562010240987754	0.25369830821474076	0.240051033450635	-0.03730132815943961	-0.04233993415051634	-0.04575886117056842	-0.03460705459583781	-0.04661256582034516	0.3661287506691059	0.30025637403266736	0.26580578293922325	0.2277364191033492	0.19605281690930018
771	0.27529954200505574	0.26550540862823646	0.2556159936836824	0.2535735683445503	0.23998296033122699	-0.03487991954818852	-0.04153505475596456	-0.04558102103077166	-0.03358146717527559	-0.04667744143849288	0.3686198305645319	0.30483208135076767	0.27307234788481227	0.23612755902339483	0.20522130826528676
772	0.2751046834544923	0.26522522693227263	0.25527301142267805	0.2529204182760373	0.2392681434207675	-0.03334072612257479	-0.039932246397922706	-0.04390015272308287	-0.03201641043065587	-0.044586348154814506	0.36252920778578607	0.2977104921130069	0.2622844728793644	0.23338089144452065	0.20067861914822968
773	0.27533010057620716	0.2655289146816882	0.2556524210621923	0.253351389501527	0.23989574081621148	-0.03419237989728774	-0.04069575910804338	-0.0445575060556979	-0.03282436986883828	-0.045509408866017745	0.3689177757041275	0.30103100691603374	0.26458685317355607	0.23483280255657282	0.19295950165033826
774	0.2754793265582586	0.26551774192443856	0.2554572504985493	0.25329790773066896	0.2396004016712076	-0.032914440529761634	-0.03960840650496086	-0.04345720496146095	-0.032069327985161475	-0.0445434136206625	0.3712183622514038	0.3077417007054187	0.2757166256048658	0.24802396971250398	0.2096657344728587
775	0.2751919511433711	0.2654409410320451	0.2556008683507518	0.25327677984799435	0.24009003242847482	-0.03356644194703317	-0.040213636696780804	-0.04421318089559614	-0.03245896061470708	-0.04562312119849993	0.3580260184980643	0.29214390202920465	0.25760424939897025	0.22879487950128116	0.1915136825549017
776	0.2756010284385418	0.2658451026047859	0.256008056889955	0.25372365879445674	0.24019190600799464	-0.0350845706002857	-0.04137525208624638	-0.045271267720794824	-0.03335141180793205	-0.04598628478407543	0.3676450494579754	0.3009116824234124	0.2663210674075345	0.23511850264559214	0.20142066695573005
777	0.27551020279400024	0.2659263405376923	0.2562225254602978	0.2543706723602283	0.24098035430342085	-0.036341562170693426	-0.04205232208567758	-0.04575437221666491	-0.035211267098728585	-0.04729619489207237	0.36670456902856086	0.30002584945098826	0.26560618802195013	0.23766786897953263	0.20046109564242515
778	0.27542645782463815	0.2657065624045606	0.2558404882633445	0.2537963020231201	0.24035031480200242	-0.03385177915717692	-0.040493351226158825	-0.04442104647208563	-0.033143303963257015	-0.04577946517895118	0.36472016304873595	0.2968989707856121	0.262037345441592	0.24282146280306993	0.19614431564263002
779	0.2747841402365695	0.26503982455376585	0.25519777837714935	0.2530472550629546	0.2396616799706302	-0.035553886383717946	-0.04179132703711756	-0.045599734331747833	-0.03354448878088974	-0.046619092214213155	0.3684920647642888	0.2994048634516273	0.26151051280902715	0.23744405735631138	0.19234389440656252
780	0.27522465868070156	0.26547514618282847	0.2555980480117221	0.25359840083707663	0.23992164153332235	-0.03337494712883197	-0.03994090977529295	-0.043741452661822944	-0.03319565545968663	-0.045287183968641676	0.36210164231321823	0.29606357429249475	0.2612752301494093	0.21890882958451577	0.1919221913173742
781	0.27543402857102084	0.26556250173873763	0.25560357423071983	0.25338496219561035	0.23979568755206432	-0.03514379556455589	-0.04109806625648903	-0.04485475717670709	-0.03362071597187755	-0.04597243374721445	0.36974664336289464	0.30604260005015305	0.2736538488779678	0.2436182075553333	0.20305982413350018
782	0.27545516997870606	0.2656799352009895	0.25579511102384345	0.25356341098333857	0.24013773100793073	-0.03424611196366281	-0.04058845237437253	-0.04441969746407272	-0.032741527414862706	-0.0456945979350533	0.36916420531622035	0.3032046774638233	0.2703778815133611	0.23943281969907135	0.19463707332957023
783	0.2752013825230244	0.2654685690232039	0.25560543605046115	0.2536917989614662	0.24022419412914714	-0.035965124752279344	-0.041783710395520396	-0.045392639812704215	-0.034169043704713215	-0.04669752106125634	0.3723032122947276	0.30586302754934436	0.27194563364309143	0.24131352155847335	0.20773425634177314
784	0.2751595273487657	0.2653248085305978	0.25539092081835757	0.2530245757157713	0.23964458435069613	-0.03583229740778753	-0.041603051462640164	-0.04524738145478238	-0.03359140549421115	-0.046452302726564546	0.36787913951644974	0.3042779309114325	0.2715525432023743	0.2503622924879358	0.20911668515982268
785	0.27552799488736107	0.26579150216068165	0.25597867681787917	0.25396126619229736	0.24043943539630622	-0.036499761286328605	-0.0421944705732553	-0.04571882339286053	-0.034643009433153904	-0.046796280066802004	0.36665144747855316	0.30177823453436137	0.2693771677975278	0.23751392097302013	0.19858887162540562
786	0.2750535710975101	0.26527788196922397	0.255433427184277	0.253163211127127	0.23980821433531208	-0.034510751374359654	-0.040510389871728225	-0.04428614570769341	-0.03298599676737335	-0.045640694993468414	0.36698669660898203	0.2996694620963142	0.2639536803127436	0.23298171123113218	0.19386113568567115
787	0.27506773168539034	0.2653143889740451	0.25551013153584096	0.25317284900070536	0.2398906360237871	-0.034857767819777195	-0.040970390895361614	-0.04475233399835481	-0.033363014260938226	-0.04623644623760135	0.3640893676792623	0.2994142619441962	0.2676845498329796	0.2325615495758844	0.19311969310191573
788	0.2753210114334583	0.26546968084452877	0.25547364980611875	0.253473971220015	0.23980620801343128	-0.037534142212751566	-0.04220728889010725	-0.045362083016418545	-0.0343753292302096	-0.046385660866214595	0.36604972455462975	0.30113972038689724	0.2657792183924183	0.23265524012764482	0.19387548870401583
789	0.2755570344466076	0.26576800718118204	0.25589721711814606	0.25380967015802164	0.24038698235018852	-0.033345694498013945	-0.04037134429003626	-0.04436025652753109	-0.0338082736185973	-0.0467207289875979	0.3689816072904984	0.3014105220670524	0.26788281474736314	0.23483682528788902	0.18766433037566366
790	0.27510170342732565	0.2653161709285966	0.25545621656530576	0.2531934326321946	0.23980461801768976	-0.033660046435924795	-0.04011320646157769	-0.04411365920692031	-0.03270605780661125	-0.04546609933828824	0.3721093710370073	0.3070186223830873	0.2727373525039487	0.2526950153428017	0.20851604271215923
