jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
544	0.4020690812303094	0.3910666144371991	0.3825657821297348	0.3667783665679386	0.35519316355041997	0.06348286958871739	-0.012682342381143824	-0.03304491657634693	-0.05868201691469829	-0.05678673165781508	0.5212812446982764	0.4422077649491474	0.359029897256372	0.2538520393101908	0.5520120696048902
545	0.4018656372020678	0.39100198790572743	0.3826835867838322	0.36787377179502234	0.3565283920560504	0.05618879466975802	-0.016544974535422974	-0.03633284066274108	-0.06243156769991679	-0.060610469819478166	0.5182660808570748	0.43515380388108904	0.34942859597262915	0.2166978263986347	0.5326810372859054
546	0.40208538485613926	0.3910518050357859	0.3825624266228117	0.36764782593516854	0.3564181011660788	0.060451088172108154	-0.013405296815477927	-0.033622794194727405	-0.060367499154469435	-0.05889066899127063	0.5197515536905817	0.4399622490854342	0.35732576364719104	0.2443101425453116	0.5621004681160642
547	0.4023030057815429	0.39130968504324004	0.3827660120579937	0.3677679681804166	0.3556655518535027	0.06452266678422787	-0.012847790918255424	-0.03332010224757937	-0.06001135533698919	-0.056805406459548805	0.5240062500331203	0.441033083484497	0.3549515261929439	0.2422573278196696	0.5590379187706578
548	0.4020382769552073	0.3912643864842433	0.38300733976687207	0.36844355452045774	0.3566418223769294	0.05623295269494084	-0.01656915418777138	-0.03651038495583818	-0.06247539481900549	-0.060164035080565934	0.5195430957523702	0.4365204890587397	0.3488919738845046	0.2285467051751303	0.5378370492656086
549	0.4023763302670638	0.3915311422921591	0.38318210739068637	0.3683159143506459	0.3566346834006819	0.061575698999507544	-0.014680995847391666	-0.03518139580798137	-0.061646867631856624	-0.05893629899646088	0.5240099710227891	0.43976611056547454	0.35258101895934757	0.22816082947849528	0.5476221689194226
550	0.40218440834476904	0.3913581687386609	0.3831305697643407	0.36810285416386035	0.3569994894313053	0.060501033447603256	-0.013859421679410299	-0.03417486922518087	-0.060214305507752044	-0.058351925715123945	0.5226529257580778	0.4398222556595138	0.3530084174763102	0.22892888947619625	0.5349007041546754
551	0.4015520392949632	0.39063689486804437	0.38226522982617445	0.36731339509459476	0.35591145754127373	0.06567386951431975	-0.01224711414229931	-0.033239767694315955	-0.060056530725872984	-0.058048279811955886	0.5257271178432369	0.44185618151202344	0.3540771686469615	0.23564837868361838	0.5476719796762511
552	0.40257312862117534	0.3917086924702276	0.3834009405149246	0.36837873847157115	0.3570862401725812	0.06873604621633024	-0.012641165522569229	-0.03452164408072675	-0.06155908627361795	-0.05956534794586375	0.5286341298916915	0.4458311864028145	0.3597035023405594	0.23818572139009095	0.5489231487818772
553	0.4023393405491376	0.39152817975392273	0.38325814978166695	0.3686517266766018	0.3572102123526791	0.05646128166372958	-0.015415016152980425	-0.03518736385322785	-0.06090250861070388	-0.05910999972924397	0.5229740085276436	0.4451597282820495	0.3610293800991115	0.26234901749892403	0.5641663956137216
554	0.40219402801453424	0.3914281323683922	0.3831131115033598	0.36843451052449216	0.3569138851041877	0.07366438288601725	-0.009953815868860339	-0.031918008670059714	-0.059936420260895164	-0.05732553875709349	0.529365450095071	0.4477965984783212	0.3641179982660462	0.25472779605404106	0.5763963512317184
555	0.40176859294767125	0.39096397406750794	0.3827233880914495	0.36795339532363297	0.35691489453245095	0.06579127348905708	-0.012358675908331082	-0.03336814236892739	-0.05969248661356296	-0.05852270659074555	0.5225025146511859	0.4389153429572091	0.3507724046685542	0.22270766750351625	0.525899134506111
556	0.40139140107684307	0.39054692181000683	0.3822838222730902	0.3672604397275647	0.3562276950553943	0.06024143252728415	-0.013745540491332123	-0.03396214867511939	-0.0602197215410771	-0.058681524413730195	0.52417808252784	0.44103364948243423	0.35368387099530074	0.23791728404038656	0.5414013737560079
557	0.40206087665881063	0.3910853631100131	0.38263914944950955	0.3674355380286505	0.35594892009818635	0.06658055755917973	-0.012689558224051163	-0.03405603848781617	-0.06085988839212405	-0.059044640566934155	0.5294104628050214	0.4483222155431332	0.3653706609565317	0.24684467969551296	0.5614368937631451
558	0.4023697050978986	0.3915466121973673	0.38328267278741274	0.36812344409317216	0.3568661115300576	0.06421541759704057	-0.01368881532851073	-0.034546056318330305	-0.061581186979825585	-0.058542773942323705	0.5261626069462181	0.44081370816183346	0.35088199484191623	0.22218149892042116	0.5288638664555627
559	0.40219901600062774	0.39128785159314583	0.38301199160217786	0.3679112763501617	0.35669452599297075	0.06756108706761159	-0.01229845992839838	-0.03406104111021748	-0.060517955290536704	-0.05909106432050786	0.5188830170758465	0.4376332152777744	0.35192525329837	0.2372284583867431	0.543637842777179
560	0.4019968355789153	0.39118067623401487	0.3828941704463275	0.3678137347334601	0.35637948175090617	0.05086618223131825	-0.01897329424813308	-0.03775338308651766	-0.06264082529578856	-0.060156573025234465	0.5247203339170129	0.4425076546981888	0.3569475977284814	0.23677835075590598	0.5483062101432498
561	0.4016354739377704	0.39088019386050554	0.3826507419138482	0.3679541873389687	0.3564805821981564	0.06746470196040345	-0.012047596188907104	-0.033359043638166185	-0.06059125102017176	-0.058230763687620396	0.5209838237672166	0.4389010707862749	0.35193638465567834	0.24520764441448412	0.5608598578237437
562	0.40166320879777745	0.39063184723521244	0.38212697277125585	0.3668931209538466	0.3553166240487637	0.06963908954648322	-0.01020247297967138	-0.031477827429595845	-0.05810842595481236	-0.055777921109172214	0.5275306121602066	0.4447337735972448	0.3612129997574999	0.24609152319588357	0.5606991171625423
563	0.4016832460592726	0.39089106775095955	0.382443594328187	0.36783665845731733	0.35591661114169615	0.06525922430390355	-0.013611153455455927	-0.034479464457648434	-0.0618306704009895	-0.05925539115007521	0.5282418242163944	0.44443996606001335	0.35717073310858466	0.23819764776291663	0.543168315240427
564	0.4014850871968652	0.39048296627218654	0.38202983393773293	0.366626659904724	0.3553717572700075	0.07002906222584593	-0.010074913353378078	-0.03167664409740735	-0.05853069258144065	-0.05698465991892631	0.5272293003234715	0.4458028256991665	0.3609601820593381	0.24386145704108694	0.5547490551900094
565	0.40127210475007385	0.39049838232071055	0.38215646024709804	0.3675043056676404	0.3555882148822025	0.054482198965208284	-0.017571615545234703	-0.03620634417780635	-0.0625236140095227	-0.05903734111337652	0.5269413964871837	0.4455587870505712	0.3627061109558796	0.24114053065921673	0.5559779345101712
566	0.4020915532385388	0.3911613376651951	0.3827315999830188	0.3677256747554213	0.35603057503682034	0.06180864256021588	-0.013914934740433166	-0.03438391872169604	-0.06099330722495799	-0.0590604491464904	0.5308848005722983	0.4497312591353743	0.3664075010283237	0.25319767297598983	0.5646925697458923
567	0.4022936305809636	0.39136628381796484	0.3829685087616948	0.368017375003	0.356340709798864	0.05720294916273495	-0.01501722374242608	-0.03460858076593292	-0.06096778978796526	-0.05841504640738531	0.5258490855607478	0.44217074438759957	0.354716573569527	0.23295753952639695	0.5440980938648058
568	0.4022151711369721	0.3914923889560427	0.38337936349608015	0.3688255686557991	0.35787663958140586	0.060470183790024994	-0.014692900760935724	-0.035502424380669806	-0.061672346746321854	-0.06100082788687502	0.5270827735011159	0.44333440140127184	0.35435065136292665	0.24206998297609866	0.5226865725052519
569	0.40205419307165047	0.39110616605619514	0.3826915077793914	0.36739491184207895	0.35598782715596644	0.06433716715461983	-0.013573584538978858	-0.034454650392421696	-0.06043030945216365	-0.05866669378095757	0.5312649191402458	0.4478024049033506	0.3607835997189189	0.2370927917626101	0.5523823062727036
570	0.40239172680913204	0.3916659687043904	0.38346345801307685	0.3688363753973023	0.35734790583816317	0.06067290212661443	-0.014993593067344796	-0.03544256075208463	-0.06221903005436669	-0.060131025211411844	0.5232787898158288	0.44239977114084916	0.3598023183594658	0.24962309197028948	0.5540399039411033
571	0.4014449717348335	0.39059972328715264	0.38235823866762136	0.3675240023749331	0.35640512745638886	0.05914392042553663	-0.014499249696010776	-0.03475319423593832	-0.06090782570737526	-0.05976836588967422	0.5232533790632496	0.4403491020614517	0.3532020182378323	0.24192075608312305	0.5451762418909325
572	0.40196043098225126	0.39103671232652254	0.3826506818822544	0.3675612883253275	0.3563081830369343	0.05451397323082779	-0.016295709078706824	-0.035454193747190034	-0.060370416076770864	-0.05832154280953223	0.5233077425517234	0.44109287605220626	0.353706105185733	0.24111984124652994	0.5494116035246361
573	0.40206371413031594	0.39117029084573524	0.3827792725441958	0.3679440323805187	0.35624241417077507	0.06023044250549754	-0.014601122660555719	-0.034778108781650635	-0.06150968783313953	-0.05892922232545407	0.5225182896159128	0.4405630180583743	0.35616249076899986	0.2412326102106362	0.552877079523028
574	0.4020770245206002	0.3911847749400363	0.38280188161928486	0.3677570234437644	0.3560358368673755	0.06073949737238692	-0.014636009005016458	-0.035110661491998846	-0.06208140381406731	-0.05981944491275749	0.528102316141293	0.4466686899359188	0.3604408861222797	0.2412975049788728	0.5426997665658791
575	0.4021296703208528	0.39106227069644234	0.3825176963729391	0.3667438015641334	0.3551225942122565	0.0625205549624438	-0.012771262613902951	-0.03279129770307572	-0.058124282661731724	-0.055459503915543766	0.5227779757963962	0.4443134268699518	0.36443618638732794	0.2524654927828185	0.5761406530461542
576	0.40166261989037944	0.3908458424868766	0.3825507212288202	0.36758155187336605	0.35606136321270127	0.057996086346201826	-0.015929674360485466	-0.03578965662995089	-0.061653947662326535	-0.0591157421576543	0.5251409009859407	0.4454025331777507	0.36402098326952076	0.24670504024162226	0.5664266472913912
577	0.40203199334932443	0.39109075363840484	0.3826680813306267	0.36787552724412126	0.35626796059229565	0.06523587724233128	-0.012355121527451244	-0.033117117837953625	-0.06045965975773554	-0.05819616724736882	0.516798878770015	0.43112339044950454	0.34071894330892216	0.2130329534923531	0.5162353144879296
578	0.40199903990814523	0.39107637344816215	0.3826402961965393	0.36782302814396517	0.3565197872285799	0.07118473142110077	-0.00932786672530801	-0.03097179450080263	-0.05835536692704457	-0.05673208196218497	0.5195752778235223	0.43909049383263793	0.3539171152952021	0.23992631237237114	0.5472114247320273
579	0.4023679616058184	0.3914803016179437	0.38317106235825993	0.3684307275745654	0.356923037128701	0.058124045502366856	-0.016306742415796348	-0.03637158507805756	-0.06215206214302613	-0.05969549780245779	0.523905957909653	0.4400438934262761	0.35103015531569354	0.22951083720810916	0.5455028113895914
580	0.4019113276139676	0.3910787491824868	0.38279625734571404	0.36816155031776565	0.3567102986651459	0.05160997563472111	-0.017708778742769552	-0.03671017449653797	-0.06199603441016882	-0.06024180815709931	0.5280387496471719	0.44942221990179454	0.36971085414495464	0.2596289777520631	0.5835003498383724
581	0.40234053165163997	0.3913928132935675	0.38285283630530603	0.3680564089848389	0.35634091914904925	0.06730774998157793	-0.012467388589810079	-0.033326284779354225	-0.06045523435186858	-0.05803473657917392	0.5299399095536063	0.445905602020499	0.3612275009912855	0.2492645059781961	0.5674255185300923
582	0.40133490187294674	0.39055419783104756	0.38233846961911455	0.3675068932953652	0.3562792801196943	0.06516382953414016	-0.013497676659744277	-0.03463094722274476	-0.06130949971737655	-0.05976430677626057	0.5349100497816512	0.45065349937961463	0.3659262270780817	0.2375085866235841	0.5619100340866126
583	0.4020915311760505	0.39118529655401474	0.3827766031448657	0.36789865675389216	0.356397821696241	0.06575234235406859	-0.012684213531930964	-0.03362813866878404	-0.06056401998586612	-0.058681517101262445	0.5236905620050024	0.4414724013906734	0.35685650850595724	0.2386062582047242	0.5551195513739338
584	0.4018518460629848	0.39085354164944325	0.3824925551138152	0.36682098764696075	0.3553918078228885	0.057731979624837074	-0.01683343038972	-0.036792418296197824	-0.062017858000324534	-0.06000689664286864	0.5252299111378704	0.4452020335422882	0.361555336815618	0.2475372752095648	0.5544779620512772
585	0.4023711600171639	0.39150333333086884	0.3831992914395094	0.3683992855725573	0.3570300946162926	0.057584926323906195	-0.016483574014014818	-0.036475961436757826	-0.06213203485825239	-0.06011902172709248	0.520851239653454	0.4369868487983486	0.3513609736894323	0.21636288162408257	0.546390189323129
586	0.4017259039442133	0.3907548278931688	0.38228149504864634	0.36739367923635774	0.3557172605657728	0.06047228673784998	-0.014277074339965825	-0.03429125649063155	-0.0602976276637338	-0.05811596734340395	0.5225482171471273	0.43983083306870774	0.3545909424208916	0.24490521919616495	0.5577078035423139
587	0.4015312779974584	0.3907236824951498	0.3824757943400417	0.36784106965367014	0.3563363787548184	0.06150010143635435	-0.014243454973639567	-0.03495430531612429	-0.06145790683975548	-0.059382829250665216	0.5282367164173553	0.4457315880643822	0.35947561922793947	0.23613120983879624	0.5472121089174683
588	0.4021949011475543	0.39129604120820743	0.3828844965169112	0.3677838394427888	0.35612773620648974	0.053573598792674586	-0.01769194444757737	-0.03705695405567998	-0.06240775253564689	-0.059870699893596745	0.5209794727970779	0.4396649189936648	0.35301362558552873	0.22482203164026007	0.5296318105539004
589	0.4017461788399751	0.39091400182450275	0.38259772283931065	0.36778450800839985	0.3563258261282685	0.061281653470405414	-0.014726246587248342	-0.03512330880662146	-0.06127781470557838	-0.05951206117527896	0.531468236429859	0.4483398820793546	0.36304312386056575	0.2365633802244435	0.551267013598027
590	0.4015584344790632	0.3907020423139447	0.38241360723769363	0.36716659573526456	0.35587073132640384	0.06038625229164632	-0.014310921004461226	-0.03451448353442451	-0.05999007012037433	-0.058232726237558215	0.5225889028017815	0.439581196302407	0.3524517663567871	0.23544526049014075	0.5405907959411408
591	0.40253498437081964	0.3916890937093249	0.38337149643658053	0.3686723823210938	0.3570855692424808	0.07158447638083942	-0.01100882742398432	-0.03290603497867513	-0.06082023240888835	-0.05889464719477238	0.5249662285183002	0.440207301159512	0.3530329696807196	0.22278134350418943	0.5385825245610624
592	0.40105197126331077	0.3901355021672371	0.38169166354431816	0.36683349628580725	0.3555383281019193	0.06664608251341647	-0.011258453531825648	-0.032009421574180186	-0.059072816383838565	-0.057130189432878495	0.528502268001179	0.44184916054887596	0.35185477210308735	0.2248748283668215	0.5437040161789639
593	0.40225240183808897	0.39132098539054594	0.38292364497187276	0.3678644818209109	0.35634434842777385	0.06231646051423178	-0.01380992450005233	-0.03434241069138606	-0.061006283162415714	-0.058953371453064105	0.5252058306172321	0.44445390847489546	0.3595871017202731	0.24534145503440352	0.5600773660430242
