jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
317	0.26471468044080604	0.2537581025180599	0.24288800973377278	0.23975031298846972	0.22627510815713722	-0.03683741584115392	-0.041644267728568746	-0.045997359056109174	-0.0331315551631996	-0.04646008734213265	0.3265924188903485	0.26873951400000207	0.24556597785988815	0.18500864903902203	0.13473625216799426
318	0.2646060486185168	0.25361980995114797	0.24280164860026668	0.23986988194196027	0.22633479543528484	-0.03487859110365149	-0.040218479619027754	-0.04490297146139419	-0.03236598448722386	-0.04587380445414026	0.3256195387754435	0.26714461318764576	0.24344691335744964	0.17389971957820502	0.13231812021151926
319	0.26527658731740106	0.2542127108125569	0.24329019650596895	0.24051827540130835	0.22665485821184786	-0.03600581357340654	-0.041257989423365615	-0.0457074678942216	-0.033207468224211334	-0.046103650856214484	0.3237416490217866	0.26520820261814304	0.24283221467226865	0.18595794486128076	0.1287057525640057
320	0.26410270323279517	0.25296652809819503	0.24199898996903887	0.23886546375687126	0.22526259555159706	-0.03512865793422841	-0.03990112754014809	-0.04435570823301806	-0.03233978314872956	-0.04503002846110945	0.33830991492865453	0.27932952212647144	0.25261532794282127	0.18461328989308054	0.13671985679039353
321	0.26400616407014593	0.25291534744157534	0.2419967787942393	0.2390253825329968	0.22535570780981873	-0.031070096299462405	-0.03773989783191231	-0.04284956214181935	-0.030217540072343303	-0.043936027230938646	0.32865312611497055	0.26922545251175334	0.24373326230190254	0.18315218448586446	0.12752432366141206
322	0.2642985298222654	0.2531413168648265	0.24213893896768812	0.2389611198951879	0.2253784488824793	-0.035284296720213874	-0.040687519417567306	-0.04521845464947376	-0.03239686941673484	-0.04527602477810142	0.32828740315035015	0.2715183781233026	0.24597617872752314	0.19686687988562546	0.147419315692329
323	0.2641336831933357	0.25305410417797247	0.2421391180119585	0.238928746345844	0.22537747185511642	-0.03316942398254712	-0.03918543627059386	-0.044031268557621295	-0.031142228481554533	-0.04459240516771823	0.32918008646088237	0.2726928949852049	0.24809020603998952	0.19064612455079152	0.13833427014028185
324	0.26441490220587943	0.25341891508246517	0.24253632404900408	0.23925388839785372	0.22579947115900265	-0.032374287318333604	-0.03897327741412647	-0.044037558794562975	-0.0305449660961182	-0.044883981509470414	0.3235606582685433	0.2664825953188463	0.24253005009232312	0.18692584501980475	0.13458788914411607
325	0.2646579126397256	0.25355907408191825	0.24264818060701604	0.23971360695429927	0.2260345835193581	-0.03480165907744358	-0.04018884952810629	-0.04486061409497992	-0.03216156744660582	-0.045464501679559406	0.3298535504814679	0.2723175458973421	0.24774517204472016	0.19149500618393386	0.13638604661534104
326	0.26491186570788	0.25395849470273657	0.24302467540162512	0.2402316504419906	0.22655073203914797	-0.03641997642189958	-0.041943682229627466	-0.04631972917692528	-0.03411874178742852	-0.04695472452340142	0.3208930199115245	0.26065493957278163	0.2354210177382478	0.18435607524399036	0.1252685221710252
327	0.2648562129133633	0.2538418210774027	0.2428859412834826	0.23985574516917355	0.22645790605434316	-0.033099876815085694	-0.03950683214306122	-0.04446365002779985	-0.03118093274450038	-0.045532373679591814	0.325661631808724	0.2679591888928964	0.24585337346193456	0.18424839108119667	0.1294156152416362
328	0.26458478457332946	0.25349992702828733	0.24255210013782263	0.23954425150220904	0.22592786977683077	-0.03496165229841321	-0.04064076090369634	-0.04514880329573415	-0.03266945982584297	-0.045760665280482365	0.33053492943651847	0.2716568941043994	0.24766376916086846	0.19268304371406045	0.13776801521614085
329	0.26430934618765334	0.25324689347429186	0.24225071426598632	0.23894680884722788	0.22546743728585641	-0.03181341860380213	-0.03871527123365705	-0.04373263334640886	-0.031112505336984727	-0.044690428058903324	0.33286895026900604	0.27652498060212893	0.2554430318659799	0.20848633305450487	0.14729064148621634
330	0.26458946543441225	0.25364381793683544	0.24276354166160305	0.23950113955832958	0.22631994007683076	-0.03321450052689773	-0.0400102437628726	-0.04528484755293841	-0.03171403827406393	-0.04632796929924044	0.3295488191762242	0.27002204369551647	0.24608069359143772	0.19003969535446322	0.13334264451966954
331	0.26458557538312644	0.25351585646731695	0.242509260835215	0.2391164981620467	0.2256046663905688	-0.035792258798584775	-0.04075866904952483	-0.04497532865479941	-0.031470112977523786	-0.04469115249356938	0.32075696979480567	0.2626241863518303	0.23876043988043325	0.17319528675623222	0.13090984552881274
332	0.2643748406134133	0.2532964105152797	0.24227979900322008	0.23942663495880415	0.2257442922682436	-0.03491786768611016	-0.04069376746276386	-0.04523611672739483	-0.03285778949972895	-0.04618012821928216	0.3304005187237591	0.27145483464440984	0.2476755976758036	0.18304155178980738	0.13312737387626616
333	0.2646554466378969	0.2536672664950006	0.242841140412823	0.23993841262073196	0.22642387673175698	-0.03480621744616269	-0.04066135379249232	-0.045570670761111924	-0.033093760616442335	-0.04669752874441514	0.3261546846054601	0.2670277505015255	0.24140096611357564	0.17844129704473677	0.12506652136728003
334	0.26473987586410797	0.25373678744545375	0.24287202123519333	0.2397629172319045	0.226200510969179	-0.0350374654681494	-0.040482868499036775	-0.045294492175800304	-0.03197897544332429	-0.04563392047448847	0.32940452238772316	0.27146989044546443	0.2469394844782949	0.19633753051490666	0.1402656810905957
335	0.2649464881743808	0.2538665108832291	0.24286293336175768	0.23999742648473718	0.22607303709054152	-0.03462432133949839	-0.04020810167794994	-0.04494501253748455	-0.03224154604580217	-0.04534402722515191	0.3271619486251695	0.2682406966362741	0.24359298881337432	0.193022273161605	0.14546108523620793
336	0.26457047788787086	0.25367219287499154	0.24291430827954286	0.23967660316398687	0.22637084671375327	-0.03678884090227349	-0.0418098921696212	-0.046352358707557315	-0.033210638839125256	-0.04700210544328026	0.3251035788656232	0.2635706174278857	0.23672984429494712	0.16210587940134824	0.11707490325035616
337	0.2642645521095919	0.2532587842919357	0.24236468709332884	0.23929936099857624	0.22603400846037502	-0.03276413769610667	-0.03952543987316884	-0.04474770713356606	-0.031997824621314966	-0.04572203537380055	0.3192638133409409	0.2613072290452882	0.23506843911630212	0.17117812628712897	0.12529479660132709
338	0.2643950123694194	0.25345534601777225	0.2425654723656551	0.23937145823179629	0.22599349280701045	-0.03599250979932824	-0.04113086510771144	-0.04551939423984839	-0.032659327605780976	-0.046277279625796953	0.32823191925157996	0.2697874925036595	0.24434295384489066	0.1791202942227616	0.12806045166723842
339	0.26436106501836343	0.2533100893758776	0.24239354057388468	0.23897628414691408	0.22565114363139124	-0.036319024428498964	-0.04112898761035409	-0.04556468128940699	-0.031240224975122265	-0.04539333513385489	0.32220928938786797	0.26307801454265567	0.23733077242331543	0.19050421719688812	0.1302075859193456
340	0.2643782113937858	0.25340889984418136	0.2425359467785119	0.23937728208888132	0.22588162826056696	-0.03453323523856814	-0.040630117211854985	-0.04546861569245554	-0.031936026147611395	-0.04616709766962244	0.3273848722867292	0.2685618366068496	0.2426362471115499	0.18344501704717917	0.12947341769406767
341	0.2641876160797489	0.25315585514192096	0.2423089509490649	0.2389806120777015	0.2256928653116693	-0.03405178033509777	-0.039530406943177346	-0.04429161374204982	-0.03082210649950142	-0.04472320065415648	0.32812625943585294	0.26823044760894854	0.24278620839799409	0.1813231420539761	0.12531557873822877
342	0.2645142962070628	0.25343298310417783	0.2425125968838704	0.23993417104700573	0.22587957590200125	-0.034089902155598	-0.039982607523835256	-0.04473692611853354	-0.03208682682521613	-0.04571700548207985	0.32735743349618857	0.27069538720250963	0.24746574211674674	0.17777981911341006	0.13758262065892152
343	0.2640391092375893	0.2529477836915047	0.24201090562424313	0.23881578416228355	0.2253834548337072	-0.03309660102341077	-0.0389788010999681	-0.0438735747941598	-0.030847434535321405	-0.04486895472334721	0.3287711540076057	0.2679675254373691	0.24042596459144838	0.1850983770879323	0.11933663491108934
344	0.2644934868046581	0.25346930646770494	0.24261717098352326	0.23920943314826398	0.22580751806615873	-0.032859168432596855	-0.03968194525919894	-0.04491840919252513	-0.03088814524462466	-0.04516996333937638	0.3328163906159385	0.2712982551066817	0.2436105851606659	0.19910011032943725	0.13016813011130016
345	0.2648354629031225	0.2537199151734081	0.24271474917717234	0.24006061228991038	0.22602137838898168	-0.03520752393095468	-0.04057357778838922	-0.045059770916586576	-0.03288131783139399	-0.045584945999883365	0.33108780494159873	0.2738129657543297	0.25136971190683666	0.19601680753847364	0.13506982972204928
346	0.26468646808479235	0.25366057563377686	0.24276749496544275	0.23945560913226338	0.22619374124143585	-0.033585376290124966	-0.039628559426482385	-0.044647141984449336	-0.030765975645024847	-0.04548663949840388	0.32619885367412754	0.266399350643424	0.2411793150181984	0.18688729992538275	0.13054605057169394
347	0.264426617142155	0.25337714508310283	0.24245115273203946	0.23945491886525708	0.2260157989671598	-0.03544111970350061	-0.040812813786306114	-0.0453366934400858	-0.03229418207244725	-0.04617242243291421	0.329698332986402	0.27144342667319266	0.24666624311947516	0.19102456066308568	0.1404263299686022
348	0.2644151366637334	0.25336192217557046	0.2424646293476079	0.23928172707421916	0.22596386798823356	-0.03515663696636056	-0.04032740827448085	-0.04503668363110243	-0.03185639303188879	-0.045748689953540256	0.32814882412518986	0.27040170199685615	0.24583862253256755	0.19327082756679387	0.13907741244116922
349	0.26429572230968534	0.253112186413176	0.24208735059536443	0.23896679043621866	0.22548032112427682	-0.03665914280646438	-0.041091978997392545	-0.04514887609478241	-0.03178649344604041	-0.04533361638855556	0.3221622956180987	0.26153596595868867	0.2364005796236648	0.1686573365299863	0.10858446957462409
350	0.2643291265883572	0.25331893332472316	0.24246232858956207	0.23936597425238315	0.2259295137021896	-0.03447104624101475	-0.04032921566674665	-0.045217873307507546	-0.03202276944324382	-0.04589146930091337	0.3270592162301064	0.26786911300816796	0.24245348122275867	0.19639364522096364	0.13347871342079118
351	0.2645859694518992	0.25360444569943025	0.24268384003981208	0.2397272136064271	0.22637442709731986	-0.034511398302624244	-0.04004227799571351	-0.044694035457982915	-0.031789384825915534	-0.04587067885020178	0.32878912429067025	0.2689960566969709	0.24334891661291713	0.1900650010468911	0.12868974542335207
352	0.2641470696416448	0.25307696668984064	0.2421971680547499	0.23907791452717642	0.22561156247899317	-0.03257611107204676	-0.038834924036649995	-0.04397435967117905	-0.030068516039122722	-0.044568501757519786	0.32796730231649784	0.2677274021245287	0.24271292396692531	0.1872305780147367	0.128993202994641
353	0.264731740258093	0.25366251098944886	0.24270865532897515	0.23972133637869736	0.22613919196960602	-0.03355794596097333	-0.0400720338320231	-0.0450283187401095	-0.03228941683950494	-0.046253260475574154	0.3249303644800852	0.26748105140628825	0.24347960072703717	0.18885964964532428	0.1342138544097254
354	0.2643072767375125	0.2531566359463388	0.24209988261623439	0.23939343466913052	0.2257020515103481	-0.034073299774641255	-0.039530113583245596	-0.04396333358451532	-0.032313971977813924	-0.04530925609976062	0.322323814716117	0.26582259823885585	0.2423492498997407	0.1711298085838214	0.12819231406777531
355	0.2648019876750161	0.25365849408779906	0.24262948945144472	0.23910528112943544	0.2257215768881221	-0.035123219699425556	-0.04034868623470097	-0.04487493238443288	-0.03102400757901202	-0.045184434822708695	0.32839268048353243	0.27017783131511675	0.24610909582177679	0.18816728508434405	0.12804350552320107
356	0.26468812460998464	0.25370068883617314	0.24284652405298962	0.23977960608600118	0.22639364278361107	-0.03339174845951458	-0.03970985414072208	-0.0445474169507528	-0.03152117139310596	-0.04542749786655077	0.32889601452012396	0.27041402350444055	0.24431099144858767	0.19023423190165994	0.1348833563460981
357	0.2648134439407076	0.25389864526462064	0.24301911610974744	0.2399767505937921	0.22662184594339524	-0.03597767240800733	-0.04120597176234488	-0.04556733802164364	-0.03260193655028779	-0.046232455543815464	0.32184269727496245	0.26153731980454	0.23500218671478862	0.1888589822003287	0.13307750397735524
358	0.2644105298567421	0.25338591064195487	0.24250860377946948	0.23929293454833897	0.22609078502669475	-0.030951698297651556	-0.03759110729775249	-0.04282299862694822	-0.030481396333882124	-0.04466125361695228	0.3250384177074481	0.26880600599473087	0.24667279836744135	0.18763217073355345	0.1359163712058962
359	0.26477313327951263	0.25375219741560673	0.2427888395997741	0.23986398557023447	0.22625591239912957	-0.03412476188889424	-0.04038206759247649	-0.04531750442873529	-0.03263822620481074	-0.04667167948142524	0.3217396166880225	0.2635607554938565	0.23894177683595344	0.17513901687351305	0.12323122630961952
360	0.26442108935465636	0.2534755709616252	0.24267225431532866	0.23914037946136898	0.2260332530455068	-0.03132957034055599	-0.038465790771114526	-0.04372288934450968	-0.03051578091700259	-0.04508747938717683	0.33486377746913665	0.27837210829001546	0.2547881870192961	0.19426965816892217	0.14360077832149487
361	0.26449367183242667	0.25358987682776996	0.24277077113090367	0.23983513520296887	0.22635731142733095	-0.035710787786648414	-0.04152896854810766	-0.04618217347023014	-0.033449153419914494	-0.046772549798115876	0.32922969531194934	0.2694774165973201	0.24482776826187003	0.18804760167403017	0.14303578001753658
362	0.2648433349804967	0.25378612869346157	0.2428803135710153	0.239722048806869	0.22625504312970252	-0.035446799862306574	-0.04127596755666446	-0.0459332712724904	-0.03214445417236812	-0.046018402106784075	0.3282965481603443	0.26813594291846243	0.2407327706769176	0.18005407740258494	0.12557420547131518
363	0.26454177521654126	0.2535949589346426	0.2427299106378547	0.23980946922098237	0.22602652697426362	-0.03535650495119065	-0.041184625483610994	-0.04581818801270264	-0.0332125337314676	-0.04619271825511617	0.3294792645784041	0.2697148125648731	0.24645939245356568	0.18603975074769397	0.1339267007420168
364	0.2645072602867954	0.25347981005157827	0.2425937283449842	0.23972423886341873	0.22621178775070194	-0.034494137493948786	-0.04024681340391035	-0.04507848569461795	-0.03322809464348239	-0.046389931204731664	0.3364310077511879	0.27859865053742894	0.2555555504828513	0.2003842746622414	0.14231123644623608
365	0.26483512680956284	0.2537898130209291	0.24290621557557845	0.2397625509978037	0.22629780198044674	-0.03381445889502201	-0.03953768177039242	-0.04446183878009935	-0.03155520492352386	-0.0452622993663557	0.32665860068301455	0.2673389443859398	0.24220672811609334	0.17914400487815316	0.12247296888565068
366	0.26466586811841125	0.2536243115589884	0.24265345150789708	0.23982386093699684	0.22614189213933755	-0.032624585989465486	-0.039070972316347805	-0.04405806850981339	-0.03157279812800074	-0.045073575648647626	0.3236398506471059	0.26752506342935295	0.24524679640869812	0.18472512014150802	0.1368876610334093
