jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
265	0.3990620449641341	0.38783423301375886	0.3785387344014655	0.36207698236246366	0.3510395647858444	0.10462826425317126	0.00032021583267029556	-0.026125415434493846	-0.06709349120920485	-0.061758879739496245	0.4825794581091995	0.38378018931576	0.30743446383468964	0.16508210045569233	0.5102630837741249
266	0.3992920452605954	0.38772293883712944	0.3780726516800908	0.3610382083610599	0.34967028584517124	0.1098148220284463	0.002313639689932587	-0.024525227984255982	-0.06550695005566194	-0.06093074330138606	0.49271081640202197	0.3970569260179919	0.32220771324433156	0.18275282854678437	0.5268684967890013
267	0.3990418254168606	0.38765965739402297	0.3781259717912327	0.361502121414985	0.3499989835245003	0.10924467483251063	0.0018882387793540522	-0.02489128919819046	-0.06607017904762791	-0.060568038825422076	0.490816216699836	0.3936909556340164	0.319169662247326	0.18378238709144357	0.5304394590457235
268	0.3996869535385602	0.38823651224048594	0.3786686543053408	0.3618155529501403	0.3502457512417767	0.11227364352004589	0.003998633407999229	-0.02335193154704674	-0.06462321806432626	-0.06001056664969397	0.4910315954110162	0.39383439703338435	0.3178470242169167	0.18612367312488237	0.5323712786847452
269	0.39920004154181477	0.3878080757961651	0.37824821864352487	0.3616690153566142	0.349846631975711	0.11161420222023506	0.004094801473194579	-0.023157568799129644	-0.06507791431976627	-0.05921095734597106	0.48802986656232655	0.38825961297292605	0.3104663230044776	0.16586963018564127	0.5084515120534818
270	0.3991449638312482	0.38783180365058106	0.3783608473324657	0.3621222955821786	0.3508851546646956	0.1127230176516326	0.003906136802720399	-0.023511345314052204	-0.06630742197859964	-0.06104421693115571	0.48897645015729807	0.39115226223379407	0.31502285423103865	0.17170319672958734	0.5152811378917509
271	0.3994430072401338	0.38794552076248223	0.3784413859027424	0.361373280177829	0.3501541460535154	0.10191631404630384	-0.0011808266245135848	-0.027048259494123903	-0.06617616585189429	-0.061085947189654446	0.490290113892525	0.39341847225305926	0.31696961964476195	0.18146271265248914	0.5319310066141384
272	0.39976572317713444	0.3884393924501623	0.37901207957361444	0.36243207220126167	0.35088424440514754	0.10246940598817612	-0.0012907358088141128	-0.027057172062099736	-0.06754431871999672	-0.06233898659948459	0.48578503768654174	0.3881832191272025	0.31157299798569615	0.1845284160669688	0.5233785886861076
273	0.39912846082792847	0.387715868914895	0.37827166929781686	0.3612933877673678	0.35011754603054085	0.11216473688980654	0.004934150981808759	-0.022402346803921114	-0.06373001349938787	-0.059468688266910895	0.48485200433571835	0.38883927271034346	0.31270582940951697	0.17759421912506124	0.5045849085361885
274	0.39944574914717323	0.38807590173214973	0.37856707106653537	0.36200870641752936	0.35027177294910233	0.11249238002669146	0.0026105219564038712	-0.025501195538097203	-0.06706679487201476	-0.06122716671503846	0.4910268301411022	0.3965467551017491	0.32450967307353973	0.19982750779178368	0.5451454795592543
275	0.3991800419747376	0.3878734204639244	0.3784924869778677	0.36160382179260153	0.35032230739976084	0.10805615353280044	0.0012829582194215194	-0.02573176418675503	-0.06641222378901557	-0.0612826699127417	0.4881521378612677	0.3906153496740893	0.31372819390795453	0.1950525776403496	0.5289129415096849
276	0.3998279837729008	0.3883601857829951	0.3787930432840683	0.3621688724818377	0.3505089229707383	0.11077151821834777	0.0032113829118705375	-0.023997327070594637	-0.06539407300104033	-0.06064119207782185	0.48080767383615264	0.38330259949797113	0.3061661569265696	0.16965492284257558	0.5018402452760942
277	0.39914185173058275	0.3878730208886274	0.37847634423842635	0.36203122691795947	0.35085805595782715	0.10219439825463517	-0.0014396491055119307	-0.02706055242763802	-0.06738463411167066	-0.06240979459129297	0.4924884572882626	0.3942702285914982	0.3163758586334379	0.1779477648950775	0.49801873264991803
278	0.39939866923040257	0.38794411540473106	0.3784407002235313	0.36173614671372795	0.35032814803995005	0.10793667196325384	0.0016554631443017128	-0.0252229843582786	-0.06594194788203775	-0.06102179202226794	0.4855109179443004	0.3919812773132593	0.3212083923237234	0.1971609084254956	0.5406184021998485
279	0.39993738340323404	0.38840895552973337	0.3787815163607384	0.3617498499822409	0.3502251005511866	0.1125459545940449	0.0036250646495318336	-0.0241027115306277	-0.0655135064605417	-0.059643208196992974	0.4916726748185581	0.3921528923287022	0.312594986083848	0.16823270044944924	0.4976052497295647
280	0.39989321867193384	0.38856067460366495	0.379166865987356	0.3626075215148183	0.351070203424684	0.10614849689317704	0.0002576511539638675	-0.026284063487739408	-0.06735167467167416	-0.061726386788023044	0.4823714830782481	0.3860593871855381	0.31096849347822175	0.17706797346814745	0.5180217921022626
281	0.4002793339160355	0.3889553596125275	0.3794939818103461	0.3632436960635897	0.3514688920777308	0.10185348349526331	-0.0017952260879913699	-0.027862611008925623	-0.06888567030327492	-0.06320010010873806	0.4893642498719082	0.3885375616076934	0.311584826767338	0.16957939862260643	0.531729316249752
282	0.39943869453396685	0.3879941957744822	0.37847819551725054	0.36145997592827533	0.3501598930930167	0.10847507653214293	0.0016928175998289427	-0.025171107244718445	-0.06578173201003507	-0.06051614460562907	0.48545274005458255	0.39189006227939044	0.31897600191620684	0.1981007787302595	0.535469265968222
283	0.39922333396536436	0.38785629037007807	0.37844541955598465	0.36163975859051717	0.3506302837431743	0.10722600114704774	0.002141156671791055	-0.024478960763926624	-0.06518908453040653	-0.06105729390477382	0.4833709576009138	0.38586463665729337	0.30716901991598605	0.18105940748411983	0.509318119898874
284	0.39867589115964097	0.3871145717904349	0.3774453315750306	0.36044009850265735	0.34909278159903984	0.10514867606036749	0.00023342526072036348	-0.026169817887703745	-0.06654970803596824	-0.061472713517548495	0.48845112882828895	0.39072713793488517	0.3130821531556885	0.1530581608804613	0.4913384527586618
285	0.39946012689759675	0.3881559383738716	0.3786529569556341	0.3619171874735228	0.35029928255931964	0.10883189171761438	0.002618721583337377	-0.024311997886108317	-0.06540786155385278	-0.059582875233179435	0.49400708772847146	0.3937922120824616	0.3159460947923767	0.17824117090181704	0.5165626195129276
286	0.39912361198580754	0.3878092419040049	0.37832548518979964	0.3616408460667239	0.3499374184566484	0.10481083283710001	0.0005341018741888129	-0.025410975363317125	-0.06545662952658107	-0.06042997216622975	0.4975225298431864	0.40017493371695967	0.32565977160193826	0.1871065669200673	0.5285106381984976
287	0.3992475335014246	0.38790302558016565	0.37848827457557666	0.36194065712235735	0.3504204184102999	0.110732638056433	0.0025788109623389732	-0.02486023030940289	-0.06691355552670694	-0.0617751778571657	0.489531944012771	0.39219989222256535	0.31747967851614145	0.186032131192681	0.5362820397156141
288	0.39935828504517773	0.38801596643935704	0.3786047103181356	0.36183850126196326	0.3504444391501612	0.10653537575230271	0.0010098455116297894	-0.02611268183069504	-0.06660275603318505	-0.06126355906280025	0.49146408929945756	0.39451847169947535	0.3185135314758461	0.18624754627008497	0.527058803192228
289	0.3995605106402105	0.38813668962265563	0.3785429257589267	0.3614888677323931	0.3496918354117224	0.10423814129284219	0.0007622988367049816	-0.024967029697587968	-0.06507652524430113	-0.05969744655069468	0.4771007464102397	0.38301497033098314	0.31083067406659165	0.18608221514504625	0.5203933398496705
290	0.3996725010993984	0.3882508402231475	0.37872037351160476	0.3622122045048755	0.3503084792848888	0.10368743501137101	-0.0006513687866178388	-0.02694847814530504	-0.0675001012057345	-0.06109228454017189	0.48286470312131485	0.3844900521211177	0.3082533005598974	0.16314481424175584	0.5089296218784692
291	0.39947473041972387	0.3882031328542622	0.3788164894594339	0.36236497962050634	0.3511012130843554	0.10592464583882157	0.000744070215305816	-0.025589391426630744	-0.0667078372527024	-0.06172956326490565	0.48404466253529554	0.3880625161454361	0.3142599173249796	0.1793403770627674	0.5210391573485624
292	0.39900848138831463	0.3876808023661342	0.378312731243566	0.3613061804434412	0.35035279746898723	0.10736249279652184	0.0017370910930679627	-0.025136226292444285	-0.06553286920204383	-0.061565515103721394	0.5007321144339056	0.4037478417881998	0.32564339209714843	0.19677336645705762	0.511805285032606
293	0.3987162528494983	0.3873912025595275	0.37801783724699856	0.3618569365733966	0.3506717794448011	0.09905969874283532	-0.0035250848349221175	-0.028721069972819667	-0.06886933806407027	-0.06324657533120262	0.48311265957124566	0.38360023008499267	0.3045524961538358	0.18222648437651945	0.5179186224248812
294	0.39812615208313007	0.3868769225734996	0.3776804957777821	0.36095781726193954	0.35032276199391704	0.10546787592124991	0.000607542913821892	-0.026094936237524756	-0.06593575930686793	-0.06178801396687181	0.4858937979142463	0.39098370668053267	0.3197715718629585	0.19304039245645316	0.5287875445314794
295	0.3992535353731331	0.38791292525784965	0.3784270934752696	0.36159757120934105	0.35003296780537085	0.10430324568034953	0.00010913135734489342	-0.026216070751064365	-0.06641073773230405	-0.0613907596919059	0.4868590286061033	0.3883523999259724	0.31236905537737775	0.17014800083223758	0.5099848168004513
296	0.3994978161536345	0.38807097151522035	0.378578830387779	0.3620739616877308	0.35076268602089505	0.10276352646978833	-0.0005115173845184674	-0.026358065846750697	-0.06732888241267918	-0.06237207386110124	0.48439912911587546	0.3897221164340809	0.3156764450291712	0.19529325580863413	0.5334368255773472
297	0.3993068220771261	0.387932307598869	0.37843930558139305	0.3615975962306671	0.3503185236334132	0.10902277164144329	0.002531534945506085	-0.024136423620829774	-0.06538327798236095	-0.060481289554898024	0.4880777126768673	0.3906390037527166	0.31400594068544735	0.1845845055092555	0.5224168045818586
298	0.39927171450547344	0.38798748487162965	0.37851154206475074	0.36202716266531804	0.35046971923666304	0.10544482213862495	-0.00031925558310268837	-0.02637591150216318	-0.06718487348278598	-0.06135615642089244	0.48962816767882467	0.3927658364378161	0.31690408844476287	0.19325413323086	0.5270063209035004
299	0.39864803924858017	0.3871298719229042	0.3776145794629158	0.360263931968937	0.34951215893927245	0.10811141324431725	0.0016024776104386458	-0.02500530950368504	-0.06485843104444913	-0.06104477042146459	0.48908092720828455	0.3879850990780317	0.30527230711654973	0.15506689692978495	0.49128564561956517
300	0.3987624810636214	0.3874863962115712	0.3782307662699818	0.36191923551966015	0.35069526679825896	0.10341088567622564	-0.0011891703949794582	-0.028048680236918644	-0.06958096179236539	-0.06421149103684362	0.4860590341935858	0.3892829377938563	0.3138768571471041	0.1802494403327502	0.5179119298371124
301	0.3990061265034724	0.38768041794086855	0.37824422982253275	0.3618677984968549	0.350372058745839	0.11001715899052031	0.0022668084120336957	-0.02493917427355925	-0.06710128595429611	-0.06148067507199153	0.492917539194531	0.39464791185866493	0.31742215000185203	0.17596151796652265	0.5161584439022979
302	0.39937581241818315	0.3879196475298545	0.3783653428963937	0.3615670935778138	0.3504981567607071	0.10871435365108219	0.002517646567082708	-0.024265557626287	-0.06581502354506188	-0.06071391332418494	0.4901438002014016	0.39237098879331084	0.31571201930202203	0.19129622438379054	0.5311117189666343
303	0.39980881538071705	0.3883979277050715	0.37892231852312497	0.36227961436641143	0.3505991612833588	0.10943265749267567	0.0020845958445831203	-0.025051071560903637	-0.06697821807420674	-0.06162519345029084	0.48374544974882333	0.38704148919103876	0.3117234689714113	0.18355620060167485	0.5246129796357689
304	0.39956096021874077	0.3881785871438349	0.37858085209254305	0.3616518922943349	0.3503696395805917	0.10067934694604101	-0.002534605545492713	-0.026668508484956686	-0.06746277102420403	-0.061869199509062035	0.4842593937019665	0.3869231900090166	0.30913880061214505	0.17245447073430437	0.4840626328205663
305	0.3994811652501293	0.38804547925476307	0.37855459352905796	0.3616353721697862	0.3502532716087111	0.10886007471781532	0.0021147788009107625	-0.024957434839590932	-0.06529278133076141	-0.060564797742455365	0.48588360757417115	0.3906315701951653	0.31565377280331586	0.1809434976263595	0.5135493073176367
306	0.39954241133232793	0.3880738056058817	0.3784273400538899	0.3617549054565294	0.3502497230142699	0.10870087973861478	0.001681816530640437	-0.024980527443750008	-0.06694479716883167	-0.06087663509377886	0.4963781682154343	0.40466755509140595	0.3339778781720447	0.2071650913713873	0.5474291144491992
307	0.399539677678638	0.38827840262947777	0.3788671626940022	0.3623041565325015	0.35058057575116025	0.11128381963993147	0.0027738109703435796	-0.0247160903962228	-0.06601267261004624	-0.060530908720190846	0.4927287402114636	0.3937994509704019	0.3169734161743586	0.1908648087772426	0.5331293452382703
308	0.3988646039100939	0.38743853143797286	0.3779231136204112	0.36130144339383224	0.35023080861857525	0.10660706359620696	0.002006484196855304	-0.02466309055545922	-0.06541977612633325	-0.06148731192153644	0.48735950651943044	0.39080441895084755	0.3161760494799658	0.18755676605095545	0.5257130369776222
309	0.39915706133515466	0.3878272160899804	0.378377802445668	0.3616685548177682	0.3503749106062881	0.10881894745036118	0.002376235050852135	-0.02442053827873973	-0.06537843908120688	-0.06029684846089664	0.48980620913776457	0.3952558125398485	0.3202021249971549	0.20026184205151037	0.5306307459336805
310	0.3996409102603044	0.38819991597006837	0.3786212361161716	0.3618900895262573	0.3503733328434025	0.10973716186503696	0.002929293277978472	-0.023846780994185537	-0.06566428646733335	-0.060186205139518494	0.4853770952262245	0.3885308660228756	0.312767892784672	0.178958750950185	0.5093915855231617
311	0.39918104632276513	0.3876598755832918	0.37808068643430964	0.36118220013019475	0.3499001312093907	0.100070409028219	-0.0022925043374485594	-0.027599452075389504	-0.06721353236944448	-0.06225219449012447	0.49138474799085585	0.3927039459535704	0.3149466168478365	0.17698757083172204	0.516717156774323
312	0.3993008287705602	0.38795690022689777	0.3784779120024981	0.36162801123043664	0.350334972878344	0.10693731114049912	0.00044058862520709357	-0.025753453772549444	-0.06660848072429137	-0.06158346719439586	0.4809331941909354	0.3839283708569229	0.3088999136205587	0.18831085699024386	0.5267672202644785
313	0.39873245998455337	0.3872991661348908	0.3778700199160568	0.3607897472443918	0.3499612867552737	0.10538693635297479	0.0015550027232386814	-0.024952694707771332	-0.06473541502769828	-0.06038835424796943	0.49457573023593265	0.39872820423702104	0.32158028173398295	0.18658537584422918	0.5135303307878487
314	0.3985758866313563	0.38717887017933666	0.377638535316875	0.3608694426611977	0.3496760790406565	0.11060529497492083	0.003022981507538155	-0.024004277374376028	-0.06580229999892549	-0.061680107618902115	0.4996524035737031	0.4028631926667177	0.3265352260299839	0.2017384733695771	0.5311690481098119
