jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
744	0.6714185809614105	0.6562924122219527	0.6366164330910938	0.5860360154112069	0.5960018846165158	-0.6088475667800175	-0.47291167734450146	-0.4307366079592677	-0.2714919768714772	-0.34858779598858175	1.2441387685387608	1.2435366522532134	1.5057760640835993	1.3655103755044304	1.1896196326064563
745	0.670940862547045	0.6558148653223186	0.6359512056740497	0.5865738297076408	0.5974096847642397	-0.6128892880718949	-0.4737291810976003	-0.43022928158462836	-0.2742181544578649	-0.3510091827535013	1.2536817619401468	1.254779534093279	1.5344822842318269	1.3750218680911752	1.1659264993773293
746	0.6718345454043488	0.656751047163951	0.6368363876108807	0.5868228273656201	0.5967842378671039	-0.6113776076779566	-0.47423451606080935	-0.43080508595213884	-0.2733198569129745	-0.34838564878927364	1.2554651424571426	1.2538523776672719	1.5254424689953983	1.3827562251489365	1.2186260334627947
747	0.6727607303816849	0.6576791017278362	0.6379683472040089	0.5875573581380403	0.5970698030951106	-0.6136624486603702	-0.4750000335308648	-0.43231982113929135	-0.2720756059157433	-0.3469287837864236	1.2450455997621923	1.2587215894381287	1.5554345416638438	1.3377851191202481	1.193654602143918
748	0.6715601699344581	0.6568970229417197	0.6374639155888663	0.5863394102065039	0.5970702867913071	-0.6053096239175142	-0.47002884501656694	-0.42985592351756297	-0.2715109134976897	-0.3489647492598189	1.269027522085374	1.2582793404418224	1.5188652332461285	1.378840023109729	1.1669390250199814
749	0.6731916296611055	0.6584640163974702	0.6386536195433459	0.5884310671559265	0.5985845573183499	-0.6163748087665957	-0.4757169569733578	-0.43156612096092134	-0.27727953885731194	-0.3503344743486402	1.2014599257633827	1.1916069829770803	1.4585575571416174	1.2843927754252262	1.1109387283202805
750	0.673013460086872	0.6578298551052371	0.637993436914423	0.5874367314581296	0.597148468799917	-0.6135172080897238	-0.47417668330742524	-0.42978264173981995	-0.2719155653423324	-0.3486843682970437	1.2372405560168875	1.2368396505123584	1.5059518986645284	1.3385585013636705	1.1622985254297964
751	0.6716439143937966	0.6567217152984623	0.6369296113791207	0.5859109574168808	0.5961386615179829	-0.6196545593153298	-0.4779454163874095	-0.43384546713511657	-0.27581269361654726	-0.3507242840911745	1.239361721799145	1.2439100372237508	1.5249814387919813	1.3659610160372462	1.1840188108986718
752	0.6712727119051267	0.6563860920617065	0.6362943783953653	0.5855075590277594	0.5962225466305612	-0.6152024065881365	-0.47490514133218026	-0.430061587020611	-0.27047150740397197	-0.3477920801295472	1.2211673847544986	1.2130651233287035	1.4826794279258475	1.357405661427653	1.1606748846397157
753	0.6698510212882302	0.6547192549889533	0.634770276826446	0.5840123397287261	0.5945958194500709	-0.6067116950989397	-0.4703432767665944	-0.42707145009365904	-0.2677660917197708	-0.345581004070645	1.2358316744037885	1.2369707723505796	1.5126396237687278	1.3296502483961299	1.1464983748685897
754	0.6706657923672718	0.65523370697186	0.6352934282183531	0.5835601176469547	0.5939350465572901	-0.6049824054437161	-0.46937719166136654	-0.42781099034442527	-0.2653060129157548	-0.3432738144038829	1.2410700465649493	1.2383888651942399	1.4980201984966568	1.3434836395006902	1.1696767861498791
755	0.6723997435887366	0.6573830446178832	0.6374376508837516	0.5869463782020329	0.5973890157897019	-0.6136880810715291	-0.47700460952624757	-0.4331417638339533	-0.2749932490267961	-0.35174329997478926	1.2486795636593664	1.244531530949834	1.5237434945647803	1.3685462520571812	1.171229214654914
756	0.6707068106145022	0.6558456525823689	0.6360077756155584	0.5848945088349967	0.5964670108391934	-0.6022621255229118	-0.4686725396857138	-0.4263331030151013	-0.26566561152709656	-0.3480070686811861	1.284069185550013	1.2801454757595438	1.562024415163966	1.4547046813060611	1.2416776316296425
757	0.6728475785819876	0.6574889962425677	0.6375966126596009	0.5876862887782537	0.5975924235991945	-0.6224785040290332	-0.4792333371241131	-0.4345669991300437	-0.2773816815578634	-0.3513628142505587	1.219927184713082	1.2235825607152417	1.4933689665944885	1.3276465360456322	1.1469552092611226
758	0.6717873881949532	0.6564871692684785	0.6364770478734376	0.5856940443783257	0.59612053325423	-0.6103097258248241	-0.47235846199769793	-0.4288953624854299	-0.2700187536704806	-0.34639005141861184	1.2334172462594648	1.2373726071922846	1.5219605776523952	1.3497127506195143	1.152776382723778
759	0.6711370075990932	0.6564895188317014	0.6370526209769248	0.585988079740942	0.5975978394436885	-0.6119154592241152	-0.4763543798561636	-0.43331424456419143	-0.2724543079662427	-0.35148330419739404	1.2412270529943024	1.2390672952705515	1.51335201685501	1.3721068409257884	1.1766396369064716
760	0.6733039369350343	0.6579917354506631	0.6381005974998899	0.5884285443892503	0.5983405966406332	-0.6191397813002392	-0.4775199532962693	-0.4326944592335464	-0.2774604490861071	-0.34991400490911817	1.2202525405983085	1.2243488804008362	1.498937054949161	1.352128590132953	1.1636986810908125
761	0.6728606695522662	0.657398295879298	0.6373985965423354	0.5875293724316522	0.5970121972521909	-0.6156511858696958	-0.4754770876843261	-0.4311797337424893	-0.2727128143551973	-0.3472240547587825	1.2114324429002001	1.224755864127188	1.509780572499401	1.3111044011968505	1.1575295409217028
762	0.6729843602901134	0.6582105584938168	0.6388396239430582	0.5876098090476684	0.5988248978131931	-0.6131656310525819	-0.4759090356601599	-0.43379724961379273	-0.27158482224376973	-0.35118557283596763	1.2530922952163326	1.241322374751726	1.510933598666255	1.3887805013807961	1.1699579378572358
763	0.6721654531341202	0.6568003149031008	0.6364959324190009	0.5865991946370697	0.5963386800928887	-0.610204732965667	-0.4729011301875221	-0.4285395139908161	-0.27281377911010474	-0.3465663229159067	1.2627182429752704	1.270948269447921	1.5606776888527534	1.403404214055707	1.24000909698091
764	0.6722997680678839	0.6574689612531658	0.6381768929225191	0.5874419112081648	0.5990301168864677	-0.6058286303773223	-0.47088992381828215	-0.42911779391085003	-0.2707305787786284	-0.3470386217810777	1.2613388185056686	1.249053894132529	1.4981482240450028	1.3783370718023515	1.1247141743787719
765	0.6715629282509483	0.65655864051684	0.6367754495542981	0.5856215266619784	0.5958032028669619	-0.6172342343476808	-0.47982844527440466	-0.43574263383805106	-0.2722879663194323	-0.35064503509420625	1.2754443950247607	1.2810076330256084	1.567488261718352	1.4702261274877721	1.2626522464130259
766	0.6728726222308913	0.6575201376845129	0.6371836810681402	0.5879998900361142	0.5980062957149883	-0.6241374838562823	-0.48140501954348996	-0.4346156641209284	-0.27758947300099107	-0.3513204113657093	1.1924785270798663	1.2063929143220533	1.4957602521674913	1.2883762019806762	1.156710850329106
767	0.6706626179899806	0.6557069501113746	0.6360651452833262	0.5851396418572647	0.5955043730163443	-0.6134191018657658	-0.4737523689342018	-0.4304102808068043	-0.2733184990854095	-0.34699950480929276	1.2504942777245804	1.2483270801678796	1.524715416423211	1.3662444381134855	1.19079193975529
768	0.6724595200837422	0.6574377901962397	0.6374402112002034	0.5857635622006097	0.5972647353609963	-0.6121819656772198	-0.47538121135662564	-0.43113198630600713	-0.26940405036639037	-0.3488930954722569	1.2311695668944642	1.2158311143940894	1.4866760180613228	1.3301423562905943	1.11160939207302
769	0.6706570983384841	0.655561411312235	0.6357466900413369	0.5849276138016433	0.5952409641005518	-0.6143580050148687	-0.4741834073954043	-0.43073998009851167	-0.27040040663304865	-0.34695250899321306	1.2175431258297338	1.2288748324028806	1.5262672737132132	1.3800887668268451	1.2149967839915496
770	0.6717364919855504	0.6566953522875342	0.637139150037463	0.5865413782683523	0.5972401214830739	-0.6121827446496975	-0.4750276910553666	-0.43340367834455706	-0.27235720964561566	-0.35056681997575934	1.2436094650453036	1.2433093486259947	1.5242755068123712	1.340737658825118	1.1701476313929728
771	0.6713711599222733	0.6562442277372424	0.6363893870929661	0.5863784764419332	0.5966712506808122	-0.6067054277525045	-0.47054013992287547	-0.42861737460587074	-0.271549340837711	-0.3480928246619007	1.2497855709372365	1.2533604994153187	1.539668156937211	1.3943223997227587	1.2001971821760145
772	0.6720413752787576	0.6566689096763966	0.6368031908502089	0.5863286482167097	0.5964230320652593	-0.6134088180944304	-0.4747821313238296	-0.43061803248607244	-0.2717559226244033	-0.3482078373238256	1.2204902059933533	1.2365975666926157	1.5327331215769324	1.3525332103648569	1.1947633213634905
773	0.6730305392183602	0.6580794613059504	0.6378662008108902	0.5874791481562723	0.5989489768819962	-0.6232950556628207	-0.48264751133387207	-0.4356891938471074	-0.2753472532513708	-0.3563148367245177	1.200568929962543	1.1901828093026012	1.4693056021077713	1.3303293079216811	1.0869497384113407
774	0.6723210780319165	0.6567827612815533	0.6365401357521409	0.5870682125665168	0.5960217616237492	-0.6039434846372542	-0.46860123204263465	-0.42642667355096164	-0.2710110249330746	-0.34500725951492844	1.2308071887382628	1.2479665953010581	1.5425708783811947	1.3289697816307169	1.1989645651518768
775	0.6717542734000269	0.656302802974743	0.6362276239998162	0.5871747211807511	0.5962680665825374	-0.6112603762795474	-0.4717428055413915	-0.4274828310258052	-0.2734440380211274	-0.34631290850758345	1.2106382631724457	1.2230898419849667	1.515687861295647	1.3503585136290375	1.1941618092997215
776	0.6719908692195207	0.6569164338775146	0.6375253794215735	0.5862414914006412	0.5969508902624927	-0.609465794944537	-0.47278027434367026	-0.4316165269383829	-0.2702076731488922	-0.34838930416540037	1.2609175635596803	1.2620414861553637	1.5331640893948126	1.3835965890516404	1.204670422892744
777	0.6710422127887057	0.65653272438461	0.6374483969831701	0.5864859179071016	0.597820057897091	-0.6070305553609814	-0.47063840733639195	-0.42956375555399506	-0.2705313534935059	-0.3489758535095746	1.2696426124226807	1.2746096645140883	1.5523537617616507	1.4005147054947074	1.237789738947338
778	0.6720362032489722	0.6569158752528087	0.6370412541623715	0.5865737270552234	0.5974013654094199	-0.6101865855065286	-0.47316919481417086	-0.4297746330230615	-0.27202616054420015	-0.3491513939336088	1.2269339148219638	1.222833557371039	1.5019264890831296	1.2966985547373353	1.1019991714839918
779	0.6704492546150987	0.655261471183764	0.6355317484571477	0.5853125695345577	0.5954626119614528	-0.6073770506643706	-0.472626434747222	-0.43070641754801975	-0.27078303963655564	-0.3484952352718419	1.263557961598206	1.2648334577462448	1.5371893902095768	1.3601045844886452	1.1752162505731034
780	0.6709967948951043	0.6557785460042006	0.6358434491382967	0.5857785790997292	0.5954609120685226	-0.5998016981201976	-0.46368435532185054	-0.4209221072182443	-0.2658956696834791	-0.340374960938101	1.2559236885418652	1.2544755494844775	1.5258330441147083	1.3692773357332573	1.2064171820073613
781	0.6718226109372181	0.6568710485029177	0.637222074687165	0.5857252802339072	0.596606920690544	-0.6105031685896944	-0.4760385962733892	-0.43404282026754754	-0.2692171434896372	-0.35007925231108583	1.2403595269555927	1.2299513836480809	1.4992879699079111	1.376953531897206	1.1534980392589766
782	0.6721204848480374	0.6573659118013622	0.6376535615840667	0.5870706628610253	0.5978232088888463	-0.6089615075587296	-0.4737844531551922	-0.43140304493578796	-0.2724244717787027	-0.3496853758344567	1.2722044331282496	1.2659289492163168	1.5493545273183167	1.4162103843811733	1.1957671583947855
783	0.6715163797646738	0.6565078624648791	0.6367976088811195	0.5864244291278737	0.5972762046944551	-0.6112499350154093	-0.4747133234263153	-0.43170827948310486	-0.27143042917995264	-0.35035735359483533	1.2600545906025595	1.2525202355264171	1.5182382917137223	1.4008721137278797	1.1874585117850052
784	0.671608675962536	0.6562923137749519	0.6360248515253805	0.5865146917962079	0.595506970775825	-0.6180647111585584	-0.47624998546362673	-0.4314450771244368	-0.2786265567378463	-0.3493901756332569	1.2449827248852008	1.2548850028983989	1.543668848116933	1.3563628326282224	1.221543844641571
785	0.6716402407220718	0.656545620112242	0.6369307453517538	0.5856319114805214	0.5968875537813825	-0.6097683495060133	-0.4725943050556051	-0.4302913200555108	-0.26825664551065126	-0.3472025720517798	1.2379002494960465	1.2385151459884676	1.5197550274988398	1.350641886366245	1.1279427931354846
786	0.6715529971851638	0.6563024425619526	0.6363902285624587	0.5859868974538776	0.5963851316740717	-0.6112688413456373	-0.47310501127353366	-0.4289586022341674	-0.27185321148008845	-0.3480113549333606	1.2401643625140943	1.2400244830859282	1.5012391609204632	1.3639402488748258	1.1662224490949709
787	0.6717984114009158	0.656646331829402	0.6367257550001891	0.5867620016393617	0.5964219796060114	-0.614084609388283	-0.4742618797923999	-0.4307670907230587	-0.2753257199227868	-0.347460553732231	1.232236387971272	1.2276872564404047	1.508364958665484	1.3436083576211175	1.1378115116140428
788	0.6721922866065625	0.6571887485563974	0.6374538292597167	0.5869169808396697	0.5971897862114077	-0.6184348046627197	-0.4774233375140778	-0.4340099144191019	-0.27509590360993946	-0.35066776022314905	1.2519459691393469	1.2562472957054776	1.533442405390747	1.3874438273838088	1.212067342483848
789	0.6728371940037077	0.6575745682674097	0.6378710488234606	0.587677203669082	0.5980927173718027	-0.6050395241954193	-0.4696397517839115	-0.4277268267402481	-0.2711498365402924	-0.34850376667586064	1.248744315696068	1.2518468311398379	1.536194757721104	1.3321700163933425	1.1259063435641414
790	0.6719282323735992	0.6565659127007338	0.6364739991741356	0.5871073765249513	0.5961398935345761	-0.6114386527880797	-0.4734580069478704	-0.4293168016703837	-0.2739459198107872	-0.3471883454831073	1.2381583884952834	1.2529124557180735	1.546332037590161	1.3305305527680151	1.184344760800938
791	0.6717057532398877	0.6564411656622725	0.6363414305528927	0.5857865711373398	0.5959897590605572	-0.6176317694279327	-0.4769357755850958	-0.43151702692876576	-0.2744899265289973	-0.34868778789524735	1.2388097697224851	1.2357213104664004	1.5049528522301379	1.3672749206042756	1.1820174860138295
792	0.6709567968312912	0.6557270347823803	0.6355373854030573	0.5851081933049226	0.5958854624191567	-0.5989219974937193	-0.46673811830929085	-0.42413089335615184	-0.26653065877900717	-0.3477371639205522	1.2544426216272817	1.2436133751481226	1.5200652397106316	1.4042133887723816	1.188580971816052
793	0.6718453247970583	0.6567799779069885	0.6368554728182335	0.5862569745962604	0.5963171287216188	-0.6165040173982682	-0.4773926861739929	-0.4341226463596678	-0.2749009649421496	-0.3507251559705186	1.2277561670758135	1.2323827592088288	1.511660846234596	1.3498576065231978	1.1833063610368892
794	0.6716912009505143	0.6567406433495018	0.6370474768958266	0.5867898198022302	0.5970245086800362	-0.6225839783289658	-0.4806849779713297	-0.43608536274410026	-0.27980823176392094	-0.3536155880123297	1.2522008054065483	1.2526860645972855	1.5477431260808645	1.3653977055256805	1.1813360228890857
795	0.6716014935871427	0.656420544623999	0.6362715090936233	0.586900258577616	0.5963654841711182	-0.6084613049987775	-0.47239591958069604	-0.4282050888368969	-0.2723884848308629	-0.34685402749913674	1.2393388664370786	1.2531633564224203	1.5469582981013188	1.3295926968027851	1.2275780520263473
796	0.6719392723128284	0.6573664247785729	0.6378427556524091	0.5873219688185483	0.5983515434585798	-0.6228304295448048	-0.4809661629234836	-0.43683443674553535	-0.2806769462796901	-0.3532056739765713	1.249916859038684	1.2297067163463706	1.4883471194552982	1.3309484295958969	1.1080467048295202
797	0.670622126078904	0.6554096497963526	0.6353135894924773	0.5844887241983768	0.5952766040332195	-0.619924087216492	-0.47798655140832824	-0.4333436130686257	-0.2745607491980365	-0.3509159105480396	1.2616018308277623	1.2651410694968002	1.5358802755404957	1.425399847498059	1.2139705254910316
798	0.6718031026378699	0.6567289587891096	0.636868777499919	0.5861678027066254	0.5966738508179285	-0.6056066516406057	-0.4712252314044061	-0.4287658019842231	-0.2704288259264065	-0.3471847517138842	1.2916672535913332	1.2894967073005794	1.5796746884802537	1.4242899568530558	1.2183437420516303
