A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.374344403883033e-08,3.8095004445453376e-08,7.995837222575754e-14,1.5844964058303612e-13,1.164428037117794,1.4415293161514209,0.27710127903362697
4.375465414776177e-08,3.803739340735968e-08,7.993342117445354e-14,1.5837310136704979e-13,1.1644375244186498,1.441073825244736,0.27663630082608626
4.3752669441291736e-08,3.8033104943378624e-08,7.993024576246248e-14,1.583459469085263e-13,1.164481074341623,1.441208755818636,0.276727681477013
4.375128633962354e-08,3.7934604161575566e-08,7.98960750654649e-14,1.5844480383574757e-13,1.1644328559526829,1.4410770445309942,0.27664418857831125
4.375422956933682e-08,3.803963995652174e-08,7.993402715752372e-14,1.5840310881062762e-13,1.164444928052922,1.441052131855795,0.2766072038028729
4.373261269140233e-08,3.8095831019160635e-08,7.990880771451264e-14,1.584799441096137e-13,1.1644311426128549,1.441336746101983,0.27690560348912807
4.380573340306494e-08,3.790551568317075e-08,7.997284779992177e-14,1.5831742442519773e-13,1.164622137514526,1.4409205491930308,0.2762984116785048
4.375075918401418e-08,3.800786250663337e-08,7.993410090850083e-14,1.5837384081209565e-13,1.1644624838145263,1.4412173669936195,0.276754883179093
4.375496547728539e-08,3.801225727858038e-08,7.993629617255606e-14,1.5844453802751015e-13,1.1644565162250866,1.4412280747431316,0.2767715585180451
4.375245609938985e-08,3.804359030480134e-08,7.993474309822371e-14,1.583814145323763e-13,1.1644784282281662,1.441114416288486,0.2766359880603198
4.3735027897903754e-08,3.8161134318507585e-08,7.992741888441495e-14,1.5875248252740453e-13,1.1644249325658798,1.4417453764897699,0.27732044392389016
4.375356678021617e-08,3.803364615540561e-08,7.993026521485254e-14,1.5843195668421629e-13,1.1644809766235389,1.4412179059641912,0.27673692934065225
4.375364849663746e-08,3.802533146515672e-08,7.993244421550562e-14,1.5837135623411932e-13,1.1644422603970346,1.4411370348775554,0.2766947744805209
4.3754392666506346e-08,3.805919891925329e-08,7.993433660280191e-14,1.583816567239258e-13,1.164451626995414,1.44105434256376,0.2766027155683462
4.37518285193994e-08,3.799962742116131e-08,7.993365614820727e-14,1.584189721696912e-13,1.1644381917433888,1.4411464011144515,0.27670820937106266
4.375914346898087e-08,3.802189469426415e-08,7.99027322663195e-14,1.586217801982859e-13,1.1645313663686527,1.4411557326726778,0.276624366304025
4.3749863343200986e-08,3.807126045224141e-08,7.99407845508107e-14,1.586371421342925e-13,1.1644327019556375,1.441499006768091,0.2770663048124536
4.373260392444632e-08,3.8163231279097025e-08,7.992826695886681e-14,1.5885385380726755e-13,1.1643842828659472,1.4417906836887389,0.2774064008227917
4.375497986153612e-08,3.8000782911839915e-08,7.992049515842606e-14,1.5839876962438982e-13,1.1644339752269492,1.4409788154785232,0.27654484025157405
4.376018898129521e-08,3.807565524084501e-08,7.996137557606176e-14,1.586274819972065e-13,1.164432217210204,1.4415448416116028,0.2771126244013988
4.374063385459381e-08,3.803036368122009e-08,7.992930665034943e-14,1.5827804517606255e-13,1.1644377761244784,1.4411289290365976,0.27669115291211915
4.375301495668418e-08,3.8031550893171866e-08,7.99321697245283e-14,1.5837182564073323e-13,1.164460137641344,1.441154641441955,0.276694503800611
4.374883551937844e-08,3.8038962960134076e-08,7.995618921537838e-14,1.5824963490153608e-13,1.1644205663235223,1.4411219614187254,0.276701395095203
4.375105824927377e-08,3.80143711780625e-08,7.99346106388667e-14,1.5838546660254177e-13,1.1644680962813836,1.441180692456459,0.27671259617507543
4.3751026231702244e-08,3.812033308138658e-08,7.996363609435046e-14,1.5878795919118938e-13,1.16441602522394,1.4418574373228417,0.27744141209890183
4.375094230278942e-08,3.804201938099991e-08,7.993814898591238e-14,1.583900661705261e-13,1.1644736845818024,1.4410881816885306,0.27661449710672803
4.375360229902616e-08,3.8028940631255205e-08,7.993744866607981e-14,1.584092124664358e-13,1.1644258268939727,1.441016288895439,0.2765904620014664
4.37503260560158e-08,3.800571899275901e-08,7.99403640630149e-14,1.5827240533733081e-13,1.1644567431425275,1.4410394132217497,0.2765826700792221
4.374579635944771e-08,3.809055514727585e-08,7.994202834235086e-14,1.5859764499525584e-13,1.1644376481005974,1.4416838160658059,0.27724616796520846
4.384368209837984e-08,3.8008228638013e-08,8.013945114423219e-14,1.587027827726787e-13,1.1646427083405109,1.4423077165227438,0.27766500818223283
4.3734535278844816e-08,3.8198358155698794e-08,7.99420720570026e-14,1.5886734914987188e-13,1.1643936958080592,1.4418547824401844,0.27746108663212515
4.3751102879804115e-08,3.802235319694022e-08,7.993808043154872e-14,1.5838802289191818e-13,1.1644482362143254,1.4411112487095707,0.27666301249524533
4.3724341978915515e-08,3.8104310663136285e-08,7.985542494243005e-14,1.5871553075043264e-13,1.1644295780954694,1.4413243815977883,0.27689480350231893
4.37513743239263e-08,3.8022298340834415e-08,7.994294130142304e-14,1.5836603145374057e-13,1.164441883520077,1.4410421591753122,0.2766002756552353
4.375874325802907e-08,3.7931964868856275e-08,7.987752248107151e-14,1.5837560955254103e-13,1.1645138234050716,1.4407149884942525,0.27620116508918086
4.37565155725852e-08,3.7997644120195695e-08,7.99076628033087e-14,1.5829716516043486e-13,1.1645038967878887,1.4407322084056156,0.2762283116177269
4.363818676285695e-08,3.79974045502398e-08,7.968966697278075e-14,1.5756576448089802e-13,1.1643024058174676,1.439469389386127,0.27516698356865943
4.375634019891861e-08,3.802318580214021e-08,7.992262781627745e-14,1.5838117554537617e-13,1.1644707035094375,1.4411149135306849,0.27664421002124734
4.3751432249913006e-08,3.798627661230734e-08,7.993211804408376e-14,1.5843063620043512e-13,1.1644572835567983,1.4411831404135913,0.27672585685679296
4.3752993120212957e-08,3.804082147674585e-08,7.9936214016454e-14,1.583944256537659e-13,1.1644537074080583,1.4410614684738632,0.2766077610658049
4.3754619902478895e-08,3.80700113179021e-08,7.991962791095082e-14,1.586314421143172e-13,1.1644663023689927,1.4414379625947942,0.27697166022580155
4.375365259396584e-08,3.8024195286092005e-08,7.993372899145252e-14,1.5842656060049142e-13,1.1644398038821768,1.4410365009195256,0.27659669703734885
4.3753420998811136e-08,3.8009622558827075e-08,7.993236651690999e-14,1.5841008724496902e-13,1.164444606333001,1.4410959223525386,0.2766513160195376
4.3639243223400214e-08,3.8063486720305493e-08,7.965212302375907e-14,1.5807449971982246e-13,1.1642998495106973,1.43982661841229,0.2755267689015927
4.374928053145855e-08,3.803845410782899e-08,7.994232968260671e-14,1.5825860541248377e-13,1.1644525157830168,1.4412647219290242,0.2768122061460074
4.375500195209095e-08,3.802603065704087e-08,7.993034465235676e-14,1.583809016588241e-13,1.1644352393580664,1.4411020493329008,0.2766668099748343
4.374994219883199e-08,3.8050881623220266e-08,7.994248995473344e-14,1.5841267086287233e-13,1.164425106578577,1.441232157724973,0.2768070511463959
4.375090210835029e-08,3.798712126922105e-08,7.98958071377247e-14,1.584319485832391e-13,1.1644948322889526,1.4413041041951988,0.2768092719062462
4.374964759754626e-08,3.7957349036023864e-08,7.989447907008932e-14,1.5825064261324664e-13,1.1644357269356571,1.4406879806114739,0.2762522536758168
4.375386026818635e-08,3.8055567363153714e-08,7.993651834759508e-14,1.5841619855516828e-13,1.1644643931514294,1.4410022939037221,0.27653790075229273
4.375184688944095e-08,3.8060328230622855e-08,7.993002644316968e-14,1.5854153889047867e-13,1.164461909507423,1.441319467561438,0.27685755805401513
4.375202136834261e-08,3.8050118846720615e-08,7.993108594886477e-14,1.5835876862728963e-13,1.1644945299055762,1.4411956347577097,0.27670110485213345
4.3759758621008034e-08,3.802770673329964e-08,7.991311069520842e-14,1.5848136569403768e-13,1.1644606836652693,1.441051009574482,0.27659032590921273
4.372592192648856e-08,3.813183253720147e-08,7.990832610704197e-14,1.5870097307120904e-13,1.1643824038157515,1.4415113899304788,0.27712898611472714
4.375392198289056e-08,3.804219206366637e-08,7.99321077568063e-14,1.583960564921232e-13,1.16445810763976,1.4411105163528666,0.27665240871310665
4.3769980099935145e-08,3.790839141285257e-08,7.993731444283382e-14,1.5796283117154326e-13,1.1645180299252236,1.440432554576313,0.27591452465108945
4.379631250669203e-08,3.818680497930948e-08,8.007374708611447e-14,1.5928916364772433e-13,1.16449113844987,1.442908360737014,0.2784172222871439
4.375345951576199e-08,3.8026715614601964e-08,7.993372416267423e-14,1.584178207732077e-13,1.1644466214650648,1.4410653278207437,0.2766187063556789
4.375197318756536e-08,3.8038725617593185e-08,7.993487037154177e-14,1.583704206421518e-13,1.1644688649466723,1.441151538805573,0.27668267385890055
4.375447072695563e-08,3.8041183697264266e-08,7.993326795768458e-14,1.5836760382169e-13,1.164455312349345,1.4410790575238481,0.276623745174503
4.375291401152859e-08,3.8030658956562336e-08,7.993292216110399e-14,1.5837968315932657e-13,1.1644593381008423,1.4411354636890295,0.27667612558818716
4.374787461489621e-08,3.807221446848423e-08,7.995669701962292e-14,1.585181563442289e-13,1.1644315621206407,1.4415977333121675,0.2771661711915268
4.375368865122774e-08,3.800733073017205e-08,7.994340077400424e-14,1.5829052074363078e-13,1.1644379995949001,1.4409911598338256,0.2765531602389254
4.375177301995376e-08,3.803665969477897e-08,7.993444098510327e-14,1.583645841613731e-13,1.1644825793874065,1.4411558712059034,0.2766732918184968
4.376596547595836e-08,3.793745014811777e-08,7.988501754490835e-14,1.5829976299224272e-13,1.164540800306538,1.4406470708971577,0.27610627059061954
4.374833161869353e-08,3.8058371291994966e-08,7.995533735678884e-14,1.581955307728412e-13,1.1644442469157323,1.4411571750547372,0.2767129281390048
4.374759579342428e-08,3.8014236689808645e-08,7.994354532477635e-14,1.5831294360301519e-13,1.1644460247127502,1.4412811080776131,0.27683508336486295
4.357494473998116e-08,3.809266657709623e-08,7.957578304170962e-14,1.5791274619571925e-13,1.1641656084799552,1.4396909669896933,0.275525358509738
4.3753994131425646e-08,3.802641423459105e-08,7.993049071293643e-14,1.5837262484712397e-13,1.1644479482970462,1.4411455820188694,0.27669763372182316
4.3753691179836047e-08,3.803059580749985e-08,7.993055132840041e-14,1.5836621415788368e-13,1.164458559279728,1.4411646542384284,0.27670609495870035
4.37495102172572e-08,3.799047901932216e-08,7.994988837691771e-14,1.5828995983427432e-13,1.1644267878329768,1.4411093800503005,0.27668259221732366
4.3779381663305774e-08,3.8121749118384294e-08,8.004600186674391e-14,1.5864545788877635e-13,1.164472818780975,1.442047925764204,0.2775751069832291
4.376879582377604e-08,3.7912362022155025e-08,7.995549206433635e-14,1.5787753919031834e-13,1.164539771901419,1.4407250818273742,0.27618530992595536
4.375748043051391e-08,3.8061304324677705e-08,7.992993710119688e-14,1.5879327056061664e-13,1.1644856395943846,1.441680436534944,0.27719479694055954
4.375309405687484e-08,3.8031829251585694e-08,7.992859273200714e-14,1.5837172392711706e-13,1.1644914063888507,1.4412259813772783,0.27673457498842763
4.3741521651543035e-08,3.805751699807319e-08,7.993914085048081e-14,1.5842131108667347e-13,1.16441836813393,1.4412985034960706,0.2768801353621406
4.3757268613442104e-08,3.803914427995394e-08,7.991559903985862e-14,1.5849542717453996e-13,1.1644848929609068,1.441124136771469,0.27663924381056226
4.376985170873149e-08,3.811235805961102e-08,7.997500206566186e-14,1.589014544101166e-13,1.1644826886220072,1.4420547782588826,0.27757208963687535
4.3750820544436166e-08,3.8055437910869753e-08,7.994560586918922e-14,1.5828987175428083e-13,1.1645234853066222,1.4412122721710043,0.2766887868643822
4.374269442874632e-08,3.800545129626353e-08,7.994222820600046e-14,1.583417480790115e-13,1.1644330549645523,1.4412021625767184,0.2767691076121662
4.3745961169343735e-08,3.809781659808676e-08,7.993611921899791e-14,1.586347237169428e-13,1.1644196824746416,1.4415302423917216,0.2771105599170799
4.368810018764861e-08,3.7857019430787565e-08,7.973402905474602e-14,1.5740123365336756e-13,1.1644219605177022,1.4390789056735662,0.274656945155864
4.383857899933419e-08,3.801242134046217e-08,8.013754338623293e-14,1.5876907269018067e-13,1.1645509184922038,1.442260047196324,0.2777091287041202
4.375185444458296e-08,3.804080445495769e-08,7.993272542094604e-14,1.5837276602157355e-13,1.1644992877254834,1.4411679277005491,0.27666863997506574
4.373872786400404e-08,3.8158319253254456e-08,7.992309005734158e-14,1.5879617274769678e-13,1.1644169416961634,1.441643650102685,0.27722670840652175
4.3751535633864236e-08,3.804448268488222e-08,7.993239033889305e-14,1.5835077229705007e-13,1.1644968525509893,1.4411900305649366,0.27669317801394727
4.375275344371177e-08,3.8022760944781686e-08,7.993119146907657e-14,1.5838059561530399e-13,1.1644718486492116,1.4411719721964855,0.27670012354727397
4.375243129122302e-08,3.805287159369431e-08,7.993774790057426e-14,1.58362179385298e-13,1.1644710616960552,1.441070096993248,0.2765990352971928
4.37702751423106e-08,3.7950368324669896e-08,7.995638977065659e-14,1.5825731120758228e-13,1.164529181296985,1.441289401407113,0.27676022011012796
4.375423393546483e-08,3.80492935628916e-08,7.993380153418037e-14,1.5836344111915255e-13,1.1644459893651093,1.4410914157498858,0.27664542638477635
4.374468108088371e-08,3.804466314669626e-08,7.993176986073379e-14,1.583008713421407e-13,1.164460794536305,1.4410983197444536,0.27663752520814855
4.375469782724336e-08,3.80384091814462e-08,7.993170083508936e-14,1.5840864301240178e-13,1.1644438463253193,1.4410558026025266,0.27661195627720747
4.374024329482381e-08,3.806753378158124e-08,7.995652458200353e-14,1.5836424935201885e-13,1.1643849659054466,1.4414755185561943,0.2770905526507477
4.3751807578868015e-08,3.8013763909476957e-08,7.993589835401305e-14,1.5841665203160487e-13,1.1644411256893956,1.4410785123525391,0.2766373866631435
4.374756632314626e-08,3.800233457343163e-08,7.989204137088489e-14,1.5824181850144955e-13,1.164443835524368,1.440613406905563,0.2761695713811948
4.3752811659684285e-08,3.795187216453632e-08,7.991660336106744e-14,1.579787041764753e-13,1.1644701831043751,1.4403477552751842,0.2758775721708092
4.3738321700451564e-08,3.8073083728602603e-08,7.993921268612607e-14,1.5838783879618902e-13,1.1644474911909277,1.4413953631819878,0.27694787199106013
4.3753842428039774e-08,3.8024175927926556e-08,7.993450141680155e-14,1.584129879765831e-13,1.1644322136548604,1.4410650043733209,0.2766327907184604
4.375420523854365e-08,3.8039790199741004e-08,7.993361870795585e-14,1.5841032345969942e-13,1.1644466630087646,1.4410243528660156,0.27657768985725084
4.3688629328126627e-08,3.79192129308076e-08,7.977817547098393e-14,1.5770344206261132e-13,1.1644168449680496,1.4396294621437444,0.2752126171756948
4.3727560019303356e-08,3.8181072971795923e-08,7.993225868692409e-14,1.5898965271095659e-13,1.1643861693587394,1.4420089314726916,0.27762276211395215
4.374789574058273e-08,3.8045739044009914e-08,7.995373787758078e-14,1.5823682487696004e-13,1.1644245123433774,1.4411941902989833,0.276769677955606
4.375349749411228e-08,3.804309744528395e-08,7.99357820177845e-14,1.5837882630448602e-13,1.1644471505615923,1.4410671656948941,0.2766200151333018
4.375381015887651e-08,3.802676869782635e-08,7.993488368355626e-14,1.5839053117131697e-13,1.1644305624855091,1.4410714985510578,0.27664093606554857
4.375184281670682e-08,3.802530966476269e-08,7.993468258921823e-14,1.5839321316434784e-13,1.1644651801961794,1.4411336427535537,0.27666846255737443
4.374821158507728e-08,3.799301506724843e-08,7.994574939959353e-14,1.5829508093919615e-13,1.164425301174682,1.4411811435559518,0.2767558423812698
4.375348809255615e-08,3.802359450306509e-08,7.993351060217983e-14,1.5839611367724718e-13,1.16443794506496,1.4411091647519656,0.27667121968700553
4.365592954656359e-08,3.7985964582188636e-08,7.971676301687848e-14,1.575957473428998e-13,1.164339456592013,1.4394961392564345,0.2751566826644213
4.376424358843862e-08,3.8000527113980785e-08,7.991999549218821e-14,1.5823371627457846e-13,1.1645362422532262,1.4409570094902984,0.2764207672370723
4.3784387371712936e-08,3.795672373500318e-08,7.999198108796725e-14,1.582133092744344e-13,1.164493924776182,1.4410266192592824,0.2765326944831003
4.375345467376532e-08,3.802376412419969e-08,7.993345750882135e-14,1.5837302294561384e-13,1.1644355197754703,1.441106766196188,0.2766712464207177
4.375781283823889e-08,3.806180041309231e-08,7.993200097853495e-14,1.585638459301623e-13,1.1644632592621125,1.4413070414184825,0.2768437821563701
4.375222367170191e-08,3.8026063076920395e-08,7.993535798344244e-14,1.583899653221229e-13,1.164450988309705,1.4411096595719386,0.2766586712622336
4.375268659033391e-08,3.80421101617908e-08,7.993568969538861e-14,1.583787478836426e-13,1.1644503169484488,1.4410957230371453,0.27664540608869653
4.370160370569495e-08,3.8159483498987866e-08,7.992375670756647e-14,1.5836605266721612e-13,1.1643303085574976,1.4415831311769862,0.2772528226194885
