A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.071557199903745e-08,2.2544472566359506e-08,3.322142413005626e-13,5.103786498458543e-14,1.0406435699307957,1.368235776678806,0.3275922067480103
9.071777577745198e-08,2.2422191578027213e-08,3.3220622601273766e-13,5.097375994698795e-14,1.0406535620654824,1.3671638058994162,0.3265102438339339
9.071361049769299e-08,2.2493812953080843e-08,3.3221063504956106e-13,5.085460055274678e-14,1.040656352861894,1.3679454316919764,0.32728907883008246
9.071473079151151e-08,2.255141954473579e-08,3.322045167932378e-13,5.097379950708227e-14,1.0406461424554436,1.368619576726732,0.3279734342712882
9.071639571216104e-08,2.2495700730078802e-08,3.321874654081992e-13,5.123061537724057e-14,1.0406493651340685,1.3699190973550117,0.32926973222094325
9.07164005587173e-08,2.2590730414024692e-08,3.321929096824679e-13,5.1175390710078855e-14,1.040654090691833,1.3698369531463859,0.329182862454553
9.071615005861172e-08,2.2457557118042594e-08,3.3220607004378687e-13,5.106632173331609e-14,1.0406511537657288,1.3680420258268242,0.32739087206109535
9.071469385665007e-08,2.264743089931065e-08,3.32196785069977e-13,5.1305424941127154e-14,1.0406471028990025,1.3693125439344915,0.3286654410354891
9.072065644373689e-08,2.2553287315559344e-08,3.3219768051572954e-13,5.116748261375998e-14,1.0406632520178998,1.3690042722721305,0.32834102025423084
9.053112508340894e-08,2.2291272121605915e-08,3.316032788201051e-13,5.091090191415146e-14,1.0405388734446421,1.3610097987378817,0.3204709252932395
9.071525148647375e-08,2.2503475667521585e-08,3.322136498822438e-13,5.09030451262386e-14,1.0406392822139643,1.367589496060908,0.32695021384694384
9.072411953057446e-08,2.242803700598197e-08,3.321779246023192e-13,5.13336161630789e-14,1.0406733595801227,1.3670957321504718,0.326422372570349
9.071964520505832e-08,2.2428474088691284e-08,3.3218466364704896e-13,5.1377142923076464e-14,1.0406637566602872,1.3690133761947256,0.32834961953443836
9.071511965218866e-08,2.245489008941222e-08,3.3220320917111883e-13,5.060347609326521e-14,1.0406564259528435,1.368988391939286,0.3283319659864425
9.07158136746915e-08,2.2441127341993033e-08,3.322063520044976e-13,5.1107267280693114e-14,1.040654337388794,1.3670611211614996,0.32640678377270554
9.07112851919856e-08,2.2572563020693143e-08,3.322020449068997e-13,5.091063051706555e-14,1.0406354583627062,1.3690452716286614,0.32840981326595525
9.058711198453754e-08,2.2437643338553442e-08,3.317712354190614e-13,5.1290473997245504e-14,1.0405632944650522,1.3640913250735929,0.32352803060854063
9.078072021452089e-08,2.2575514307272296e-08,3.3241011603206854e-13,5.104328678790219e-14,1.0406787973332507,1.3701370782815467,0.3294582809482959
9.071438393689915e-08,2.242129512412378e-08,3.3220840214436894e-13,5.0790522586410746e-14,1.0406258116556732,1.3680782155982856,0.32745240394261227
9.072064984879399e-08,2.2506685427164952e-08,3.3220359686380827e-13,5.135933318049977e-14,1.0406485872874878,1.36843730566697,0.3277887183794824
9.071669646666984e-08,2.247870930034107e-08,3.32206182035487e-13,5.100293263218658e-14,1.0406364124969276,1.3678079991870824,0.32717158669015467
9.071813555952652e-08,2.2462544082971497e-08,3.322018016485725e-13,5.12219702203138e-14,1.0406542362912403,1.3676392548255152,0.32698501853427486
9.07139078016881e-08,2.249238505102123e-08,3.3221985890866824e-13,5.091327836005986e-14,1.040635179725797,1.367245194875395,0.3266100151495978
9.071874651119463e-08,2.2360946161797405e-08,3.3221039080299376e-13,5.0639492000712905e-14,1.0406753100350676,1.3670515598356356,0.326376249800568
9.071539061173469e-08,2.2491465637837728e-08,3.3220887979518844e-13,5.101727874612023e-14,1.0406606598897135,1.3675191981597512,0.3268585382700377
9.071142987539473e-08,2.2667276380415003e-08,3.321935742889373e-13,5.11744859199322e-14,1.0406483766308234,1.370558675966976,0.3299102993361524
9.071533096550069e-08,2.2396316582174637e-08,3.3220975534631726e-13,5.0650006730937004e-14,1.0406561580075873,1.3661374924496785,0.3254813344420913
9.071696567310833e-08,2.2421085117725103e-08,3.3220665963335934e-13,5.1027129454658825e-14,1.0406434254782422,1.3662217581164926,0.3255783326382505
9.071888546752799e-08,2.254270745206138e-08,3.321965250541013e-13,5.1212791940231486e-14,1.0406456223182068,1.3700734495631803,0.3294278272449735
9.071552234826559e-08,2.2458295366478185e-08,3.3218329737026474e-13,5.104477621469024e-14,1.0406494799037913,1.367065377928858,0.32641589802506665
9.071752533535152e-08,2.248756855404406e-08,3.322047962228124e-13,5.116416992029739e-14,1.0406414728501843,1.3675992335627984,0.3269577607126142
9.059465208328783e-08,2.2533434757820694e-08,3.3177293616536745e-13,5.141510459828379e-14,1.0405749962291564,1.3667146707375677,0.3261396745084112
9.071776817557656e-08,2.254881980888961e-08,3.3218459540671113e-13,5.121278183846017e-14,1.0406543858092376,1.3687771774912811,0.32812279168204345
9.071782330339373e-08,2.2548039081761414e-08,3.3221110446085997e-13,5.109858265866216e-14,1.0406268420523064,1.368272815680976,0.3276459736286697
9.077976974447354e-08,2.2502346980625832e-08,3.32420977082226e-13,5.0901838906542986e-14,1.0406784255105022,1.3693518746521598,0.3286734491416577
9.083068837713341e-08,2.2641609014980403e-08,3.3256324801520224e-13,5.099865528976379e-14,1.0407411597451435,1.3725751058012658,0.3318339460561223
9.071980277584072e-08,2.2498767974637005e-08,3.321925081723238e-13,5.137359277680355e-14,1.0406548100567987,1.3681400061150204,0.3274851960582216
9.071663416931842e-08,2.245414637681622e-08,3.322031331239931e-13,5.106153130773458e-14,1.0406529516878738,1.3670271517918755,0.32637420010400175
9.071820057303187e-08,2.2513158954978676e-08,3.321888107080542e-13,5.104201320509383e-14,1.0406622599694197,1.3689066504716172,0.3282443905021975
9.071338067154448e-08,2.2563168486189496e-08,3.3221914914741164e-13,5.097473567564023e-14,1.040638018861635,1.3682272110331581,0.32758919217152294
9.071423445077717e-08,2.2592557892553497e-08,3.322092295846517e-13,5.1146826933567516e-14,1.0406480032236864,1.369392738563451,0.3287447353397645
9.071678169041815e-08,2.2416878789438263e-08,3.321747566747574e-13,5.121714630792231e-14,1.0406722636074126,1.3672252138900993,0.3265529502826868
9.071398352796999e-08,2.249569380867878e-08,3.3221647214547403e-13,5.107311040526612e-14,1.0406269129208094,1.3674325337648052,0.3268056208439958
9.071557351367804e-08,2.2538498493702904e-08,3.3222011150155573e-13,5.096855859420386e-14,1.040624038121219,1.3690614576778797,0.3284374195566606
9.071041523031302e-08,2.2665408968034442e-08,3.3217576897141226e-13,5.144366461124088e-14,1.0406426201821128,1.3701425985312692,0.3294999783491563
9.071735435444089e-08,2.2483530050624718e-08,3.3220136634556753e-13,5.0966257268211744e-14,1.0406507683644792,1.3678086526647364,0.32715788430025716
9.071454567870746e-08,2.2536594641463138e-08,3.322069050285311e-13,5.106135965471157e-14,1.040617766531514,1.368543993785903,0.3279262272543891
9.072500893639021e-08,2.2414268674862067e-08,3.321831497839093e-13,5.0841860105461824e-14,1.0407061396150012,1.36728425519053,0.3265781155755288
9.071399490858177e-08,2.2552822376803758e-08,3.3220812833121176e-13,5.1195515049969194e-14,1.0406219907511967,1.368165164624073,0.3275431738728762
9.07140874310603e-08,2.2541876600104345e-08,3.3221544617487357e-13,5.096143871703536e-14,1.0406385699054377,1.3682986971508013,0.32766012724536353
9.071119462534964e-08,2.258834018868277e-08,3.322071546346767e-13,5.053339879460178e-14,1.0406589092857328,1.3696265213561014,0.3289676120703687
9.063468337817307e-08,2.2330921946269793e-08,3.31865295445164e-13,5.1227601626261535e-14,1.040626269448973,1.3636890820571108,0.32306281260813796
9.071971632349433e-08,2.2449920030189323e-08,3.3218826763900307e-13,5.105631999674807e-14,1.0406702715233185,1.3677875626317588,0.3271172911084403
9.071685281769319e-08,2.2478025671376607e-08,3.322030277377146e-13,5.097234503832295e-14,1.0406519252281023,1.3678903193014769,0.3272383940733746
9.071726830547421e-08,2.2353369987212523e-08,3.3221395968972987e-13,5.063009083994801e-14,1.040664489212254,1.3666957735064145,0.3260312842941604
9.071630277346873e-08,2.2474597898195317e-08,3.32211273407647e-13,5.109052624846302e-14,1.0406392529020465,1.3674557605559834,0.3268165076539368
9.071810930651162e-08,2.25296312751711e-08,3.321993379137589e-13,5.1119857771525417e-14,1.040653001760424,1.3681913727372645,0.3275383709768404
9.071605468450755e-08,2.2477955446104037e-08,3.3221279309097404e-13,5.094676628587137e-14,1.040635826614372,1.3671963345413805,0.3265605079270084
9.071613403419631e-08,2.2471423565379016e-08,3.322057622763816e-13,5.100843508787082e-14,1.0406533953273722,1.3679564494225367,0.32730305409516447
9.072031984811159e-08,2.2458178770154634e-08,3.321871109792145e-13,5.108512720526925e-14,1.040665973000127,1.3677704052728101,0.32710443227268304
9.071760772948711e-08,2.2484544345351088e-08,3.322008082579487e-13,5.0949571737472217e-14,1.0406498117675798,1.367811314748461,0.32716150298088126
9.071983421909868e-08,2.238276408929147e-08,3.3220573386068224e-13,5.0880283118473945e-14,1.0406521879694934,1.3667604749684248,0.3261082869989313
9.071707367284796e-08,2.241828123426018e-08,3.321976185592697e-13,5.0928404955203916e-14,1.0406731149840744,1.3694162760654873,0.3287431610814129
9.071808564706686e-08,2.248194224731162e-08,3.3220423845257437e-13,5.1131873480482735e-14,1.040636951054943,1.3674143053850671,0.32677735433012417
9.07169753255432e-08,2.271842602060851e-08,3.321967490212841e-13,5.1300025155717553e-14,1.0406752408578843,1.3703434511414592,0.32966821028357485
9.07165932313051e-08,2.2488532754854908e-08,3.3220499233701516e-13,5.095521912375713e-14,1.0406523530178373,1.367763540727277,0.32711118770943975
9.059884626814417e-08,2.2534259313747914e-08,3.3184983293960283e-13,5.078728562698157e-14,1.0405491591838123,1.3655915597590127,0.32504240057520045
9.064850623102309e-08,2.2552126426112414e-08,3.319936771059335e-13,5.1151067754021254e-14,1.0406165163552883,1.3675944187955262,0.32697790244023806
9.071622294884011e-08,2.241880892206364e-08,3.3220490028641087e-13,5.0834121426144415e-14,1.0406451331404731,1.367565044580604,0.3269199114401309
9.071937323125971e-08,2.2494755003044877e-08,3.321900654476665e-13,5.1271387099948924e-14,1.0406655241692937,1.368321462440771,0.32765593827147727
9.071837262837979e-08,2.232475382351464e-08,3.322040130870142e-13,5.0661019523131173e-14,1.0406726058392632,1.3664287381771594,0.325756132337896
9.071334605276287e-08,2.261334375183485e-08,3.3219950948877087e-13,5.102082137825917e-14,1.0406486245013118,1.369248476601539,0.32859985210022724
9.072003974191664e-08,2.2563589219279377e-08,3.322060546018111e-13,5.136757382733611e-14,1.0406459219033828,1.3684188992337065,0.32777297733032373
9.071722670006196e-08,2.253107303985054e-08,3.3221965574150316e-13,5.105577360750755e-14,1.0406291493369861,1.368280108655449,0.32765095931846283
9.060092249745951e-08,2.227925935735167e-08,3.318273847011471e-13,5.091223255758064e-14,1.0405700155507558,1.362164100844096,0.32159408529334016
9.071679615037482e-08,2.2477414236818947e-08,3.3220303417128857e-13,5.0976085530413455e-14,1.0406514451349231,1.3679009956018477,0.3272495504669246
9.071770353661964e-08,2.244145603501137e-08,3.321943433653374e-13,5.095505853553174e-14,1.0406696202590988,1.3674288878388547,0.32675926757975593
9.071473475299625e-08,2.247971206978493e-08,3.3221247932575623e-13,5.07766327573553e-14,1.0406487605578958,1.3675243121202432,0.3268755515623473
9.071875335965868e-08,2.2461909848871383e-08,3.321964959790503e-13,5.110606993952407e-14,1.0406552917226082,1.3677873253010286,0.32713203357842047
9.071640069441313e-08,2.2499703470622452e-08,3.3221321095881393e-13,5.106169092960365e-14,1.0406277894121678,1.367258640029392,0.32663085061722424
9.071701794589732e-08,2.2479313389834056e-08,3.322043894598144e-13,5.1101425438405744e-14,1.0406419862155938,1.367634958726221,0.3269929725106273
9.071550800199745e-08,2.2647025719994584e-08,3.3221050614973595e-13,5.118069083920005e-14,1.040646173337939,1.3696993252448968,0.3290531519069577
9.071787418202722e-08,2.239120500461227e-08,3.322199435285836e-13,5.0796112236560915e-14,1.0406509275576636,1.3675734271521596,0.3269224995944958
9.071404382590483e-08,2.2540337638891574e-08,3.3221777673187927e-13,5.097708462439279e-14,1.0406391261727204,1.3676738322937416,0.32703470612102126
9.071770940241358e-08,2.242710671072654e-08,3.322086514235544e-13,5.103599110894641e-14,1.0406374992718346,1.367356440512645,0.32671894124081047
9.061635912719519e-08,2.237878913361696e-08,3.31868083439821e-13,5.106872510015957e-14,1.0405760733748803,1.3636381077481579,0.32306203437327763
9.072096167973747e-08,2.243043564280109e-08,3.322047953683883e-13,5.097566235818639e-14,1.0406602681717139,1.3677011315048015,0.3270408633330877
9.071579348689818e-08,2.2472959529601327e-08,3.322071148363016e-13,5.100505742377282e-14,1.0406553875423166,1.367940210052113,0.32728482250979646
9.071622290400597e-08,2.2492236938978658e-08,3.322067094207286e-13,5.099705415822281e-14,1.0406403276741873,1.3677883182609878,0.32714799058680055
9.071080493346044e-08,2.237304492027865e-08,3.322115669206963e-13,5.043887910762459e-14,1.0406246936257262,1.3677928396780517,0.3271681460523254
9.07170861769811e-08,2.2406884671697074e-08,3.322177415549615e-13,5.0654748889270675e-14,1.0406484177470414,1.3671075382653874,0.32645912051834597
9.07151081636806e-08,2.240608625713563e-08,3.321873182237974e-13,5.100789107988496e-14,1.0406667470349318,1.3676560879777642,0.3269893409428324
9.071588182575763e-08,2.2424920648526787e-08,3.3221186589572906e-13,5.1099373293464566e-14,1.0406289444119978,1.367201986926056,0.32657304251405816
9.07168463634446e-08,2.235072469396242e-08,3.322141041213422e-13,5.079348668877807e-14,1.0406402965775323,1.3663744181847166,0.3257341216071842
9.071753274895008e-08,2.2478399925393314e-08,3.321981231323552e-13,5.0825401616344476e-14,1.0406651873424393,1.3684392709633115,0.3277740836208723
9.071597745431471e-08,2.2515596179015253e-08,3.3221245763949764e-13,5.1207962174502265e-14,1.0406354656397292,1.3677169490588017,0.32708148341907245
9.071845462766356e-08,2.2539437998666338e-08,3.321924211992174e-13,5.107125594866149e-14,1.0406621382266399,1.3688355343222758,0.32817339609563584
9.071130689911033e-08,2.243092552155756e-08,3.32195779042853e-13,5.045505005298304e-14,1.040661356446776,1.3670523607004976,0.32639100425372175
9.071795228428243e-08,2.239616370125236e-08,3.3221968593851584e-13,5.0951952024228804e-14,1.0406367100151088,1.3666999930132882,0.32606328299817927
9.071612070572595e-08,2.2472853613254003e-08,3.322054615914339e-13,5.100352866617486e-14,1.0406548625939755,1.36793664255226,0.32728177995828456
9.071676453241521e-08,2.2567613622946265e-08,3.3219793925289544e-13,5.114824168878673e-14,1.0406574351801228,1.369018371113123,0.3283609359330002
9.071741745768203e-08,2.2438975172083576e-08,3.3221027265055933e-13,5.101112931848851e-14,1.040628699307237,1.3679203433042182,0.3272916439969814
9.08128389821685e-08,2.260161930189868e-08,3.3250123249638625e-13,5.123653767922084e-14,1.0407605844016459,1.3719332607301302,0.33117267632848446
9.071422759970863e-08,2.2832149148710243e-08,3.322073613011775e-13,5.082846749064442e-14,1.0406595720328036,1.3732031641682252,0.3325435921354216
9.071820146512638e-08,2.256103583365599e-08,3.3219363500147617e-13,5.134725178463845e-14,1.0406506401687392,1.368188447971476,0.3275378078027369
9.071659280551847e-08,2.2424838895963554e-08,3.3220155716074507e-13,5.081828296597472e-14,1.040648167421484,1.368074246481972,0.327426079060488
9.071651676693556e-08,2.2361043951375887e-08,3.322208360823401e-13,5.070337543201042e-14,1.0406530743765119,1.3666626091777077,0.3260095348011957
9.071767492154241e-08,2.2495835298961002e-08,3.322066518444655e-13,5.112730085399369e-14,1.0406512651752875,1.3672659625100447,0.32661469733475723
9.071865805140445e-08,2.2475425712757904e-08,3.321993951093732e-13,5.107645523263865e-14,1.0406394675955564,1.368510108539858,0.3278706409443018
9.071855409858933e-08,2.260640070019354e-08,3.3221846527590287e-13,5.1123849700421604e-14,1.0406399808991964,1.3699527007968053,0.32931271989760896
9.071735645829655e-08,2.2487396727564236e-08,3.3220761564560494e-13,5.1121032098036577e-14,1.0406428840512214,1.367453793068526,0.32681090901730453
9.071608236667225e-08,2.249825546785697e-08,3.322114593942212e-13,5.0982378717286295e-14,1.0406305270132297,1.3676196992411076,0.326989172227878
9.071651244931405e-08,2.2527594756982328e-08,3.3218641555120015e-13,5.108888128990697e-14,1.0406666368320607,1.3688561583787224,0.3281895215466617
9.072233237984828e-08,2.2494004467354512e-08,3.3218422092554127e-13,5.138246740260658e-14,1.0406632309469426,1.3682898324307515,0.327626601483809
9.071247741333124e-08,2.2541510980764445e-08,3.32216880335804e-13,5.087625300223145e-14,1.0406369893004748,1.3687934940544748,0.3281565047540001
9.071501875486492e-08,2.246831802168953e-08,3.32208513332831e-13,5.0747540932413597e-14,1.0406465695733087,1.3684426692874196,0.32779609971411106
9.071828959733561e-08,2.2443756007113856e-08,3.3220741787255446e-13,5.1007386156624665e-14,1.0406498872574126,1.367344115490132,0.32669422823271943
9.072121502915362e-08,2.2345684786468975e-08,3.322083397100386e-13,5.096467158740261e-14,1.0406490889886715,1.3665419013675524,0.32589281237888085
9.071407538238574e-08,2.2490372523986818e-08,3.322194967246329e-13,5.0797722342507503e-14,1.040645873551636,1.3686511693853807,0.32800529583374466
9.07249810798477e-08,2.2521651703894235e-08,3.3218011643276314e-13,5.13092220161053e-14,1.040676546311902,1.369107397692591,0.3284308513806887
9.079969052732226e-08,2.2483454999683673e-08,3.3245113575652457e-13,5.107851494681158e-14,1.0407402282855387,1.370471279263844,0.3297310509783054
9.071950618365791e-08,2.2456512398448243e-08,3.321939407032454e-13,5.089882854871508e-14,1.0406550928722609,1.368212644111905,0.3275575512396441
9.071688052328963e-08,2.2590011339309305e-08,3.32196689485184e-13,5.101286534584391e-14,1.040651376310215,1.3691009216054986,0.3284495452952837
9.071850862722423e-08,2.2525850858817298e-08,3.3222167242967815e-13,5.1103468636392916e-14,1.040631847105778,1.3685496907361938,0.3279178436304159
9.080169620923048e-08,2.276091850193037e-08,3.324550105571901e-13,5.143238893104927e-14,1.040712143235916,1.3738201975351385,0.33310805429922236
9.071501328775054e-08,2.2600369165526208e-08,3.322074709119095e-13,5.1247230749251754e-14,1.0406238356792934,1.368655852708866,0.3280320170295726
9.071812552246143e-08,2.238069409755523e-08,3.32208200975932e-13,5.093384299576772e-14,1.0406548242478346,1.3665566567929854,0.3259018325451507
9.07192943018923e-08,2.2472203220038728e-08,3.322002447257824e-13,5.12089348039374e-14,1.0406359522922555,1.367447185936485,0.3268112336442294
9.064802036022396e-08,2.2385723522831858e-08,3.319228979864254e-13,5.1278921754776746e-14,1.040626249517402,1.364440398121933,0.32381414860453117
9.071548215961778e-08,2.2466119383251302e-08,3.3220641552300925e-13,5.105586094616064e-14,1.0406404241470244,1.3671828337664378,0.3265424096194135
9.071769164557272e-08,2.2441056309055515e-08,3.3220922899557706e-13,5.09711548974279e-14,1.0406460088305385,1.3674391344234968,0.3267931255929584
9.07174169080051e-08,2.245111366606308e-08,3.322052872025753e-13,5.100670766622298e-14,1.0406337390503877,1.3676118181769508,0.3269780791265631
9.072016226304018e-08,2.241164946027948e-08,3.3220380476632774e-13,5.0959751060942565e-14,1.0406480199614359,1.366755397038793,0.32610737707735693
9.071989944521035e-08,2.2523271666973744e-08,3.321924629513004e-13,5.1246391808257066e-14,1.0406590717161475,1.3676247870047291,0.3269657152885816
9.078460741290647e-08,2.2519845891970784e-08,3.3242538643600465e-13,5.086543904933736e-14,1.0407071963022483,1.3708565274622706,0.3301493311600224
9.056574207156651e-08,2.2326268797029512e-08,3.3168020039218026e-13,5.11159740445778e-14,1.040548673652139,1.3616460309676337,0.3210973573154948
9.0717680628165e-08,2.2520289647670325e-08,3.321995241770624e-13,5.115702591980849e-14,1.0406481800719092,1.368038872658394,0.3273906925864849
9.0718512434501e-08,2.252419314371774e-08,3.322036548820598e-13,5.1174785128665544e-14,1.0406453224190642,1.36770871669869,0.32706339427962605
9.071657965736843e-08,2.2365807972155633e-08,3.322021799446325e-13,5.08128158959313e-14,1.0406287796414375,1.3671105851590934,0.326481805517656
9.071086078989774e-08,2.252101554378916e-08,3.3220568608026685e-13,5.0931256016867694e-14,1.0406274627684138,1.368089715294023,0.3274622525256091
9.071700833248516e-08,2.2465648029711912e-08,3.3221457751811077e-13,5.10578868181545e-14,1.040644668460224,1.3671536804932638,0.32650901203303984
9.072168056676457e-08,2.235638945532379e-08,3.3221143049067003e-13,5.0550052656419635e-14,1.0406775261563372,1.367286528354035,0.3266090021976978
9.07173023723743e-08,2.2480689866092e-08,3.3220169934445826e-13,5.0968713727095533e-14,1.0406506925641639,1.3678362080184792,0.32718551545431535
9.071693393331774e-08,2.2433523529394667e-08,3.3220867929385785e-13,5.0950270501736e-14,1.0406431732525487,1.3677717417121689,0.32712856845962024
9.072289851451568e-08,2.2612309052605587e-08,3.3217447449782725e-13,5.1602822285420445e-14,1.0406779412712075,1.3698937687277892,0.3292158274565816
9.06377422298511e-08,2.235210151236817e-08,3.3192346565545795e-13,5.1111762583140825e-14,1.0406038096796928,1.3639506205210479,0.323346810841355
9.072091763732245e-08,2.2287493847876e-08,3.3218811581950093e-13,5.074494785508313e-14,1.0406674122131072,1.3662819684695717,0.32561455625646446
9.071899238234747e-08,2.244320764045695e-08,3.321940188184387e-13,5.133638778617485e-14,1.0406499927715378,1.3677687844118656,0.3271187916403278
9.071339702858058e-08,2.252580024069193e-08,3.3222133935856426e-13,5.105504165861464e-14,1.0406289455398894,1.3680337732707677,0.32740482773087826
9.083814025576189e-08,2.2671628366118527e-08,3.3262105406941024e-13,5.114233686377372e-14,1.0407197940642785,1.373398675540116,0.3326788814758374
9.071587221487369e-08,2.2474017770218582e-08,3.3220680127837717e-13,5.0999241420689545e-14,1.0406550501081768,1.3679173462691898,0.32726229616101293
9.060007037025725e-08,2.2584031353049522e-08,3.3181440503227154e-13,5.114905491830225e-14,1.0405928326454246,1.3659880296859248,0.3253951970405002
9.071836049873313e-08,2.2406219843304622e-08,3.322063859333112e-13,5.104563050990323e-14,1.0406476582380906,1.366720147143086,0.32607248890499557
9.071956383293636e-08,2.249853447343162e-08,3.3219970820716383e-13,5.1253262254558575e-14,1.040639193023579,1.3679910556535355,0.3273518626299565
9.071578954928254e-08,2.244562488794081e-08,3.3220385289631565e-13,5.0897235009827297e-14,1.0406416280049515,1.3677631439806328,0.3271215159756812
9.071684708478951e-08,2.246494968085057e-08,3.3220289523168494e-13,5.0973776225216934e-14,1.0406503331521062,1.3680142253209409,0.3273638921688347
9.071739440671227e-08,2.256193300186325e-08,3.322115681316965e-13,5.116175162614367e-14,1.0406540680283365,1.368900580245533,0.32824651221719636
9.072012787008134e-08,2.235620887783311e-08,3.3218097940288516e-13,5.0952849269023863e-14,1.0406915880927294,1.3675085554383613,0.32681696734563187
9.071595137183854e-08,2.2464111106830456e-08,3.322199674208977e-13,5.093168839734715e-14,1.0406363627082118,1.3673587129265963,0.32672235021838436
9.071873462014479e-08,2.2513624431583296e-08,3.3219890444386644e-13,5.104482991382265e-14,1.0406684416253869,1.3678585306422815,0.32719008901689467
9.071711659231619e-08,2.2482546115948763e-08,3.3220336723030303e-13,5.0986972768355395e-14,1.0406735893188448,1.3678348986614124,0.32716130934256754
9.071684786429243e-08,2.246634950261947e-08,3.3220321156132133e-13,5.0991099818988093e-14,1.0406482827645278,1.368021001252407,0.3273727184878792
9.07136605705524e-08,2.25926084203907e-08,3.3219684094496575e-13,5.12292674038005e-14,1.040636332095741,1.3685710655998546,0.32793473350411373
9.072134205943664e-08,2.240239777758103e-08,3.322231050645362e-13,5.0868618852531495e-14,1.0406561241727366,1.366779596293134,0.32612347212039744
9.071817936713647e-08,2.2425244295025992e-08,3.3220256497955113e-13,5.0894394770189214e-14,1.0406479279818708,1.367598385115849,0.32695045713397836
9.071412164917106e-08,2.2467990792389962e-08,3.322168189055609e-13,5.105296007594953e-14,1.0406310022552598,1.3679410111663923,0.3273100089111326
9.07207108897778e-08,2.2361344209641344e-08,3.3221984564061634e-13,5.075430696570104e-14,1.0406555910749615,1.366274190225748,0.32561859915078645
9.079047706784617e-08,2.248471306283149e-08,3.3243520736567313e-13,5.099009409557708e-14,1.0406978715118933,1.370078520822241,0.3293806493103477
9.071714906498722e-08,2.2478377881602584e-08,3.322022884266628e-13,5.097463713402084e-14,1.0406519604376678,1.3678151993144088,0.3271632388767408
9.07179768647748e-08,2.2421499327182364e-08,3.321913007059015e-13,5.0846293017340814e-14,1.04066627109993,1.3676716991201643,0.3270054280202344
9.071649730909147e-08,2.2575115258857552e-08,3.322054282848713e-13,5.127119182560413e-14,1.0406424919329522,1.368720061700122,0.3280775697671698
9.071337739504057e-08,2.2377844880364256e-08,3.322200876606392e-13,5.0660496840733875e-14,1.0406297642974698,1.3667326962135946,0.32610293191612494
9.071791050023093e-08,2.2472826707230698e-08,3.3220193996126773e-13,5.1115644693735794e-14,1.040662830881116,1.3688375470404102,0.3281747161592941
9.071601539044827e-08,2.248560701028601e-08,3.3220968248964866e-13,5.0877099219210566e-14,1.0406332275911614,1.3679191233538566,0.32728589576269507
9.071524890449744e-08,2.255383407442177e-08,3.3218469553478923e-13,5.1131273888022125e-14,1.0406623334845087,1.3687132742954358,0.32805094081092717
9.07126061392376e-08,2.2585042226184135e-08,3.3220470716392555e-13,5.118867070549571e-14,1.0406378656348498,1.3692496400307879,0.3286117743959381
9.071471481849684e-08,2.2339351024504728e-08,3.322040056978479e-13,5.0689666959770365e-14,1.0406502717745323,1.3668924300544467,0.3262421582799143
9.085993369036924e-08,2.2502344692877863e-08,3.3266409552479376e-13,5.09864042937631e-14,1.040755509865034,1.3716868676951413,0.33093135783010713
9.071832925081685e-08,2.243888660167632e-08,3.321939492623297e-13,5.0841236393368765e-14,1.0406912737866763,1.3677851805957792,0.3270939068091031
9.07165116661957e-08,2.2523863612334944e-08,3.3218222329746517e-13,5.12841436291627e-14,1.0406705590327647,1.3684286484113732,0.3277580893786084
9.072092849489198e-08,2.2526407562309592e-08,3.321827430650051e-13,5.135932277256602e-14,1.040641698915913,1.3684100427562946,0.32776834384038156
9.071583031291787e-08,2.252828285753888e-08,3.322135478361135e-13,5.102882364653466e-14,1.0406345658292198,1.3676688068118612,0.3270342409826415
9.071991680663533e-08,2.2540112989692405e-08,3.321805796895047e-13,5.103273544202112e-14,1.0406782860025736,1.368155386209293,0.3274771002067194
9.071300938553127e-08,2.257565988167374e-08,3.322140250705845e-13,5.0961715846520533e-14,1.0406634941458595,1.3689073512543115,0.32824385710845216
9.071591537433705e-08,2.2587640736043978e-08,3.3217248060314663e-13,5.1327982865771516e-14,1.0406542259930682,1.3696247240652577,0.32897049807218953
9.064755739974423e-08,2.2393273894056718e-08,3.319598801987492e-13,5.121252104492456e-14,1.040595422732903,1.3647584263261834,0.32416300359328043
9.057970702908047e-08,2.247301322890776e-08,3.3173650271767066e-13,5.10654375037848e-14,1.0405717513358317,1.365138438725879,0.3245666873900472
9.071835477007977e-08,2.245374648715368e-08,3.3220815333087674e-13,5.1046980910474614e-14,1.0406398346685561,1.3667955645725347,0.32615572990397845
9.071820044732663e-08,2.248377110686397e-08,3.321982506506919e-13,5.093375541097577e-14,1.0406476742883077,1.3678403744175156,0.3271927001292079
9.07166498846926e-08,2.247890693136006e-08,3.322038501208666e-13,5.0981884559646776e-14,1.040653354364422,1.3678466082364942,0.327193253872072
9.071936493583723e-08,2.249423974704631e-08,3.3220663579811475e-13,5.123165434609965e-14,1.0406489010461333,1.367574729234227,0.32692582818809385
9.07141769496432e-08,2.268353830391991e-08,3.322049937166805e-13,5.09865699401093e-14,1.0406712317988829,1.3707592963286694,0.3300880645297865
9.071915200903152e-08,2.248100689932718e-08,3.321984949065758e-13,5.1281939945154876e-14,1.0406476300420102,1.3670179832973912,0.326370353255381
9.072141668483401e-08,2.234533393377545e-08,3.322076480132804e-13,5.062411128022276e-14,1.040672895546813,1.3674716659523094,0.32679877040549654
