A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.668761124821918e-08,3.365870021201797e-08,1.2699111423580422e-13,1.5094337013948605e-13,1.173909013022648,1.46140642995229,0.28749741692964204
5.6673909221615744e-08,3.3773113909269984e-08,1.2701658808094203e-13,1.5111189733500533e-13,1.1738758997003813,1.4621219143974336,0.28824601469705236
5.669026282842108e-08,3.3676157214578946e-08,1.2698974134228572e-13,1.509293539938586e-13,1.1738870375789903,1.4613226708142766,0.2874356332352863
5.6688406776496955e-08,3.367253909607991e-08,1.2698690878977656e-13,1.5088634247354605e-13,1.1739226369372182,1.4614815116561088,0.28755887471889063
5.6689860674606905e-08,3.354340668303059e-08,1.2697178163188532e-13,1.5085013689243817e-13,1.1739163061809974,1.4613707336435675,0.28745442746257005
5.669006281970373e-08,3.367006676560631e-08,1.2698943853262413e-13,1.5095863559208632e-13,1.173890017629015,1.4613190040704618,0.2874289864414469
5.668163885062512e-08,3.372222395227572e-08,1.2698633626430518e-13,1.5105802226877812e-13,1.173912672340229,1.4617704879087035,0.2878578155684745
5.679814217055725e-08,3.356725702888056e-08,1.2721313871457265e-13,1.5122206182896075e-13,1.1740924528761592,1.4623299702570423,0.2882375173808832
5.6686570641139214e-08,3.364837409346354e-08,1.2699025928674787e-13,1.5092934512261815e-13,1.1739144329345106,1.4614965013984744,0.2875820684639638
5.6687717835012514e-08,3.3640281032479494e-08,1.2699045372830725e-13,1.5094879879582452e-13,1.173901121216392,1.4614434544600199,0.28754233324362805
5.6736029632210375e-08,3.369198706837884e-08,1.2712499246805953e-13,1.512059876247361e-13,1.1739834364723685,1.462320273839345,0.28833683736697663
5.667239035218931e-08,3.380661307495078e-08,1.2698576347237898e-13,1.5132754769514326e-13,1.173892054314942,1.4621979156357423,0.2883058613208003
5.6690704498185055e-08,3.365502744289474e-08,1.2698038297433533e-13,1.50986037441762e-13,1.1739293499814025,1.4614435345278691,0.28751418454646666
5.668852191913463e-08,3.364366722051733e-08,1.269901480084166e-13,1.5085665771739358e-13,1.1738900575730307,1.4613441287989983,0.2874540712259677
5.668954621062817e-08,3.369541638261916e-08,1.2698749512732586e-13,1.5096620869510766e-13,1.1738962037705956,1.4613391964239868,0.2874429926533913
5.6687155527905856e-08,3.3668670389599034e-08,1.2698744332372379e-13,1.5115116288229637e-13,1.173895087858454,1.4616985398160933,0.2878034519576393
5.6788104897728225e-08,3.367485921648918e-08,1.2722405030089283e-13,1.516615637824115e-13,1.1740710490575472,1.4631688982185884,0.2890978491610411
5.668663175971529e-08,3.3643317222395545e-08,1.270007823010889e-13,1.5090523747039546e-13,1.1739031915358564,1.461474264709411,0.28757107317355457
5.6675062966530194e-08,3.3783474768185586e-08,1.2697616080894045e-13,1.514791336466923e-13,1.1738653816774043,1.4620938955865173,0.288228513909113
5.668852960413746e-08,3.35868810788337e-08,1.2696202872750316e-13,1.507969221959651e-13,1.1738815021061826,1.4608899894931329,0.2870084873869503
5.668905358737368e-08,3.364989073065116e-08,1.2698908060650513e-13,1.5094282492730017e-13,1.1738916976615879,1.4614234121599732,0.2875317144983854
5.668292801596363e-08,3.360357020279196e-08,1.2698091187470606e-13,1.5062119685332784e-13,1.1739091768708014,1.4610887012313407,0.2871795243605394
5.668763507360024e-08,3.367683698756045e-08,1.2699097915677716e-13,1.5090706692112968e-13,1.1739051808553687,1.4614720154050782,0.28756683454970966
5.66878094624539e-08,3.3673604472187715e-08,1.270168022719842e-13,1.5080201469209095e-13,1.173886102803724,1.461406032821618,0.28751993001789405
5.668705228806636e-08,3.364468396317268e-08,1.2699111847515953e-13,1.509451279796591e-13,1.173910048001841,1.4614436985737367,0.28753365057189567
5.66881617790761e-08,3.364587158465008e-08,1.2698923804864048e-13,1.5094381629498993e-13,1.1739025679863127,1.4614766024020212,0.28757403441570845
5.668564329132267e-08,3.366814838588611e-08,1.2699151711909464e-13,1.5089538923388977e-13,1.173909727088103,1.4612761719543488,0.28736644486624585
5.668940610990877e-08,3.366161317931834e-08,1.2699263446966738e-13,1.5097488699687444e-13,1.173879439657222,1.4612850587636879,0.2874056191064659
5.668675410317029e-08,3.3617070453136155e-08,1.2699521428492849e-13,1.5074644764971736e-13,1.1738999987343381,1.4612152040775874,0.2873152053432493
5.66853466987808e-08,3.3727229689632704e-08,1.2699988787407183e-13,1.5125372768385655e-13,1.1739001818473787,1.4621317080917382,0.28823152624435955
5.681939179252875e-08,3.3618900200265534e-08,1.2733228564858893e-13,1.5130775968224962e-13,1.1741057749201609,1.46325955582765,0.289153780907489
5.666707336473679e-08,3.382011049730544e-08,1.2696735493374426e-13,1.5146403110014265e-13,1.1738609604166796,1.4620651742197912,0.2882042138031116
5.668694815644329e-08,3.36412515627374e-08,1.2698898211515447e-13,1.5093036306213322e-13,1.1738906837522403,1.461325757925164,0.2874350741729238
5.6684072460970176e-08,3.374947290917238e-08,1.2697155564313724e-13,1.513628825881724e-13,1.1739248523559154,1.4619811758572543,0.28805632350133886
5.668599559911364e-08,3.36608135921862e-08,1.2700303707620037e-13,1.5090643751574556e-13,1.1738844517068705,1.4613258013409407,0.28744134963407014
5.669282482836713e-08,3.354806417539338e-08,1.2693841718358918e-13,1.5080799303243164e-13,1.1739428653571229,1.4608095096534055,0.2868666442962826
5.669298230625634e-08,3.3612371902585814e-08,1.2695937594456035e-13,1.5080992536907944e-13,1.1739410375737531,1.460874887236528,0.28693384966277496
5.6677498356223946e-08,3.3631114447761404e-08,1.269749091410189e-13,1.5058440524381533e-13,1.1738975380427668,1.4611652735122729,0.2872677354695061
5.6689286508807316e-08,3.366440957375223e-08,1.2698662228790738e-13,1.5090954508125728e-13,1.1739045709718468,1.4614608378726062,0.2875562669007593
5.668835933798916e-08,3.360481401324503e-08,1.2698265280645327e-13,1.5102609610416537e-13,1.173921174348028,1.461512888507542,0.28759171415951384
5.668880344994227e-08,3.3676084367814777e-08,1.2699060229688178e-13,1.5096564968162584e-13,1.1739024858226021,1.4613219846030743,0.2874194987804722
5.670151877256086e-08,3.372941029178166e-08,1.270225255464822e-13,1.5132484261805596e-13,1.1739231201779128,1.4622104020960398,0.288287281918127
5.668873528138582e-08,3.3652768375839744e-08,1.2699126885251693e-13,1.5098315075323757e-13,1.1738859576509313,1.461319191447225,0.28743323379629376
5.669628269734039e-08,3.3572992023815664e-08,1.2698298831209463e-13,1.5073036679453856e-13,1.1739192120119117,1.4609320646188309,0.2870128526069191
5.6555624477231266e-08,3.363086553689432e-08,1.2658595430400897e-13,1.5036080012569125e-13,1.1737783090403182,1.4590964402048072,0.28531813116448906
5.6686375611253735e-08,3.366186557705205e-08,1.2698577761890956e-13,1.5084110040864347e-13,1.173914098394696,1.4615689111609165,0.28765481276622035
5.669579462184723e-08,3.362287276266619e-08,1.2699735539816442e-13,1.5076201376960933e-13,1.1739032701579462,1.4611820792805748,0.2872788091226286
5.668752489035262e-08,3.3687160391908785e-08,1.269986184259154e-13,1.509850455431743e-13,1.1738823336341024,1.4615484484753267,0.2876661148412242
5.665923462462788e-08,3.3587925781118824e-08,1.2686380243086887e-13,1.506867999198534e-13,1.1739256112829655,1.4608592483115874,0.28693363702862185
5.669261126451796e-08,3.364191036865449e-08,1.2697995904306256e-13,1.5101469565113813e-13,1.1738890270852842,1.4613008253890662,0.28741179830378205
5.6688281552677786e-08,3.368669273546147e-08,1.2699298388256243e-13,1.509541856188331e-13,1.1739192952475936,1.4613126198537016,0.2873933246061079
5.6689744118773764e-08,3.36877427801293e-08,1.269876999529214e-13,1.5110449431915572e-13,1.1739196450996638,1.4616396644001703,0.2877200193005065
5.668255896646833e-08,3.3750644559371117e-08,1.2698788033290566e-13,1.5122778567573913e-13,1.1739068270147976,1.4619271112070389,0.2880202841922412
5.669247532612236e-08,3.367535073018927e-08,1.269835259907632e-13,1.5101473070326248e-13,1.173894750675972,1.46140941517981,0.287514664503838
5.667385277872592e-08,3.376427677454433e-08,1.269806565048616e-13,1.513727322765761e-13,1.1738447396953429,1.461898665461679,0.2880539257663361
5.66920378063851e-08,3.3701970516870857e-08,1.2699718933686363e-13,1.5111117120564558e-13,1.1739076013893683,1.4616627158399629,0.2877551144505946
5.670486818325648e-08,3.353682020967331e-08,1.2700205662634851e-13,1.5040068072943214e-13,1.1739541094540134,1.460525788890021,0.28657167943600753
5.678144533952052e-08,3.389191211681661e-08,1.2729568132774824e-13,1.5239790755448247e-13,1.1739880942213903,1.4648532225759827,0.29086512835459255
5.6691016244020994e-08,3.3664580004627125e-08,1.26991238641327e-13,1.5102122907504955e-13,1.1739073466270311,1.4614165439384323,0.2875091973114012
5.668728471644872e-08,3.370709102912237e-08,1.2699258810510607e-13,1.5104994034702313e-13,1.1739254065505498,1.4616350052037341,0.28770959865318446
5.669546210052953e-08,3.359664856901963e-08,1.269848818523846e-13,1.5060255489581607e-13,1.1739223725325085,1.4608175636135252,0.2868951910810167
5.668831240397029e-08,3.3672846998326045e-08,1.2699047983957297e-13,1.5092550506503436e-13,1.1739076617238768,1.4614026552102066,0.28749499348632984
5.66883928135169e-08,3.3654606053564953e-08,1.2699135732269046e-13,1.5094867700114725e-13,1.1739138996771439,1.4616385393272813,0.28772463965013745
5.6687888401867815e-08,3.365941119333383e-08,1.2699770335454252e-13,1.5090876785937832e-13,1.1738835267554941,1.4613701126800767,0.2874865859245825
5.668727586783056e-08,3.367424117893564e-08,1.2699195688273942e-13,1.5091844038956113e-13,1.1739142621226095,1.461417029141587,0.28750276701897765
5.670506699339672e-08,3.358204841154987e-08,1.2695169921223517e-13,1.5091521931024138e-13,1.1739663834329384,1.4610044939572564,0.28703811052431816
5.668666593387502e-08,3.367335379647877e-08,1.2700190235963334e-13,1.5069625213690652e-13,1.1738979625614954,1.4612578089022754,0.2873598463407801
5.668664754249406e-08,3.36448717941319e-08,1.2699784462486907e-13,1.5093396884533422e-13,1.1739071424425058,1.4616919271417874,0.28778478469928165
5.653370830395612e-08,3.3681788714777456e-08,1.2661486119508367e-13,1.5038547567306495e-13,1.1737266969072855,1.459730023531785,0.2860033266244994
5.668963992040837e-08,3.365239798972859e-08,1.2698523759542496e-13,1.5089718882380923e-13,1.1738938951685787,1.4613363328591078,0.2874424376905292
5.6689966835006247e-08,3.365746964641945e-08,1.2699115741788813e-13,1.509353173357762e-13,1.17391114240123,1.4615881749796438,0.28767703257841376
5.6685371167287204e-08,3.363118803212725e-08,1.2700828255675167e-13,1.5085011622594717e-13,1.1738913055102997,1.4614624975155621,0.2875711920052625
5.6689083754024874e-08,3.369230244952298e-08,1.2700153547460858e-13,1.5093439992902984e-13,1.173903853077902,1.4614998649021917,0.2875960118242898
5.6689476214836525e-08,3.358228939380456e-08,1.2700785412528076e-13,1.5041406190360433e-13,1.1739412393981965,1.4611466783852067,0.28720543898701023
5.6691986303005726e-08,3.3645214353606136e-08,1.2697805690898317e-13,1.5116550975919165e-13,1.1739332146987904,1.4617199636694518,0.28778674897066125
5.6691582338909974e-08,3.3658120316541395e-08,1.269753979334583e-13,1.5096784259820485e-13,1.173961489165382,1.4615217139195544,0.2875602247541725
5.66825272707625e-08,3.3711573363751136e-08,1.2700914482519774e-13,1.510483358749037e-13,1.1738810102923314,1.461824301228763,0.28794329093643173
5.6689840270860386e-08,3.367429093768774e-08,1.2698580938824787e-13,1.5094966797257163e-13,1.1739116281592148,1.4613943056561856,0.28748267749697076
5.676249526436274e-08,3.376748578528136e-08,1.27182105761779e-13,1.5188028636502752e-13,1.1739926225506472,1.4634856137429748,0.28949299119232763
5.668474712670784e-08,3.368752551297473e-08,1.269948821804134e-13,1.5086586802334945e-13,1.1739604954823502,1.4615484846471076,0.28758798916475753
5.667879799634435e-08,3.369047477457103e-08,1.2699386680696936e-13,1.512321909720263e-13,1.1738770444956501,1.461921364442116,0.2880443199464659
5.6683415991813406e-08,3.3742803882214533e-08,1.269990135739414e-13,1.512257070732124e-13,1.17387737926898,1.461937346198387,0.28805996692940705
5.66129885698618e-08,3.3516956399744654e-08,1.2676203311136405e-13,1.4989824979745053e-13,1.1738477126860214,1.4591495721213232,0.2853018594353019
5.678417580442656e-08,3.364274391515384e-08,1.2725403664904582e-13,1.5133459623776556e-13,1.1739938581135156,1.4628740779744267,0.28888021986091106
5.66911024394365e-08,3.36366720511169e-08,1.2697956806329089e-13,1.5083256652178906e-13,1.1739525655158687,1.4611987615782431,0.28724619606237445
5.667906577008302e-08,3.3784068011070656e-08,1.2698445495389583e-13,1.5132392764586058e-13,1.173883390388689,1.4619793633905322,0.28809597300184336
5.668504629368478e-08,3.368049995066693e-08,1.269937209116761e-13,1.5086021480393645e-13,1.1739182536128643,1.4615576702861435,0.2876394166732791
5.668868011720103e-08,3.366419946147647e-08,1.2698690914518193e-13,1.5094349915755362e-13,1.1739232563795692,1.4614226398181107,0.2874993834385416
5.668606561889856e-08,3.364936375292824e-08,1.2699180113671868e-13,1.506961015923591e-13,1.1739067362468507,1.4610648245131332,0.28715808826628253
5.66892404188637e-08,3.362603693843672e-08,1.2697768515693764e-13,1.5091715929787326e-13,1.173939400380713,1.461661897244685,0.287722496863972
5.6687940836467566e-08,3.368233029723322e-08,1.2698789825119748e-13,1.5087251378651024e-13,1.173895687643584,1.4613031224559825,0.28740743481239855
5.6687752040601934e-08,3.367591911198642e-08,1.2698984618610964e-13,1.50912058329809e-13,1.1739212507745633,1.4614313707031317,0.28751011992856834
5.669009852528725e-08,3.3677111706272956e-08,1.2698941240170315e-13,1.5095210155630693e-13,1.1738945862829178,1.4613149690614227,0.2874203827785049
5.668043561276268e-08,3.366377406991045e-08,1.270154126722855e-13,1.5074152327604975e-13,1.1738662082043214,1.4615597951441572,0.2876935869398359
5.668673299201314e-08,3.364105601910699e-08,1.2699244376488902e-13,1.5093575758157707e-13,1.1738883732017842,1.4613038153325622,0.2874154421307779
5.6692177554981965e-08,3.362379298845303e-08,1.2696307051644703e-13,1.5077338893702857e-13,1.1739045604281502,1.4607792032425377,0.28687464281438757
5.668937826625452e-08,3.3611469427708807e-08,1.2698390010621292e-13,1.5059160589873542e-13,1.1739008769629888,1.4607225165776034,0.2868216396146145
5.667840134468879e-08,3.374997550760558e-08,1.2700465798716625e-13,1.511339946609154e-13,1.173900813163713,1.4621148494499967,0.28821403628628384
5.6696101545130185e-08,3.3666492342950786e-08,1.2699590344481105e-13,1.5108714559751846e-13,1.1739023461527283,1.461461706538835,0.28755936038610663
5.66903478483812e-08,3.367055594233832e-08,1.2698786310132496e-13,1.5098016642960197e-13,1.1738953701357722,1.4612820175654169,0.2873866474296447
5.656396850112892e-08,3.356751538413295e-08,1.2667283259277336e-13,1.5002669227293775e-13,1.1737813611744825,1.4589709147950072,0.2851895536205246
5.668048270603004e-08,3.384187546062567e-08,1.2702927869549679e-13,1.5180564472677002e-13,1.1738759276336637,1.4629395402511358,0.28906361261747215
5.668752732236841e-08,3.367627229565256e-08,1.2699744220186404e-13,1.5083666679504383e-13,1.1738841983755106,1.4614118348937042,0.2875276365181936
5.668849306289352e-08,3.366734906949227e-08,1.2699014943013573e-13,1.5086309435759195e-13,1.1738872320744271,1.4611986196641822,0.28731138758975505
5.668897406215021e-08,3.365790436232016e-08,1.269920769725494e-13,1.509320996276669e-13,1.1738833341202684,1.4613731407451462,0.287489806624878
5.6689394266957804e-08,3.368960880570304e-08,1.2698923293493276e-13,1.5108717287488566e-13,1.1739248615748028,1.461613586349594,0.28768872477479135
5.6679654632896246e-08,3.367857701441135e-08,1.2699968553631345e-13,1.5108725239439481e-13,1.1738704212024267,1.4618026105818864,0.28793218937945975
5.6689410825158094e-08,3.3655891361687524e-08,1.2698862360065879e-13,1.5094853437017347e-13,1.173889242668321,1.4614041649827283,0.28751492231440734
5.668263336114199e-08,3.3603636374019366e-08,1.2698729573508037e-13,1.5047510472484153e-13,1.1739000828136856,1.460913779339394,0.2870136965257085
5.669850710075963e-08,3.363922810730197e-08,1.269864022531013e-13,1.5075538499449698e-13,1.1739690519842059,1.4613472418739786,0.2873781898897727
5.672088739337534e-08,3.356911655273625e-08,1.2706074665624937e-13,1.5061551025475513e-13,1.1739422306880412,1.4611885332634107,0.2872463025753694
5.668809767036438e-08,3.3652635349492375e-08,1.2698951773780608e-13,1.5084464827626748e-13,1.1738863874752004,1.461277978839996,0.28739159136479575
5.6696948039791495e-08,3.370547774625311e-08,1.2698798018407688e-13,1.5121085416869638e-13,1.173907939416173,1.4617066249848936,0.28779868556872046
5.668692694777023e-08,3.365571473661506e-08,1.2699533483963374e-13,1.5090205726732506e-13,1.1738943341087515,1.461379016091978,0.2874846819832265
5.668871624005387e-08,3.3673738950470497e-08,1.2698990093261556e-13,1.509200312656892e-13,1.1739070861243146,1.4614152271687684,0.28750814104445377
