A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.335412408017291e-08,3.847042170588459e-08,7.469472028027039e-14,1.578586203376767e-13,1.2163330510238597,1.4965400779041227,0.2802070268802629
4.3351289195577246e-08,3.847052570660036e-08,7.468907269417692e-14,1.5787096739923952e-13,1.2163766289072515,1.4967086482813938,0.28033201937414237
4.328938555079744e-08,3.838260585674638e-08,7.453210435607364e-14,1.57698421292168e-13,1.216235560966565,1.4958679389151643,0.27963237794859946
4.335274342817468e-08,3.8475734291493704e-08,7.469312784452405e-14,1.5792822514150254e-13,1.2163355915915783,1.4965600197108206,0.2802244281192422
4.333010719376227e-08,3.853196857686055e-08,7.466702434423544e-14,1.579871113566512e-13,1.216320698573847,1.4968134336163257,0.28049273504247857
4.3409219687720624e-08,3.8348500721278036e-08,7.474196046918701e-14,1.579038954459389e-13,1.2165185239338259,1.4965432782815187,0.2800247543476928
4.3344947623792486e-08,3.845261489534542e-08,7.469649658764825e-14,1.5784508361576916e-13,1.2163420832543235,1.4967044121590858,0.2803623289047623
4.3408553283123716e-08,3.8436634390244144e-08,7.480676383795217e-14,1.5822850364897738e-13,1.2164289995704867,1.4973629104543333,0.2809339108838467
4.335128812443212e-08,3.8480583194281606e-08,7.469406495652984e-14,1.5790735722265873e-13,1.216372131101518,1.496625922890272,0.2802537917887541
4.333156189831421e-08,3.859607221202454e-08,7.468223502587655e-14,1.5824736657617253e-13,1.2163114635991907,1.4971935257931053,0.28088206219391465
4.335114840086914e-08,3.846882013948532e-08,7.469037323718742e-14,1.5790861023869635e-13,1.2163709286725555,1.4966736582934215,0.2803027296208661
4.335236036573873e-08,3.8460772370717776e-08,7.469087490750753e-14,1.5789765380323867e-13,1.216335135538782,1.496642237313804,0.280307101775022
4.335305204879406e-08,3.8496321358908714e-08,7.469320178102727e-14,1.5790791018062054e-13,1.2163430517684137,1.4965614684051594,0.2802184166367455
4.3338435443856e-08,3.848216041776185e-08,7.467706076281957e-14,1.5808162267602907e-13,1.2162973848168832,1.4967700303645017,0.2804726455476184
4.335788391569531e-08,3.84558615329701e-08,7.466225564915544e-14,1.5813966987845682e-13,1.2164208344224847,1.4966610811510628,0.28024024672857795
4.334692889399622e-08,3.8514506022293066e-08,7.470563374821305e-14,1.5816689473722244e-13,1.2163202295307887,1.4970789155986308,0.28075868606784204
4.3331729202582346e-08,3.859252620571356e-08,7.468203202058518e-14,1.583688192784431e-13,1.21628145266126,1.497228219675687,0.28094676701442695
4.335468682904572e-08,3.8430950118443806e-08,7.46811198628759e-14,1.5789868057771609e-13,1.2163305168028957,1.4964485363225501,0.28011801951965437
4.3360700335428446e-08,3.8514631326538006e-08,7.47291104145863e-14,1.5816147987701332e-13,1.2163245655403923,1.4971166349813574,0.28079206944096524
4.3300148782454134e-08,3.8514243589428415e-08,7.461869671482016e-14,1.5775939784260806e-13,1.2162583044875506,1.4963798347488182,0.2801215302612676
4.335171886279547e-08,3.846893753471283e-08,7.46908396289143e-14,1.5789813213121215e-13,1.216352258912232,1.496655723322886,0.2803034644106542
4.334782589196375e-08,3.847632745670867e-08,7.471352331004285e-14,1.5778487424100375e-13,1.216313787815415,1.4966201555957102,0.28030636778029516
4.33495210992867e-08,3.84510667824832e-08,7.469377283178019e-14,1.579116590365754e-13,1.216360181995245,1.49667695735434,0.280316775359095
4.3392666769169784e-08,3.8515894743192616e-08,7.479291486657883e-14,1.5841291200512377e-13,1.21638996729027,1.4976494622190466,0.28125949492877655
4.334953506191641e-08,3.848138793238338e-08,7.469645667889865e-14,1.5791764621476838e-13,1.2163684385954647,1.496592739587375,0.28022430099191037
4.3352238907135937e-08,3.846500177508985e-08,7.469604421860167e-14,1.5793612148857694e-13,1.216318071662687,1.4965220066104137,0.2802039349477269
4.334967270934825e-08,3.8443298857654454e-08,7.469978965692225e-14,1.5780381270975556e-13,1.2163500283453108,1.4965523927077702,0.28020236436245927
4.3343596370853144e-08,3.853000343680431e-08,7.47038680752086e-14,1.581053983785031e-13,1.2163284110532113,1.497187360959094,0.28085894990588256
4.342214753340564e-08,3.8454054259270795e-08,7.484730337424555e-14,1.5816542352413935e-13,1.2165073800165083,1.497582892487368,0.2810755124708596
4.3338096497489116e-08,3.8603464282264784e-08,7.468867330908605e-14,1.583499811865517e-13,1.216306890824688,1.4971364286453142,0.2808295378206263
4.334957856493597e-08,3.845925541778303e-08,7.469687707776142e-14,1.5791409798017557e-13,1.2163416104550426,1.49661622915779,0.28027461870274734
4.3324610074240466e-08,3.854213470404495e-08,7.462471132893584e-14,1.582236391140417e-13,1.2163230736704103,1.4968457107598725,0.28052263708946223
4.334996643409951e-08,3.845828104152956e-08,7.469994178910843e-14,1.5792702025310903e-13,1.2163339802747029,1.496567176583682,0.28023319630897914
4.335668394920615e-08,3.837418324596442e-08,7.464298700064565e-14,1.5789232891635474e-13,1.2164024653971983,1.496257916427731,0.2798554510305326
4.335711850673972e-08,3.847119542806711e-08,7.467482983454832e-14,1.5800140436401749e-13,1.2163891281657468,1.4964835684138496,0.2800944402481027
4.324655757712646e-08,3.8426723816355146e-08,7.447903857148343e-14,1.5709832618809907e-13,1.2162076987357062,1.495053993333523,0.2788462945978168
4.335376157016175e-08,3.846091707012309e-08,7.468529992224682e-14,1.5790498814743374e-13,1.2163613474584531,1.4966854918197348,0.28032414436128156
4.3350105163703674e-08,3.842203924595382e-08,7.469077672428059e-14,1.579581380877619e-13,1.2163482461354005,1.496676549141886,0.28032830300648554
4.335153565051739e-08,3.847734442420728e-08,7.469505778468634e-14,1.5791854298737016e-13,1.2163464439134783,1.4965696307960443,0.2802231868825661
4.335472653780876e-08,3.8468483992863105e-08,7.467647881677135e-14,1.579999761482611e-13,1.2163700147677654,1.4967135035821804,0.28034348881441495
4.33521395797076e-08,3.8459581940091405e-08,7.46924998030677e-14,1.579505092603871e-13,1.2163341945507398,1.49655195444061,0.2802177598898703
4.335201311266245e-08,3.844657583022501e-08,7.469108195978555e-14,1.5793587376542556e-13,1.216339124204284,1.4966001288438795,0.2802610046395954
4.326070600251987e-08,3.850221998415163e-08,7.44789245474409e-14,1.5768860597626927e-13,1.2162222303130352,1.495668388845443,0.2794461585324077
4.3347370751594195e-08,3.847648877130314e-08,7.470205994765148e-14,1.5778138103765886e-13,1.2163448322430952,1.4967728042825226,0.2804279720394273
4.335338998814254e-08,3.8462257804009096e-08,7.468989619672529e-14,1.5790636560661914e-13,1.2163283443360882,1.496608016552277,0.28027967221618894
4.3348931542815507e-08,3.848445321900923e-08,7.470147559846493e-14,1.5792286540140654e-13,1.2163201433646518,1.4967174547848436,0.28039731142019186
4.335281944738473e-08,3.8435153115729416e-08,7.467123417557498e-14,1.5798114257351585e-13,1.2163914469380868,1.4969078812572345,0.28051643431914774
4.331511152954296e-08,3.8389899853816833e-08,7.457513986648946e-14,1.576134018233712e-13,1.2162833535476838,1.49566367515305,0.2793803216053663
4.335238615973262e-08,3.84901064959529e-08,7.469468658682441e-14,1.579407966867054e-13,1.216359401462946,1.4965262854369867,0.2801668839740409
4.33510364154668e-08,3.8466500187495444e-08,7.469226604226991e-14,1.5791305756398612e-13,1.2163558518400246,1.4966393961556663,0.2802835443156417
4.335063730270731e-08,3.848804463355675e-08,7.46897277149935e-14,1.578846929264322e-13,1.2163877889782395,1.4967002016159139,0.2803124126376744
4.335800458021093e-08,3.846640750062348e-08,7.467417169262592e-14,1.5799968449290671e-13,1.2163486532083005,1.496559984800791,0.2802113315924907
4.3321091837891265e-08,3.854968770781244e-08,7.465786758103842e-14,1.5812371836330805e-13,1.2162771560916128,1.4968460504919539,0.28056889440034116
4.335260952282892e-08,3.847809570842896e-08,7.469086733388043e-14,1.57922764798807e-13,1.2163485721380758,1.496616119561246,0.2802675474231702
4.3371597454300305e-08,3.834410608241594e-08,7.469076693046049e-14,1.5755342225421644e-13,1.2164208664072316,1.4959565436505504,0.2795356772433189
4.333138192506919e-08,3.865091794621697e-08,7.470209539802505e-14,1.5857558614282834e-13,1.2162778557677916,1.4977168643229937,0.2814390085552022
4.335203695390958e-08,3.846339217695364e-08,7.46925535043734e-14,1.57958989032424e-13,1.2163419230887411,1.4965986776610298,0.28025675457228877
4.3350516589333424e-08,3.847396657899277e-08,7.469391831330362e-14,1.5790200960626727e-13,1.216358769199391,1.4966459474982805,0.28028717829888966
4.3363489178538316e-08,3.840931965316558e-08,7.470338833068202e-14,1.5766777487108584e-13,1.2163788903142776,1.4963078704852142,0.27992898017093654
4.335154231205316e-08,3.8468939577445093e-08,7.469186753795962e-14,1.5790615852349098e-13,1.2163517381981084,1.4966337516151031,0.2802820134169948
4.3345334113057626e-08,3.846574588838658e-08,7.470733796708194e-14,1.5782798302662082e-13,1.2163415702058935,1.4968123791464067,0.28047080894051324
4.3353032508620105e-08,3.844005313967734e-08,7.470427825358627e-14,1.5780252154387662e-13,1.2163336391487047,1.4964913914485543,0.2801577522998496
4.33504502074554e-08,3.847384131113518e-08,7.469323969330194e-14,1.5789494961766048e-13,1.2163729036663145,1.496647808801693,0.2802749051353786
4.336389282776214e-08,3.838151941127128e-08,7.464896417072587e-14,1.5784659990615717e-13,1.21642380226797,1.4962170827452448,0.2797932804772747
4.335180486703049e-08,3.847746587404833e-08,7.472046111100864e-14,1.5766066018583724e-13,1.216351031315521,1.4966008123381154,0.2802497810225943
4.33466418521481e-08,3.844746372472029e-08,7.47028083976226e-14,1.5783156364873164e-13,1.2163408132011766,1.4967744407781254,0.2804336275769487
4.320557709200294e-08,3.8501657701075296e-08,7.440771020808364e-14,1.574909045680795e-13,1.21611023379023,1.4954030505861522,0.2792928167959222
4.3352575378711254e-08,3.8463110350146507e-08,7.468962277940602e-14,1.5789776863689203e-13,1.2163402493536146,1.4966470220329051,0.2803067726792905
4.33522951877109e-08,3.846197585487739e-08,7.468959399009778e-14,1.578941446512914e-13,1.2163544448052352,1.49668864426062,0.28033419945538474
4.338849665943535e-08,3.841040431401637e-08,7.478701962532646e-14,1.5794890818438423e-13,1.216390005673368,1.4970174218362715,0.2806274161629035
4.337905235648486e-08,3.855473643695691e-08,7.480168152951429e-14,1.581676866828414e-13,1.2163693774610953,1.4975268206313457,0.28115744317025027
4.3364720367529596e-08,3.8360929860725164e-08,7.471128368740469e-14,1.5744521840870004e-13,1.2164218692003086,1.4962800355350536,0.27985816633474514
4.3352689897131804e-08,3.850109147776612e-08,7.46796896427491e-14,1.5831339692162282e-13,1.2163712105635978,1.4971249015839274,0.28075369102032954
4.335169648021859e-08,3.846769142729757e-08,7.468742568361937e-14,1.5789837040940396e-13,1.2163834944334893,1.4967293138343671,0.2803458194008778
4.334244200375086e-08,3.848476758990223e-08,7.470128653227018e-14,1.579127091820792e-13,1.2163173256703503,1.4967526236676982,0.28043529799734795
4.3355405305589774e-08,3.8476030488245795e-08,7.467758821895315e-14,1.5800293068675713e-13,1.2163732374184357,1.4966281777730583,0.2802549403546225
4.3371389836072374e-08,3.855185631264864e-08,7.474030125426634e-14,1.5844385591132155e-13,1.2163796270418885,1.497610200725102,0.2812305736832134
4.3410978752507025e-08,3.845551517648175e-08,7.482470287408373e-14,1.5802263560301003e-13,1.216514417091497,1.4973141152467488,0.2807996981552519
4.333937293098394e-08,3.8455994130349134e-08,7.46998860207893e-14,1.5792191488428043e-13,1.2163201653545526,1.496760570828644,0.2804404054740913
4.334408937614887e-08,3.8543962030690775e-08,7.47011664314405e-14,1.5815518469357834e-13,1.216308788891649,1.4970914834461588,0.28078269455450966
4.328793061477457e-08,3.829526783618951e-08,7.450788975466598e-14,1.569405120259794e-13,1.2163055121545707,1.4946456356002567,0.278340123445686
4.343204009340619e-08,3.8452744716769535e-08,7.487792170546723e-14,1.582903826109152e-13,1.2164380754237594,1.4977079620635974,0.28126988663983793
4.335049063721375e-08,3.847583997133354e-08,7.469103494893036e-14,1.57900517397757e-13,1.2163916184121997,1.4966768431211288,0.28028522470892925
4.333487450874509e-08,3.8594344355982674e-08,7.468093108899176e-14,1.5828128565054408e-13,1.2163054423139115,1.4971134656267453,0.28080802331283394
4.335027798200262e-08,3.848215243749133e-08,7.469120161439301e-14,1.5787858358004792e-13,1.2163868191167535,1.496689690337663,0.2803028712209094
4.335141612569363e-08,3.846174314918127e-08,7.46899748556162e-14,1.579085487398119e-13,1.2163652460895609,1.496671537834537,0.28030629174497607
4.3351147158099884e-08,3.8490154611902814e-08,7.469629724196256e-14,1.5789077960309458e-13,1.2163621841844978,1.4965736992881522,0.2802115151036544
4.3370690297889826e-08,3.841235687713527e-08,7.472204187505836e-14,1.578975478608486e-13,1.2164187612075392,1.4969452546734834,0.28052649346594405
4.335296422752177e-08,3.848745252717818e-08,7.469248282728501e-14,1.5788904461371724e-13,1.2163393969467726,1.4965953793858453,0.28025598243907274
4.3343534713505493e-08,3.848148683417757e-08,7.469085727606919e-14,1.5782639363018797e-13,1.2163527765360576,1.4965976562263563,0.2802448796902989
4.3353379910903403e-08,3.8474957418768584e-08,7.469040989472935e-14,1.5793428873900931e-13,1.2163362304030771,1.4965623083585011,0.2802260779554239
4.3343217324531945e-08,3.8463641594076134e-08,7.471698508023818e-14,1.577419039694203e-13,1.2162986140279868,1.4967751236923954,0.2804765096644085
4.335058835864361e-08,3.8451303523127494e-08,7.469492838193777e-14,1.57943827067346e-13,1.2163362461586178,1.4965859064749925,0.28024966031637477
4.334624866693399e-08,3.844074460086629e-08,7.465518063117553e-14,1.5776124540330192e-13,1.2163337622593877,1.4961363620586754,0.2798025997992877
4.335182967787255e-08,3.848331577223696e-08,7.469702024259724e-14,1.5790463500232823e-13,1.2163405373551162,1.496508180530408,0.28016764317529186
4.333802902060866e-08,3.850191233590098e-08,7.469712242349017e-14,1.5788938120218952e-13,1.2163451916364538,1.4968451332711357,0.2804999416346818
4.335246259251954e-08,3.8460008593826276e-08,7.469332395283321e-14,1.5793940635293268e-13,1.2163244284735775,1.4965684605657805,0.28024403209220305
4.335275717098342e-08,3.847504703212117e-08,7.469250856573493e-14,1.5793734134383306e-13,1.216338020414538,1.4965327032126594,0.2801946827981215
4.3294846333586055e-08,3.83662863963448e-08,7.4568112055912e-14,1.572636345872436e-13,1.216313731598181,1.4953038555882214,0.2789901239900406
4.3324264354670016e-08,3.861556805798878e-08,7.4697246894733e-14,1.5843837590339778e-13,1.2162758070041146,1.497478266848217,0.2812024598441024
4.3346815619787244e-08,3.848333095422594e-08,7.471158396604264e-14,1.5776737933880628e-13,1.216319040342552,1.4966871165991948,0.28036807625664284
4.335213104458789e-08,3.847918751145745e-08,7.469476177005845e-14,1.5790448071155298e-13,1.2163380054802786,1.496572461652514,0.2802344561722353
4.3352485030677637e-08,3.8463539308333567e-08,7.469360064905074e-14,1.579161740749661e-13,1.2163236352623015,1.4965741579888783,0.2802505227265767
4.335051884659393e-08,3.8463426669850696e-08,7.469328796903433e-14,1.5791916833511364e-13,1.2163580972587664,1.4966340675401009,0.28027597028133444
4.334714268110712e-08,3.843059918424511e-08,7.470438713338862e-14,1.5782758495650478e-13,1.2163189380468689,1.4966903986945606,0.28037146064769175
4.3352094849126555e-08,3.846019470945453e-08,7.469243097803182e-14,1.579208837188966e-13,1.2163303906639988,1.4966124506022882,0.2802820599382893
4.3333299174347896e-08,3.839211994435156e-08,7.464207593381618e-14,1.573765852982136e-13,1.2163546477392067,1.4958306898650053,0.2794760421257988
4.335287912574809e-08,3.8489091819066474e-08,7.468477931214596e-14,1.578620070815168e-13,1.2163929491955874,1.4967206281999947,0.2803276790044073
4.338642645598397e-08,3.838998174058786e-08,7.475321047733858e-14,1.5775622111146354e-13,1.216393829216233,1.4965614458285506,0.2801676166123175
4.335221326142378e-08,3.846178823595398e-08,7.469184228387356e-14,1.5790203946855276e-13,1.2163297179278483,1.4966074095087736,0.2802776915809252
4.335299032143936e-08,3.84785731048974e-08,7.469006318347826e-14,1.5793277313836998e-13,1.2163479889510105,1.4966063504771132,0.2802583615261027
4.335076368708388e-08,3.846214102599422e-08,7.469439482791529e-14,1.579150004939751e-13,1.2163426410278386,1.4966134886801905,0.280270847652352
4.3351350425540976e-08,3.848015043344053e-08,7.469463337138003e-14,1.5790359320647357e-13,1.2163428077441172,1.4965975978567316,0.28025479011261434
4.3302365423205004e-08,3.8594158827496515e-08,7.468607911223171e-14,1.5789989382792222e-13,1.2162245820196516,1.497080503436438,0.28085592141678645
4.3351768572699274e-08,3.8468878995641476e-08,7.469291313140072e-14,1.5790970589147745e-13,1.216342157533943,1.4966126310206642,0.2802704734867212
