A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.840263130811174e-08,3.614299851309615e-08,9.43168543825148e-14,1.521097619422209e-13,1.193025136354606,1.4599627864367482,0.2669376500821421
4.840050137823781e-08,3.614705338402298e-08,9.431499924684083e-14,1.5206854120059966e-13,1.1930721338864383,1.46010084444415,0.2670287105577115
4.8399572583191706e-08,3.605322608996348e-08,9.428449677219469e-14,1.521984608690232e-13,1.1930337282477022,1.4600669310726397,0.2670332028249375
4.840219711281848e-08,3.6150127735152865e-08,9.431741467096733e-14,1.5213255484082355e-13,1.1930377330866164,1.4599469945993508,0.2669092615127343
4.839000350908019e-08,3.619565966027155e-08,9.429915186425876e-14,1.522810616811676e-13,1.1930372728262082,1.460300619398845,0.2672633465726368
4.8455484773682556e-08,3.601361153849764e-08,9.435890111379213e-14,1.5206780375705153e-13,1.1932024484092314,1.4597926957070055,0.2665902472977742
4.839380652470616e-08,3.611898201168016e-08,9.432080732942629e-14,1.5205019951109217e-13,1.1930385684475506,1.4601079465556897,0.26706937810813913
4.8400325781942824e-08,3.611572012349908e-08,9.431929692298903e-14,1.5213123546234591e-13,1.1930436878132507,1.4600671269986731,0.2670234391854225
4.8412117788364426e-08,3.613637761829359e-08,9.433027005898313e-14,1.5213141594544243e-13,1.1930984828894022,1.4600363515246784,0.2669378686352762
4.838645951637924e-08,3.6254576471784884e-08,9.431485305393651e-14,1.5246097996308097e-13,1.1930149481485042,1.4606425050533718,0.2676275569048676
4.840481109434737e-08,3.614212461093168e-08,9.431235363870881e-14,1.5221661639275124e-13,1.1930747717865973,1.4601452497937613,0.26707047800716405
4.84017299097907e-08,3.612898457859188e-08,9.431457159597152e-14,1.5210655593470128e-13,1.1930342269143936,1.4600556435359113,0.2670214166215177
4.84014014776852e-08,3.619510365014304e-08,9.431876795818186e-14,1.5225856300716986e-13,1.193034009645099,1.4601109074157712,0.26707689777067206
4.8399687824830175e-08,3.610430766298977e-08,9.431708065162923e-14,1.521514332542533e-13,1.1930290718796048,1.4600485054588992,0.2670194335792944
4.847504918779208e-08,3.6129727332577285e-08,9.445779280914521e-14,1.5264021618943984e-13,1.1931942973521887,1.4610782871708148,0.26788398981862616
4.8399618305235205e-08,3.6189307943230243e-08,9.434928965163295e-14,1.5234431063775525e-13,1.1930224566028516,1.460556693728394,0.2675342371255424
4.8388517421342245e-08,3.624043753605157e-08,9.431823351449307e-14,1.525272681727838e-13,1.1930012586493695,1.460646940967781,0.2676456823184115
4.840144396153298e-08,3.611816353601427e-08,9.431531606368178e-14,1.5209287263602255e-13,1.1930173419438217,1.459940793682121,0.26692345173829934
4.8405053113272475e-08,3.614811367370665e-08,9.432304562329976e-14,1.522589989043695e-13,1.1930292441644788,1.4601786213458827,0.26714937718140397
4.839413891981047e-08,3.611737261238296e-08,9.431750614112183e-14,1.5196307831608688e-13,1.1930425903159219,1.4599590028631462,0.2669164125472242
4.839240664437365e-08,3.6194425749701225e-08,9.431948054667204e-14,1.5225390107222475e-13,1.1930275128425691,1.460379621438613,0.26735210859604397
4.839952196079261e-08,3.612306298852163e-08,9.432674042874927e-14,1.5195753955553378e-13,1.1930256596076536,1.4598472119796195,0.2668215523719659
4.839855569769537e-08,3.612338551696748e-08,9.431932504311542e-14,1.520985014843856e-13,1.1930657018813515,1.4600960424050542,0.2670303405237027
4.840282920070297e-08,3.6192317797282437e-08,9.43306044765111e-14,1.5248005707631524e-13,1.1930286552934628,1.4605501853245464,0.2675215300310837
4.839690479813714e-08,3.614936495102083e-08,9.431722960686576e-14,1.521158843730022e-13,1.1930492138810642,1.4599273865696736,0.2668781726886093
4.840112429009937e-08,3.61327891255881e-08,9.432464816470388e-14,1.5210253971026007e-13,1.1930185065972825,1.4598451569250392,0.26682665032775665
4.839971937614865e-08,3.6120957087431164e-08,9.431906558817976e-14,1.521063532221286e-13,1.1930470072986012,1.460037346927984,0.2669903396293826
4.839808743562848e-08,3.61867541569756e-08,9.43229963977693e-14,1.5233118269694848e-13,1.1930409874537304,1.4605261413376662,0.2674851538839358
4.851497320611543e-08,3.6083607404892725e-08,9.459031943872314e-14,1.523553032708932e-13,1.1932436245850955,1.4613307897765089,0.2680871651914135
4.83877453724115e-08,3.626492706754728e-08,9.431336509355173e-14,1.5253258419295113e-13,1.1930080464989994,1.4605912728076385,0.26758322630863907
4.839767003347785e-08,3.611373691517028e-08,9.432644466196339e-14,1.5203537643737634e-13,1.1930432371015256,1.4599752079473012,0.26693197084577563
4.840063026933509e-08,3.618282159376852e-08,9.427826101778285e-14,1.5250318197297794e-13,1.1930699715922617,1.4603491887784186,0.2672792171861569
4.840146187987827e-08,3.611568902963833e-08,9.433716632790551e-14,1.5202583643538463e-13,1.1930412635755685,1.4599166368968648,0.26687537332129624
4.840749750591654e-08,3.6034202980797405e-08,9.426792640467847e-14,1.5204150284536808e-13,1.1931017569171232,1.4595849411418655,0.26648318422474243
4.840470500787386e-08,3.6099385934471104e-08,9.428700867686552e-14,1.5203752141776691e-13,1.1930885153548076,1.4596183539722314,0.26652983861742385
4.8310442073857735e-08,3.612553733689027e-08,9.413279301068516e-14,1.5147630078882507e-13,1.1929457290489434,1.4588524539122831,0.2659067248633398
4.8401685345205566e-08,3.613620587610164e-08,9.43136314549736e-14,1.5210237859556935e-13,1.1930469488645843,1.4600619567225694,0.26701500785798515
4.841010590966347e-08,3.6092195908729996e-08,9.432308996295425e-14,1.5224593514850276e-13,1.1930721886369946,1.4601791654461331,0.2671069768091385
4.840041060019567e-08,3.614986896844944e-08,9.432062720004203e-14,1.521179296998806e-13,1.1930507084022512,1.4599690846337383,0.2669183762314871
4.8403122505744115e-08,3.618646330863683e-08,9.430932096631722e-14,1.5238305748541462e-13,1.1930521847357187,1.4604156728912845,0.2673634881555657
4.8401455204813136e-08,3.612886099784659e-08,9.431702113796236e-14,1.521648538618101e-13,1.1930297545322754,1.4599312227191361,0.2669014681868607
4.840606779119511e-08,3.60553378345677e-08,9.429710383944682e-14,1.5196020344508917e-13,1.1930638351951557,1.459571216920668,0.26650738172551236
4.827535376497898e-08,3.621300320864532e-08,9.401655567895665e-14,1.5192388180058668e-13,1.1928886857500076,1.4588987186486604,0.2660100328986527
4.8395751023766324e-08,3.614178850972086e-08,9.43273854730345e-14,1.5198923936634106e-13,1.1930454420087997,1.4601939049045851,0.2671484628957854
4.840322140843438e-08,3.612939263108584e-08,9.431254932860554e-14,1.521232821069808e-13,1.1930221845106286,1.4599932406423808,0.2669710561317522
4.839888491489134e-08,3.615237338041005e-08,9.432781099995177e-14,1.5213039124096034e-13,1.193021605881753,1.460095081931627,0.2670734760498739
4.840324579475909e-08,3.60712264847841e-08,9.427938422292298e-14,1.521090617059272e-13,1.1931005514513755,1.4600961250642288,0.26699557361285325
4.840261007393738e-08,3.61164562701043e-08,9.431291583675727e-14,1.5213746154128833e-13,1.1930265139498828,1.4600029732576738,0.26697645930779107
4.840858671985526e-08,3.615658026934735e-08,9.43190505573075e-14,1.5224453765024143e-13,1.193069174482839,1.4599467413307643,0.26687756684792524
4.840050504208183e-08,3.6138675896620905e-08,9.431648889899307e-14,1.5212411910796124e-13,1.1930523176182897,1.460046638258279,0.26699432063998935
4.839916883034028e-08,3.61869419224041e-08,9.431269637360488e-14,1.5225246664423633e-13,1.1930769311517777,1.460336521830917,0.2672595906791392
4.8405998224059984e-08,3.613987484912123e-08,9.430241190182411e-14,1.5219168857305795e-13,1.1930419897167175,1.4599422233118704,0.26690023359515297
4.837895510879155e-08,3.625470058491764e-08,9.431550916505239e-14,1.5249116774437964e-13,1.192981045373752,1.460653617422331,0.2676725720485791
4.8404707556041056e-08,3.616149871321765e-08,9.431632666529298e-14,1.5225622125490943e-13,1.1930470723190902,1.4601650395182468,0.2671179671991567
4.8409629581657147e-08,3.602590524979811e-08,9.430125951957836e-14,1.5170153675715392e-13,1.1930910450320171,1.4591802312695858,0.2660891862375687
4.838267260022547e-08,3.6302024782613244e-08,9.432014879442161e-14,1.5274971090304982e-13,1.1929955114485316,1.4610608033368329,0.2680652918883013
4.840116554586194e-08,3.6130650850165e-08,9.431792401745554e-14,1.5214180549630377e-13,1.1930329752695112,1.459970679189621,0.2669377039201098
4.839919650625372e-08,3.614832053019524e-08,9.431981422708544e-14,1.5210395828231056e-13,1.1930619380605232,1.4600568160822613,0.2669948780217381
4.8407956684340925e-08,3.6089751064525876e-08,9.431666608031449e-14,1.518650683238097e-13,1.1930650696969685,1.4596242903236578,0.2665592206266894
4.840073702384798e-08,3.6141165552524874e-08,9.431660162066066e-14,1.521108689740394e-13,1.1930459124349133,1.4600022104468122,0.26695629801189885
4.839464344525953e-08,3.6131359843044964e-08,9.433270245247472e-14,1.5202171208044949e-13,1.1930480437625046,1.4602085446725428,0.26716050091003807
4.840231087184944e-08,3.610355686228306e-08,9.432673676842757e-14,1.5199176252842706e-13,1.1930373558478653,1.459862975788858,0.26682561994099263
4.83995195135435e-08,3.614460145892407e-08,9.431838651978909e-14,1.5210547638332943e-13,1.1930682806066697,1.4600368058222886,0.266968525215619
4.8418678539556e-08,3.605950738152889e-08,9.427813809900996e-14,1.5210018141788844e-13,1.1931236091071893,1.4596784359730828,0.26655482686589355
4.8396600019675594e-08,3.616193534761921e-08,9.433991919342112e-14,1.5191664845721067e-13,1.19303455245184,1.4600119751699214,0.26697742271808156
4.839795027423308e-08,3.6114802343046384e-08,9.432762521113513e-14,1.5206153147666305e-13,1.1930451907638469,1.4602509399636185,0.26720574919977164
4.8249916076959427e-08,3.6201843006803165e-08,9.400784203784877e-14,1.5178899894888617e-13,1.1928316144816893,1.4589658296100783,0.26613421512838903
4.84017912481119e-08,3.6131770443229526e-08,9.431420883898177e-14,1.5211061035190194e-13,1.1930363737499554,1.460036332671052,0.26699995892109657
4.840155803196214e-08,3.6135357818657294e-08,9.431374766953987e-14,1.521021033765366e-13,1.19304681271778,1.4600689933290085,0.2670221806112286
4.839902794688732e-08,3.6088694370861585e-08,9.432979753733222e-14,1.5200786560360913e-13,1.1930373466839272,1.459943504404533,0.26690615772060583
4.840385525387386e-08,3.6217762732058936e-08,9.437273947655394e-14,1.5225982012986014e-13,1.1930327192330976,1.4605518120899275,0.26751909285682995
4.8406936847177794e-08,3.603466413974311e-08,9.432717143613238e-14,1.516369335675389e-13,1.1930976063664471,1.4596228930406707,0.2665252866742236
4.841019323220396e-08,3.6140004561940106e-08,9.430906071327351e-14,1.5244976094660574e-13,1.1930782178748986,1.4604426788209812,0.2673644609460826
4.846323724148333e-08,3.609126069387517e-08,9.442245027499087e-14,1.5231950247736687e-13,1.1931836750267444,1.4606555829576255,0.2674719079308812
4.8391447323345087e-08,3.6173407154210166e-08,9.432614343078632e-14,1.5223248521978861e-13,1.193011442008054,1.4603250301000785,0.2673135880920246
4.8403458320386156e-08,3.616545800747138e-08,9.431000213728386e-14,1.5227825639993894e-13,1.1930561308538152,1.4601612044215222,0.267105073567707
4.849426473170867e-08,3.6190635869938805e-08,9.453540909371928e-14,1.528502418058953e-13,1.1931732645087108,1.4618496334481064,0.26867636893939556
4.8396330998484005e-08,3.614200141353089e-08,9.4324750913618e-14,1.5196205771795457e-13,1.1931076061536934,1.4600065906577633,0.2668989845040699
4.839140754538314e-08,3.6106620748320824e-08,9.432622642239056e-14,1.5208088539245533e-13,1.193029604281198,1.4601223282996105,0.2670927240184124
4.839929893129642e-08,3.617536102877278e-08,9.431412823155293e-14,1.5231493037360926e-13,1.1930268916278342,1.4602992756542237,0.2672723840263896
4.840687227168531e-08,3.5997561755287267e-08,9.429386622150223e-14,1.5154932975025482e-13,1.1930908658567727,1.4590601654275617,0.2659692995707889
4.848722643611621e-08,3.611278566142656e-08,9.45343719996516e-14,1.5243794865987099e-13,1.193131475692716,1.46112945428805,0.2679979785953339
4.8399814261256424e-08,3.6148406776522183e-08,9.431574985072579e-14,1.5210967698726937e-13,1.1930850719013015,1.4600520752198392,0.2669670033185377
4.8381288756450126e-08,3.62850485153854e-08,9.431816008654811e-14,1.5251753649897283e-13,1.1929888681275724,1.4607251776505645,0.2677363095229921
4.839956251172688e-08,3.614836144430656e-08,9.431600889690138e-14,1.5209070230894335e-13,1.1930778789875112,1.4600856961245408,0.2670078171370296
4.840344513880355e-08,3.611473017225496e-08,9.430228241871676e-14,1.5212236838113429e-13,1.1930784579374238,1.4599387565016868,0.266860298564263
4.840229118448527e-08,3.611547724925209e-08,9.431951816534367e-14,1.518973029211162e-13,1.193070173803016,1.459689772453018,0.266619598650002
4.8400641325627e-08,3.611394069006835e-08,9.431566017467004e-14,1.520481532889086e-13,1.1930812897708463,1.4602079419219687,0.2671266521511224
4.840187057443177e-08,3.615929755674371e-08,9.431775449980602e-14,1.5209439850524374e-13,1.193041354685476,1.4599875019223796,0.2669461472369036
4.839401842929012e-08,3.614464122002034e-08,9.432061839545021e-14,1.520071611927207e-13,1.1930537015290645,1.4599848784221066,0.26693117689304197
4.8406877212694475e-08,3.6134779218543584e-08,9.430196094061631e-14,1.52209715852904e-13,1.1930478784689094,1.4599230570250836,0.26687517855617426
4.839357479048045e-08,3.614643965214204e-08,9.434508259369588e-14,1.5202052125541882e-13,1.1930018266736855,1.460293120867067,0.2672912941933816
4.839952639715605e-08,3.611817031375986e-08,9.431839612148507e-14,1.52143111796375e-13,1.1930342320120995,1.4599869107790167,0.2669526787669172
4.8405735068292e-08,3.6145285541639386e-08,9.430645341247182e-14,1.5217146534543268e-13,1.1930342264710685,1.4598482457669486,0.2668140192958802
4.8400113392009504e-08,3.609935159954062e-08,9.431991696488197e-14,1.5184334525757718e-13,1.1930437388177562,1.4595684119908152,0.26652467317305906
4.839479619985539e-08,3.613990034710528e-08,9.432584273657942e-14,1.520609888798715e-13,1.1930743528550865,1.4601826842429624,0.26710833138787593
4.840226156923157e-08,3.6130855159550274e-08,9.431976075308225e-14,1.5213782884594867e-13,1.1930276324389364,1.4599537290501665,0.26692609661123
4.8401678636828416e-08,3.61437539310396e-08,9.431765805413219e-14,1.5214140304302064e-13,1.193035289561994,1.4599373229521366,0.2669020333901426
4.839216798010455e-08,3.606450730299959e-08,9.430239824195092e-14,1.5184619978335108e-13,1.1930620759707173,1.4595751027579174,0.26651302678720007
4.837792565822042e-08,3.6270774414844704e-08,9.433192059403317e-14,1.5260833172229695e-13,1.1929917318693688,1.4608946640426859,0.2679029321733171
4.8395788481236644e-08,3.6162337952327786e-08,9.434174471878488e-14,1.5202099717641374e-13,1.1930132486913725,1.4601784043993604,0.2671651557079879
4.840185484642583e-08,3.6148329549045753e-08,9.431806398189798e-14,1.5211529816944756e-13,1.1930371284371106,1.4599618897365736,0.266924761299463
4.8401462967706495e-08,3.613395304437202e-08,9.431891676959851e-14,1.52120137458838e-13,1.193024756289332,1.4599695081342499,0.26694475184491784
4.839963794008381e-08,3.613129803718157e-08,9.431847915456369e-14,1.521273534609015e-13,1.1930542554545107,1.460029659702797,0.2669754042482864
4.840008654055943e-08,3.609953911766503e-08,9.43167157322464e-14,1.5212907714654578e-13,1.1930248472805718,1.4600802370311452,0.26705538975057336
4.840164734530013e-08,3.612886057124503e-08,9.431642140518503e-14,1.521312335924325e-13,1.1930273235956488,1.4600014367793086,0.26697411318365977
4.839538323712474e-08,3.609389843152613e-08,9.430410568335448e-14,1.5177753068508949e-13,1.1930539372322964,1.4596053618737275,0.26655142464143117
4.8412006424840524e-08,3.6105635855373176e-08,9.429958336247303e-14,1.5198403795434875e-13,1.1931210518382191,1.4598577068513077,0.2667366550130885
4.840397325393575e-08,3.610270291092923e-08,9.433077125419211e-14,1.5192510099867487e-13,1.1930307000632243,1.4598396403126004,0.2668089402493762
4.840043641118783e-08,3.612876802375639e-08,9.431332175413561e-14,1.5209077365765965e-13,1.1930177357490566,1.4599392749380233,0.2669215391889667
4.840229540568065e-08,3.6150277582025e-08,9.431385360830542e-14,1.521382631969049e-13,1.1930526027400423,1.460003263730786,0.26695066099074377
4.840012887020058e-08,3.613087109324665e-08,9.431910482170621e-14,1.5212243897179375e-13,1.1930385060058812,1.4600037560137777,0.2669652500078966
4.840063750196584e-08,3.615002693501252e-08,9.431905949797983e-14,1.5211116060540752e-13,1.1930424279109841,1.459994243802513,0.2669518158915289
4.835411681967605e-08,3.6262987889355145e-08,9.431162496176571e-14,1.521113514427489e-13,1.1929399029761694,1.4605397476367488,0.26759984466057946
4.8400671423501686e-08,3.614068916724974e-08,9.431887745455808e-14,1.5211932218122525e-13,1.1930418349623513,1.4599972470854974,0.26695541212314605
