A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.630981802967519e-08,2.6757798553795517e-08,2.38766609594635e-13,1.0631920628418266e-13,1.0670271772898565,1.3601684037951394,0.2931412265052829
7.630537578860856e-08,2.691220092002287e-08,2.387954671248945e-13,1.066400078272114e-13,1.0670330002898234,1.36207523574265,0.2950422354528266
7.631471569300926e-08,2.676207720375326e-08,2.387613403425935e-13,1.0638668399178457e-13,1.0670179826658017,1.3601596781191496,0.2931416954533478
7.631134506020526e-08,2.6789524065051817e-08,2.3876565434144817e-13,1.063487952551285e-13,1.06704120457491,1.3608375335199037,0.29379632894499363
7.631555026842061e-08,2.6594610150962903e-08,2.38739373400406e-13,1.0611509170668423e-13,1.067072881448916,1.3600834427160748,0.29301056126715874
7.631458918504771e-08,2.6778535762040922e-08,2.387613355213027e-13,1.0646457134349686e-13,1.0670327301013405,1.3603429338275883,0.29331020372624783
7.630914778976291e-08,2.6850232387868735e-08,2.387656218429231e-13,1.0654795619253496e-13,1.0670416979862773,1.3613507876247715,0.2943090896384941
7.645850595944305e-08,2.6726948961095243e-08,2.391743183211863e-13,1.0683792654147204e-13,1.0672016657419632,1.3629460513704164,0.29574438562845307
7.631149410615857e-08,2.680649890693596e-08,2.3875752192388253e-13,1.0667579465541622e-13,1.0670500900095037,1.3611852158191806,0.2941351258096768
7.631202628303466e-08,2.6755878301417305e-08,2.387662455069071e-13,1.0645484062181572e-13,1.0670444539364676,1.3606155850523196,0.2935711311158521
7.631287354367136e-08,2.6825301086170826e-08,2.387712914235483e-13,1.06533304853645e-13,1.0670647933476538,1.3609859125294559,0.293921119181802
7.63071151774041e-08,2.696534739391164e-08,2.3875443742038246e-13,1.070979797762449e-13,1.0670416199727493,1.362288654546914,0.29524703457416457
7.631761441323565e-08,2.6762970207793848e-08,2.3874611377157284e-13,1.0659622655148789e-13,1.0670598234882256,1.3605840167471965,0.293524193258971
7.631484784624001e-08,2.6717531313705032e-08,2.3876040791315004e-13,1.0626798616843076e-13,1.0670360229010825,1.3602744250562127,0.29323840215513014
7.631498749382966e-08,2.6833281468850312e-08,2.387652292638757e-13,1.0660968737648082e-13,1.067030388347925,1.3606837102348754,0.29365332188695037
7.631295932946595e-08,2.6749048011327582e-08,2.3876197144433563e-13,1.064661553911859e-13,1.0670357058768276,1.360810303006684,0.29377459712985643
7.63168821098278e-08,2.6750199273140936e-08,2.3874489537490135e-13,1.0655074149638359e-13,1.0670961716485028,1.3608558452853952,0.2937596736368924
7.631134550979748e-08,2.6724582014517607e-08,2.3877072818233796e-13,1.0631818919221679e-13,1.067036815844422,1.3605434460278163,0.2935066301833943
7.631097532614898e-08,2.6899336919715994e-08,2.387629459535702e-13,1.0701932169542981e-13,1.0670270784335416,1.361791469861022,0.2947643914274805
7.631393740050451e-08,2.6730205115076508e-08,2.38758265372751e-13,1.0645934616894283e-13,1.0670070342130775,1.3603306323895414,0.2933235981764639
7.631351329197915e-08,2.6760819943016182e-08,2.3876219397633764e-13,1.0646205310775692e-13,1.0670333129191707,1.3606523679851508,0.29361905506598013
7.630864826463789e-08,2.670846072768478e-08,2.387712876614049e-13,1.0603455860829706e-13,1.067041445454964,1.3602979922834992,0.29325654682853525
7.631360547047462e-08,2.6775889667132154e-08,2.3876082616121497e-13,1.0643396674564779e-13,1.0670407430360749,1.3606689244163366,0.29362818138026164
7.631030309666827e-08,2.6791960623729247e-08,2.3877962795380835e-13,1.0631657858475201e-13,1.0670175278548102,1.3605512343905888,0.29353370653577854
7.631266855229995e-08,2.6715417600271466e-08,2.387671599506809e-13,1.0622141304775539e-13,1.0670494583969017,1.360247366986373,0.2931979085894713
7.631389607673494e-08,2.6792150226781505e-08,2.387707325389575e-13,1.0652033274714599e-13,1.0670534253452058,1.3612186838293234,0.29416525848411773
7.63114446021132e-08,2.6734465884389707e-08,2.3876077794511107e-13,1.0632413239451529e-13,1.0670341426166252,1.3600221979868483,0.2929880553702231
7.63125108280792e-08,2.6766545951544837e-08,2.387709015434014e-13,1.0646397136204142e-13,1.067022068393937,1.360310372204014,0.29328830381007687
7.631171706921096e-08,2.6701527101991526e-08,2.3876473199057206e-13,1.0620427624963405e-13,1.0670328740518824,1.360095438121815,0.29306256406993275
7.641027201440377e-08,2.6887445978205016e-08,2.3908705912708983e-13,1.0711955818177183e-13,1.0671215263339195,1.3642188408625038,0.29709731452858434
7.641239408130035e-08,2.676999450509425e-08,2.3911150184064346e-13,1.0644347219702834e-13,1.0671514653274028,1.362754133747653,0.29560266842025024
7.630259431299746e-08,2.6948093470930593e-08,2.3875305296529574e-13,1.0702484443961958e-13,1.06700474638024,1.361784975955104,0.294780229574864
7.631350067998579e-08,2.675647383852166e-08,2.387611063113793e-13,1.0654922624577213e-13,1.067028888031221,1.360619295973919,0.293590407942698
7.631304913264764e-08,2.6869253337864742e-08,2.387508948781558e-13,1.0683610687634159e-13,1.0670601808475662,1.3614444489988013,0.2943842681512353
7.631479948549802e-08,2.6707211080327003e-08,2.3876115805252545e-13,1.0627862117539042e-13,1.0670433416434024,1.3598955511789057,0.2928522095355032
7.631936004108249e-08,2.6640691798754383e-08,2.387257725766505e-13,1.0629592793125445e-13,1.0670761975614689,1.3598108905941748,0.29273469303270594
7.631523605633186e-08,2.672216636201428e-08,2.387379008724195e-13,1.0635324438450628e-13,1.0670597772387056,1.3598120861869445,0.292752308948239
7.630831390282754e-08,2.6732912705855164e-08,2.3876512406117183e-13,1.0603562146817025e-13,1.067049036026673,1.3603853511367325,0.29333631511005964
7.631221636889842e-08,2.6767030770016027e-08,2.387601041138798e-13,1.063244973424905e-13,1.067034757230519,1.3603604246920344,0.2933256674615155
7.631365019051135e-08,2.6748774637455484e-08,2.3876708255225374e-13,1.0659826083986901e-13,1.0670522317134226,1.3611468338376587,0.29409460212423605
7.631154739441577e-08,2.6815073392213093e-08,2.3876989727853933e-13,1.0659815805180005e-13,1.0670293270712732,1.360822285562739,0.2937929584914657
7.631655432872186e-08,2.6848941738443964e-08,2.387613665128622e-13,1.0671032436971983e-13,1.0670532678496698,1.361516176466972,0.29446290861730223
7.631465662952192e-08,2.6766011026970594e-08,2.387607060700025e-13,1.065625233656901e-13,1.067014895909458,1.3602694517566845,0.2932545558472263
7.631703188450222e-08,2.6672672468925547e-08,2.387478718078335e-13,1.0622616447811702e-13,1.0670432308580629,1.3597026471501934,0.29265941629213044
7.619018638779974e-08,2.6819776297960134e-08,2.383396516552603e-13,1.0649998285746529e-13,1.0669457744339474,1.3588450293541885,0.29189925492024094
7.631355906085075e-08,2.67874344853106e-08,2.3875765071348734e-13,1.0638385144212138e-13,1.067047889243605,1.3609436496134668,0.2938957603698617
7.631518673262048e-08,2.67210450007873e-08,2.3875618804571187e-13,1.0625181492864171e-13,1.0670227099996459,1.3599717685035988,0.2929490585039529
7.631384472169361e-08,2.6776885886494497e-08,2.387636606373798e-13,1.0648279255153903e-13,1.067021229938099,1.360492540314961,0.2934713103768619
7.631952730208757e-08,2.6698629568985426e-08,2.3872091553988854e-13,1.0643143501860209e-13,1.067095618037357,1.3607142060121438,0.29361858797478674
7.632135387914354e-08,2.6675746941283536e-08,2.3875233687666973e-13,1.0631235019748638e-13,1.0670594040505113,1.3598849436003606,0.29282553954984925
7.631293140029402e-08,2.6791047720211915e-08,2.387670064420616e-13,1.0650460832511095e-13,1.0670390682520108,1.3602368023230682,0.2931977340710575
7.631314642779959e-08,2.682956972891324e-08,2.387700588791073e-13,1.0659514229255037e-13,1.067051552090922,1.361289481818837,0.29423792972791507
7.631249493265795e-08,2.6864341659133893e-08,2.3876300729055055e-13,1.067641628288409e-13,1.067042102322351,1.361429038077381,0.29438693575503005
7.631617914510144e-08,2.6781190634184967e-08,2.3875329743756324e-13,1.0652521659748614e-13,1.0670294289690108,1.3603545522345817,0.29332512326557103
7.630793703661508e-08,2.6877656036656622e-08,2.3876864277573586e-13,1.0688445226667774e-13,1.067005081361407,1.3615574208072803,0.29455233944587333
7.631452895128979e-08,2.6783661662178685e-08,2.3876085184162274e-13,1.0650621867133324e-13,1.067031141658348,1.3605359991901533,0.29350485753180544
7.63132281500926e-08,2.6690921938292173e-08,2.387708077718641e-13,1.0597453393509302e-13,1.067053394322992,1.3595324347115574,0.29247904038856526
7.630611926501747e-08,2.6971735369135638e-08,2.387537695171089e-13,1.0727379952272284e-13,1.0670503070734532,1.3626112177229834,0.2955609106495304
7.631300319210683e-08,2.6764332975045706e-08,2.3876614532524966e-13,1.0643392624897992e-13,1.0670320882358963,1.360471054909155,0.29343896667325864
7.631114581983015e-08,2.6872121839020147e-08,2.3876761755455316e-13,1.0677753917407014e-13,1.0670530770768523,1.3613502784319151,0.29429720135506277
7.631451941261357e-08,2.6754772069047857e-08,2.3875513489839965e-13,1.0629051962983577e-13,1.0670341846869025,1.3599601039286786,0.29292591924177613
7.63133216933406e-08,2.676627237509692e-08,2.387609760094211e-13,1.0639225397297643e-13,1.0670371677864408,1.3604048302942822,0.29336766250784135
7.631312164090235e-08,2.681355681985764e-08,2.387626988429775e-13,1.0660827499453918e-13,1.067052427855111,1.3615421842144073,0.29448975635929636
7.631346405348667e-08,2.6763211780661143e-08,2.387631195018476e-13,1.0640920246336086e-13,1.0670256097473612,1.3604012294030672,0.29337561965570597
7.631400150145021e-08,2.6786177478401885e-08,2.3875742120343063e-13,1.0655692115767778e-13,1.0670399866917666,1.3606369132523324,0.2935969265605657
7.632286069192549e-08,2.673158311197493e-08,2.3873415792517025e-13,1.0648446987158909e-13,1.0670756092139988,1.3603678732324915,0.2932922640184928
7.631165626146545e-08,2.6742785587511466e-08,2.387647261372917e-13,1.0611344611532517e-13,1.0670377785429084,1.3599895661845849,0.29295178764167645
7.63120740031232e-08,2.6751299799831843e-08,2.3876372084772096e-13,1.0637342415605938e-13,1.0670443967843461,1.3610743817778057,0.29402998499345967
7.611522577471142e-08,2.6724098467109474e-08,2.3813953633032715e-13,1.0584601523723673e-13,1.0668890084734433,1.3569092678921355,0.2900202594186922
7.631747389439365e-08,2.674307046364457e-08,2.387500717758437e-13,1.0641773530137016e-13,1.0670412662108946,1.3602664754606235,0.29322520924972906
7.631337272179472e-08,2.6839248586218985e-08,2.3876840736237737e-13,1.0667683734993942e-13,1.0670285699457165,1.3615447197356405,0.29451614978992396
7.631209645749699e-08,2.6703282599452028e-08,2.387662011825031e-13,1.0623989768505872e-13,1.067035708167701,1.3600908344019706,0.29305512623426966
7.631330775439661e-08,2.6796940961496128e-08,2.387637159374793e-13,1.064305941990247e-13,1.0670409507593894,1.3604959577553164,0.293455006995927
7.631434495780878e-08,2.6664918279905404e-08,2.387709857416581e-13,1.0587173461934424e-13,1.0670725702146622,1.3600358453363426,0.2929632751216803
7.631658111095406e-08,2.6731701131342254e-08,2.3874511018214907e-13,1.065305575837364e-13,1.0670640178805224,1.360971060697779,0.2939070428172566
7.631943608106344e-08,2.6819477279921082e-08,2.38751950380178e-13,1.0668989087540442e-13,1.0670878428812396,1.3612151358559814,0.2941272929747418
7.631115624496096e-08,2.6843282279639862e-08,2.3877450066420107e-13,1.0665601661491046e-13,1.06702439296139,1.3614998817564494,0.29447548879505936
7.631550268722619e-08,2.6790665184292536e-08,2.3876021331967985e-13,1.0658246531839844e-13,1.0670381679734895,1.3607196862488005,0.2936815182753109
7.631234392666878e-08,2.6882587948862905e-08,2.387618722656633e-13,1.0688002188398191e-13,1.0670430237727022,1.361820067075748,0.29477704330304594
7.631147544845531e-08,2.6823702549008174e-08,2.387618771207809e-13,1.0652848359420607e-13,1.0670887668753064,1.361008813234406,0.2939200463590995
7.631288946781309e-08,2.677181068559206e-08,2.3876607190448397e-13,1.0670984531002142e-13,1.0670392986279582,1.3614042778343056,0.2943649792063474
7.631127865291257e-08,2.6853463995531423e-08,2.3876159754280895e-13,1.06765067525618e-13,1.0670201621551845,1.3611804215853174,0.2941602594301328
7.618478135378792e-08,2.661427290050061e-08,2.383364276156678e-13,1.0545146943680999e-13,1.0669588491146142,1.3563591073883052,0.289400258273691
7.631533233392058e-08,2.6737103884217832e-08,2.387766164184061e-13,1.0633812612701393e-13,1.067030449307713,1.3604106511843015,0.29338020187658853
7.619997352686547e-08,2.6730460433026314e-08,2.3838075853763763e-13,1.0604438058519955e-13,1.0669790473221108,1.3577045843186832,0.29072553699657244
7.630694968627635e-08,2.6969299740658157e-08,2.387633291478811e-13,1.0703312899787694e-13,1.0670146474120161,1.362199786839493,0.29518513942747693
7.630724884304765e-08,2.6884369745563856e-08,2.387782285960252e-13,1.0665496909749427e-13,1.0670267751809381,1.3617616013670302,0.294734826186092
7.631512650525568e-08,2.6768007438484e-08,2.387532779350481e-13,1.0651841714153343e-13,1.067058846667516,1.3606194448954838,0.2935605982279679
7.63152839139846e-08,2.6751558880144036e-08,2.3876424536840594e-13,1.0623916353216452e-13,1.0670597198703824,1.360142058051355,0.29308233818097257
7.631623123119372e-08,2.675977324317163e-08,2.387495866440075e-13,1.0649491051875566e-13,1.067065382926184,1.3610538251387891,0.29398844221260517
7.631380894653032e-08,2.6795698661196596e-08,2.3876174123433553e-13,1.064361862467492e-13,1.0670391837070854,1.3604789695146366,0.2934397858075512
7.631474710170936e-08,2.677681498805238e-08,2.3876256262795127e-13,1.0639413233468941e-13,1.0670650740394847,1.3606523411743434,0.2935872671348586
7.631916675684856e-08,2.673375410061706e-08,2.3876065153975966e-13,1.0635938022894587e-13,1.0670412691974593,1.360007688918952,0.29296641972149273
7.630859611600286e-08,2.6777515815051062e-08,2.38781566878116e-13,1.0629536728167519e-13,1.0670161188492147,1.360850387557436,0.2938342687082214
7.631104956951207e-08,2.6736552926182484e-08,2.3876623850676903e-13,1.0641701226897548e-13,1.0670256373601557,1.3604004468124047,0.2933748094522491
7.631641014441557e-08,2.6760686449153573e-08,2.387556509961189e-13,1.0643590044047075e-13,1.0670330352334612,1.3599425799890785,0.2929095447556174
7.631334501047105e-08,2.6739675571015008e-08,2.3876370207984205e-13,1.0626191704343468e-13,1.067022789825593,1.359882623184662,0.29285983335906873
7.630208805031383e-08,2.6916336937919006e-08,2.387724124069973e-13,1.0670227457432984e-13,1.067036455493891,1.3620447449656286,0.2950082894717376
7.631905447842775e-08,2.6745510366432984e-08,2.3875710545973826e-13,1.0646736181060334e-13,1.0670470032624955,1.3602680513048808,0.29322104804238536
7.631423348487545e-08,2.6780197941771702e-08,2.3876180190554975e-13,1.0652327981763564e-13,1.0670279580984448,1.3604363047132149,0.29340834661477005
7.63105910084352e-08,2.670248412888943e-08,2.38759141945996e-13,1.0640091157173377e-13,1.0670303408162132,1.3602407479257488,0.29321040710953555
7.630153236644572e-08,2.6992567897973972e-08,2.3879895355759315e-13,1.0725239998966392e-13,1.067010408835864,1.3631512087134436,0.29614079987757946
7.631208854758992e-08,2.6763211909851796e-08,2.3877055230378385e-13,1.0621031326929708e-13,1.0670290196974692,1.3604331872090698,0.29340416751160053
7.631394588136686e-08,2.6762103567433838e-08,2.3876470191216765e-13,1.0632833286715364e-13,1.06702544407669,1.360158458981598,0.2931330149049081
7.63135513506958e-08,2.6765344812782616e-08,2.387639695205939e-13,1.064051903770892e-13,1.067025282137637,1.3604601161162835,0.2934348339786466
7.631365993454985e-08,2.681063582282815e-08,2.387630277904781e-13,1.065998184648301e-13,1.067054696030605,1.3609353948406508,0.2938806988100457
7.630929524691006e-08,2.681486811530229e-08,2.3877088923126187e-13,1.0675305098490106e-13,1.067018564522087,1.3614578320448014,0.29443926752271427
7.631558222832219e-08,2.6782239818947497e-08,2.387601850723967e-13,1.0655286859615713e-13,1.067028878230125,1.3606524797775252,0.2936236015474003
7.631029153415172e-08,2.6739978166342768e-08,2.3876954733279473e-13,1.0620193144390828e-13,1.0670246136120909,1.360230986296905,0.29320637268481425
7.63178318674064e-08,2.6752162602450475e-08,2.387409288412908e-13,1.0625224160769747e-13,1.0670903528685487,1.3603462137477167,0.293255860879168
7.63174496864658e-08,2.669495730224289e-08,2.387807194994699e-13,1.0603053693115029e-13,1.067035598848897,1.359970862686348,0.2929352638374509
7.631401722086155e-08,2.6775720989447165e-08,2.387622862270772e-13,1.0644411071383596e-13,1.067020328939172,1.3605903767644096,0.29357004782523766
7.631884759177841e-08,2.6811313550455863e-08,2.3875291860549586e-13,1.066096502913761e-13,1.0670427623418541,1.360840915638349,0.2937981532964949
7.631278865283081e-08,2.6753095778387182e-08,2.387633206343518e-13,1.0640657241895707e-13,1.0670331571218663,1.3604749921532056,0.2934418350313392
7.63135759362807e-08,2.6788469573829387e-08,2.3876202279974697e-13,1.0642728975920164e-13,1.0670438422879909,1.3605824479662496,0.2935386056782588
