A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3738367346603485e-08,3.7718953945815316e-08,8.515994422964301e-14,1.5852439919479087e-13,1.1111832733255056,1.3863233382765083,0.2751400649510027
4.373657152763171e-08,3.7713363831565254e-08,8.515658693171811e-14,1.5849909882067472e-13,1.1112222164221228,1.386464499867982,0.2752422834458592
4.373837375076154e-08,3.7620170338384153e-08,8.512869695985602e-14,1.586370075248197e-13,1.1111819093284148,1.3864268689550028,0.2752449596265879
4.3738040137968906e-08,3.772029329364861e-08,8.516018393369357e-14,1.5855640259132038e-13,1.1111924968663176,1.3863012345933912,0.27510873772707356
4.3717565673510186e-08,3.778152514120005e-08,8.513778326729943e-14,1.5865669824658363e-13,1.1111776404739229,1.3866408195879196,0.27546317911399687
4.378304031062703e-08,3.758018524198276e-08,8.51889550858223e-14,1.583973318832135e-13,1.1113599235723777,1.386039640578483,0.27467971700610533
4.373466533793013e-08,3.768872668744747e-08,8.516011009944627e-14,1.5852669844669077e-13,1.1112094014167966,1.3864827636853119,0.2752733622685154
4.373866658902761e-08,3.769530748446908e-08,8.516273954257491e-14,1.585996158995085e-13,1.1112032880722569,1.386485560833854,0.2752822727615972
4.373627409178563e-08,3.7724482690213336e-08,8.516112547248665e-14,1.585342882885325e-13,1.1112241345450633,1.3863627297491918,0.2751385952041285
4.373506349303887e-08,3.772995548288631e-08,8.516012519321075e-14,1.5852076458960262e-13,1.1112351229953614,1.3864456634713602,0.27521054047599885
4.3736228532374814e-08,3.7715347498388534e-08,8.515832232345521e-14,1.5853670157032935e-13,1.1112256716412063,1.386416557891133,0.27519088624992655
4.373734643423295e-08,3.7708059374260527e-08,8.51593134479153e-14,1.5852325240423554e-13,1.1111871789846557,1.3863878191762053,0.2752006401915497
4.373814968385159e-08,3.773937467053967e-08,8.516057398970804e-14,1.5853280690368237e-13,1.1111979166039652,1.386303445859225,0.27510552925525966
4.37357056426849e-08,3.7679477349930486e-08,8.515976465998126e-14,1.5856945936965644e-13,1.1111845373272877,1.3864150850483314,0.2752305477210437
4.374438795097548e-08,3.7742262629693517e-08,8.513985658359896e-14,1.5892506051602301e-13,1.1112744681641349,1.3866300426542888,0.2753555744901538
4.373547997232858e-08,3.7741263679307064e-08,8.516363979059204e-14,1.5877295324806773e-13,1.1111844331853613,1.3867035343858198,0.27551910120045847
4.3718853226734625e-08,3.7843644935439116e-08,8.515813860803557e-14,1.5903841900785674e-13,1.111132315464353,1.3871008735977184,0.2759685581333652
4.373784798073243e-08,3.7694266700661636e-08,8.515746725407714e-14,1.5855444671881638e-13,1.1111698235937773,1.3863367157655275,0.2751668921717503
4.37417594216441e-08,3.775033549765115e-08,8.517711813623412e-14,1.5874844738493056e-13,1.1111800103140415,1.386710993862068,0.27553098354802663
4.3713938372285635e-08,3.776068664429373e-08,8.514169101007123e-14,1.5856277234651627e-13,1.111155795362968,1.3865479532274796,0.2753921578645115
4.372326981050661e-08,3.7792660041667765e-08,8.515791669435924e-14,1.587218168912149e-13,1.111166988945582,1.386782302068083,0.2756153131225009
4.37320705803267e-08,3.772115379457433e-08,8.518535747928403e-14,1.5838334523297223e-13,1.1111640020952658,1.3863835120328705,0.27521950993760463
4.373509957900844e-08,3.7696013257382386e-08,8.516072152432749e-14,1.5853751472345258e-13,1.1112128783898827,1.3864391983753999,0.2752263199855171
4.3735248693851334e-08,3.778652467350981e-08,8.51757468176134e-14,1.5893809223437498e-13,1.1111651937471387,1.3869764881616584,0.27581129441451974
4.3734773129866606e-08,3.772139203941801e-08,8.516536774812172e-14,1.585394367015585e-13,1.1112162276282203,1.3863364584711912,0.27512023084297105
4.373736067727691e-08,3.7710839211361194e-08,8.516413580990398e-14,1.585601503549061e-13,1.1111714876402605,1.3862664084120306,0.2750949207717701
4.373350287973666e-08,3.7686194414835974e-08,8.516727817095927e-14,1.5841262522517726e-13,1.111202402678356,1.3862855228350928,0.2750831201567368
4.373062307419162e-08,3.777228807714589e-08,8.516779540542401e-14,1.5874474294776925e-13,1.1111855674109472,1.386927850684524,0.2757422832735767
4.385930687076924e-08,3.766971731826197e-08,8.544826147444968e-14,1.5890386835539705e-13,1.1114373510096338,1.3878753441671683,0.2764379931575345
4.371599313193997e-08,3.789137902565596e-08,8.517417593867684e-14,1.5902265541433872e-13,1.1111292787179732,1.3872065892583376,0.27607731054036433
4.3730834480327804e-08,3.77070554749313e-08,8.516543789053753e-14,1.584824291228213e-13,1.11118535082653,1.3863551639926657,0.27516981316613587
4.372216786105279e-08,3.7776878650583013e-08,8.50946426133497e-14,1.589536727816609e-13,1.111201729728675,1.386647930532434,0.2754462008037591
4.373559150829825e-08,3.770208069511163e-08,8.516553538378302e-14,1.5855844297975982e-13,1.111185539662919,1.3863139502096957,0.2751284105467766
4.3744993566270463e-08,3.760025389880748e-08,8.510029779630122e-14,1.5850760650232248e-13,1.1112701912600682,1.385901230674944,0.27463103941487577
4.374023386812598e-08,3.770278515013064e-08,8.514281083573781e-14,1.5851788085660103e-13,1.1112425643369734,1.3861088074918295,0.274866243154856
4.362129315810391e-08,3.768022009692716e-08,8.490324251749501e-14,1.5773226618213805e-13,1.1110482059286086,1.3847232454805551,0.2736750395519465
4.374275571719801e-08,3.770149803812417e-08,8.514440835324639e-14,1.5857998876576684e-13,1.1112238599218742,1.3863667593107967,0.27514289938892234
4.373512434367317e-08,3.767126078860004e-08,8.515914724174931e-14,1.5858001594360247e-13,1.111205231703106,1.386443658838012,0.2752384271349061
4.3736883999069044e-08,3.772226383301975e-08,8.516254375933596e-14,1.5854878819040437e-13,1.111198646163993,1.3863081630827747,0.2751095169187816
4.373872469286495e-08,3.775352404943724e-08,8.514389900079668e-14,1.5880484547311835e-13,1.1112117735929052,1.386706932809409,0.2754951592165038
4.3737482259495106e-08,3.7706571170237833e-08,8.516034605443749e-14,1.5857943376962523e-13,1.1111841850059905,1.3862796572393463,0.2750954722333558
4.3737191163890156e-08,3.769120476859231e-08,8.515906241344816e-14,1.585613388056296e-13,1.111188388493981,1.3863505554907367,0.2751621669967557
4.3606613851527907e-08,3.775607940817747e-08,8.4825458621997e-14,1.5823622016141552e-13,1.1110178171137501,1.3849240499848972,0.27390623287114696
4.373623872402488e-08,3.771119438432561e-08,8.515798445870485e-14,1.5847205231040807e-13,1.1112114228028453,1.386504788554954,0.27529336575210867
4.373900992998471e-08,3.770794085992827e-08,8.515597779574905e-14,1.5853287232184585e-13,1.1111805666566519,1.3863531747135747,0.27517260805692273
4.373703326960983e-08,3.7719096665350375e-08,8.51648303242124e-14,1.5854634401681512e-13,1.1111846190791093,1.3864122377864634,0.275227618707354
4.373758735398773e-08,3.766187724022125e-08,8.51200377582526e-14,1.5858675461253987e-13,1.111247432971025,1.3865430370307492,0.2752956040597244
4.3737139380070676e-08,3.7629137659203325e-08,8.512427860801484e-14,1.583894636268526e-13,1.1111910621277605,1.3859099599827713,0.2747188978550107
4.374591101868622e-08,3.7742612779126724e-08,8.516816603033262e-14,1.5869804523622528e-13,1.1112268947834292,1.3863563979797475,0.2751295031963183
4.37361291727953e-08,3.771199235126748e-08,8.516014091070531e-14,1.585400006617837e-13,1.1112114307687337,1.3863909102492273,0.27517947948049354
4.373591591091728e-08,3.7730750556590765e-08,8.515743573904496e-14,1.5851092689672444e-13,1.1112397955737883,1.3864467282006732,0.2752069326268849
4.374365851026659e-08,3.77086799251697e-08,8.513875369457169e-14,1.5863470151429642e-13,1.1112093286710572,1.3862935383184245,0.27508420964736735
4.373543757900806e-08,3.7704867380686577e-08,8.516026371799286e-14,1.5857005293076026e-13,1.111194455202936,1.3863757206991687,0.27518126549623273
4.374079330891407e-08,3.775171101620974e-08,8.516056967193327e-14,1.587290299304325e-13,1.1112095568151135,1.3865919989953253,0.2753824421802117
4.3748138216849256e-08,3.7615016932641285e-08,8.517107173485348e-14,1.5811128542683036e-13,1.111247373327927,1.3857761783599956,0.27452880503206867
4.3819700055845e-08,3.790515462371747e-08,8.541831400299568e-14,1.5969579609563747e-13,1.111286838404275,1.3889570456117895,0.2776702072075147
4.373731860942615e-08,3.770823960698639e-08,8.516020210403204e-14,1.5856973406458558e-13,1.1111908613157344,1.3863155813925752,0.27512472007684086
4.3735537268390254e-08,3.77217941376054e-08,8.516185729410661e-14,1.585191239601984e-13,1.1112185930424354,1.3864102109144905,0.2751916178720549
4.373828469809331e-08,3.7722873056526217e-08,8.515948177686058e-14,1.5851803741055157e-13,1.1112008721560833,1.3863299654950754,0.2751290933389921
4.373679110310904e-08,3.7713058099125904e-08,8.515908414818044e-14,1.5853085629399132e-13,1.1112061635157735,1.3863896564145783,0.2751834928988048
4.373242278933005e-08,3.7758931647089624e-08,8.518547539093801e-14,1.5870502232289403e-13,1.111170162045904,1.386905906244046,0.275735744198142
4.373702447990599e-08,3.769329656360113e-08,8.516804693331811e-14,1.5845865702774016e-13,1.11118098526192,1.3862533980163496,0.2750724127544294
4.373558189347059e-08,3.7717956127110734e-08,8.516080873886688e-14,1.5851244016528775e-13,1.1112300254506133,1.386418941952054,0.2751889165014407
4.3750717062423905e-08,3.7612301922795365e-08,8.510951102325275e-14,1.584324494140232e-13,1.1112956096273232,1.3858407698448685,0.2745451602175452
4.373182485627826e-08,3.7740996716753925e-08,8.518259245072712e-14,1.5834191691642248e-13,1.1111906957522995,1.3864186221418329,0.2752279263895334
4.373111131807518e-08,3.7700461712405165e-08,8.517025322942227e-14,1.5847349892631094e-13,1.111189348107177,1.3865592373307662,0.27536988922358924
4.354491275587112e-08,3.7761947772456035e-08,8.474492617629538e-14,1.5798497185554605e-13,1.1108953354754318,1.3846641920393812,0.2737688565639493
4.373783864456696e-08,3.7708240692043884e-08,8.515659658214653e-14,1.5852556144087923e-13,1.111194071716313,1.3864012286469058,0.2752071569305929
4.373754821825196e-08,3.77135330859265e-08,8.515669706185975e-14,1.5851685876637222e-13,1.1112055903988858,1.3864193833642644,0.2752137929653786
4.373288356379757e-08,3.767423170789376e-08,8.517567984037727e-14,1.58451108481801e-13,1.1111682423201577,1.3863856261973326,0.275217383877175
4.376633143291474e-08,3.781073649080353e-08,8.528661194799205e-14,1.5882297573964285e-13,1.1112198898564571,1.3874060944937687,0.27618620463731164
4.3754694919885714e-08,3.757785734647436e-08,8.518643637919682e-14,1.5797108213811546e-13,1.1112938224359112,1.3859202283666547,0.27462640593074344
4.375543417040394e-08,3.775540697979898e-08,8.521122866986992e-14,1.5900956571997355e-13,1.1112436402214816,1.3873311082283448,0.27608746800686323
4.373697098447305e-08,3.7713866542037876e-08,8.515473649499023e-14,1.5852468308942185e-13,1.1112372701569708,1.3864797829085242,0.2752425127515535
4.3722724457547477e-08,3.775310166003333e-08,8.516171039938749e-14,1.5862339400119108e-13,1.1111541891566086,1.386619103210319,0.27546491405371054
4.374156114899491e-08,3.772029586308692e-08,8.513939994877667e-14,1.586631789118928e-13,1.1112344515419872,1.3863714821830109,0.27513703064102374
4.375259367058235e-08,3.779368883293853e-08,8.519948263418682e-14,1.5904814443826436e-13,1.111226145047469,1.3872958886581026,0.2760697436106337
4.373436350503706e-08,3.7743438905542387e-08,8.517219680216503e-14,1.5846407766213996e-13,1.1112666398849296,1.386492676913039,0.27522603702810955
4.373345568819529e-08,3.767600667355287e-08,8.516420627938626e-14,1.5855577507384217e-13,1.1111958468015195,1.3864441206819704,0.27524827388045087
4.3731744305586196e-08,3.7774161600362454e-08,8.516199775703159e-14,1.5877125595877223e-13,1.1111731270644702,1.3867413690289425,0.2755682419644723
4.3707106145785365e-08,3.751132069215602e-08,8.502685282116346e-14,1.5762197225017148e-13,1.1112330228123486,1.3846057968798293,0.2733727740674808
4.3830452776222066e-08,3.767997295415333e-08,8.53860913228292e-14,1.5891902785357989e-13,1.1113107964500826,1.3875492021562326,0.27623840570615005
4.3735705394629584e-08,3.772385060236318e-08,8.515950087154406e-14,1.5852325997231455e-13,1.1112450124169395,1.3864142380550681,0.2751692256381286
4.3718420104597706e-08,3.786273189833294e-08,8.515560244957329e-14,1.5898124254864227e-13,1.1111490003256237,1.3870709024689476,0.275921902143324
4.373215095783025e-08,3.7700632473552294e-08,8.515501250464925e-14,1.5834918108761025e-13,1.11124129400273,1.3862527870413088,0.27501149303857875
4.373655588528707e-08,3.7702767429155085e-08,8.515773009130944e-14,1.58531217095395e-13,1.1112158958707936,1.3864260881420671,0.27521019227127363
4.3736170942196394e-08,3.773431454885948e-08,8.516449480227486e-14,1.5851079610777928e-13,1.1112178108240167,1.3863188032401423,0.2751009924161257
4.375415699461312e-08,3.7632131384107274e-08,8.517644788469627e-14,1.5842999923878125e-13,1.1112784084803304,1.3865124460165978,0.27523403753626735
4.3737932224772345e-08,3.77292465414521e-08,8.51604104865957e-14,1.5851605856561486e-13,1.1111898470312327,1.386341641787335,0.2751517947561023
4.3729168311090665e-08,3.7724811208561526e-08,8.515948228120929e-14,1.584532033154682e-13,1.1112080218668066,1.3863602900920962,0.27515226822528954
4.3738440672324486e-08,3.7719341658903894e-08,8.515831190595905e-14,1.5856202041566025e-13,1.1111884835429346,1.386302587274744,0.27511410373180956
4.372375375606808e-08,3.7759244945775104e-08,8.518468279468424e-14,1.5855240500074055e-13,1.1111227571998952,1.3867973766256212,0.27567461942572596
4.373574629849966e-08,3.769524786516271e-08,8.516333475438845e-14,1.5856865289311006e-13,1.1111867815602565,1.3863336522435354,0.275146870683279
4.3733421333093295e-08,3.7682390065508984e-08,8.511925156053168e-14,1.5840614401213043e-13,1.1111959304431855,1.385867314849926,0.2746713844067406
4.3734300430952036e-08,3.767491952320853e-08,8.51622426568127e-14,1.5824703457223942e-13,1.1111947343642696,1.385901279965424,0.2747065456011544
4.3733756588468856e-08,3.771143919163813e-08,8.516192381182778e-14,1.5851251139405531e-13,1.11123123457038,1.3864908655184367,0.27525963094805667
4.373765825488277e-08,3.770646405387548e-08,8.51608205773631e-14,1.585645740832277e-13,1.1111783512132158,1.3863177597948046,0.27513940858158886
4.373805198820663e-08,3.772243085933113e-08,8.51600577742676e-14,1.5856105934759128e-13,1.1111930811386996,1.3862697052810549,0.27507662414235523
4.372823930796836e-08,3.7641821934566046e-08,8.515257657435396e-14,1.5822537233164778e-13,1.111227942092859,1.385939338252623,0.27471139615976403
4.370987458163326e-08,3.785351885843898e-08,8.515247277284907e-14,1.59107022291532e-13,1.1111282631405741,1.3872212816696403,0.27609301852906626
4.373157024525501e-08,3.772671281777833e-08,8.518122383233891e-14,1.583830450828024e-13,1.11116783141372,1.3864609693485372,0.2752931379348171
4.3737288602433154e-08,3.7724884938477206e-08,8.516210106785049e-14,1.5853107340837899e-13,1.111193980055679,1.3863160869515636,0.27512210689588457
4.373756207868673e-08,3.770805717756661e-08,8.516139021160947e-14,1.5854316337002412e-13,1.1111753312033894,1.3863253903858739,0.27515005918248453
4.3735591967743924e-08,3.770190738496618e-08,8.515961085441162e-14,1.5855079276011852e-13,1.1112156875573687,1.3864198317831367,0.27520414422576794
4.3731966578752883e-08,3.767251144766665e-08,8.517240115763269e-14,1.5844340890100146e-13,1.1111698274401718,1.386433224365941,0.2752633969257692
4.37373147239922e-08,3.7705035349360136e-08,8.515975099803889e-14,1.5854965777480183e-13,1.111183872448893,1.386362886595156,0.27517901414626306
4.362376825946733e-08,3.766903003308322e-08,8.489392873214937e-14,1.5771125526566942e-13,1.1110613540548517,1.3845364929966153,0.2734751389417635
4.37491275422478e-08,3.766954143231645e-08,8.514675318390654e-14,1.5833144981931225e-13,1.1112899157234255,1.3861500626487053,0.27486014692527977
4.373885229565828e-08,3.767925169910718e-08,8.517507653102717e-14,1.5833815943829212e-13,1.1111781118971553,1.3861916513499162,0.27501353945276086
4.373711386588493e-08,3.770430991011055e-08,8.516030466632474e-14,1.5852188077000466e-13,1.1111797408394146,1.3863650743979576,0.27518533355854313
4.374211558478127e-08,3.77427143076545e-08,8.515916447427944e-14,1.5871659858387175e-13,1.1112081101519413,1.3865636613760826,0.27535555122414135
4.373611089109274e-08,3.7708038316757614e-08,8.516153079168452e-14,1.5854280002952806e-13,1.1111979623857093,1.3863631555878626,0.2751651932021533
4.373641409378942e-08,3.7722141071591966e-08,8.516221085748906e-14,1.585320261296566e-13,1.1111947724870197,1.3863481765990242,0.2751534041120044
4.3688279660967496e-08,3.7849550944001187e-08,8.515382009717538e-14,1.5857313565301413e-13,1.1110811843304793,1.3869437448078312,0.2758625604773519
