A0_old,A1_old,A0_new,A1_new,m0,m1,dm
8.877450402373535e-08,2.438955545786079e-08,3.367915947627734e-13,5.0523010215142396e-14,0.9764027978473051,1.311092779780557,0.3346899819332519
8.877847602519076e-08,2.457644428515283e-08,3.3677212456801487e-13,5.09401461526228e-14,0.9764206749000378,1.313023617665332,0.33660294276529434
8.877777203487774e-08,2.474041639069589e-08,3.3673611939061323e-13,5.1473327633509714e-14,0.9764208906575225,1.3142459101839252,0.3378250195264028
8.87818089509486e-08,2.4381187251292664e-08,3.367733017470354e-13,5.078460392243379e-14,0.9764240939634117,1.3103511134223318,0.3339270194589201
8.877812462800521e-08,2.449421957669716e-08,3.3677956608411857e-13,5.0971583458668893e-14,0.9764103367837288,1.3111572787576933,0.3347469419739645
8.865367079895876e-08,2.4282130300392847e-08,3.3632660125314677e-13,5.087308574449015e-14,0.9763561371709134,1.3062008301032528,0.3298446929323394
8.877358528056554e-08,2.442081307571873e-08,3.367784800291583e-13,5.039799900019343e-14,0.9764204516659291,1.3114436818181865,0.3350232301522574
8.877971225116154e-08,2.449933134539058e-08,3.3677228745168066e-13,5.0939524265636874e-14,0.9764166630491695,1.3115946035099186,0.33517794046074906
8.877667315788296e-08,2.4453900544882884e-08,3.367840030397328e-13,5.0764158367286833e-14,0.9764159501785674,1.3119160750958592,0.3355001249172918
8.88428798408095e-08,2.4494260833458143e-08,3.3699855051599076e-13,5.088585074195858e-14,0.9764413938844713,1.3134348246294456,0.3369934307449744
8.877897551252199e-08,2.449698945576598e-08,3.3677469181449806e-13,5.111350049460717e-14,0.9764157260147582,1.3114500291817381,0.33503430316698
8.877874700510336e-08,2.4506163457725838e-08,3.3679002952769893e-13,5.093142542850531e-14,0.9764006833828195,1.3114899899212626,0.3350893065384431
8.877668485049745e-08,2.4442659151071423e-08,3.3678615452049976e-13,5.06849113646717e-14,0.9764063001175697,1.3110566209122854,0.3346503207947158
8.877620980492929e-08,2.4399588629954498e-08,3.368101528481325e-13,5.0522547235411156e-14,0.9764085145598334,1.3107995253362863,0.33439101077645306
8.877514309575337e-08,2.4480976859531946e-08,3.367981168126737e-13,5.066848292971423e-14,0.9763802089118814,1.3111694070316133,0.33478919811973207
8.87793543622367e-08,2.467879516019163e-08,3.3674529838809334e-13,5.12661131898115e-14,0.9764159868910404,1.314445333702023,0.33802934681098257
8.877982161439077e-08,2.4487525529873575e-08,3.367774343465544e-13,5.088668368260698e-14,0.9764193751713469,1.3120134177846103,0.33559404261326337
8.878009907134766e-08,2.448871007404882e-08,3.3677229854520923e-13,5.112882609911465e-14,0.9763995055637288,1.3114317797537072,0.3350322741899784
8.886372750307933e-08,2.466482248717592e-08,3.3709375415102266e-13,5.062499830572823e-14,0.9764489208144554,1.3163191226882187,0.33987020187376316
8.877711410815039e-08,2.450808890597883e-08,3.3678526209117014e-13,5.101341845091748e-14,0.9763822040180654,1.3112219056419299,0.3348397016238645
8.878000461071734e-08,2.4477138927031142e-08,3.36766379020747e-13,5.080854962713398e-14,0.9764295497406257,1.3113948860687346,0.3349653363281088
8.877834071855591e-08,2.4524465946925278e-08,3.3677309257525445e-13,5.090769548590733e-14,0.9764235709202503,1.3120215813639424,0.33559801044369214
8.883947040024528e-08,2.4524889036574102e-08,3.3700976273044226e-13,5.0804637858065237e-14,0.976439901053081,1.3131527450050613,0.33671284395198037
8.877643408047413e-08,2.4540587344894546e-08,3.3678961404163707e-13,5.08380959089916e-14,0.9764046031722917,1.3118604992944713,0.3354558961221795
8.877988317530012e-08,2.441681997635601e-08,3.367862495874261e-13,5.081699150122624e-14,0.9764153588648431,1.310836117480014,0.334420758615171
8.877399057511604e-08,2.4508295361795835e-08,3.367891189272478e-13,5.0648635943909014e-14,0.9764178324461024,1.311718503846977,0.3353006714008746
8.87728443305225e-08,2.456717133995777e-08,3.367769776683188e-13,5.077713116620992e-14,0.9764028691292514,1.3122601216148713,0.33585725248561993
8.877905746051895e-08,2.44911781578015e-08,3.3676779982591587e-13,5.096897050531816e-14,0.9764145137327528,1.3134238713600421,0.33700935762728934
8.877715490973691e-08,2.4600810883534593e-08,3.3677271461554944e-13,5.0933260015469276e-14,0.9764169832883022,1.3134243608171663,0.3370073775288641
8.87779025271827e-08,2.445576471586387e-08,3.367848228946372e-13,5.0928882825111825e-14,0.9764129902860891,1.3115048210814422,0.33509183079535304
8.877594195673789e-08,2.465875478644333e-08,3.3677361473493554e-13,5.109573169401862e-14,0.9764075445678182,1.312987562966401,0.33658001839858276
8.887331754400488e-08,2.464300992360686e-08,3.370923711933828e-13,5.078454022034751e-14,0.976486065106966,1.3158362808305877,0.33935021572362156
8.860879454479567e-08,2.4261559953543076e-08,3.362180236437187e-13,5.084814117940864e-14,0.9763105910454586,1.3052870561735674,0.32897646512810896
8.877608298698401e-08,2.4519906972597833e-08,3.3678965320509195e-13,5.0735459901310406e-14,0.976400500323636,1.3114648234849207,0.33506432316128454
8.878356119845947e-08,2.4443349902347565e-08,3.3675905719929803e-13,5.1126304716234724e-14,0.9764326950889303,1.310985360186574,0.33455266509764375
8.878087505745725e-08,2.442433480548118e-08,3.367607771230882e-13,5.118256573742215e-14,0.9764235293895616,1.312543226683212,0.33611969729365054
8.877548318459687e-08,2.444157924012089e-08,3.3677963993579684e-13,5.0324639005295905e-14,0.9764179594275996,1.3124492760666846,0.3360313166390851
8.877663503288856e-08,2.4461392404990506e-08,3.367847746822814e-13,5.0959519400565995e-14,0.9764153390058028,1.3109904559781644,0.3345751169723616
8.877168378371335e-08,2.458799260330799e-08,3.3677358330362686e-13,5.072657844253525e-14,0.9763958436207238,1.3127222885661176,0.33632644494539377
8.866329062352951e-08,2.4448856514712024e-08,3.3638550313128637e-13,5.122388043727031e-14,0.9763321145098487,1.308464335415494,0.33213222090564515
8.877889979398557e-08,2.4506606973794507e-08,3.367747503600173e-13,5.079879303372551e-14,0.9764108290404363,1.3115825378783224,0.335171708837886
8.877476545738298e-08,2.4426488662193613e-08,3.3678325723449646e-13,5.059210412294582e-14,0.9763875564888429,1.3117243882944094,0.33533683180556645
8.878013534113067e-08,2.4499866584098176e-08,3.36777390017314e-13,5.118001023586403e-14,0.9764072779707902,1.3118787220487027,0.33547144407791263
8.877707857430162e-08,2.4497107337723526e-08,3.367840093886901e-13,5.081684179620523e-14,0.9763971650512296,1.3116705279591794,0.3352733629079496
8.878107303014611e-08,2.4447271603126694e-08,3.367854816907971e-13,5.102271195960088e-14,0.9764212374502014,1.3111665997046047,0.3347453622544034
8.877468926457236e-08,2.4493757054413475e-08,3.3679823549883213e-13,5.07221773686593e-14,0.9763980880061776,1.3109898439824497,0.33459175597627216
8.878051404904191e-08,2.4383300624425317e-08,3.3678624082221863e-13,5.050940042652293e-14,0.9764381987481231,1.3110162201531017,0.33457802140497855
8.877431105048406e-08,2.4466815351046188e-08,3.367810367367009e-13,5.0860776243121456e-14,0.9764168382333458,1.3107528437884122,0.3343360055550663
8.87727004733042e-08,2.4678367475862847e-08,3.3676832392959833e-13,5.093676311796414e-14,0.9764111944059273,1.3141272605257477,0.33771606611982036
8.87767836434016e-08,2.4409571944250694e-08,3.3679024190807896e-13,5.0492475571776757e-14,0.9764188340046267,1.3101518478821501,0.3337330138775235
8.877799528236169e-08,2.4427809279273335e-08,3.367865941816291e-13,5.087330528186265e-14,0.976405206452275,1.310154429120892,0.333749222668617
8.878037425212465e-08,2.4570885356327446e-08,3.3677857561368107e-13,5.096653763182172e-14,0.9764053836898462,1.313902759385717,0.33749737569587085
8.877818253261491e-08,2.446410420557849e-08,3.367716733942731e-13,5.0853194990367186e-14,0.976410750871145,1.3108610697935388,0.33445031892239374
8.877817511246716e-08,2.4501699860354423e-08,3.3678145391305507e-13,5.098120362987539e-14,0.9764034493730331,1.3115376810451553,0.3351342316721223
8.86584265100313e-08,2.45370794360294e-08,3.3634572531175776e-13,5.129013603434192e-14,0.9763343610223181,1.3104218244834591,0.33408746346114093
8.877803355722445e-08,2.455946083756488e-08,3.367585300727891e-13,5.1043202742769846e-14,0.9764135846512961,1.3124095427202387,0.33599595806894256
8.877885706497132e-08,2.4559632847914002e-08,3.367870193830138e-13,5.0935995383246775e-14,0.9763893336146054,1.311952378359483,0.3355630447448775
8.878140121720519e-08,2.4451776584674184e-08,3.3680077294697345e-13,5.07367120572361e-14,0.9764052035699861,1.3109668065198052,0.3345616029498191
8.889735182360784e-08,2.4678214761500298e-08,3.3716518354241355e-13,5.073781691935264e-14,0.976509534702563,1.3164276797609882,0.3399181450584252
8.878019923416496e-08,2.450347804733799e-08,3.367688242515739e-13,5.120740072367176e-14,0.9764140600876021,1.3117795141026836,0.3353654540150814
8.877758703878535e-08,2.447070224526443e-08,3.367807716746767e-13,5.092257934529097e-14,0.9764157232921203,1.3108935848469,0.3344778615547798
8.877850035679519e-08,2.4509399228658916e-08,3.3676593703143623e-13,5.0831686741290373e-14,0.9764205607054224,1.3123874048367972,0.33596684413137473
8.877400586622362e-08,2.4564403797593054e-08,3.367957062163808e-13,5.077021889764122e-14,0.9763973313858318,1.311869146347104,0.3354718149612721
8.877570571382857e-08,2.4609231356275365e-08,3.367836147388666e-13,5.0975973424420975e-14,0.9764094439604134,1.313033476913569,0.3366240329531556
8.877687719222914e-08,2.4411726557292406e-08,3.367550118755422e-13,5.103389740942372e-14,0.9764310000089443,1.310812289339403,0.3343812893304585
8.877465907647395e-08,2.4511397298215165e-08,3.3679395223292335e-13,5.08976160922939e-14,0.9763885537522927,1.3113259327186606,0.3349373789663679
8.877685654505142e-08,2.455480199368124e-08,3.3679415491351417e-13,5.079382641215179e-14,0.9763858938252632,1.312736768226276,0.3363508744010128
8.871406337758472e-08,2.4656544286293282e-08,3.3655299189153936e-13,5.132802682045829e-14,0.9763683703267478,1.312193484418919,0.33582511409217114
8.877817874710729e-08,2.450201559206457e-08,3.367771914850488e-13,5.082226131282899e-14,0.9764126591654204,1.311634148373327,0.33522148920790645
8.877536845583935e-08,2.455678749025742e-08,3.3678241327568073e-13,5.0891894150227753e-14,0.9763784376334309,1.3123154104526829,0.33593697281925206
8.878554659556219e-08,2.4415458990308297e-08,3.367664590869889e-13,5.062189699476156e-14,0.9764666333041707,1.3110741488139843,0.3346075155098136
8.877477375628543e-08,2.4562188783227476e-08,3.3678447753556547e-13,5.100336254690654e-14,0.9763843393193651,1.3119253977866858,0.33554105846732074
8.877473429941757e-08,2.454774040268462e-08,3.367916352168413e-13,5.075822045686737e-14,0.9763990108298028,1.3119846567216802,0.3355856458918773
8.877150492313208e-08,2.4600892270155304e-08,3.3678169020268297e-13,5.0274411788715576e-14,0.9764205576835346,1.313240196748615,0.3368196390650802
8.869134815777458e-08,2.4332471579175523e-08,3.3642586869415016e-13,5.117704830488729e-14,0.9763792026673106,1.3075170681148063,0.33113786544749574
8.878028502651758e-08,2.4447879027009346e-08,3.3676352365537963e-13,5.088005613801201e-14,0.9764324955541652,1.3114405001386393,0.33500800458447405
8.87776384892259e-08,2.4494528969471494e-08,3.367790011096292e-13,5.0819140494430016e-14,0.9764128299889606,1.3117286342313814,0.33531580424242075
8.877889541783266e-08,2.4350690140087333e-08,3.3679221648861583e-13,5.045700665333966e-14,0.976428526680613,1.3104749961547735,0.33404646947416045
8.877708753383461e-08,2.445727766943768e-08,3.36792074906432e-13,5.0848555083530254e-14,0.9764000551505998,1.3110467134114632,0.3346466582608633
8.87781129032485e-08,2.450373792069627e-08,3.367774564188829e-13,5.082736349141422e-14,0.9764139842898694,1.3116243955833697,0.33521041129350043
8.877704272392876e-08,2.4492732933627012e-08,3.3679055064115553e-13,5.078532352010559e-14,0.9763978681073484,1.3110856490540463,0.3346877809466979
8.877711236429804e-08,2.4489886617302418e-08,3.367811771211512e-13,5.0862122464697746e-14,0.9764150224711861,1.3117782929019675,0.33536327043078146
8.878114020413008e-08,2.4463386611962328e-08,3.3676375293784197e-13,5.09197438853243e-14,0.9764263051276858,1.311490012366931,0.33506370723924533
8.887911909039966e-08,2.4627404978367807e-08,3.3713175147987847e-13,5.064516243274039e-14,0.9764667695966404,1.3154313150065227,0.33896454540988225
8.87843498474673e-08,2.4390907107115545e-08,3.367949077990478e-13,5.0703470369323453e-14,0.9764181943716344,1.310729719693994,0.3343115253223597
8.877679314140891e-08,2.4427042066440574e-08,3.367733813930849e-13,5.0686547067344027e-14,0.9764340548219942,1.3129267572359697,0.3364927024139755
8.877899472220895e-08,2.448855578013033e-08,3.3678315327548877e-13,5.096014133456489e-14,0.976398288807012,1.3111874905122214,0.3347892017052093
8.877652040421957e-08,2.47027756173815e-08,3.3676875743635903e-13,5.108136616797767e-14,0.9764346049469723,1.3135133293671815,0.33707872442020903
8.877731839159087e-08,2.4506838480942227e-08,3.367816625561595e-13,5.079405275849294e-14,0.9764136440063572,1.3116141946473294,0.3352005506409721
8.86830287774378e-08,2.456646355427631e-08,3.3649288040483246e-13,5.0637849950360216e-14,0.976323967428359,1.3102669823457314,0.33394301491737244
8.877012670335279e-08,2.464823457573169e-08,3.367790775233993e-13,5.0860614579903346e-14,0.9764117241032438,1.3138139433487501,0.33740221924550634
8.877827677867968e-08,2.4406218087171172e-08,3.367864502520948e-13,5.062607691650496e-14,0.9764091788476523,1.3111318532218892,0.33472267437423675
8.877992712082551e-08,2.4499585717481512e-08,3.367671056242244e-13,5.1093719724227113e-14,0.9764274535525694,1.3119278702321846,0.3355004166796152
8.877823432061137e-08,2.4336451002331427e-08,3.36784768086284e-13,5.047602889003386e-14,0.9764343694356007,1.3103084428247327,0.333874073389132
8.877479208487229e-08,2.4626279049133742e-08,3.3677404273651336e-13,5.083832775990028e-14,0.9764099122059179,1.312904201422822,0.33649428921690416
8.878102667001585e-08,2.4584292935610178e-08,3.367848527249163e-13,5.120744346916368e-14,0.9764087580236412,1.3121719320202243,0.3357631739965832
8.877647648560152e-08,2.4507788277214497e-08,3.367907271109393e-13,5.08573813554664e-14,0.9763897080044502,1.3115495340839112,0.33515982607946104
8.868303630558962e-08,2.4311248613690105e-08,3.3646698594700996e-13,5.086649486817851e-14,0.9763422149099964,1.307064021720997,0.3307218068110005
8.877455079298008e-08,2.45050462992718e-08,3.367780596735645e-13,5.080210496284254e-14,0.9764033390020787,1.3116880316944382,0.3352846926923595
8.877786999304654e-08,2.4428840517485103e-08,3.367700887286089e-13,5.07743540851526e-14,0.9764312889195439,1.3109164251849559,0.3344851362654121
8.877562643131821e-08,2.4512750071070616e-08,3.36788465067554e-13,5.0620534973758076e-14,0.9764105690225736,1.311576350445433,0.3351657814228593
8.877969453937281e-08,2.4462582215731597e-08,3.3677456400485635e-13,5.0914744932571034e-14,0.9764186383248986,1.3114588104523697,0.33504017212747117
8.877704884044618e-08,2.4514382345313948e-08,3.367922128156722e-13,5.088662644826096e-14,0.9763879748903896,1.3111144886042276,0.33472651371383805
8.877741304821849e-08,2.4493643663610354e-08,3.3678287229446554e-13,5.089873469566801e-14,0.9764047757471772,1.3115116716445234,0.33510689589734627
8.877645967481049e-08,2.467332849561422e-08,3.3678542193298454e-13,5.0987179728573304e-14,0.9764066805243876,1.3134911904078423,0.33708450988345473
8.878030297296136e-08,2.4387142690687805e-08,3.3680200268700295e-13,5.0575493753640274e-14,0.9764150026963465,1.3113321354181917,0.33491713272184526
8.87750683769052e-08,2.45349236965209e-08,3.367941777570951e-13,5.079673299237108e-14,0.9764002911224665,1.3112937525177901,0.33489346139532356
8.877990937198192e-08,2.442376940685498e-08,3.3679032560095707e-13,5.086269093229595e-14,0.9763997680780733,1.3110369144754932,0.3346371463974199
8.877388702379601e-08,2.442521413165665e-08,3.367688252658449e-13,5.082582095708552e-14,0.9763992755433843,1.3104102127414046,0.3340109371980202
8.878092530471757e-08,2.444103293035741e-08,3.3678050003712366e-13,5.0775786066635914e-14,0.9764227363916487,1.3115456431790693,0.3351229067874207
8.87758007551279e-08,2.449502905284406e-08,3.367890089147561e-13,5.0738129492907225e-14,0.9764166012401742,1.3118957899997181,0.3354791887595439
8.877684962219594e-08,2.451576232587083e-08,3.3678333402185387e-13,5.0828893983789546e-14,0.9764009895396015,1.3116944172068454,0.33529342766724385
8.877021600777338e-08,2.4380060615158862e-08,3.367776264793725e-13,5.028454888857862e-14,0.9763824173675069,1.3114483698457633,0.3350659524782565
8.877857972241825e-08,2.4411333032748143e-08,3.36798939248692e-13,5.0456912813565745e-14,0.9764082934839624,1.3109632938797608,0.3345550003957984
8.877652000022368e-08,2.4407351927607348e-08,3.367666463742482e-13,5.082489492136672e-14,0.9764279947723328,1.3114112816069865,0.3349832868346538
8.877663076223614e-08,2.442083684964792e-08,3.367906107321891e-13,5.0918539672933936e-14,0.9763901548214833,1.3108511036072248,0.33446094878574156
8.877786169745942e-08,2.436034214384536e-08,3.3678945923477745e-13,5.066937296977981e-14,0.9764005656878441,1.3102228985854074,0.33382233289756336
8.888486692506797e-08,2.46399595238059e-08,3.371473465558907e-13,5.047560759660145e-14,0.9764941971769616,1.3163262823840771,0.3398320852071155
8.877674249767896e-08,2.450854485132638e-08,3.367888037518284e-13,5.1016218076128554e-14,0.9763979025111142,1.3113274097275265,0.33492950721641224
8.87783270053748e-08,2.4572370904357363e-08,3.367699773969999e-13,5.0847442544931064e-14,0.976421237152652,1.3127674567481427,0.33634621959549055
8.876898519160937e-08,2.4441482110931933e-08,3.3676058569592293e-13,5.030084298384747e-14,0.9764180305298811,1.310749417386051,0.3343313868561699
8.877921548513844e-08,2.4394903382493894e-08,3.3679967138549295e-13,5.0773425614942436e-14,0.9763985877107897,1.310488988663253,0.3340904009524631
8.877714750342473e-08,2.449281474186115e-08,3.3678074122413814e-13,5.085607193488702e-14,0.9764164860935444,1.311747548193223,0.3353310620996787
8.877795498263795e-08,2.4582334322413015e-08,3.3677217911291854e-13,5.0979419525712714e-14,0.9764188079274757,1.31270315109415,0.33628434316667427
8.878133466029322e-08,2.443262562327992e-08,3.36796262401628e-13,5.079516380318213e-14,0.9763962334393427,1.3115994621755838,0.3352032287362412
8.886616114217997e-08,2.4615415747786228e-08,3.3706418069228076e-13,5.093776853386706e-14,0.9765189753580718,1.315298905341808,0.3387799299837364
8.885729516120559e-08,2.4934925107066993e-08,3.3706442106760963e-13,5.033846524966572e-14,0.9764742971832524,1.3196224299160546,0.34314813273280226
8.877836715404081e-08,2.457535900690908e-08,3.3676965231021275e-13,5.118602901130922e-14,0.9764097438412732,1.3119134373649894,0.3355036935237162
8.877696339711116e-08,2.44455975648759e-08,3.367778982518023e-13,5.060458012336689e-14,0.9764085405808411,1.311956680088998,0.33554813950815665
8.87776113465667e-08,2.4368647756033962e-08,3.367966911071867e-13,5.056015915816351e-14,0.9764146738811899,1.3104821477064759,0.3340674738252859
8.883076140222793e-08,2.4534343853447508e-08,3.3696755675940505e-13,5.087742971163096e-14,0.9764443768068257,1.3126142848829898,0.3361699080761641
8.877892922906576e-08,2.4470059983459018e-08,3.36773912939799e-13,5.0835547699983375e-14,0.9764030834379781,1.3120808423663721,0.33567775892839413
8.878197529123246e-08,2.46243681225099e-08,3.3680209927854936e-13,5.0886122924582886e-14,0.9764029880091951,1.313741578927302,0.33733859091810675
8.877854349730237e-08,2.449433126306119e-08,3.3678681277727696e-13,5.094739528655764e-14,0.9764043908984318,1.3112411626698735,0.3348367717714417
8.877679239670707e-08,2.4511379967809094e-08,3.3678831307356363e-13,5.079898081676584e-14,0.9763925861324712,1.3114431089854182,0.3350505228529471
8.877628780990362e-08,2.454557248049522e-08,3.3675924846519126e-13,5.090436742504233e-14,0.9764235053741264,1.3125694169624045,0.33614591158827806
8.878253272607151e-08,2.4495568159507743e-08,3.367628647095828e-13,5.116590838694015e-14,0.9764256946272424,1.3119148572715087,0.3354891626442664
8.877397788858823e-08,2.4536194888976677e-08,3.3679106445865315e-13,5.067094168257656e-14,0.9763993373220566,1.3123291919342444,0.3359298546121878
8.87758527473353e-08,2.448120654355679e-08,3.3678456561671983e-13,5.055196357453275e-14,0.9764076992808884,1.31215489087831,0.33574719159742167
8.877765581038293e-08,2.449412233233197e-08,3.367795559282416e-13,5.084977721577733e-14,0.9764139547402049,1.3116913250803741,0.33527737034016925
8.878202537402585e-08,2.4341247126740384e-08,3.367882687655931e-13,5.078213843371757e-14,0.9764125599210334,1.3102314026936703,0.333818842772637
8.877414614298664e-08,2.4483961904926567e-08,3.3679318382029365e-13,5.056559800057776e-14,0.9764098335551187,1.312204584783693,0.3357947512285744
8.885477447982139e-08,2.4579000871591213e-08,3.369943483174969e-13,5.0997485219211927e-14,0.9764864599500926,1.3149716599579189,0.33848520000782634
8.885848890803602e-08,2.448674187862391e-08,3.3703062565662715e-13,5.077045256016083e-14,0.9765069156981773,1.3140449132858265,0.3375379975876493
8.878021285869968e-08,2.4456479903123255e-08,3.3677190977744117e-13,5.06832463213579e-14,0.976417803447139,1.311791342762175,0.3353735393150361
8.877699778353215e-08,2.4598336563479193e-08,3.3677538468457393e-13,5.079208341029845e-14,0.9764102029216232,1.3126513500557508,0.3362411471341278
8.884614169188623e-08,2.459845111177988e-08,3.370314521742323e-13,5.0817438021389704e-14,0.9764338814809564,1.3144828226870202,0.3380489412060638
8.883477064961125e-08,2.4733892327094518e-08,3.3694293449147944e-13,5.1131210569184085e-14,0.9764580525787518,1.315984595452693,0.3395265428739412
8.877588848143482e-08,2.4604332346666405e-08,3.3678333987225637e-13,5.104545073027086e-14,0.9763862252524721,1.312322486860261,0.3359362616077889
8.877908763375287e-08,2.4385906387225033e-08,3.3678684544411514e-13,5.0792227370034866e-14,0.9764165458963394,1.3103325670515238,0.33391602115518443
8.878052123778556e-08,2.4481763934381398e-08,3.367803545638414e-13,5.10287821843854e-14,0.9763987681816314,1.311271022957841,0.33487225477620974
8.872246235648767e-08,2.4402877703944152e-08,3.3654515256807343e-13,5.116528392286534e-14,0.9763943676462232,1.3088676857907489,0.3324733181445255
8.87765686420197e-08,2.4486994632361437e-08,3.367842702521962e-13,5.0908523133258236e-14,0.9763996570228934,1.3111483766462988,0.33474871962340524
8.87790801970616e-08,2.4452914188216345e-08,3.3678812749418805e-13,5.0822629831485835e-14,0.9764055111951684,1.3111999821286868,0.3347944709335184
8.877799471303221e-08,2.4458729538114615e-08,3.36784041478466e-13,5.08135304645875e-14,0.9763947043470411,1.3113697362882717,0.33497503194123057
8.878152887239179e-08,2.4416010159251583e-08,3.3678506162671406e-13,5.078328858832671e-14,0.9764101380981025,1.310600916705897,0.3341907786077944
8.878000021901452e-08,2.4528714249829627e-08,3.3677125197477063e-13,5.106049937246061e-14,0.976417571401199,1.3113652117656605,0.33494764036446145
8.877761418423757e-08,2.4474673878866233e-08,3.367767868444226e-13,5.067330513849236e-14,0.9764250275411944,1.3122045128121271,0.33577948527093276
8.863940664324959e-08,2.4322961218433518e-08,3.362910324939526e-13,5.1071366514938445e-14,0.9763090404154792,1.305914644780019,0.3296056043645398
8.877748604739593e-08,2.4536290929837643e-08,3.3677656797559945e-13,5.096744195807104e-14,0.9764063849942917,1.3118284027743168,0.3354220177800252
8.877829615669869e-08,2.4517162006021897e-08,3.367814205213706e-13,5.096439006100624e-14,0.9764056865654464,1.311311321337359,0.33490563477191276
8.877680151080249e-08,2.4372624153217188e-08,3.367806105769059e-13,5.0630123157857187e-14,0.9763877694451235,1.3108763539114432,0.3344885844663197
8.877495581504368e-08,2.4510542906165852e-08,3.3679152931667736e-13,5.0717827617293236e-14,0.9763916833886581,1.3116310046810287,0.3352393212923706
8.877759291496953e-08,2.4486149858625767e-08,3.3679138114561435e-13,5.091002927561948e-14,0.9764034844519934,1.311075716364536,0.33467223191254253
8.878440376422146e-08,2.436625722848634e-08,3.3680040384795567e-13,5.0345191546103586e-14,0.9764377721930543,1.3111059749952634,0.3346682028022091
8.877822122373384e-08,2.449985285992908e-08,3.3677717469718595e-13,5.082088525512277e-14,0.9764123877049421,1.3116493681576495,0.3352369804527075
8.87774005014443e-08,2.4440695717542523e-08,3.367851061462233e-13,5.0736698940302845e-14,0.976407348697057,1.3115597803058892,0.335152431608832
8.87829819519204e-08,2.4623988011468282e-08,3.3675280293613984e-13,5.1366370135227537e-14,0.9764392620958062,1.3134072221190862,0.33696796002328006
8.877809820941808e-08,2.4409872142091786e-08,3.3676777422721153e-13,5.09130403478376e-14,0.9764151188834913,1.3104334213426139,0.33401830245912256
8.878159602017746e-08,2.4281320665235103e-08,3.367670543512215e-13,5.057148992123167e-14,0.976430299394649,1.3099842187696114,0.33355391937496226
8.872512370527549e-08,2.4384537751532667e-08,3.365852344741485e-13,5.124701422431926e-14,0.9763743736490479,1.3094165811214074,0.3330422074723594
8.877422183436663e-08,2.4513248989298866e-08,3.367986269295147e-13,5.0841087161646593e-14,0.9763903583614183,1.3115308772878662,0.33514051892644786
8.890275474689704e-08,2.4705685491692963e-08,3.372192674037767e-13,5.0839112120861736e-14,0.9764852853639335,1.3172108822311939,0.3407255968672603
8.87763886775483e-08,2.4496883408600124e-08,3.3678485253680085e-13,5.0799965879607704e-14,0.9764177493908943,1.3117045649018806,0.3352868155109863
8.87723258918919e-08,2.468216110620744e-08,3.3676148330063023e-13,5.0903397845107953e-14,0.9764206556915885,1.3134019291546402,0.33698127346305173
8.877968655716658e-08,2.44138467920699e-08,3.367871159260909e-13,5.08872383730325e-14,0.9764100797288098,1.3105758920695394,0.3341658123407296
8.878031787237104e-08,2.450232538685382e-08,3.367766699093515e-13,5.105798835658635e-14,0.9764021272253874,1.311739942095589,0.3353378148702017
8.877639492017903e-08,2.4436561147149493e-08,3.3678148680892796e-13,5.0695242797823254e-14,0.9764027554358714,1.3112795846562237,0.3348768292203522
8.87775942433299e-08,2.439366242061448e-08,3.3678545665925763e-13,5.063335861857797e-14,0.9764152422400245,1.3108527051516121,0.33443746291158766
8.877668949896399e-08,2.449343171488876e-08,3.3678282068009365e-13,5.087384482111213e-14,0.9764175508876656,1.3117557269905653,0.3353381761028997
8.877931306280485e-08,2.4347288045455655e-08,3.3676043517459433e-13,5.071229386390375e-14,0.9764520938831809,1.3110823392907947,0.3346302454076137
8.877920640756603e-08,2.446676649452887e-08,3.3680086685930027e-13,5.077682473112197e-14,0.9763996413728768,1.3111221582184371,0.3347225168455604
8.877936018120584e-08,2.452214325189103e-08,3.3677660008997903e-13,5.086042100473871e-14,0.976430205291967,1.3116231353617338,0.33519293006976686
8.877860875441538e-08,2.4479473137794578e-08,3.3678683360505607e-13,5.077169513100892e-14,0.9764335075376053,1.3114874115411639,0.33505390400355856
8.877648699344597e-08,2.4457776904046124e-08,3.3678329680966075e-13,5.0752090508059266e-14,0.9764044427682623,1.3114623350060304,0.335057892237768
8.877439066009923e-08,2.4608076351980838e-08,3.3677114371447894e-13,5.1061236531698066e-14,0.9763972795530672,1.3122545709115079,0.3358572913584407
8.888243237083456e-08,2.449721317906666e-08,3.3715494078596025e-13,5.048933164804786e-14,0.9764809370176659,1.3140306299081317,0.3375496928904659
8.877977258735753e-08,2.4407060270528242e-08,3.367822082103797e-13,5.0683091380105373e-14,0.9764126540611202,1.3110805591553247,0.33466790509420447
8.877477339871397e-08,2.448364818982379e-08,3.3679376877856245e-13,5.086622810203522e-14,0.9763913136725436,1.3117832468520088,0.3353919331794651
8.878003133860219e-08,2.436238768942319e-08,3.3679368574257374e-13,5.062710809177009e-14,0.9764147068618951,1.3099516106831712,0.33353690382127615
8.877842194341007e-08,2.4482772583973106e-08,3.367762896158243e-13,5.084244825004607e-14,0.9764104733661343,1.31184619216878,0.3354357188026458
8.877909763638023e-08,2.4421100706077307e-08,3.3678290500710763e-13,5.076334716720349e-14,0.9764140321841291,1.3107564284569686,0.3343423962728394
8.877910403044984e-08,2.4427795754505897e-08,3.367699952945588e-13,5.065110311834859e-14,0.9764286945328581,1.3114493858117837,0.33502069127892564
