A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.399460040870841e-08,3.071929676508923e-08,1.8072112224741043e-13,1.3104678913755914e-13,1.0333794267063774,1.3112076590634363,0.27782823235705884
6.398541863733694e-08,3.0852585740244594e-08,1.8075048077348552e-13,1.313290666778141e-13,1.0333555269784525,1.312463031080692,0.27910750410223956
6.399900783844611e-08,3.071779216534136e-08,1.807165894934834e-13,1.3104499608686792e-13,1.033362931311383,1.311132317560451,0.27776938624906794
6.399537679450025e-08,3.0735524889361895e-08,1.8072253361005032e-13,1.3102170646655876e-13,1.03338867670651,1.3116396221526145,0.2782509454461047
6.400052590873706e-08,3.0567096155073564e-08,1.806988292256612e-13,1.3082121110838467e-13,1.03341430015692,1.3111262489736017,0.27771194881668165
6.399930250559185e-08,3.0737249659997e-08,1.807166208423079e-13,1.311404197573082e-13,1.0333807917659885,1.3112881087479082,0.2779073169819197
6.399176030059825e-08,3.080373848991931e-08,1.807250013364468e-13,1.3126777343447225e-13,1.033385054864509,1.312075344477038,0.27869028961252906
6.41298816913935e-08,3.0636863431885163e-08,1.810553280995644e-13,1.313950614835502e-13,1.0335709428915145,1.3128459172548608,0.27927497436334636
6.39974881857597e-08,3.0724086157620105e-08,1.8071833742020207e-13,1.3119765776285058e-13,1.0334011045603955,1.3117219464521783,0.2783208418917829
6.399658806206246e-08,3.070722032108584e-08,1.8072091715308258e-13,1.311334142326187e-13,1.0333875592716628,1.3114962807654922,0.27810872149382937
6.407219565805939e-08,3.077974687436711e-08,1.8096395832714233e-13,1.314624400475842e-13,1.0334721813481218,1.3130354600945568,0.279563278746435
6.398662413877923e-08,3.090617899557376e-08,1.8072214664228332e-13,1.3169087342299583e-13,1.033373716245147,1.3127632029023557,0.27938948665720853
6.399996686118409e-08,3.072147577361325e-08,1.807088863380521e-13,1.3118359503854911e-13,1.0334055048854118,1.3114552857370432,0.2780497808516313
6.399825520423726e-08,3.070516469462076e-08,1.8071645057905367e-13,1.3104672547657163e-13,1.0333764738840807,1.311364262659841,0.2779877887757602
6.399970222083124e-08,3.079052877660772e-08,1.8072328557864833e-13,1.3129300068166075e-13,1.0333749026776964,1.31159536630942,0.27822046363172365
6.399688444173482e-08,3.072024372562617e-08,1.80718562594708e-13,1.3122890329231875e-13,1.0333780201772755,1.3117411299275188,0.27836310975024325
6.408364374190752e-08,3.0696336002998695e-08,1.8093908908506727e-13,1.3152207720023663e-13,1.0335237802322743,1.3128037471603746,0.2792799669281003
6.399546111101161e-08,3.068877406039911e-08,1.8072513536882027e-13,1.3104000662676658e-13,1.0333760765800784,1.3114225064984306,0.2780464299183522
6.399374768212869e-08,3.083299933518634e-08,1.8071835372227256e-13,1.3163450084577033e-13,1.0333682430739384,1.3122667158614145,0.2788984727874762
6.399841570619437e-08,3.0680122077686494e-08,1.8070668804442214e-13,1.3110974307890561e-13,1.033354105578038,1.3111692790662939,0.2778151734882559
6.399838840834265e-08,3.071428561843317e-08,1.807181309279739e-13,1.3113151454096414e-13,1.0333761838558326,1.3114459626778634,0.27806977882203077
6.39921841112416e-08,3.068104966487927e-08,1.8072395775192583e-13,1.3081377674551743e-13,1.0333807454645974,1.3112378425254838,0.27785709706088646
6.399488231300561e-08,3.077409083548479e-08,1.8072298704935312e-13,1.3123936773846206e-13,1.033374972576147,1.3118300855272054,0.27845511295105846
6.399436311828482e-08,3.074240566139031e-08,1.8073733803550324e-13,1.3100064580288554e-13,1.0333592066938104,1.3114021704340728,0.2780429637402624
6.399716732739075e-08,3.069017150533311e-08,1.807200599415558e-13,1.3101713517276702e-13,1.0333933938457878,1.311335365792468,0.2779419719466802
6.40007029884935e-08,3.0761888273307494e-08,1.8074735838760598e-13,1.3126515390601868e-13,1.0333859903562173,1.31206266355582,0.2786766731996026
6.399532204423448e-08,3.070538838645992e-08,1.8071816679261326e-13,1.3102741396907642e-13,1.0333806848158866,1.3111189395732736,0.277738254757387
6.399805831091203e-08,3.0725400024415097e-08,1.807229188287078e-13,1.311618223143026e-13,1.0333633157242825,1.3112487689277335,0.27788545320345104
6.399787032821649e-08,3.0658044663894885e-08,1.8072471070408116e-13,1.308668013442718e-13,1.0333848498036842,1.3110857219241376,0.2777008721204534
6.399553560682457e-08,3.079708239069629e-08,1.8073495176051182e-13,1.3137796370257867e-13,1.0333865990272344,1.3123859010350885,0.278999302007854
6.412609228543273e-08,3.070587371204671e-08,1.8113612814997093e-13,1.3127684823137983e-13,1.0335454825404573,1.3136347956372703,0.28008931309681295
6.398295843030531e-08,3.090707196138506e-08,1.8071436458697617e-13,1.3171835377277123e-13,1.0333385862555968,1.3125113719706147,0.27917278571501786
6.399679260082845e-08,3.0702562204268665e-08,1.8072008334518208e-13,1.3111739655951644e-13,1.033373079991865,1.3113599736387667,0.2779868936469016
6.399395947296433e-08,3.082271532308527e-08,1.8070397828897886e-13,1.3154007118357463e-13,1.0333968465469423,1.3121941997028266,0.2787973531558843
6.399660498280312e-08,3.0711728573014033e-08,1.8072462000381502e-13,1.3107110402859753e-13,1.03337680434109,1.311229469092818,0.27785266475172776
6.400457306317636e-08,3.060116360347707e-08,1.806668686868043e-13,1.3100124997704653e-13,1.0334259959007683,1.310730078059057,0.2773040821582885
6.399838366707138e-08,3.0694649551950586e-08,1.8068992002021718e-13,1.3105738959067187e-13,1.033406617574284,1.3109527483592582,0.2775461307849743
6.391860405668167e-08,3.070323793563066e-08,1.8050311034986198e-13,1.3052533922682024e-13,1.0333173956334496,1.3100712314307823,0.2767538357973327
6.399720955368604e-08,3.0719225884776796e-08,1.8071444278069032e-13,1.31016457516349e-13,1.033384135297194,1.3113008192127091,0.27791668391551516
6.399855318021623e-08,3.0691717463134415e-08,1.8072007142779372e-13,1.312469762188376e-13,1.033398360590261,1.3117340429410458,0.27833568235078476
6.399691675327596e-08,3.076290382574766e-08,1.8072424746640447e-13,1.312687042689808e-13,1.0333780885923178,1.311598646855757,0.27822055826343917
6.400092937453086e-08,3.079610289482981e-08,1.807205529452291e-13,1.3140376831762012e-13,1.0333985623821973,1.3121424427415165,0.2787438803593193
6.399893251544075e-08,3.072005330242006e-08,1.8071749099127193e-13,1.3119405891606533e-13,1.0333606860353288,1.3112323491432896,0.2778716631079608
6.400270827945027e-08,3.0629187871019576e-08,1.8070327537805814e-13,1.308866583699839e-13,1.033392871642273,1.3107450678263073,0.27735219618403434
6.385241895998077e-08,3.0750681547108536e-08,1.8023848019352969e-13,1.3093175508673337e-13,1.0332546191057386,1.3093230879611657,0.27606846885542713
6.399791997119612e-08,3.072936538765142e-08,1.8071356151654226e-13,1.310431790966002e-13,1.033397689659745,1.311647027470539,0.278249337810794
6.400015754373312e-08,3.068170095761183e-08,1.807114592935387e-13,1.3093284024053431e-13,1.0333723017604712,1.3110227260133906,0.27765042425291947
6.399842788495319e-08,3.072842180640042e-08,1.8071938128489096e-13,1.3113547222383906e-13,1.033365102445234,1.311354589953194,0.27798948750796004
6.393018143727153e-08,3.06605370158485e-08,1.8045763610957313e-13,1.3086016790323406e-13,1.0333708235246286,1.3102922062386617,0.276921382714033
6.40061420676964e-08,3.0642028686230234e-08,1.807093398977676e-13,1.3098106105433507e-13,1.0333977550871054,1.3109281627491252,0.27753040766201975
6.399723045585098e-08,3.074804502129457e-08,1.80722557640353e-13,1.3114264353492476e-13,1.0333947563879833,1.31125407753469,0.27785932114670664
6.399758503108746e-08,3.0731547313347634e-08,1.807174772999767e-13,1.3112139726188069e-13,1.0333972155788749,1.3114783333084679,0.27808111772959293
6.39954017170113e-08,3.080094320780451e-08,1.80717008817199e-13,1.3139540392843908e-13,1.0333867253791318,1.3120257823527257,0.278639056973594
6.400105358888514e-08,3.073291454903155e-08,1.8070855038121042e-13,1.3117049841030345e-13,1.0333784819369403,1.3112799618718407,0.2779014799349005
6.399009987575063e-08,3.081897808554545e-08,1.8072254298781346e-13,1.3152329188652984e-13,1.0333379492643398,1.3120860356684094,0.2787480864040697
6.399847549612754e-08,3.075893022074233e-08,1.8071993142632192e-13,1.312422339933761e-13,1.0333772491548707,1.3115735505342163,0.27819630137934553
6.400010730523044e-08,3.0642021259118616e-08,1.8072836266957944e-13,1.3063111525309745e-13,1.0334050545095226,1.3106081947220745,0.27720314021255194
6.398907749152886e-08,3.090354511289713e-08,1.8072602050612794e-13,1.3185916057086976e-13,1.0333848179343812,1.313038910150118,0.2796540922157369
6.399816882757434e-08,3.072288814934973e-08,1.807198568300405e-13,1.3114621604088622e-13,1.0333790503042177,1.3113678507827515,0.27798880047853375
6.399142862847227e-08,3.081872020441423e-08,1.8072934217957257e-13,1.31347356420682e-13,1.0333921339587036,1.3120410436070522,0.27864890964834865
6.400213022315034e-08,3.0675805744632365e-08,1.8070702592723465e-13,1.308791294221334e-13,1.0333955811327056,1.3108015154916945,0.277405934358989
6.39982724494351e-08,3.0732061289887474e-08,1.8071737987932095e-13,1.3111524459822523e-13,1.033385709237092,1.3114014576096023,0.27801574837251025
6.399821889021069e-08,3.0732148250043624e-08,1.80720128259738e-13,1.3119929868600768e-13,1.0333975280806396,1.31192292976602,0.2785254016853804
6.39977283917071e-08,3.071679931483882e-08,1.8072059753075435e-13,1.3108684223811167e-13,1.033368235105645,1.3113270084007036,0.2779587732950587
6.399190654328915e-08,3.0767525721969345e-08,1.8071892626446373e-13,1.312115494764686e-13,1.0333771372296878,1.3117114474401455,0.2783343102104576
6.40101297568591e-08,3.0660463446334406e-08,1.806819213314722e-13,1.3109409484152565e-13,1.0334356269630223,1.3110188565699208,0.27758322960689846
6.399479899580014e-08,3.072868102715529e-08,1.807283939066528e-13,1.308615761626436e-13,1.0333778558703057,1.3111876500021196,0.2778097941318138
6.399598746978188e-08,3.070523775632725e-08,1.8072125828008132e-13,1.310603418089341e-13,1.0333879538260393,1.311704016065113,0.27831606223907374
6.380264099588165e-08,3.073555136260099e-08,1.8016405039384402e-13,1.3053229956603067e-13,1.0331936534734394,1.308976414774138,0.2757827613006986
6.400056647193536e-08,3.068888065707205e-08,1.8070122639907993e-13,1.3105643651702538e-13,1.0333814957788217,1.3111145973848766,0.277733101606055
6.399809629647726e-08,3.077421432823801e-08,1.8072746557389535e-13,1.313083266073235e-13,1.0333792620111415,1.3121073367465614,0.27872807473541994
6.399718380346942e-08,3.067820697620037e-08,1.8073636167069503e-13,1.3095857933783297e-13,1.0333755567535905,1.3113380891946975,0.27796253244110714
6.3997586287479e-08,3.077433576472003e-08,1.807349605865694e-13,1.311578798627426e-13,1.0333834468197605,1.3116389608908525,0.27825551407109217
6.399619849260011e-08,3.0633463709218304e-08,1.8072823431394037e-13,1.3054326236526698e-13,1.0334136357259907,1.3110104769396211,0.2775968412136304
6.399921499719978e-08,3.06859422801514e-08,1.8070726756149452e-13,1.3115957819705239e-13,1.0334094367094868,1.3117118481779855,0.27830241146849855
6.400152108017804e-08,3.0726721394483183e-08,1.8069979322971375e-13,1.311774204458648e-13,1.0334410747155964,1.3115798581033828,0.27813878338778636
6.399373963342621e-08,3.078413003638463e-08,1.8073394196702558e-13,1.3128491396718718e-13,1.033363087844405,1.3120196022539994,0.2786565144095944
6.400011269554122e-08,3.0740685746200536e-08,1.8071321818857725e-13,1.3123616608005981e-13,1.0333880279288945,1.3115401638090103,0.27815213588011584
6.399501890970117e-08,3.082737594279687e-08,1.8072095193833674e-13,1.3155217268166674e-13,1.0333814683661748,1.312436158054608,0.2790546896884332
6.399442329186228e-08,3.0782759928026785e-08,1.8073057686247304e-13,1.3117290218361353e-13,1.0334374113485587,1.3118577018195363,0.27842029047097755
6.399309428314454e-08,3.074085596150869e-08,1.8072490829517987e-13,1.3137988292125416e-13,1.033367750188214,1.31209796779621,0.27873021760799593
6.39938128146282e-08,3.079963564630766e-08,1.8071711664743004e-13,1.3142349572291407e-13,1.0333576923531278,1.3119379715286488,0.27858027917552103
6.400109976186104e-08,3.059458535607938e-08,1.806998237616957e-13,1.3054894776978643e-13,1.0334164342308112,1.3103159984508064,0.2768995642199952
6.39966935828018e-08,3.071648090646275e-08,1.8072858049531292e-13,1.3108799757986608e-13,1.0333633449736082,1.3113865653919312,0.2780232204183231
6.399923389521336e-08,3.0708503540817584e-08,1.8070670225834573e-13,1.3105145577243587e-13,1.0334203367951282,1.3111461951004666,0.27772585830533836
6.398713348687337e-08,3.0893826693955905e-08,1.8071694732157968e-13,1.3164257634338643e-13,1.0333539211800389,1.312538648178001,0.27918472699796215
6.398975174537878e-08,3.079577065415117e-08,1.8072127016359167e-13,1.3123416475073042e-13,1.0333734339168692,1.3119805466877141,0.27860711277084493
6.399924090446403e-08,3.071300212309842e-08,1.8070982616272647e-13,1.3113883691268227e-13,1.0334028647020896,1.3113616292836154,0.27795876458152574
6.399690647928412e-08,3.07177993754633e-08,1.807188298496441e-13,1.3093757475892763e-13,1.0333946214396414,1.311078776837733,0.27768415539809144
6.39998462267509e-08,3.069932060092137e-08,1.8070384537383968e-13,1.3112286566411704e-13,1.0334191742425316,1.311723980204673,0.2783048059621414
6.399841836699605e-08,3.0746514713630805e-08,1.8071781578608957e-13,1.311001766307647e-13,1.0333853983084607,1.3113683850684323,0.27798298675997163
6.399759253505453e-08,3.073570357174901e-08,1.807173020178854e-13,1.311003188237863e-13,1.0334026448321845,1.311447159378019,0.2780445145458345
6.399999568757283e-08,3.073570492516858e-08,1.8071548371844556e-13,1.3114964814396402e-13,1.0333751810612324,1.3112563236938928,0.27788114263266045
6.399201019413117e-08,3.073768572587881e-08,1.8074302361021315e-13,1.3100830657873464e-13,1.0333484873428322,1.311687265824135,0.2783387784813027
6.399625422898675e-08,3.070899876684527e-08,1.8072565355302077e-13,1.311391781683758e-13,1.0333650232861096,1.3113736884175824,0.2780086651314729
6.400129414249107e-08,3.0704972933259585e-08,1.806984557300613e-13,1.310790693262264e-13,1.033381295350132,1.3108440712695486,0.27746277591941654
6.39971386970767e-08,3.0711953416729105e-08,1.8071548270866602e-13,1.309923324130008e-13,1.0333659827184933,1.3109311237573287,0.2775651410388353
6.398944922956441e-08,3.084263698126413e-08,1.8074091533324806e-13,1.3138016450873058e-13,1.0333817399442182,1.3125322915025714,0.2791505515583531
6.399977485215537e-08,3.0720970385592596e-08,1.8071543289646461e-13,1.3116628249840284e-13,1.0333746627789084,1.3113162573972033,0.27794159461829493
6.399929311323134e-08,3.073225438381298e-08,1.8071611783076254e-13,1.3116562530645644e-13,1.033377705016356,1.311265557322991,0.2778878523066351
6.399075032611328e-08,3.064021799309e-08,1.8070507355055611e-13,1.3091306588366163e-13,1.0333830709186689,1.3109825320638593,0.2775994611451905
6.398500581104803e-08,3.0911518015999405e-08,1.8075139098678048e-13,1.318967853134109e-13,1.0333480959304742,1.3132487255353469,0.2799006296048728
6.399610256516427e-08,3.072653163243472e-08,1.807309276014816e-13,1.3091085934990903e-13,1.0333709816726573,1.3113640252162406,0.2779930435435834
6.399777117414965e-08,3.0728099938058923e-08,1.8071696636700991e-13,1.3105681239770607e-13,1.0333692235832224,1.3111657074064227,0.27779648382320044
6.399798921118542e-08,3.071691171019049e-08,1.8072105352223583e-13,1.310785597947973e-13,1.0333673051581926,1.311324279272028,0.2779569741138356
6.399794836125138e-08,3.0750114008150896e-08,1.8071635501390437e-13,1.3124975341843915e-13,1.0334002990865008,1.3116106650514006,0.2782103659648997
6.399440638369255e-08,3.0737191474002004e-08,1.8073293676511057e-13,1.3128798447884104e-13,1.0333575548548033,1.3119110684913229,0.27855351363651953
6.399883259236654e-08,3.071809285037299e-08,1.8071673082738635e-13,1.3114199884247075e-13,1.0333704054832527,1.3114235024146512,0.2780530969313985
6.39930502559186e-08,3.069743420659891e-08,1.8072687003269524e-13,1.3084426472266143e-13,1.033368542139517,1.311177182181139,0.27780864004162226
6.400166524574779e-08,3.071237195557473e-08,1.8070415042601957e-13,1.309204480614428e-13,1.0334385118730567,1.3113008264387704,0.27786231456571375
6.400246390856285e-08,3.066778846237513e-08,1.807426631994154e-13,1.3075505892684778e-13,1.0333793762563732,1.311057946019365,0.2776785697629917
6.399743426452738e-08,3.072657732873758e-08,1.8072252092488987e-13,1.310715141514695e-13,1.0333649779661485,1.3114192127153208,0.27805423474917235
6.400192000006667e-08,3.076766463547368e-08,1.8071329352416927e-13,1.3128184690766303e-13,1.033383679653953,1.311675084546798,0.27829140489284493
6.399717915635498e-08,3.071297352581238e-08,1.8072077241120984e-13,1.3108910502520559e-13,1.0333774599713317,1.3113679734653214,0.2779905134939898
6.3998225244603e-08,3.0739004219121576e-08,1.8071807688764598e-13,1.3110381612413521e-13,1.0333866662122508,1.3114149812174962,0.27802831500524544
6.388903188188097e-08,3.077618925889667e-08,1.804500344699225e-13,1.3063964774924363e-13,1.0332757450809045,1.310278639538818,0.27700289445791343
