A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.15770377898957e-08,2.183643027904445e-08,3.242671362170492e-13,5.41278244829182e-14,1.1022581991692124,1.4347592627240064,0.3325010635547941
9.158503802073644e-08,2.1675384978672208e-08,3.242482274539681e-13,5.4297436840418324e-14,1.102238491310785,1.4322595327142649,0.33002104140348
9.145803838339548e-08,2.1631567759205926e-08,3.2384226491285657e-13,5.409032713683308e-14,1.1021726008099557,1.4286457442512923,0.32647314344133666
9.158722894087793e-08,2.1491068837016527e-08,3.242292065306012e-13,5.400374483820301e-14,1.1022887742777436,1.4321898220277556,0.3299010477500119
9.158423975850899e-08,2.1656870311694246e-08,3.2425135473737593e-13,5.422623002980369e-14,1.1022530981840384,1.4321131449138451,0.3298600467298067
9.157997002364634e-08,2.175151842514923e-08,3.242427720957761e-13,5.4117619618189214e-14,1.1022597897315958,1.4336114187862163,0.3313516290546207
9.170506495209147e-08,2.1696901627633465e-08,3.2461619622356145e-13,5.4314636443529536e-14,1.1023773883466228,1.436184097846839,0.33380670950021607
9.15826285736969e-08,2.1757663078506137e-08,3.2423239404274973e-13,5.455491552242363e-14,1.102267603731897,1.4340677381537486,0.3318001344218516
9.158227537131818e-08,2.1660889302337378e-08,3.242516595118293e-13,5.4268896157514314e-14,1.1022639378224737,1.4326809958017934,0.3304170579793198
9.158511074690908e-08,2.172108934397484e-08,3.2423995505136265e-13,5.439144553525845e-14,1.102280118204431,1.4328650208186327,0.3305849026142015
9.158106216741795e-08,2.1925407154743225e-08,3.2423287954050244e-13,5.4661537999931266e-14,1.102265022206457,1.4354839414766083,0.3332189192701513
9.159138094400112e-08,2.167240236500549e-08,3.242251323827588e-13,5.45689187081265e-14,1.1022803546154525,1.4329550877565562,0.3306747331411038
9.15871746906e-08,2.1598463652462264e-08,3.2424523457533546e-13,5.413146563491881e-14,1.102260071051253,1.4323289106179393,0.33006883956668637
9.158403545552741e-08,2.1723072757659138e-08,3.242492246205983e-13,5.437306216194217e-14,1.102245667991117,1.4324110222781727,0.3301653542870557
9.158343233096739e-08,2.165315461436486e-08,3.242468908015066e-13,5.422982844576775e-14,1.1022570661987467,1.4329854412021672,0.3307283750034204
9.158940806506346e-08,2.1643647085901365e-08,3.242195643663031e-13,5.436621587327365e-14,1.102315333465343,1.433030552305894,0.33071521884055083
9.158346258402173e-08,2.1623553274156413e-08,3.2425269154642745e-13,5.414330475417122e-14,1.102261893354889,1.4328905880956988,0.3306286947408096
9.158553263365465e-08,2.18152104958617e-08,3.2422927659335353e-13,5.478578859527305e-14,1.1022577232362205,1.4343368847780014,0.33207916154178085
9.158327105357446e-08,2.165449756241855e-08,3.2425388504404056e-13,5.4313709095161205e-14,1.1022263969868409,1.432704255535226,0.33047785854838524
9.158365049758868e-08,2.16614178247458e-08,3.2424709796708207e-13,5.4233973275033916e-14,1.1022571847211367,1.43281583620094,0.33055865147980334
9.15823368959502e-08,2.1574744213321708e-08,3.2426374727060086e-13,5.373432296854451e-14,1.1022690653177727,1.4321655027583098,0.3298964374405371
9.158401892957027e-08,2.1673302092588753e-08,3.242455936702547e-13,5.420422347835636e-14,1.1022584416373444,1.4326683642409754,0.33040992260363106
9.158080100657847e-08,2.1666313120064906e-08,3.2426367183089076e-13,5.401190400568698e-14,1.1022385591422308,1.4322114679733478,0.3299729088311169
9.158361408715637e-08,2.1602674948615518e-08,3.24254737168095e-13,5.4013237734395455e-14,1.1022692680260124,1.432181275884443,0.3299120078584306
9.166274764947923e-08,2.1760989682919455e-08,3.2450808180850777e-13,5.4240369146732944e-14,1.1023157300277082,1.4363252554647779,0.3340095254370697
9.157988284863807e-08,2.1594149455416706e-08,3.242486212134822e-13,5.408964088381588e-14,1.1022590568492294,1.431441592195891,0.3291825353466616
9.158251508505961e-08,2.1677822674211564e-08,3.242708117711656e-13,5.4247480744439764e-14,1.102242200004385,1.432554023723836,0.33031182371945095
9.158421577112709e-08,2.1571213611091976e-08,3.242595844877489e-13,5.40128249252271e-14,1.1022541889920572,1.4319031509950921,0.3296489620030349
9.168267999339061e-08,2.1886066942463067e-08,3.2457469717277183e-13,5.4356806830115966e-14,1.102335375966873,1.4389360801325661,0.3366007041656931
9.157922456477601e-08,2.160062286581596e-08,3.24268052614493e-13,5.370586316210167e-14,1.1022903452602915,1.4318413880183476,0.3295510427580562
9.148668502337091e-08,2.1780403979048528e-08,3.239402587805629e-13,5.456260192526136e-14,1.102171469339043,1.4308558029593645,0.3286843336203215
9.158605285534851e-08,2.1707951768399434e-08,3.24243096786855e-13,5.4547556987739325e-14,1.1022496369558639,1.4334418063482859,0.3311921693924221
9.158320656199076e-08,2.1780298536364737e-08,3.2421483644542096e-13,5.458693675112742e-14,1.1022801648221563,1.433704761044804,0.3314245962226476
9.158740824828956e-08,2.1563177704757547e-08,3.242377598843127e-13,5.426536529402855e-14,1.1022657113106202,1.431247977251285,0.3289822659406647
9.158775624430615e-08,2.151838865112748e-08,3.24219278963574e-13,5.4177894468440994e-14,1.102290085913671,1.4315340037015003,0.3292439177878293
9.158486025588688e-08,2.1579369320876498e-08,3.2422244090388795e-13,5.4277631433135036e-14,1.102279363063912,1.4310138393828717,0.32873447631895963
9.158191264267327e-08,2.158244618187206e-08,3.242382127591208e-13,5.376267738095727e-14,1.1022872760556919,1.4319824456309662,0.3296951695752743
9.158434229018736e-08,2.1676260772382777e-08,3.2424443069932533e-13,5.4190123179795244e-14,1.102257685333364,1.4325662442808287,0.3303085589474645
9.158501350470568e-08,2.1660673034347308e-08,3.242473089529354e-13,5.438948693467655e-14,1.1022702868648373,1.4336128216413735,0.33134253477653625
9.158211340403874e-08,2.1765900423790177e-08,3.2425914787305393e-13,5.441439640160844e-14,1.1022456033589652,1.4335863539823954,0.3313407506234304
9.158610330535896e-08,2.1731584961623864e-08,3.242366973279464e-13,5.4235130244850735e-14,1.10227122461247,1.4335424465451105,0.33127122193264064
9.148430103924429e-08,2.1586449464764453e-08,3.2392049149544753e-13,5.4403066634219547e-14,1.1021677411082347,1.428467706559419,0.32629996545118417
9.158465462551084e-08,2.1581850787867477e-08,3.242449681793781e-13,5.4132702287299726e-14,1.1022556802544834,1.4315874781105629,0.32933179785607947
9.144045567874414e-08,2.166361723020415e-08,3.237274391430048e-13,5.462020411175317e-14,1.1021711025271064,1.428973533890077,0.32680243136297077
9.158415289829942e-08,2.168005858388815e-08,3.242387348259166e-13,5.403615878813021e-14,1.1022685730241242,1.433050438848743,0.33078186582461894
9.158408033362874e-08,2.1604821971356562e-08,3.242518225508722e-13,5.404444859601872e-14,1.1022403136608279,1.431689342738404,0.3294490290775763
9.158380967711776e-08,2.1702897146026676e-08,3.242463154820725e-13,5.437307334267446e-14,1.1022387368634419,1.432625174936244,0.330386438072802
9.15916630527855e-08,2.1634924145981927e-08,3.242071799446804e-13,5.422308942118921e-14,1.1023194279810333,1.4335790966158521,0.33125966863481876
9.158904552252997e-08,2.1598747078070354e-08,3.242370958063089e-13,5.4351681697716e-14,1.102273408775158,1.4319967477431401,0.329723338967982
9.158164918018834e-08,2.1642726122382734e-08,3.242572243763299e-13,5.4254036055131893e-14,1.1022526467466667,1.431303466423526,0.3290508196768593
9.158192091350617e-08,2.1721346072253165e-08,3.242529110930355e-13,5.412255997750669e-14,1.1022608749801681,1.4333001884465804,0.3310393134664123
9.158036305234027e-08,2.1781474662273436e-08,3.2424129616197984e-13,5.439302034596641e-14,1.10225171378651,1.4337272837237265,0.3314755699372164
9.158524127671432e-08,2.167780051358985e-08,3.2424245320289154e-13,5.4363581716100736e-14,1.1022474616758597,1.4321805796667455,0.32993311799088565
9.147322208824544e-08,2.1677852496091093e-08,3.23898586028821e-13,5.440312533975141e-14,1.1021655384567284,1.4297101991930279,0.3275446607362994
9.158442683594515e-08,2.1664032147387255e-08,3.242478024070309e-13,5.430360662442369e-14,1.1022458225111824,1.4321798309998968,0.3299340084887143
9.158170094247965e-08,2.155721143212788e-08,3.242641280544182e-13,5.3817143202956084e-14,1.1022677554799492,1.4306895595215157,0.3284218040415665
9.158007818493995e-08,2.1992970610200862e-08,3.242278904155142e-13,5.496969191109866e-14,1.1022756174965238,1.4367143107931108,0.33443869329658704
9.158353506398009e-08,2.1646236492841402e-08,3.242530478685238e-13,5.422539160213289e-14,1.10224800846862,1.4321833958981813,0.32993538742956136
9.157926030215382e-08,2.178197695894195e-08,3.242308686957606e-13,5.456903632284969e-14,1.1022663995234216,1.433499917990348,0.3312335184669263
9.158439528053206e-08,2.164854641947225e-08,3.2424659865986104e-13,5.412289713759922e-14,1.1022545399966477,1.431795362915663,0.32954082291901543
9.158378402954753e-08,2.1672235505202173e-08,3.242466353028643e-13,5.421338999757445e-14,1.102259223587251,1.4325926600451573,0.33033343645790614
9.158395862312019e-08,2.176025977016604e-08,3.242385995398465e-13,5.427648129884346e-14,1.1022713210015356,1.434418597771287,0.3321472767697516
9.15832527426185e-08,2.163003735702806e-08,3.2425192444428973e-13,5.415301767503298e-14,1.1022447371822761,1.4318311155737393,0.3295863783914631
9.158533563646402e-08,2.1669873774464532e-08,3.2423754910134196e-13,5.4425695417395014e-14,1.1022538308356853,1.4324656500539557,0.33021181921827036
9.159194580892299e-08,2.164595527462616e-08,3.242128201744246e-13,5.4401260666872806e-14,1.1022867487650905,1.4325252914811304,0.33023854271603986
9.158272604156655e-08,2.160042643986004e-08,3.2424626833116426e-13,5.395682944454451e-14,1.1022574522078863,1.4312681981245536,0.3290107459166674
9.158391573351521e-08,2.1678890110325677e-08,3.2424371245041325e-13,5.409741220003763e-14,1.1022618581898198,1.433888100530182,0.3316262423403621
9.136959464826655e-08,2.1496798880402226e-08,3.2352973803717847e-13,5.416295268002006e-14,1.1021254518811605,1.4257229535661997,0.3235975016850393
9.158485481326812e-08,2.1673511858701017e-08,3.242426957129072e-13,5.418983584477427e-14,1.1022566304051176,1.4326382278875078,0.33038159748239027
9.158329879769216e-08,2.1729175962354116e-08,3.2424224796538513e-13,5.427940473220977e-14,1.1022464530769387,1.4336489724750088,0.3314025193980702
9.158539593108446e-08,2.1579545169510638e-08,3.242541717612968e-13,5.4106889215321996e-14,1.1022652205616141,1.4318391199996725,0.3295738994380584
9.158335464317795e-08,2.1724429465295303e-08,3.242495115540678e-13,5.4339274925873117e-14,1.102247013417329,1.432653437967596,0.33040642455026686
9.158319469291346e-08,2.1535196114497927e-08,3.2425141484613263e-13,5.362982036568623e-14,1.1022899603254812,1.4316845889490386,0.32939462862355734
9.158755034050723e-08,2.164854357487126e-08,3.2422957618736146e-13,5.428926760660219e-14,1.1022805999327783,1.4334951188142055,0.3312145188814272
9.158995091636261e-08,2.1762686279609848e-08,3.2423086656107595e-13,5.444519992661834e-14,1.1023006097576344,1.4340393182976523,0.3317387085400178
9.15836121945314e-08,2.184785653592255e-08,3.242569767570921e-13,5.440740352955043e-14,1.1022436318765614,1.4353492528810339,0.3331056210044725
9.158574869119753e-08,2.16889167560581e-08,3.2424435729262984e-13,5.440923373887476e-14,1.1022526606337166,1.4327139661865294,0.3304613055528128
9.158565882988805e-08,2.1761594929729452e-08,3.2423040311924306e-13,5.4540480011419565e-14,1.102268323794902,1.4337759104630972,0.3315075866681951
9.158329941850813e-08,2.175988526276055e-08,3.242237902606328e-13,5.445168824557981e-14,1.1023047574088194,1.433528270577828,0.33122351316900867
9.158472427679936e-08,2.1727523724661447e-08,3.242387353721696e-13,5.458981294113169e-14,1.1022548363159004,1.4343731643544184,0.33211832803851804
9.158170894551521e-08,2.17701676292086e-08,3.242428158161393e-13,5.4463684262217916e-14,1.1022429485945222,1.4334668152946777,0.33122386670015547
9.149823305361353e-08,2.1489446401121102e-08,3.239615592753821e-13,5.390663192072198e-14,1.1022153436991429,1.4280714016680134,0.32585605796887046
9.165974625844405e-08,2.1692267639981043e-08,3.245033877618461e-13,5.423663995242022e-14,1.1022960558696964,1.4350711322355896,0.33277507636589326
9.158518898220394e-08,2.1675352731989297e-08,3.2423333371901763e-13,5.4440356279143277e-14,1.1022720608077812,1.4322024950255228,0.32993043421774165
9.158139314720162e-08,2.18798615515761e-08,3.2423407438321554e-13,5.45485302479889e-14,1.1022426284473992,1.4348487067865263,0.3326060783391271
9.157946581328176e-08,2.1835592018583622e-08,3.242566888298733e-13,5.4243123739831184e-14,1.1022464928118456,1.4348196590322544,0.3325731662204088
9.158595024130972e-08,2.1685398199523097e-08,3.24235314811262e-13,5.4405218871521545e-14,1.1022754109843755,1.4328626874034383,0.3305872764190628
9.15851427129813e-08,2.1682764844915683e-08,3.242424201411018e-13,5.4174039359788e-14,1.1022791695382153,1.4324729631923578,0.33019379365414253
9.158638549491201e-08,2.1688292688097448e-08,3.2423284184599557e-13,5.4225925416614876e-14,1.1022785945115856,1.4336915061693465,0.33141291165776093
9.158206784860506e-08,2.1719111030810413e-08,3.2424397791890673e-13,5.4322915615187883e-14,1.1022458691214367,1.432487632932769,0.3302417638113322
9.158626814687022e-08,2.1687410988779635e-08,3.242392028779091e-13,5.4216198140122123e-14,1.1022841254844116,1.4329226127327452,0.33063848724833367
9.159434684196117e-08,2.160899900586796e-08,3.2426185592392386e-13,5.426611846649039e-14,1.1022690426235198,1.431653357964937,0.3293843153414172
9.158044696513432e-08,2.171594940219184e-08,3.242638139893625e-13,5.407441929717685e-14,1.1022413055899185,1.433532871245632,0.3312915656557134
9.158154781189686e-08,2.1657883059864563e-08,3.2425579409127755e-13,5.428385945571134e-14,1.1022461115903326,1.4328341593686431,0.33058804777831047
9.158569515289212e-08,2.1664020498878402e-08,3.242537154402417e-13,5.4313056223085424e-14,1.1022529986283196,1.4318241830089335,0.329571184380614
9.158412733306497e-08,2.163783060317039e-08,3.242519430226457e-13,5.4162624016544326e-14,1.1022460868482715,1.4317949683634443,0.32954888151517275
9.157721605995248e-08,2.1854967516761363e-08,3.2425013840589195e-13,5.423610746046766e-14,1.1022602707696776,1.4348530508840112,0.33259278011433363
9.159012744382634e-08,2.1618407927864576e-08,3.242472991558742e-13,5.429101967285179e-14,1.1022673301458399,1.432064580187283,0.3297972500414433
9.158288987977687e-08,2.172367556617234e-08,3.2425494152708714e-13,5.435209301176103e-14,1.1022400068418423,1.4330290149925786,0.3307890081507364
9.158238154179898e-08,2.1635951994028038e-08,3.242504496565972e-13,5.4287713039908287e-14,1.1022561343112838,1.4331106903417365,0.3308545560304527
9.157720665627016e-08,2.195167937538655e-08,3.242653146008154e-13,5.4724242796650666e-14,1.102241613595142,1.4367749400145846,0.3345333264194425
9.158265359057354e-08,2.1673824384123307e-08,3.242547527589374e-13,5.398114698345029e-14,1.102249331976124,1.4326650982242255,0.3304157662481016
9.15836385970102e-08,2.164610284805765e-08,3.2425363047687066e-13,5.412059294649534e-14,1.1022427800774857,1.4318818722483189,0.32963909217083326
9.158356844329042e-08,2.167317759573339e-08,3.2425285983001476e-13,5.420015777529922e-14,1.102243579730759,1.4325123288537687,0.33026874912300963
9.158323922945367e-08,2.1734077366868114e-08,3.2424591100129335e-13,5.432493632926976e-14,1.1022709684247147,1.4331935515450016,0.3309225831202869
9.158124581167584e-08,2.1763155012590064e-08,3.242545104690649e-13,5.4514729353889944e-14,1.1022424227394747,1.4343660735224442,0.3321236507829695
9.158534627333546e-08,2.166591979078648e-08,3.2424401757217295e-13,5.4340306703441324e-14,1.1022478444459234,1.432411827583126,0.33016398313720247
9.158142962348974e-08,2.167369747526794e-08,3.242574713282715e-13,5.4090661784868146e-14,1.1022463383293264,1.4327045253987436,0.33045818706941726
9.158776873874434e-08,2.1674467563967446e-08,3.242214929111988e-13,5.4114408395750606e-14,1.1023048159942028,1.4327099561005494,0.3304051401063465
9.15858831569299e-08,2.1555718942853583e-08,3.24263087052385e-13,5.3855375992160594e-14,1.1022483774556464,1.4312506884325802,0.32900231097693383
9.158597510107686e-08,2.1789836534909316e-08,3.2425192600679564e-13,5.439523854794584e-14,1.1022388775118288,1.4342171257236598,0.33197824821183086
9.159117359235946e-08,2.1720686192437292e-08,3.2422733940875657e-13,5.44476822661643e-14,1.1022644732411657,1.433039673765787,0.3307752005246211
9.158350849174613e-08,2.1657007762839856e-08,3.24247569667488e-13,5.4226633338674704e-14,1.1022560113736317,1.4328436056575544,0.3305875942839228
9.158627855076266e-08,2.1696016679604428e-08,3.242427149995037e-13,5.426801087714401e-14,1.1022681432054036,1.4327564934823283,0.3304883502769248
9.157737804874888e-08,2.173381704818196e-08,3.2424863854574797e-13,5.397381232016588e-14,1.1022495005376531,1.43341344546151,0.33116394492385687
