A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.500764342915075e-08,2.7895543724830912e-08,2.444984760136876e-13,1.0604012720392064e-13,1.0053823113375404,1.3047452988940114,0.29936298755647106
7.500455002936021e-08,2.8012158536041697e-08,2.445092021583783e-13,1.0639913420624626e-13,1.0053744507531073,1.3056401559944704,0.30026570524136315
7.500433087788438e-08,2.7901890384811077e-08,2.4448367610507325e-13,1.0595134502963402e-13,1.0054032117858116,1.3049741215401274,0.2995709097543158
7.499907029418337e-08,2.7969935229453255e-08,2.4452054255643463e-13,1.0600866154237497e-13,1.005386321984694,1.3059748196629855,0.3005884976782916
7.500615515490532e-08,2.800778741856393e-08,2.4450669987633887e-13,1.0641361846339234e-13,1.005381095352897,1.3058323648607666,0.3004512695078696
7.500068879807136e-08,2.7941339525299097e-08,2.4451894711418823e-13,1.0614717007803801e-13,1.0053758540976798,1.3056602890278548,0.3002844349301749
7.500493191043347e-08,2.7958361908553083e-08,2.445099357827215e-13,1.0640448572619565e-13,1.005354763156917,1.3055287232613326,0.3001739601044155
7.500542742138072e-08,2.7984526075350072e-08,2.445061651115796e-13,1.0646297205208808e-13,1.0053886146685742,1.3056085733564882,0.300219958687914
7.500362310731563e-08,2.7995993993141408e-08,2.4451390390792743e-13,1.0633242971707138e-13,1.005363757859872,1.3055154958967248,0.3001517380368529
7.50036330946959e-08,2.7987284336138976e-08,2.4451113253135894e-13,1.0627527493387755e-13,1.0053744331323187,1.3057577646814664,0.3003833315491477
7.500084732991082e-08,2.7936560911458593e-08,2.4453521775954093e-13,1.0596942186704453e-13,1.0053630512418918,1.3052469763940735,0.29988392515218176
7.500180573000969e-08,2.793910154670383e-08,2.4451888083033596e-13,1.060113220923095e-13,1.0053447547173227,1.304969537162617,0.29962478244529445
7.50005805799988e-08,2.8105105359333604e-08,2.4448744675901957e-13,1.0693501972669002e-13,1.005366054665312,1.307286241041623,0.301920186376311
7.500509525135097e-08,2.79699090768845e-08,2.4450608357285265e-13,1.0640572175825609e-13,1.0053753490220432,1.3058095979791307,0.30043424895708754
7.50052099089543e-08,2.7970973332083337e-08,2.4450694830543367e-13,1.0641717396031643e-13,1.0053535147811228,1.305367367442565,0.30001385266144226
7.500273659335747e-08,2.8018596065231703e-08,2.445246572096374e-13,1.0644598239929701e-13,1.0053564175840501,1.3064024647161343,0.3010460471320841
7.499741646122435e-08,2.8025708724212328e-08,2.4450753929147174e-13,1.06401102757138e-13,1.00533331071418,1.3056603027892866,0.3003269920751065
7.500613760606431e-08,2.7993843597936474e-08,2.4449934400978893e-13,1.0629483953699918e-13,1.0053946686997748,1.305776183078853,0.3003815143790783
7.500460113379297e-08,2.7984982271389167e-08,2.445028483587318e-13,1.0632851166688975e-13,1.005395755776817,1.3058111588874046,0.3004154031105876
7.500314849825098e-08,2.7987199356067182e-08,2.4451589714967845e-13,1.0632919834490952e-13,1.0053692699488235,1.3054569838431032,0.30008771389427974
7.500167365415258e-08,2.8031446183330624e-08,2.445262743150999e-13,1.0630105819869957e-13,1.0053691033430934,1.3059978044780938,0.30062870113500045
7.500299358145682e-08,2.7982616159969322e-08,2.4451340158442557e-13,1.062995070225236e-13,1.0053770238802278,1.3057178775881464,0.3003408537079186
7.500054801037998e-08,2.8002606937383572e-08,2.445183600953054e-13,1.0619976355997812e-13,1.0053932705839845,1.3058515487040971,0.30045827812011267
7.500124484843118e-08,2.8003091655212094e-08,2.445179395277582e-13,1.0619489998180494e-13,1.005377740199087,1.3058953893848075,0.30051764918572055
7.50033736871626e-08,2.7999345367137526e-08,2.4450548108785433e-13,1.0674705827614015e-13,1.0053749984330709,1.307137403700341,0.30176240526727
7.500240858181495e-08,2.797369901891717e-08,2.445128154200584e-13,1.0629934921597256e-13,1.0053812422824988,1.3058907949188303,0.30050955263633145
7.500518374075026e-08,2.7933024746785996e-08,2.445064765552138e-13,1.0632379632586263e-13,1.0053813431720333,1.3053992619621821,0.3000179187901488
7.500137462597918e-08,2.8095594466353645e-08,2.445132820619068e-13,1.066167298553382e-13,1.005374865466222,1.306381700146876,0.3010068346806539
7.510189625694398e-08,2.8059898993592562e-08,2.448233715088725e-13,1.0679314032827833e-13,1.0054688295046725,1.3084536336289463,0.30298480412427387
7.499817604663681e-08,2.7954584590351733e-08,2.4451401561836113e-13,1.0611108033326666e-13,1.0053776050592211,1.305607984970629,0.3002303799114079
7.500215946969979e-08,2.800940152698559e-08,2.445199054532773e-13,1.0621416500750735e-13,1.0053617686033975,1.30555065563943,0.30018888703603264
7.500864884853674e-08,2.7873190426951843e-08,2.444826142202187e-13,1.0611816840872208e-13,1.0054007086172219,1.3044823880148944,0.2990816793976725
7.500615722791902e-08,2.7924078441333736e-08,2.444993992234222e-13,1.0665318236924784e-13,1.0053915636295254,1.3063457323902152,0.30095416876068987
7.500008924715347e-08,2.7955546749663876e-08,2.4451534891790255e-13,1.0610850096797617e-13,1.0053748263788813,1.3063956001728283,0.3010207737939469
7.500177827978451e-08,2.7970618316044368e-08,2.44514736857395e-13,1.0628714070613779e-13,1.0053793510143465,1.3053536236439576,0.299974272629611
7.499694062965229e-08,2.8082724964851163e-08,2.4452055607334127e-13,1.0641109821292874e-13,1.0053567095396652,1.3067094150580065,0.3013527055183414
7.499907340242613e-08,2.8038562956567923e-08,2.4451364305022486e-13,1.0652317785317922e-13,1.005365131066582,1.3062956527097302,0.30093052164314826
7.500412003432357e-08,2.8005174620240664e-08,2.4451119440296243e-13,1.0627108255950704e-13,1.0053710052091909,1.3055678329183162,0.3001968277091253
7.499927582737796e-08,2.7886248187153745e-08,2.4451263861420667e-13,1.0593732045783353e-13,1.005351196219529,1.305352564040413,0.3000013678208842
7.50044907069563e-08,2.801229914259182e-08,2.445147408232836e-13,1.065914973607212e-13,1.0053654721415728,1.3060723512620567,0.30070687912048394
7.500224687779563e-08,2.7986634903297233e-08,2.4451942092883934e-13,1.0624802152219563e-13,1.0053556431214243,1.3057153332018467,0.3003596900804223
7.500183923281207e-08,2.797826017192669e-08,2.445172953852203e-13,1.0633618374630401e-13,1.0053807928440275,1.3056419881048364,0.300261195260809
7.500166769418605e-08,2.801140667233681e-08,2.445240507398512e-13,1.062275768987501e-13,1.0053605343597598,1.305532461910768,0.3001719275510082
7.500143538413909e-08,2.7937960334307403e-08,2.4452032764924845e-13,1.0599194395507321e-13,1.0053926834326259,1.3056084320663963,0.30021574863377043
7.500185249140482e-08,2.7952220915631004e-08,2.445088817491713e-13,1.0610160092295515e-13,1.0053892317160906,1.3050050632973853,0.2996158315812946
7.499670693184465e-08,2.8088850301073533e-08,2.444947591631973e-13,1.0670024491219298e-13,1.0053792548279465,1.3068982366590705,0.30151898183112397
7.50044465510981e-08,2.7902502479121588e-08,2.4450849854349597e-13,1.057652091864094e-13,1.0053887570611062,1.3044922845260691,0.2991035274649629
7.500430978576622e-08,2.794061157007736e-08,2.445094047193662e-13,1.0608255219050855e-13,1.0053705156319075,1.3047474738237264,0.299376958191819
7.510622492024288e-08,2.8062866507664884e-08,2.4486446257396353e-13,1.0692789507951626e-13,1.005444534700593,1.3093388307322689,0.30389429603167595
7.500588229827814e-08,2.800056099785756e-08,2.4450209961376776e-13,1.0634928607328246e-13,1.0053774562393256,1.3055584738159836,0.3001810175766579
7.500229964431296e-08,2.802249403273126e-08,2.4451744519872555e-13,1.0644150638017723e-13,1.0053564881448604,1.3057829778430345,0.30042648969817415
7.499562113930144e-08,2.8086947401342228e-08,2.4448494963092403e-13,1.068872226750375e-13,1.0053629112012101,1.3074443977899473,0.3020814865887372
7.500334299011829e-08,2.8056656791225378e-08,2.4450984726590135e-13,1.065289062687155e-13,1.0053782821704467,1.306479474581812,0.30110119241136524
7.500364738485166e-08,2.804823516829129e-08,2.4452157090525533e-13,1.0645015176250695e-13,1.0053467778132332,1.306063147443464,0.30071636963023096
7.50040513603189e-08,2.7994149708173562e-08,2.44514673815888e-13,1.0627718379649223e-13,1.005360607838528,1.3055019680300564,0.3001413601915283
7.500647483681588e-08,2.8000704997832935e-08,2.444994288545688e-13,1.0631234494404943e-13,1.0053991733942313,1.3056711812854784,0.3002720078912472
7.500556053451308e-08,2.8004329308743826e-08,2.445066344015094e-13,1.0657900772290365e-13,1.0053775730051895,1.3060032140935278,0.30062564108833834
7.500281518059393e-08,2.799985406552395e-08,2.445147697731763e-13,1.0629314282345287e-13,1.0053787837387222,1.3055821225855493,0.300203338846827
7.50038471844146e-08,2.79898012143768e-08,2.4451112324388554e-13,1.0634220276758645e-13,1.0053840545922141,1.3062332008698856,0.3008491462776714
7.500011388879069e-08,2.8066103654747e-08,2.4452827153761394e-13,1.0634383633648479e-13,1.0053610166569666,1.306116845455876,0.3007558287989094
7.499875808129312e-08,2.8102908980031636e-08,2.44521098838368e-13,1.0671521283772813e-13,1.005369343988821,1.3069505719640282,0.30158122797520737
7.500433160649383e-08,2.7975007016393677e-08,2.444992333950958e-13,1.0643336492419361e-13,1.0053990001571134,1.3057702463247745,0.30037124616766114
7.499921139319635e-08,2.8021767959425213e-08,2.4452299393985483e-13,1.063251332225603e-13,1.0053499659330472,1.305785363643755,0.300435397710708
7.500135288486214e-08,2.802185174913816e-08,2.4453140276571434e-13,1.0637914771630338e-13,1.005348520313833,1.3063940757276122,0.3010455554137791
7.488048920564121e-08,2.8053052304337012e-08,2.441297809239182e-13,1.0631315101653888e-13,1.005273674460596,1.3041670975727422,0.29889342311214634
7.50035426187166e-08,2.799884234952983e-08,2.445117567577996e-13,1.0626984244245195e-13,1.005373681663597,1.3056605628169775,0.3002868811533805
7.500145130998546e-08,2.801967609411781e-08,2.4452099505066363e-13,1.0638246115574384e-13,1.0053437318703509,1.3060350763188664,0.30069134444851564
7.501118408625457e-08,2.7878754748850174e-08,2.444808942105376e-13,1.0595457897121421e-13,1.0054401009729907,1.3047610869220914,0.29932098594910067
7.500025461476785e-08,2.8006228035794047e-08,2.445217782575387e-13,1.0630284554209948e-13,1.0053441127391298,1.3056002884512727,0.3002561757121428
7.50002431082747e-08,2.8016646582826465e-08,2.4452496538038117e-13,1.062555295866154e-13,1.0053634957932203,1.305875360184309,0.3005118643910886
7.49998031297644e-08,2.8015932449827682e-08,2.4451892279217355e-13,1.060153394238354e-13,1.0053917925390838,1.306394437042495,0.301002644503411
7.500870155306605e-08,2.789323706035045e-08,2.444657870087504e-13,1.0617303380089356e-13,1.0054116685370538,1.3047756773091665,0.29936400877211283
7.500418033454743e-08,2.7908344897776333e-08,2.444944554944777e-13,1.0608198250129379e-13,1.0053949971387615,1.3050784936887239,0.29968349654996246
7.50008134096149e-08,2.8038333088897027e-08,2.4452151288215504e-13,1.0638692991787569e-13,1.005370308012219,1.3062790459465503,0.30090873793433137
7.500439983669525e-08,2.791152802120792e-08,2.445230406665409e-13,1.0592169135666158e-13,1.0053790642153977,1.3051937994969136,0.299814735281516
7.500392984040363e-08,2.7970767041466966e-08,2.445138011332842e-13,1.0629768762672563e-13,1.0053647334262974,1.3053874352028858,0.30002270177658846
7.500526247207112e-08,2.801579317879447e-08,2.4450716143555013e-13,1.0641152186101818e-13,1.005379740442166,1.3058890507093035,0.30050931026713756
7.500289762682222e-08,2.799003532080347e-08,2.445176187397669e-13,1.0618283712373592e-13,1.005360100938792,1.3053234240978664,0.29996332315907437
7.500277868221196e-08,2.798094266870064e-08,2.4451387114755104e-13,1.0630903494324067e-13,1.0053772936145366,1.3057205900997337,0.30034329648519714
7.500636234266896e-08,2.7941434278624736e-08,2.444979048121188e-13,1.0621497841203881e-13,1.0053878058616381,1.3054033201298978,0.3000155142682597
7.500303905036772e-08,2.7988262875788233e-08,2.4451289657992805e-13,1.0620400402543736e-13,1.005365063545916,1.3054700102470964,0.3001049467011805
7.500650782110502e-08,2.790446305293645e-08,2.4451774071269575e-13,1.0597889092365348e-13,1.0053694302582683,1.3049973873195535,0.2996279570612852
7.500310900582809e-08,2.793283813171439e-08,2.4451290971827435e-13,1.0644846790149726e-13,1.0053907054714106,1.3066553551425475,0.30126464967113686
7.500573390835326e-08,2.797423929494975e-08,2.4450834975923813e-13,1.0631122567186261e-13,1.0053622242963907,1.3053021497288624,0.2999399254324717
7.499986264965607e-08,2.814049102142871e-08,2.445134757782804e-13,1.066740333395346e-13,1.0054071928888915,1.3069338543606177,0.30152666147172624
7.500250486144048e-08,2.798526517540685e-08,2.445130614965144e-13,1.0620759321124128e-13,1.0053680570072667,1.3055040790062584,0.30013602199899175
7.485498415295371e-08,2.8013200535643947e-08,2.440731461427574e-13,1.0569976357159076e-13,1.0052348369708426,1.3031144869723819,0.29787965000153926
7.499615710309397e-08,2.808005649086945e-08,2.445203541406186e-13,1.06600142338905e-13,1.005381888705208,1.3070328643072298,0.3016509756020218
7.500212151305822e-08,2.794705354961652e-08,2.4451163520929916e-13,1.0614469463344305e-13,1.0053628455266905,1.3055396556239347,0.30017681009724423
7.500653939974768e-08,2.797862065219117e-08,2.445018487485392e-13,1.0649570675333747e-13,1.0053964615158368,1.3059545700011324,0.3005581084852954
7.500619253042718e-08,2.787884156543792e-08,2.4451023856584254e-13,1.0591954668089804e-13,1.0053964990292876,1.305120442110448,0.2997239430811604
7.49994403579459e-08,2.804752951382891e-08,2.4451283379563516e-13,1.0632965140417394e-13,1.005382183392477,1.3062264504528547,0.3008442670603777
7.50040011313333e-08,2.8001656739142428e-08,2.4451304867209873e-13,1.0640954833437944e-13,1.0053716908066481,1.3054521149814826,0.30008042417483444
7.50026711670093e-08,2.8008502313282828e-08,2.445272767143709e-13,1.0632310681911207e-13,1.0053531193968483,1.3058653836431888,0.30051226424634053
7.50019754341933e-08,2.786289697066471e-08,2.4450195755431594e-13,1.0583676467998233e-13,1.005373026484731,1.304381755805497,0.29900872932076605
7.500354591292653e-08,2.7987453426419355e-08,2.445110499421847e-13,1.0627740425689304e-13,1.0053750452459322,1.3057717028141402,0.30039665756820794
7.50031938428188e-08,2.7993067387467535e-08,2.4451123545928105e-13,1.0624373597888979e-13,1.0053952782253552,1.3058503233298953,0.30045504510453996
7.500014278169868e-08,2.7969359596523856e-08,2.4452004007795717e-13,1.059871924157766e-13,1.0053736466734968,1.30529205328791,0.29991840661441316
7.500717297717317e-08,2.7987761566519682e-08,2.445088129700914e-13,1.064444199056328e-13,1.0053870716157554,1.3059574287570141,0.30057035714125874
7.500330807473428e-08,2.800833746638761e-08,2.445192466651124e-13,1.06277640492897e-13,1.0053498678070008,1.3054142344008417,0.30006436659384106
7.500409899423676e-08,2.7988934379056074e-08,2.445103271610786e-13,1.063277488115399e-13,1.0053671293184985,1.3055254735690496,0.3001583442505511
7.499990801240303e-08,2.8116645333539296e-08,2.4453045243839175e-13,1.0661010310913215e-13,1.0053628991454915,1.3068026471386545,0.30143974799316303
7.500397547500592e-08,2.7896836357175618e-08,2.4452624950366243e-13,1.060089468903208e-13,1.0053755291145394,1.3054986534071678,0.3001231242926284
7.499905003613213e-08,2.8047859724659237e-08,2.445315928711046e-13,1.0621539811216466e-13,1.0053573062566763,1.3056524549087372,0.300295148652061
7.500444021198231e-08,2.7926779455010805e-08,2.445126034618365e-13,1.0619755934012666e-13,1.0053587956350307,1.305220013029336,0.2998612173943054
7.500329449793084e-08,2.7992383519895988e-08,2.445134082385819e-13,1.0626822455969597e-13,1.0053674445645309,1.3056116573486944,0.30024421278416363
7.500628516811928e-08,2.7934615679265252e-08,2.4451229699027865e-13,1.0616119343883943e-13,1.005383427168768,1.305460312990097,0.300076885821329
7.499988736624785e-08,2.797730441623462e-08,2.4452575955326014e-13,1.0614065988401541e-13,1.0053723300735704,1.3057317584342745,0.30035942836070406
7.500335619965275e-08,2.7996590057728674e-08,2.4451269506379775e-13,1.0626488350633223e-13,1.0053723250005393,1.305675070349538,0.30030274534899865
7.499284149252248e-08,2.788575948778708e-08,2.445063586177527e-13,1.0579814256744877e-13,1.005334941931688,1.3054727031382485,0.3001377612065605
7.500484089510251e-08,2.791662502564439e-08,2.445314105555989e-13,1.0584788673916892e-13,1.0053790569022256,1.3052446672782776,0.2998656103760521
7.500236332222797e-08,2.7909742287662352e-08,2.44493487651247e-13,1.0621678396237194e-13,1.0053936837648245,1.3054945592495741,0.30010087548474973
7.500213934176388e-08,2.7934604297314584e-08,2.445139948261246e-13,1.0628598712444276e-13,1.0053513261297544,1.3051812309904505,0.299829904860696
7.500687562464856e-08,2.785222045575839e-08,2.445018786859357e-13,1.059375515759992e-13,1.0053761671882944,1.304428861062553,0.2990526938742586
7.508687677302887e-08,2.798735523804554e-08,2.447726419373485e-13,1.0646544573213005e-13,1.0054612902138975,1.3075690303294365,0.3021077401155389
7.500302963367165e-08,2.8018062471822713e-08,2.4451668642083607e-13,1.0643473879551889e-13,1.0053607333602954,1.3056442474576255,0.30028351409733
7.500388205788259e-08,2.800880142003948e-08,2.4451099679569427e-13,1.0633715785027347e-13,1.0053882458812762,1.3061585476283837,0.30077030174710745
7.500093398882011e-08,2.7972381291632977e-08,2.4450704275547313e-13,1.059129024315313e-13,1.0053845462925126,1.305508360043949,0.30012381375143643
7.500309502088815e-08,2.791450664553085e-08,2.445196366935411e-13,1.0603284176013952e-13,1.00535493195563,1.3049127784520644,0.2995578464964344
7.500254264081116e-08,2.797230359618806e-08,2.445137679269871e-13,1.0626330569864881e-13,1.0053880124257877,1.3057994083663043,0.3004113959405167
7.500335575571432e-08,2.7991570836691372e-08,2.4451119717365983e-13,1.0628815497724108e-13,1.0053798366724842,1.3056729174818906,0.3002930808094065
7.500380286083753e-08,2.793288643126954e-08,2.44516229893246e-13,1.0622824877541366e-13,1.0053524859194,1.3055690307248158,0.3002165448054158
7.500420154749474e-08,2.7980047786892468e-08,2.4450409430516073e-13,1.0637470790996091e-13,1.0054333434527893,1.3057492127634713,0.30031586931068205
7.499447687536867e-08,2.8135763074078056e-08,2.4452473388030223e-13,1.0639218800800179e-13,1.005370868414755,1.307601725752254,0.30223085733749894
7.50050076646396e-08,2.805216435392629e-08,2.445101750440791e-13,1.0653181799191396e-13,1.0053838002991364,1.3059997508166528,0.30061595051751644
7.50024031574684e-08,2.7946926519442543e-08,2.445118100388354e-13,1.061834602947602e-13,1.005369394700117,1.3057819528782266,0.3004125581781097
7.500323954419664e-08,2.790065523194759e-08,2.4452521689430535e-13,1.0592732847112131e-13,1.0053815773682262,1.3050830596292022,0.29970148226097604
7.500719827657882e-08,2.7974560422572554e-08,2.44510713276196e-13,1.0628531388835522e-13,1.0053816252359944,1.3051096488061233,0.299728023570129
7.500403527377833e-08,2.7955340247729496e-08,2.4450948813764997e-13,1.0632104955019878e-13,1.0053625200965641,1.3059524672014056,0.3005899471048413
7.500157593919973e-08,2.8057424456667296e-08,2.4452675625396325e-13,1.0654457718509365e-13,1.005353418649457,1.3067101977468998,0.3013567790974428
7.500379041600232e-08,2.8016590955005554e-08,2.4451747480616333e-13,1.0639875854378721e-13,1.005357680880805,1.3057230884412052,0.3003654075604003
7.500398190640895e-08,2.803846090990023e-08,2.445218264854714e-13,1.0637518213997275e-13,1.0053624342736973,1.3060359352739292,0.300673501000232
7.500311004421682e-08,2.8024204042587618e-08,2.4451001603553225e-13,1.0642088598864921e-13,1.0053914121528034,1.306487774555292,0.3010963624024888
7.500640181279635e-08,2.7978453712915123e-08,2.445024190274498e-13,1.0651207336414024e-13,1.00538606405363,1.3058205316460827,0.30043446759245257
7.499981756153822e-08,2.8013867618379764e-08,2.4452421140811075e-13,1.0626511546467558e-13,1.0053665304893395,1.3061033939734972,0.30073686348415773
7.500019543960604e-08,2.796486297519214e-08,2.445175842605311e-13,1.0610606090296419e-13,1.0053663046631307,1.3059294411984466,0.30056313653531597
7.500498929271868e-08,2.794528858734687e-08,2.4451066574158694e-13,1.061791185421312e-13,1.005370045331145,1.3051856304915888,0.29981558516044376
7.500942807458877e-08,2.7859015149551568e-08,2.445187859733117e-13,1.06016531873261e-13,1.0053780268587693,1.304728626229092,0.2993505993703228
7.49998782750734e-08,2.797599774008834e-08,2.445245956203339e-13,1.061701573712344e-13,1.0053743602659824,1.3061662516577948,0.3007918913918124
7.500646805635168e-08,2.796545558674131e-08,2.444953129035785e-13,1.0638775076543852e-13,1.0053984658262989,1.3059146904681391,0.3005162246418403
7.513745110304471e-08,2.7989951780875312e-08,2.4493035011809114e-13,1.0673090833377432e-13,1.0055255862424035,1.3086792986427869,0.3031537124003833
7.500480383877077e-08,2.7996046148843124e-08,2.445116374204764e-13,1.063128964109533e-13,1.0053792088478504,1.3062670497889448,0.3008878409410945
7.500239306611047e-08,2.8090372116020665e-08,2.4452154294626826e-13,1.0647749746474552e-13,1.0053737893399828,1.306740636929788,0.30136684758980514
7.500385415432484e-08,2.802081461116959e-08,2.4453188740753454e-13,1.064506722109253e-13,1.0053496400650768,1.3061601998100631,0.30081055974498644
7.500233183483264e-08,2.8171188639857938e-08,2.4450572564854993e-13,1.0704017946075739e-13,1.0053758521094718,1.3077323945702444,0.3023565424607726
7.500149135466223e-08,2.808955429500717e-08,2.445155213136601e-13,1.0665325274114063e-13,1.0053412934410233,1.3062935716718385,0.3009522782308153
7.500527707063188e-08,2.7913411043069036e-08,2.4450927773963205e-13,1.0608068948055514e-13,1.0053795172453044,1.3049451274845267,0.29956561023922235
7.500774606612798e-08,2.7946754293416408e-08,2.4450688922869217e-13,1.0627471851032699e-13,1.0053661357299266,1.3051161009823102,0.2997499652523836
7.500719862718652e-08,2.79116145892424e-08,2.444736675457215e-13,1.0616264044315495e-13,1.0054042767865328,1.3047943402883417,0.2993900635018089
7.500166567162471e-08,2.7914937622688537e-08,2.445038987420091e-13,1.0602898041604833e-13,1.0053692595899335,1.3046525111744693,0.2992832515845359
7.500349833506624e-08,2.7932116423850207e-08,2.445149581035933e-13,1.0609579909799944e-13,1.005368050636253,1.305146103643164,0.2997780530069109
7.500273661883929e-08,2.7950495970444653e-08,2.445102903684378e-13,1.0619257476224453e-13,1.005357213681945,1.305400749605309,0.3000435359233639
7.500637457812549e-08,2.7914421648914568e-08,2.4450517573276987e-13,1.060476161296199e-13,1.0053749113450583,1.3048201623652693,0.2994452510202111
7.500549326574586e-08,2.8039991074200687e-08,2.4450929154839194e-13,1.0642969599532371e-13,1.0053881398088638,1.3058186616851017,0.3004305218762379
7.500492963524057e-08,2.7904007026416938e-08,2.4450417139060326e-13,1.0608902699058886e-13,1.0053921581649194,1.3054633854645454,0.300071227299626
7.500472698334514e-08,2.8004046113889696e-08,2.4450635079962985e-13,1.0629812955688156e-13,1.0053729046486628,1.3058269858854266,0.30045408123676376
7.500424565269684e-08,2.8035649429977986e-08,2.4451038951635953e-13,1.0648618993804832e-13,1.0053733090720154,1.3061386733633897,0.3007653642913743
7.500429959101303e-08,2.8012619153955152e-08,2.4451147732436326e-13,1.0633717785376655e-13,1.005370344505832,1.305550417564144,0.30018007305831185
7.500469957598253e-08,2.787508809244902e-08,2.4450570674861717e-13,1.060334381738473e-13,1.0053646182284208,1.3051657886924426,0.2998011704640217
7.500160537154457e-08,2.7994981118010977e-08,2.445199486071655e-13,1.062573312784589e-13,1.0053556651919366,1.3057528229455533,0.3003971577536167
7.500243113339901e-08,2.7970863305176573e-08,2.445165252855803e-13,1.0619754345889706e-13,1.0053674568253492,1.305212431088673,0.29984497426332374
7.50067360067025e-08,2.7856457740244478e-08,2.445164521175905e-13,1.0572090213722324e-13,1.0053952436680125,1.3050145656077166,0.29961932193970403
7.500371746505369e-08,2.798778654948504e-08,2.445131710208824e-13,1.0629651067677773e-13,1.0053657969180616,1.3056965039904345,0.30033070707237275
7.500397653038803e-08,2.7941246544891717e-08,2.445092003503243e-13,1.0624468690007694e-13,1.0053672172877255,1.3054415053670125,0.30007428807928704
7.50085274406231e-08,2.8036496335215906e-08,2.444907540026469e-13,1.0683718056992014e-13,1.005411287095998,1.3064599239185006,0.30104863682250266
7.500562837753514e-08,2.793568283056015e-08,2.4449660503004575e-13,1.0619262169542317e-13,1.0053837185381431,1.3050969115659767,0.2997131930278335
7.500965530309815e-08,2.7840718864694792e-08,2.445061936387271e-13,1.0588845221200822e-13,1.005391041734016,1.3049862677099184,0.29959522597590255
7.500464407069199e-08,2.795031937133601e-08,2.4450430109170107e-13,1.0644801223878005e-13,1.00538089523988,1.3055676408206307,0.30018674558075076
7.500105334858906e-08,2.7994346270117077e-08,2.4452363448720816e-13,1.0629581867523851e-13,1.0053576178006114,1.3055190688474305,0.3001614510468191
7.500289711166317e-08,2.7977197490693326e-08,2.4451474428569184e-13,1.0635835955666124e-13,1.0053653892567136,1.3056571732837947,0.30029178402708107
7.500292112632635e-08,2.7981778357678817e-08,2.44524713394203e-13,1.0622261176322232e-13,1.0053790774479128,1.3059089532021964,0.30052987575428347
7.499794345552365e-08,2.812449054967481e-08,2.445100717374175e-13,1.0655586037214934e-13,1.0053912477293359,1.3068198476205306,0.3014285998911947
7.500443252903745e-08,2.791747535152252e-08,2.445103381999244e-13,1.0613839925203462e-13,1.0053682902859034,1.3048529819547126,0.2994846916688092
7.500547607453547e-08,2.799184882641178e-08,2.4450870621041114e-13,1.0644271322192714e-13,1.0053673219952568,1.3057611560498756,0.30039383405461895
7.500215657080295e-08,2.7977546022823387e-08,2.445145539026026e-13,1.0622198999441914e-13,1.0053699062846844,1.3058845396082355,0.30051463332355105
7.500392810438898e-08,2.7914780800872863e-08,2.445093827038713e-13,1.0604287655839e-13,1.0053795049540755,1.3052342557614978,0.2998547508074224
7.500249070572937e-08,2.798327261280904e-08,2.445147819364552e-13,1.0631583364378302e-13,1.005380177357557,1.3056718802260403,0.3002917028684832
7.500585440734471e-08,2.7900810610604524e-08,2.445042799275471e-13,1.0614218896039422e-13,1.0054155510736578,1.3057268307431475,0.30031127966948973
7.500247733792202e-08,2.7976438334891243e-08,2.4452633231314905e-13,1.0615923439806946e-13,1.0053611014984738,1.3054214605115884,0.30006035901311445
7.500329832603154e-08,2.802116057899795e-08,2.4451487746240816e-13,1.0628815521077114e-13,1.0053900475366924,1.305761739569427,0.3003716920327347
7.512407892399551e-08,2.8010293584726843e-08,2.4490720752078607e-13,1.066086584682118e-13,1.0054931274673793,1.308252167270906,0.3027590398035267
7.500250297658041e-08,2.7947513424675688e-08,2.4451078378368444e-13,1.0620498397433143e-13,1.0053648519126295,1.3053942275887733,0.30002937567614385
7.499850361035256e-08,2.807986801040164e-08,2.4451009374182795e-13,1.0651537038432736e-13,1.005355631617029,1.3061054966233907,0.30074986500636186
7.511286571291063e-08,2.7945981725668946e-08,2.448609367261288e-13,1.0636598358798537e-13,1.0054646512863221,1.307301231338288,0.3018365800519659
7.500385814505956e-08,2.7929041771614644e-08,2.4451065866870096e-13,1.0607715243857668e-13,1.0053631314304745,1.305362083609043,0.29999895217856837
7.500029054291934e-08,2.7970627156265273e-08,2.4452433741901777e-13,1.0631172093147298e-13,1.0053588641915727,1.3057312963021772,0.30037243211060444
7.500954089207676e-08,2.788263533824591e-08,2.4452399876949067e-13,1.0584825999911895e-13,1.0053868877475967,1.3046132932445702,0.29922640549697355
7.500687566458926e-08,2.7931248932654664e-08,2.4450663326948297e-13,1.0623283774579343e-13,1.0053766758813785,1.3054142840959329,0.30003760821455444
7.500479944095311e-08,2.7982415094841232e-08,2.445088328255162e-13,1.063077370295323e-13,1.0053741847628692,1.3055496627139198,0.3001754779510507
7.500347089885921e-08,2.7905925643601512e-08,2.444965997557238e-13,1.06026092400069e-13,1.005391300012493,1.3051604201190752,0.29976912010658213
7.500432471649132e-08,2.802852988228774e-08,2.445116610574815e-13,1.0654799620446797e-13,1.0053726406672505,1.305954932630645,0.3005822919633945
7.500133268810938e-08,2.788594176733012e-08,2.445210199294695e-13,1.058213217834356e-13,1.0053564454086419,1.3048553711790358,0.29949892577039405
