A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.863799076330228e-08,3.544256078188107e-08,1.0611725264516565e-13,1.511331031449156e-13,1.0846540369331508,1.3484394350839235,0.2637853981507727
4.863236170629678e-08,3.555241845871927e-08,1.0614729896166067e-13,1.5140178832401016e-13,1.084646672243587,1.34906945413077,0.26442278188718304
4.863215090650402e-08,3.5444159581947955e-08,1.0614780805265271e-13,1.5090090652751012e-13,1.0846775332827567,1.3487115664910725,0.26403403320831587
4.8738062404122545e-08,3.553772925416461e-08,1.0649963798346728e-13,1.515769775995165e-13,1.0847643454487321,1.3510978687442678,0.26633352329553567
4.8625403083939066e-08,3.558409111270605e-08,1.0616867418472293e-13,1.514161603211438e-13,1.0846136640624764,1.3493398244537491,0.2647261603912728
4.862466835989935e-08,3.550524863182155e-08,1.0616811042070878e-13,1.511199645155043e-13,1.0846296379566458,1.3490445676273062,0.26441492967066044
4.8628811344670955e-08,3.5500619178056294e-08,1.0615531465238679e-13,1.5125529258076782e-13,1.084613364236615,1.3488800055268513,0.2642666412902364
4.8633874979282647e-08,3.55017868593537e-08,1.0613564639913337e-13,1.5136318337556293e-13,1.0846655982697389,1.3488665917412312,0.2642009934714923
4.8630016499567166e-08,3.554358241917711e-08,1.0614963968816309e-13,1.513639119697561e-13,1.084620041999411,1.3489781101616045,0.2643580681621935
4.862924685661521e-08,3.551141625866213e-08,1.0615178747409689e-13,1.5121329270897412e-13,1.0846371353941608,1.348967791977863,0.2643306565837022
4.862482060065274e-08,3.555639904918842e-08,1.0619010201273075e-13,1.5124744129826118e-13,1.0846087933574224,1.3492529201151457,0.2646441267577234
4.8633344901408995e-08,3.547537411400446e-08,1.0617671422631865e-13,1.5091087669030984e-13,1.0846275443201994,1.3485989037461177,0.2639713594259183
4.86117155220699e-08,3.5642625746750486e-08,1.0614200624366401e-13,1.5181049122761442e-13,1.0845813333026026,1.3500740293601987,0.2654926960575961
4.8627760869795925e-08,3.552795971929166e-08,1.0614146754714873e-13,1.5145894135522654e-13,1.0846181166394222,1.3491362113800056,0.2645180947405835
4.86221349176173e-08,3.5489023568388004e-08,1.0614476623206883e-13,1.511240054523556e-13,1.0845975422024956,1.3486828984368981,0.26408535623440255
4.8627064005580415e-08,3.549309761609131e-08,1.061576849017839e-13,1.512219322054632e-13,1.0846235257473584,1.3489710065810538,0.26434748083369547
4.863001910509215e-08,3.5515088855718316e-08,1.0615347597472992e-13,1.5123574098353409e-13,1.0846106852248825,1.3488613317959781,0.26425064657109576
4.8639211327059545e-08,3.550191461501279e-08,1.0611583028661211e-13,1.5139087156725178e-13,1.0846785292162064,1.3489988641582102,0.2643203349420037
4.862845293447889e-08,3.5517939944164265e-08,1.0615058049814776e-13,1.5122628842818175e-13,1.0846677830668112,1.3489853330914752,0.26431755002466395
4.8626915647224776e-08,3.549726367594787e-08,1.0615807249302159e-13,1.5112594073673245e-13,1.08462420878923,1.3486905896076085,0.26406638081837847
4.86293160546197e-08,3.5518658616790736e-08,1.0615403741432058e-13,1.512140142392609e-13,1.0846304844175585,1.3489060989502222,0.26427561453266357
4.86428928741212e-08,3.5459877182991554e-08,1.0615571464172916e-13,1.5125741963971553e-13,1.0846580907666465,1.3488110586564968,0.2641529678898502
4.8627133750517125e-08,3.5529909535347476e-08,1.0615517537891924e-13,1.5120074630734006e-13,1.0846767718707218,1.3489769836904695,0.26430021181974783
4.8537357041018654e-08,3.551233987006367e-08,1.0593363959273998e-13,1.507405144526258e-13,1.0845161809129802,1.3476730281119733,0.26315684719899307
4.8616967793490556e-08,3.556757179850035e-08,1.0614553640199303e-13,1.518257602851534e-13,1.0845718441695247,1.3500824422322149,0.26551059806269023
4.8626744365852847e-08,3.5508393785963624e-08,1.0615430917064482e-13,1.512221517347355e-13,1.0846655495137543,1.3490021346556609,0.2643365851419066
4.863359468558797e-08,3.549594328247838e-08,1.0613419173426244e-13,1.5137856361327422e-13,1.0846443155606886,1.3487726265764874,0.2641283110157988
4.8625459746595186e-08,3.556974597419793e-08,1.0615731081277515e-13,1.5131999045784464e-13,1.0846542972399755,1.3491591806429144,0.2645048834029389
4.864043715394779e-08,3.544506723276391e-08,1.0614911054731044e-13,1.510381368302737e-13,1.0846988928779162,1.3486025477758028,0.26390365489788653
4.862705922817739e-08,3.5431973227160046e-08,1.0610455343640041e-13,1.5100884889056043e-13,1.0846869759167392,1.3484378793970302,0.2637509034802909
4.862622234195161e-08,3.5545812074174694e-08,1.0617418989031888e-13,1.5115015502253057e-13,1.0846091202301849,1.3489949556980263,0.2643858354678414
4.86297374439658e-08,3.5476777101614485e-08,1.0615940333255623e-13,1.5098027240788439e-13,1.0846565438969784,1.3486154342397416,0.2639588903427631
4.8634497809280954e-08,3.5437738313074784e-08,1.0612499564141555e-13,1.514466776512641e-13,1.0846813182113308,1.3489948643922893,0.2643135461809585
4.862342065905422e-08,3.5491365350475576e-08,1.0616138506444044e-13,1.5116463652868285e-13,1.0846178398825126,1.3493324891977032,0.26471464931519056
4.86315588108263e-08,3.545806543700453e-08,1.0613058572430267e-13,1.5109018944356482e-13,1.0846844399732678,1.3484517059829182,0.2637672660096505
4.862112722971354e-08,3.553190008303289e-08,1.061481179077224e-13,1.51158787480167e-13,1.0846304897243446,1.3490760561526487,0.2644455664283041
4.862744469412999e-08,3.5496781813826685e-08,1.061549157022613e-13,1.5123759949664154e-13,1.0846425385281284,1.3489721278247944,0.26432958929666595
4.862880527156983e-08,3.553343892550197e-08,1.061577017792511e-13,1.5121644810720952e-13,1.0846289945820733,1.3488474892073512,0.26421849462527797
4.854092548232465e-08,3.54764894873101e-08,1.0596616495880469e-13,1.507574626555229e-13,1.084488821619946,1.3479369099263732,0.2634480883064271
4.863102284816862e-08,3.553564184977388e-08,1.061521789202584e-13,1.5148243263961675e-13,1.0846355758442778,1.3491696396094808,0.26453406376520305
4.862923652143341e-08,3.550656743753361e-08,1.0615472108622709e-13,1.5121728977761762e-13,1.0846196318067072,1.3489188449453393,0.264299213138632
4.8626929760015674e-08,3.5515169697429156e-08,1.0616247831133653e-13,1.5123148997934722e-13,1.0846351584896532,1.3488533069282602,0.2642181484386071
4.863108719533345e-08,3.5522176254997e-08,1.0615078980416232e-13,1.5123907913055882e-13,1.0846186388046337,1.348852014020659,0.26423337521602525
4.862354506695543e-08,3.5506968808938975e-08,1.0617861620973873e-13,1.5104585602118205e-13,1.0846408257969546,1.3490620748173223,0.26442124902036773
4.862827453596949e-08,3.5477908653343265e-08,1.0615263560756911e-13,1.5090896672171815e-13,1.0846845072889355,1.34850251936256,0.2638180120736243
4.8629532284965305e-08,3.555906480241145e-08,1.0614417242075194e-13,1.5153441728217178e-13,1.0846612088707717,1.3493508477151939,0.26468963884442226
4.86229664129322e-08,3.544614702453126e-08,1.0611783098105757e-13,1.5076093497151265e-13,1.084655052739922,1.348185129415195,0.263530076675273
4.863807761232493e-08,3.5470789808284845e-08,1.0615203088884323e-13,1.5104577560102101e-13,1.0846588829603399,1.3485145805280432,0.26385569756770333
4.862827198123507e-08,3.558132914615876e-08,1.0618120887014321e-13,1.5163848115527026e-13,1.0846061979231822,1.349878944599695,0.26527274667651285
4.863043628696028e-08,3.5524061874863086e-08,1.0614943529000071e-13,1.5122778220601696e-13,1.0846333507798462,1.3488986821761708,0.2642653313963245
4.8624131923140106e-08,3.555944638416583e-08,1.0616564916123592e-13,1.5133300226564006e-13,1.0846082548407696,1.349081843104215,0.2644735882634455
4.8622330979997045e-08,3.5550570784871794e-08,1.0614935230861121e-13,1.515788749954938e-13,1.0846278325778222,1.3496865736386072,0.26505874106078503
4.8630276916965696e-08,3.554495301538026e-08,1.0614841657424279e-13,1.5134511007030416e-13,1.0846581440673837,1.3491387488481685,0.26448060478078483
4.863489078330297e-08,3.553325142436899e-08,1.0615041281323531e-13,1.513673398087905e-13,1.0846188705072832,1.3489871896679544,0.2643683191606713
4.86305810614964e-08,3.5511570232613176e-08,1.0615290954733382e-13,1.5122881661454104e-13,1.0846129799925857,1.3488695147996417,0.26425653480705596
4.864046684562098e-08,3.54510794140089e-08,1.0613446360140956e-13,1.5099909936307272e-13,1.0847148429199454,1.3484748592426476,0.2637600163227023
4.863174676820575e-08,3.5535738419811655e-08,1.0615237793144413e-13,1.514243135518431e-13,1.0846485626308329,1.3492056188989017,0.26455705626806875
4.863304176617312e-08,3.5547092232682e-08,1.0614895437079525e-13,1.5139881499270164e-13,1.0846486875988242,1.3490922942072643,0.2644436066084401
4.8627761617175704e-08,3.549726838155452e-08,1.061498682614178e-13,1.5120417089027032e-13,1.084661441990637,1.349084310779721,0.264422868789084
4.8622092962107726e-08,3.555775236243175e-08,1.0615696827865334e-13,1.5120736847851541e-13,1.084616899143026,1.3490282643220342,0.26441136517900804
4.8626537492703776e-08,3.5504271789643456e-08,1.0615298951383194e-13,1.5125718891516241e-13,1.0846530015274314,1.3490008987713502,0.2643478972439188
4.8632692990270994e-08,3.5496574896163075e-08,1.0613043361268512e-13,1.5137211634733206e-13,1.0846816742888479,1.34896672457528,0.2642850502864322
4.862898605383633e-08,3.551331620884926e-08,1.0615593508043026e-13,1.5122798244157407e-13,1.0846179254070902,1.3488924818833836,0.26427455647629333
4.862371121542496e-08,3.554510685884495e-08,1.0617395970899767e-13,1.5137840895029062e-13,1.0845832707492324,1.349435861741354,0.2648525909921215
4.8626139352834006e-08,3.549750047085934e-08,1.0615273567736979e-13,1.5121483341546156e-13,1.0846530494271442,1.3490789353048505,0.26442588587770627
4.8626501089522613e-08,3.551419966337972e-08,1.0615339586059214e-13,1.5114223257270605e-13,1.0846338410651262,1.3488841252941541,0.26425028422902797
4.8628695901591435e-08,3.550609226156533e-08,1.0615581642273885e-13,1.5122567174201201e-13,1.0846148700789418,1.3489163620917242,0.2643014920127824
4.8676494225769655e-08,3.538666834427026e-08,1.0618703558990046e-13,1.5100244035222256e-13,1.084796874903234,1.3486115997711856,0.26381472486795177
4.8625412609928016e-08,3.553458529244913e-08,1.0617809118217966e-13,1.5112801989568685e-13,1.0846147745264725,1.3489356407523143,0.2643208662258419
4.8627939943669236e-08,3.551580997606506e-08,1.0615717683972496e-13,1.5121318840783902e-13,1.0846343590655003,1.3489008966853784,0.2642665376198781
4.847365902657805e-08,3.557242376012311e-08,1.0580281716785104e-13,1.5057976629136281e-13,1.0844347148205258,1.3474044565885757,0.26296974176804994
4.8639890256286007e-08,3.5377258631373326e-08,1.0606179564772782e-13,1.5099266315580495e-13,1.0847393944125456,1.347986065346043,0.26324667093349735
4.862506406803347e-08,3.542166262077539e-08,1.0612384682066096e-13,1.508381596986873e-13,1.0846815404873897,1.3483663493371933,0.2636848088498037
4.862857818251309e-08,3.551127179801312e-08,1.0615340836879832e-13,1.5122411434985273e-13,1.0846396235775864,1.3489537843865511,0.26431416080896464
4.862572311939262e-08,3.5475118157209e-08,1.0614765552428859e-13,1.510584565144564e-13,1.08461198169588,1.348765753173126,0.2641537714772462
4.863379281126778e-08,3.551454694783139e-08,1.0613756514264548e-13,1.513480390934751e-13,1.0846318541466788,1.348794428906353,0.2641625747596741
4.8630341422052806e-08,3.554976955711652e-08,1.0614352697087077e-13,1.513784602842955e-13,1.0846350022802522,1.3491291573568494,0.264494155076597
4.862985968617728e-08,3.552572728697936e-08,1.0615339791342127e-13,1.5118439074963172e-13,1.0846240415991735,1.348806753832685,0.2641827122335115
4.863366055986415e-08,3.552984225999933e-08,1.0615892866507836e-13,1.513824777565504e-13,1.0846456056049931,1.3491269425874615,0.2644813369824683
4.863045311624435e-08,3.5504195932506616e-08,1.0614688677183678e-13,1.5121268571049938e-13,1.0846365276318122,1.3490089333480388,0.2643724057162268
4.862670682467765e-08,3.5537065404102584e-08,1.0616732768296847e-13,1.5113763704617443e-13,1.084615833783734,1.3488692430442666,0.2642534092605327
4.862986229112839e-08,3.54628991585841e-08,1.0615086424451629e-13,1.5100047084335566e-13,1.0846224682403038,1.3486356983923666,0.26401323015206274
4.862828872069911e-08,3.546517055223271e-08,1.061483479048801e-13,1.5148807454644632e-13,1.0846165068510074,1.349423196709215,0.26480668985820743
4.863085859895179e-08,3.552044500965862e-08,1.0615314081461228e-13,1.512369185000538e-13,1.0846185951919336,1.3488348958703726,0.26421630067843904
4.8632005184278635e-08,3.5595785849817705e-08,1.0620386595154464e-13,1.5135218398019565e-13,1.0846947206011108,1.3496114981449152,0.2649167775438044
4.862455522718726e-08,3.5520447822539014e-08,1.0615161136262969e-13,1.5113353321214991e-13,1.0846132541539746,1.3488328368396374,0.2642195826856629
4.8481565619446226e-08,3.558631981349498e-08,1.0583979996750709e-13,1.506584775420828e-13,1.0844184091869233,1.347530818701288,0.2631124095143646
4.862418039405604e-08,3.5499318408685735e-08,1.0615660902396457e-13,1.512088980685405e-13,1.0846874489754024,1.3491132048057473,0.26442575583034483
4.8629305061310196e-08,3.550047229416739e-08,1.061507612088183e-13,1.5121784951708334e-13,1.0846188431665185,1.3489846939079018,0.26436585074138336
4.863512013229744e-08,3.548047802732023e-08,1.0612283156568738e-13,1.5138964468128473e-13,1.0846766831897747,1.348949070485464,0.2642723872956894
4.863061024239886e-08,3.5482016051337706e-08,1.0614711146399785e-13,1.512330436112468e-13,1.0846130745268991,1.3489987604783296,0.2643856859514304
4.8620405201989824e-08,3.551407806956366e-08,1.0616265077076171e-13,1.5097664148159832e-13,1.0846505575857377,1.348924126145084,0.2642735685593462
4.862818434419108e-08,3.552900784939959e-08,1.0615700163519762e-13,1.5122094185411637e-13,1.0846448187160498,1.3488827447206455,0.2642379260045957
4.8627581591973155e-08,3.5574804925955285e-08,1.0619191105505389e-13,1.513829158733815e-13,1.0845857950479167,1.3493710336429978,0.2647852385950812
4.862858067506191e-08,3.5443929408822454e-08,1.0615024934286594e-13,1.5090005775481223e-13,1.0846416825301817,1.3484935978125634,0.2638519152823818
4.86301647016033e-08,3.5505426871746274e-08,1.0614764502642015e-13,1.5121487195402837e-13,1.084637188890457,1.3490016557205922,0.2643644668301353
4.86287050744125e-08,3.5519086295459494e-08,1.0615293710152826e-13,1.5120160823038173e-13,1.0846613255448,1.3490246261427563,0.2643633005979561
4.863008967961186e-08,3.545849091799558e-08,1.061423510295009e-13,1.5091042475613533e-13,1.0846697816891795,1.3484273177424944,0.2637575360533149
4.8634939013796885e-08,3.5533493718985765e-08,1.0615480114421063e-13,1.5148553695580497e-13,1.0846312053841969,1.3492507829390368,0.26461957755483984
4.863077910010308e-08,3.5531322337613356e-08,1.0615486158165211e-13,1.512189196808467e-13,1.0846096452517437,1.348812112363238,0.26420246711149414
4.86288824593273e-08,3.551829577665251e-08,1.0615516055464567e-13,1.5122272982591285e-13,1.084629207317651,1.3488938105473403,0.2642646032296895
4.8628735315715044e-08,3.5610813646770334e-08,1.0619448338480025e-13,1.5145036898465907e-13,1.08461839208192,1.349513627173143,0.264895235091223
4.862847770029806e-08,3.547155898678574e-08,1.061526191107984e-13,1.5123164281136424e-13,1.0846093430852066,1.3490266084657216,0.26441726538051513
4.862490352799882e-08,3.5557976908297344e-08,1.0617426754835862e-13,1.511125571678202e-13,1.084636141941939,1.348918774799773,0.26428263285783404
4.8633810415691434e-08,3.543799885690569e-08,1.0615039337983675e-13,1.5099536528439762e-13,1.0846394378847852,1.3485348431108783,0.26389540522609317
4.875293590321266e-08,3.5441462233063195e-08,1.0649223864077147e-13,1.512962165504739e-13,1.0848110385539034,1.3502900050943905,0.2654789665404871
4.862899889299454e-08,3.5513811303471734e-08,1.0615838610352047e-13,1.5122254788671135e-13,1.0846333607360028,1.3489865771339145,0.26435321639791154
4.8628788382953307e-08,3.550013466897138e-08,1.0615250257336988e-13,1.5121627287573857e-13,1.084633282905825,1.3489890831290507,0.2643558002232259
4.862539519531074e-08,3.549962097671847e-08,1.0615413513847561e-13,1.5102589534383973e-13,1.0846318940963193,1.3487485387370877,0.26411664464076834
4.8545565958816025e-08,3.5462347867256784e-08,1.059892721859285e-13,1.5064427197219945e-13,1.0844836498812334,1.3479340101248969,0.26345036024366364
4.863344063090859e-08,3.546037100399669e-08,1.0616921273826793e-13,1.509047942563279e-13,1.0846487230634316,1.3486454554283123,0.2639967323648805
4.862782483564228e-08,3.5491256334395325e-08,1.0615044674321696e-13,1.512245075088266e-13,1.0846543474334491,1.349059126414084,0.2644047789806351
4.8628291170528915e-08,3.549684165095354e-08,1.061568186277691e-13,1.512630119708568e-13,1.0846224574338104,1.3488732003744277,0.2642507429406173
4.863477719238315e-08,3.5418911619273844e-08,1.0611270816273973e-13,1.509935995306976e-13,1.0846672891480682,1.3481760582077944,0.2635087690597262
4.863715440846005e-08,3.545814759641102e-08,1.0613764629649578e-13,1.5109697307807665e-13,1.0846890426786813,1.3485970920183075,0.26390804933962625
4.862904707255065e-08,3.5527023086015205e-08,1.0615566996635685e-13,1.5124084496081367e-13,1.0846318298141617,1.3488412005399195,0.2642093707257579
4.8628774500616674e-08,3.5539036909906777e-08,1.0616501001974041e-13,1.5132409815360262e-13,1.0846262438661833,1.3492512565581445,0.26462501269196115
4.862434138770338e-08,3.55159119198256e-08,1.0614507024686535e-13,1.5106940569950137e-13,1.0846322909347594,1.348941089677737,0.26430879874297747
4.862978220247897e-08,3.55069224902969e-08,1.0615527669561847e-13,1.5123298365792633e-13,1.0846125450513835,1.3488610623116783,0.26424851726029497
4.863895393948411e-08,3.542830502290941e-08,1.0614853685850197e-13,1.5106046070552895e-13,1.084692956656811,1.3486139970124291,0.263921040355618
4.862505625480526e-08,3.551781688016173e-08,1.061581920888329e-13,1.5111365615944984e-13,1.0846457676487817,1.3489567016571498,0.264310934008368
4.8629153422616757e-08,3.547512226634067e-08,1.0615485503229023e-13,1.5124016728509405e-13,1.0845873195822129,1.3489519762095465,0.26436465662733366
4.863496106770815e-08,3.5441871978722234e-08,1.0614170178462567e-13,1.5101337531167342e-13,1.084742470745644,1.3484653161519262,0.2637228454062823
4.837379620913495e-08,3.559066886171499e-08,1.055498643223707e-13,1.5021136682086982e-13,1.0843120649030675,1.3461578893837527,0.2618458244806853
4.8635119343541e-08,3.555668233961058e-08,1.0615114036025903e-13,1.514088261702764e-13,1.084670328627559,1.3491729182507217,0.26450258962316275
4.862220470103286e-08,3.545456898032798e-08,1.0616337834947715e-13,1.5087368761267387e-13,1.0846392500089141,1.3486073492303023,0.2639680992213882
4.8628306717332875e-08,3.5507282459067676e-08,1.0615718424830558e-13,1.512229747451365e-13,1.08462842533335,1.348897414840393,0.2642689895070429
4.8636837869663125e-08,3.546081886818815e-08,1.0612343718958474e-13,1.511388338253798e-13,1.084670825175083,1.3483736378716484,0.26370281269656554
4.863502712517746e-08,3.549519493958111e-08,1.0614838270541875e-13,1.5137139103579565e-13,1.0846255098416313,1.3491262367819774,0.26450072694034604
4.8627690191321e-08,3.5495683324436076e-08,1.0615492981452073e-13,1.5123006800964305e-13,1.084618771671248,1.3489809344770958,0.2643621628058477
4.862647324780182e-08,3.5575033715943395e-08,1.0616745050915262e-13,1.5142097167212593e-13,1.0845849860791281,1.3492069510212348,0.26462196494210655
4.863120779638932e-08,3.555010115829484e-08,1.0615046077483644e-13,1.5133266620450153e-13,1.0846393693054441,1.3490622126190046,0.26442284331356036
4.862754510729971e-08,3.550529017566884e-08,1.061487903532977e-13,1.5118692385766653e-13,1.084670995079086,1.3491289192932694,0.26445792421418335
4.8627639911803556e-08,3.54973270144331e-08,1.0615446401752991e-13,1.512510789300804e-13,1.0846401147029812,1.3489536903820634,0.2643135756790821
4.86289929046173e-08,3.5519745760191064e-08,1.0615111684922487e-13,1.5119965090938593e-13,1.084654795403992,1.3489803264497169,0.2643255310457249
4.862315836651031e-08,3.5475286178598767e-08,1.0615296700315279e-13,1.5099703123187146e-13,1.0846224095446935,1.3488085033051107,0.26418609376041724
4.8629091676407065e-08,3.5514362144071436e-08,1.0615395439487744e-13,1.5119879802340168e-13,1.0846211919918956,1.3487925802114844,0.2641713882195888
4.864240978018877e-08,3.543280798361733e-08,1.0615521368676188e-13,1.5115551883177627e-13,1.084660888392998,1.348524389229208,0.26386350083621
4.862872166860341e-08,3.548278256769431e-08,1.0615239244616244e-13,1.512068107426022e-13,1.084606995771915,1.3490461670602225,0.2644391712883075
4.862695061319333e-08,3.553251856936541e-08,1.0617148717815876e-13,1.5130711331191848e-13,1.0846367160873984,1.3493570882823767,0.2647203721949783
4.8635524529848497e-08,3.5517624436050225e-08,1.0615511881030536e-13,1.5138173535007842e-13,1.0846920363961055,1.3490934717710283,0.26440143537492294
4.863508067613159e-08,3.55660625895828e-08,1.0615227654329473e-13,1.5158949535180622e-13,1.084625238142332,1.349478159155395,0.26485292101306307
4.862722728642005e-08,3.556493953292242e-08,1.0615447886992701e-13,1.5138158290805136e-13,1.084627550488765,1.3493641378182097,0.2647365873294446
4.862937511006005e-08,3.552179622166444e-08,1.0615872698206726e-13,1.513710425152821e-13,1.0846006593814592,1.3490830020751599,0.2644823426937005
4.8617493831553314e-08,3.565125906630837e-08,1.061475694600012e-13,1.5176667763355265e-13,1.0846167550686425,1.3499070085529656,0.26529025348432306
4.8630284082029844e-08,3.555820695541281e-08,1.061482373409769e-13,1.5142837870325886e-13,1.0846050301802832,1.349061883220512,0.26445685304022865
4.862998770246238e-08,3.552116683496689e-08,1.0615283453605229e-13,1.512353867681491e-13,1.084630306798622,1.348854842103492,0.2642245353048701
4.8635818180239215e-08,3.5463209249774705e-08,1.0612354080233375e-13,1.5117555692603812e-13,1.0846417186069768,1.3484519437865408,0.2638102251795639
4.8635029703677774e-08,3.548038104169664e-08,1.0613498196233458e-13,1.5110582544495815e-13,1.0846804576956364,1.3486262237467015,0.2639457660510652
4.8628099016077174e-08,3.545639669552853e-08,1.0615419138647047e-13,1.508768423986413e-13,1.0846471885025046,1.3483856523566502,0.26373846385414557
4.862866599218854e-08,3.5513063831292076e-08,1.0615555015831222e-13,1.5122732406382516e-13,1.084632917239298,1.348897851529431,0.264264934290133
4.8630953381819075e-08,3.545114431767295e-08,1.0616967714994908e-13,1.5089488163985667e-13,1.08464705635979,1.348634232151145,0.26398717579135494
4.8633153780392314e-08,3.5492600948943846e-08,1.061444096339918e-13,1.5113202820019053e-13,1.0846453243036578,1.3486243543822527,0.2639790300785949
4.8629553592488574e-08,3.554414426382534e-08,1.0615274491482049e-13,1.5121115587217024e-13,1.084663207060068,1.3489017367674603,0.2642385297073923
4.863457889606541e-08,3.541326024015122e-08,1.0612816863926113e-13,1.5101849309537607e-13,1.084650517743971,1.348588909640374,0.2639383918964031
4.8638099128507435e-08,3.5504734435846726e-08,1.0612311494977331e-13,1.5134409641424367e-13,1.0846725799691068,1.3489892560402754,0.2643166760711686
4.8628285645836045e-08,3.5508677855396316e-08,1.0615184705342344e-13,1.5122897578926777e-13,1.0846374742413354,1.349008211744166,0.2643707375028306
4.862962232570772e-08,3.5588240577846854e-08,1.0616258779501408e-13,1.5142245099123536e-13,1.0846283543709256,1.34922023195669,0.26459187758576425
4.8639943945453e-08,3.5412467354753995e-08,1.0615644133664677e-13,1.5101981250343225e-13,1.0846592650903624,1.3486126180877336,0.2639533529973713
4.862852803216188e-08,3.551853994255974e-08,1.0615497951601413e-13,1.5122022325419429e-13,1.0846316224021053,1.348922163890454,0.26429054148834874
4.8630012789903913e-08,3.552001248274197e-08,1.0615544390719849e-13,1.5123987141354058e-13,1.08461981683178,1.3488296975946414,0.26420988076286156
4.862705508163589e-08,3.541939955705318e-08,1.0616884455763224e-13,1.5069315836846237e-13,1.0846372608922972,1.348577779435887,0.2639405185435898
4.8630315649178555e-08,3.5505962735185696e-08,1.061511217123634e-13,1.5124290582136078e-13,1.0846197919792622,1.348897083477221,0.2642772914979587
4.8628400159565415e-08,3.551039690434908e-08,1.0615400056940337e-13,1.5122647472941916e-13,1.084641118744017,1.3489451223753273,0.26430400363131035
4.863893847694173e-08,3.549945332401967e-08,1.0610745466170868e-13,1.515526487792112e-13,1.0847326145898744,1.34890365985846,0.26417104526858576
4.863096959122241e-08,3.547352747504872e-08,1.0612013542457038e-13,1.5114969182470188e-13,1.084667583458993,1.348605550442008,0.263937966983015
4.86408819183846e-08,3.537763747769785e-08,1.0613174767591653e-13,1.5100117344314734e-13,1.0846519173929796,1.3484449609035574,0.2637930435105777
4.8626628710546985e-08,3.550506931110667e-08,1.061576835950662e-13,1.512400048708111e-13,1.0846600831619226,1.348940579186516,0.2642804960245934
4.8625815105487775e-08,3.551834816128226e-08,1.061571153529924e-13,1.5115128427209132e-13,1.0846373599468213,1.3487576503579084,0.2641202904110872
4.8625562949035786e-08,3.547556238027603e-08,1.0614943902227068e-13,1.5106353455702425e-13,1.084618091224271,1.3486971125400236,0.26407902131575234
4.862927001335962e-08,3.54927450722761e-08,1.0615246077688291e-13,1.5122547479283573e-13,1.084620466214734,1.3489613523947726,0.2643408861800385
4.861969418329589e-08,3.559101594599929e-08,1.0615702640933975e-13,1.5127246385935174e-13,1.084671541660831,1.3493238529224967,0.2646523112616656
4.862913965830654e-08,3.5513985672899426e-08,1.0615653478315028e-13,1.5125413721566888e-13,1.084630468656857,1.34881767865776,0.2641872100009029
4.8628692641257866e-08,3.551109820480557e-08,1.0615322032412236e-13,1.5122565275431274e-13,1.084639587017175,1.3489441577736314,0.26430457075645647
4.871907135841687e-08,3.553124350770901e-08,1.0641885082823081e-13,1.5160628627410707e-13,1.0847375197133664,1.3506252140393578,0.2658876943259913
4.863526800450339e-08,3.5466363008851456e-08,1.061326475579985e-13,1.5115947043551755e-13,1.0846632956871733,1.3487163018097665,0.26405300612259325
4.862911578305996e-08,3.547917334522288e-08,1.0613582897305212e-13,1.510959133108491e-13,1.0846705627587574,1.3486083020329045,0.2639377392741472
4.864190320925293e-08,3.542439791590318e-08,1.061451511489273e-13,1.5118171184096396e-13,1.0847149628854753,1.3489563262818116,0.2642413633963362
4.8628812335906385e-08,3.552728791935925e-08,1.0615928050696395e-13,1.5120907799324904e-13,1.0846244171035255,1.3488569183267574,0.26423250122323183
4.862828693020169e-08,3.5544425410124324e-08,1.0615508841373075e-13,1.5120252081541722e-13,1.084663945573189,1.3489171886174338,0.2642532430442447
4.8628463697090886e-08,3.553061859722329e-08,1.0615562728832241e-13,1.5121573825236502e-13,1.0846676708680167,1.3489002263702097,0.264232555502193
4.862871735372259e-08,3.5497813016109966e-08,1.061523065493717e-13,1.5124230628078793e-13,1.0846314200722076,1.3489519928155,0.26432057274329235
4.862907471795437e-08,3.553536390757975e-08,1.0615293152410934e-13,1.5122405277528653e-13,1.0846493262477133,1.3488899933307588,0.2642406670830454
4.863330893011235e-08,3.5478534109005285e-08,1.0615693768885697e-13,1.5104356932439663e-13,1.0846221744798756,1.348616296979762,0.26399412249988635
4.863683341457348e-08,3.544972209725872e-08,1.0614822158438957e-13,1.510637744233844e-13,1.0846242020618135,1.348686018300979,0.2640618162391655
4.862690035772477e-08,3.5495437498482766e-08,1.0615714202580648e-13,1.5124985880797666e-13,1.0846390972807969,1.3489377271794223,0.2642986298986253
4.863565135160947e-08,3.5468099690452924e-08,1.0616169003515399e-13,1.5093022261920703e-13,1.0846631171468661,1.3485702484446296,0.2639071312977634
4.8629428270215265e-08,3.549915446422585e-08,1.0615111261754297e-13,1.512276022718375e-13,1.0846260479952672,1.3489598987175035,0.2643338507222363
4.8634874801176375e-08,3.5460323693183026e-08,1.0613114857139059e-13,1.511418773471548e-13,1.0846626616762696,1.3485626249247087,0.263899963248439
4.852110905250893e-08,3.5489336472882125e-08,1.058954699165073e-13,1.5058370851207073e-13,1.084510742888021,1.347394052110012,0.2628833092219911
4.863406419172392e-08,3.5523616439674545e-08,1.061394324712346e-13,1.5137736917035417e-13,1.084659176221443,1.348930259200743,0.2642710829793001
