A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.490460850028274e-08,3.015361550271543e-08,1.749101593621747e-13,1.318457952279045e-13,1.0927145318105413,1.3682498783206627,0.2755353465101214
6.490285272749253e-08,3.0133163659336427e-08,1.7491261978821444e-13,1.3165234660781684e-13,1.0927419862455885,1.3681613876874716,0.27541940144188304
6.489220610231217e-08,3.033969207819651e-08,1.7491713590645754e-13,1.3260503142733276e-13,1.092712062979746,1.3701743673702151,0.2774623043904692
6.498918058073368e-08,3.021671045970285e-08,1.7516077211245677e-13,1.322891652624766e-13,1.0928117385299942,1.3701594711362426,0.27734773260624823
6.490962259709755e-08,3.0142799733020366e-08,1.7490664564403874e-13,1.3162191966308198e-13,1.0927254468502234,1.367993470333107,0.2752680234828836
6.490391845578565e-08,3.017552861658052e-08,1.7491111740589938e-13,1.3179664455410204e-13,1.0926969412903946,1.368220762703779,0.27552382141338433
6.489847842351468e-08,3.014844279080652e-08,1.7491897748032585e-13,1.3168227004467566e-13,1.0927077453777472,1.3684149806624162,0.27570723528466906
6.491047546762708e-08,3.0194150347528705e-08,1.748908464824112e-13,1.3203808739900262e-13,1.0927368795704542,1.3682329688689678,0.27549608929851366
6.490425563638343e-08,3.0184012673815945e-08,1.749124525313205e-13,1.317828769865739e-13,1.0927072751681015,1.3683794481062521,0.2756721729381507
6.491025029821516e-08,3.007902098648953e-08,1.7488634004030716e-13,1.3156843839330437e-13,1.0927610436792183,1.3676314919927615,0.2748704483135431
6.490193962816776e-08,3.028854950063584e-08,1.748942804735238e-13,1.3225202281550163e-13,1.0927093088108362,1.3688849248172426,0.27617561600640644
6.490199074191086e-08,3.024123825058287e-08,1.7491581522284528e-13,1.317314767254179e-13,1.0927382025902064,1.3686040084591191,0.2758658058689128
6.490762812689095e-08,3.018428560104588e-08,1.7490628165497184e-13,1.3191596021911815e-13,1.0927429267356905,1.3684300618955825,0.27568713515989196
6.490354262707431e-08,3.01673152157936e-08,1.7492051198793039e-13,1.3147049599926562e-13,1.0927118571993486,1.3677829703488054,0.27507111314945687
6.490912077433642e-08,3.0205361279321784e-08,1.749202245163959e-13,1.3191857795629882e-13,1.092725641707317,1.3683827833895879,0.27565714168227073
6.490832831881644e-08,3.0119979865943445e-08,1.7487907651255943e-13,1.3160093605511623e-13,1.0927415279419583,1.3676626617276997,0.2749211337857414
6.490954054369867e-08,3.005421915329269e-08,1.749076332560131e-13,1.3139962418223189e-13,1.092724096294065,1.3676600093137408,0.2749359130196759
6.490723570144341e-08,3.012321541680887e-08,1.7490984431582983e-13,1.3138733679558898e-13,1.092738288298989,1.367766450668257,0.2750281623692682
6.490380242409559e-08,3.018202456833859e-08,1.7491470071613633e-13,1.3186530978845928e-13,1.0927096312741509,1.3684663858968173,0.2757567546226665
6.490379159909758e-08,3.023532340225465e-08,1.7491522266817712e-13,1.3202719613048294e-13,1.0926903722007357,1.3685326163640301,0.2758422441632945
6.491322429638168e-08,3.003779041529723e-08,1.7488722376564368e-13,1.3132237122391035e-13,1.0927751337755338,1.3675106373187742,0.2747355035432404
6.490196316919502e-08,3.019890522678827e-08,1.7491718748997798e-13,1.3161777067018125e-13,1.0927574493534309,1.3685921083878982,0.2758346590344673
6.490896274490612e-08,3.0173095676156526e-08,1.7490607050063115e-13,1.3178500028287151e-13,1.0927226396652714,1.3678824087404924,0.275159769075221
6.490165624238726e-08,3.015384335638448e-08,1.7490564788732402e-13,1.3193369689272116e-13,1.092719441463948,1.3688750509474692,0.2761556094835211
6.490298589901559e-08,3.015228934984163e-08,1.7491896508529228e-13,1.3145205679059753e-13,1.092724662529667,1.3678100517035665,0.2750853891738995
6.489877672874669e-08,3.033741411702924e-08,1.7491093683639702e-13,1.3257177938633798e-13,1.0927255264644475,1.3699050115825613,0.27717948511811386
6.490427682458307e-08,3.021890957807879e-08,1.7491315811361014e-13,1.3183053705333568e-13,1.0927284359066884,1.3683979244112807,0.27566948850459216
6.490352004703774e-08,3.0224553035957224e-08,1.7491674788658526e-13,1.3186540793116348e-13,1.0927280646427668,1.36828028518604,0.27555222054327333
6.490444321230972e-08,3.024417611073255e-08,1.7491444536978824e-13,1.3195688185166572e-13,1.0927333689415157,1.368576987048158,0.27584361810664226
6.490453228200733e-08,3.021194590806309e-08,1.749148991795538e-13,1.3185659939039622e-13,1.0927077508331264,1.3683470909206645,0.27563934008753804
6.490317791274903e-08,3.010740967802934e-08,1.7490651783108437e-13,1.3141648323927057e-13,1.0927359942120811,1.3675727144533085,0.2748367202412275
6.490852483195742e-08,3.006355339754379e-08,1.749034541502493e-13,1.3124885368601477e-13,1.0927546885239112,1.3673653266340526,0.2746106381101413
6.490521418753435e-08,3.0202447345890286e-08,1.7490542273724483e-13,1.3180265963657918e-13,1.0927361508605713,1.368592158531729,0.2758560076711578
6.49030073497051e-08,3.019782753360951e-08,1.7491233234725911e-13,1.3172136056098484e-13,1.0927141119146173,1.368210622586525,0.27549651067190767
6.490276090706311e-08,3.0199892744171216e-08,1.7491265994017659e-13,1.3171455231882076e-13,1.0927131967148105,1.368199302618744,0.2754861059039335
6.490776733390431e-08,3.019777749915389e-08,1.7488851759596627e-13,1.3199765750562526e-13,1.0927631613014481,1.3684855816295949,0.27572242032814676
6.48907186123533e-08,3.033730617938463e-08,1.74894839878204e-13,1.3211432087970765e-13,1.0927261819904128,1.3694928392554158,0.2767666572650029
6.490807459573511e-08,3.0172446797268005e-08,1.7489250925122655e-13,1.3194275734831901e-13,1.0927350226613268,1.368325608518206,0.27559058585687934
6.490031965072702e-08,3.01224705382853e-08,1.7491048348406374e-13,1.3156194764889785e-13,1.0927068090121885,1.3681595110255287,0.2754527020133401
6.491101362545605e-08,3.0102744363675256e-08,1.7490660802818037e-13,1.3153431665444613e-13,1.0927360945129525,1.3674222030378427,0.2746861085248902
6.491271487185913e-08,3.0053567311679395e-08,1.7489453133957266e-13,1.3140071075741084e-13,1.0928074695711536,1.3678296495953712,0.2750221800242177
6.490468092926705e-08,3.021974643054168e-08,1.749093103350446e-13,1.3190168501750824e-13,1.0927309038845792,1.3683737289562758,0.2756428250716968
6.490454340449498e-08,3.0191375780328235e-08,1.749129228870137e-13,1.3188451500639953e-13,1.092710714676673,1.3683898590348913,0.2756791443582183
6.490572255365257e-08,3.0116690479036325e-08,1.7490745287483646e-13,1.3156967423037592e-13,1.0927515793201052,1.3682508347139588,0.2754992553938535
6.490206929024107e-08,3.0273973189906195e-08,1.7491330601717244e-13,1.3204523354898448e-13,1.092716608416984,1.3688164571347108,0.27609984871772675
6.490586588433485e-08,3.02208212590714e-08,1.749101594678922e-13,1.3184415453879674e-13,1.0927208311727732,1.3683571822212586,0.2756363510484855
6.490171647659493e-08,3.016914695401345e-08,1.7492251934325164e-13,1.3173161756711237e-13,1.092723655610337,1.3682838665174488,0.27556021090711175
6.49062707699047e-08,3.015020499338921e-08,1.7488239992856354e-13,1.3162911658333787e-13,1.092764561666796,1.36806173365661,0.2752971719898142
6.49107796226972e-08,3.015430566608307e-08,1.749106732072425e-13,1.3172168454400478e-13,1.0927165643187322,1.3678160435782343,0.2750994792595022
6.490809251834556e-08,3.019394256504319e-08,1.7491123425979565e-13,1.3186644819718242e-13,1.0927002197621618,1.368124613149107,0.2754243933869451
6.49042824576837e-08,3.021868683760241e-08,1.749129923378331e-13,1.3181093728868343e-13,1.0927245692154295,1.3684449085852983,0.2757203393698688
6.490558749171594e-08,3.017091820717536e-08,1.7490417593937736e-13,1.317814587148716e-13,1.0927370691745477,1.3682516258188677,0.2755145566443199
6.490542390082585e-08,3.0173268854178015e-08,1.7490863016414107e-13,1.3176509465350837e-13,1.09268985986351,1.3680053615830021,0.27531550171949215
6.491193104457655e-08,3.013746251837295e-08,1.7488990570087945e-13,1.316618869325215e-13,1.0927436894023588,1.3676366764510601,0.27489298704870124
6.481304497824065e-08,3.0150908720970913e-08,1.746573277160081e-13,1.3124972453188675e-13,1.092649952367815,1.3668539916513682,0.27420403928355325
6.491073498404673e-08,3.012568070893488e-08,1.7488805009764635e-13,1.3162316036977761e-13,1.092746186359241,1.367816291774657,0.27507010541541616
6.490699022904741e-08,3.0230173869074305e-08,1.7491001134995689e-13,1.3200898386004153e-13,1.092721504776111,1.368491892471511,0.27577038769539997
6.490432285201355e-08,3.012847120474986e-08,1.7489734315310954e-13,1.3149298186581338e-13,1.0927366502831775,1.3679725621694916,0.27523591188631413
6.490785595044149e-08,3.019412261225707e-08,1.7489294876707706e-13,1.3197665271743245e-13,1.09277747749622,1.368510436702201,0.2757329592059809
6.490363060066635e-08,3.021822834005361e-08,1.7491464794647813e-13,1.3190180473239164e-13,1.092722738913433,1.3683708103204895,0.27564807140705627
6.490402725294201e-08,3.0203998404488305e-08,1.74914006941631e-13,1.3183516171633844e-13,1.0927187536202287,1.3684340616510604,0.2757153080308318
6.490733850027461e-08,3.0142713125804164e-08,1.7490973113431677e-13,1.3160308112138243e-13,1.092707290790487,1.3680092365416825,0.2753019457511957
6.490412335026254e-08,3.019914412575918e-08,1.7491215350608206e-13,1.3173733958593143e-13,1.092696030800118,1.3679606430489684,0.2752646122488505
6.490306958151108e-08,3.022714795589347e-08,1.7491652599462593e-13,1.3184159669108662e-13,1.0927294840629689,1.3683514147802645,0.2756219307172955
6.490590553630288e-08,3.019558873708079e-08,1.7491186518136376e-13,1.3175465547158597e-13,1.0927408409748585,1.3684257529030721,0.27568491192821376
6.490405444925286e-08,3.019207737179525e-08,1.7490841521497482e-13,1.315882950316973e-13,1.0927281615035804,1.3681624128042384,0.27543425130065796
6.489486667848396e-08,3.028559425132561e-08,1.7492184320892957e-13,1.3216968263392198e-13,1.092699162411455,1.36934933887918,0.27665017646772494
6.491420778928627e-08,3.0182849032895955e-08,1.7487566973047066e-13,1.3201143911622146e-13,1.0927752858115358,1.3685412402150217,0.2757659544034857
6.49028483039424e-08,3.021490482472483e-08,1.749141076989289e-13,1.3187776907757671e-13,1.0927366503835865,1.368729561501724,0.2759929111181377
6.490739402769892e-08,3.0084597852647513e-08,1.7490322023671572e-13,1.3132925873597918e-13,1.0927322403710118,1.3676150867442385,0.2748828463732267
6.479259875693105e-08,3.0135974685255985e-08,1.745958235990357e-13,1.3096251183423314e-13,1.0926104739148164,1.3662389312840761,0.27362845736925967
6.489886677223e-08,3.0280972277996117e-08,1.749408306438125e-13,1.323152427083539e-13,1.0926824385611502,1.3694335253520626,0.2767510867909124
6.491415303980496e-08,3.012351871244395e-08,1.7490336823832313e-13,1.3166451953918872e-13,1.0927579805670906,1.3680199193628926,0.275261938795802
6.490262791133546e-08,3.024675011355734e-08,1.749089528301176e-13,1.322369597631628e-13,1.0927085665556706,1.369141697680955,0.27643313112528434
6.491051566857523e-08,3.0150210214595284e-08,1.7490610368021876e-13,1.3172177698684677e-13,1.0927339585217466,1.3679609634800132,0.2752270049582666
6.490543250291467e-08,3.018096762698722e-08,1.7489296923191805e-13,1.3173724253481632e-13,1.092746703772052,1.3680089890853064,0.27526228531325453
6.490459428526511e-08,3.0230699898351095e-08,1.7491165282860643e-13,1.3179572266392475e-13,1.0927321621650299,1.36843785577719,0.2757056936121601
6.49030415537273e-08,3.021776812901079e-08,1.7491081907475278e-13,1.3185139941190704e-13,1.0927216930886214,1.368207383318485,0.2754856902298635
6.495054181927547e-08,3.0186694519356755e-08,1.75051316783859e-13,1.3196619532270901e-13,1.0927850160095525,1.3698345987923597,0.27704958278280734
6.490312949180426e-08,3.021606977732782e-08,1.7490721027138198e-13,1.3181485634510098e-13,1.0927200823947059,1.3681341806374183,0.27541409824271235
6.489998162328143e-08,3.021579161235204e-08,1.7491684461780172e-13,1.316582032851268e-13,1.0927275835075718,1.3681024394159982,0.2753748559084264
6.47778501092748e-08,3.0332509498590456e-08,1.7457481561779717e-13,1.3201877978417384e-13,1.0926065438964154,1.367715068366139,0.27510852446972345
6.490747044091962e-08,3.0129349902054097e-08,1.7490414095705226e-13,1.3151752526202838e-13,1.0927136692246942,1.3675700002834694,0.2748563310587752
6.490632677321354e-08,3.0164483870507926e-08,1.7489571975295192e-13,1.3156354867036846e-13,1.0927384638164277,1.367804765891441,0.2750663020750133
6.49039511932903e-08,3.021676066875606e-08,1.749101690102108e-13,1.3194322897277555e-13,1.0927321539901,1.3686849455310117,0.27595279154091173
6.491443621691814e-08,3.015626903572702e-08,1.7489950300558853e-13,1.317631018803147e-13,1.0927403486260008,1.3680020315699817,0.2752616829439809
6.491204717832167e-08,3.010906701451723e-08,1.748868500464895e-13,1.315139100007396e-13,1.0927548110049372,1.3675071553135487,0.27475234430861145
6.490461303468805e-08,3.020620790335411e-08,1.749123601632954e-13,1.3182748897061115e-13,1.092715788210893,1.3684502222896329,0.27573443407873977
6.482111201923546e-08,3.0254240356016317e-08,1.746700424639051e-13,1.3175216107038747e-13,1.0926417072829702,1.3672791741418049,0.27463746685883467
6.504872622238069e-08,3.0105421574344695e-08,1.7529030749912515e-13,1.320344727886992e-13,1.0929497588732193,1.370162958079696,0.2772131992064766
6.489966121024081e-08,3.017224973429414e-08,1.7492627850094038e-13,1.3160573626459717e-13,1.0927527705816695,1.3685208093808439,0.2757680387991743
6.490077985684087e-08,3.026407645593504e-08,1.7492800567305392e-13,1.320164079440087e-13,1.0927130821490227,1.3688820224481255,0.27616894029910277
6.49010010321905e-08,3.024385832009444e-08,1.748847818223933e-13,1.3207315730816117e-13,1.0927707414729981,1.3689384660440949,0.2761677245710967
6.490269994811212e-08,3.015676183209193e-08,1.7491250120227922e-13,1.316241402472085e-13,1.0927271946907937,1.367857019419648,0.2751298247288542
6.490411796912564e-08,3.0231591057318343e-08,1.7491486032894434e-13,1.3180282750079064e-13,1.0927248084920314,1.3684044594741576,0.27567965098212627
6.491017794544969e-08,3.01486910219032e-08,1.7490336311567773e-13,1.3161273927670004e-13,1.0927404522722977,1.3678046623848295,0.27506421011253185
6.491081234429455e-08,3.022098502345037e-08,1.7489754224650847e-13,1.3208795141730516e-13,1.0927766690385499,1.3687227897508378,0.2759461207122879
6.490121483957034e-08,3.0267175967763023e-08,1.7491934258091872e-13,1.3210011696748228e-13,1.0927381364190853,1.3691894391317836,0.2764513027126983
6.490429982168423e-08,3.022802465291865e-08,1.7489753668360745e-13,1.3200337403145336e-13,1.0927681424246558,1.3686923030284048,0.2759241606037489
6.485975642118711e-08,3.017438482409299e-08,1.747391701243618e-13,1.3168904984098137e-13,1.0927129037263288,1.3672957045445409,0.274582800818212
6.49041761546041e-08,3.01863950954627e-08,1.7491321009424108e-13,1.3180783085917264e-13,1.0927060105343513,1.3683037939678688,0.2755977834335176
6.490240400713934e-08,3.0178260192579264e-08,1.7491740027318262e-13,1.3186156059057101e-13,1.0927179613317517,1.368491774532939,0.2757738132011873
6.490569785507894e-08,3.011411582882222e-08,1.7488865114551424e-13,1.316673964427394e-13,1.092729485734998,1.367876561543339,0.27514707580834097
6.490581202411096e-08,3.0146423638463164e-08,1.7489764299181816e-13,1.3171066481294838e-13,1.0927202556749545,1.3680435708889824,0.2753233152140281
6.489361864996801e-08,3.03191236346055e-08,1.7489736110716094e-13,1.324463383998689e-13,1.0927125908842745,1.3693798397483172,0.27666724886404265
6.490736291160125e-08,3.011979713267359e-08,1.7489870042836682e-13,1.315919051493598e-13,1.0927200223354223,1.3678017876286577,0.2750817652932353
6.490583490999818e-08,3.0156925223154836e-08,1.749126651544517e-13,1.3158393614061064e-13,1.092712147302872,1.3678920169714854,0.2751798696686134
6.490230940821127e-08,3.027912336485803e-08,1.7490715116798632e-13,1.3211702513314248e-13,1.0927243772195019,1.3687327486196468,0.27600837140014495
6.49152962328605e-08,3.005967748954057e-08,1.7489858718398627e-13,1.314403483688879e-13,1.09277534492119,1.3676262780048019,0.27485093308361164
6.490720164329822e-08,3.020560858940341e-08,1.7489910247052563e-13,1.318807447341775e-13,1.0927430902051942,1.3681997282811162,0.275456638075922
6.490119228285513e-08,3.0182873390975435e-08,1.7492681372537053e-13,1.316219383604787e-13,1.0927062662515152,1.3681307179072386,0.2754244516557234
6.490383556010397e-08,3.016731346504922e-08,1.7491291812822206e-13,1.3184038893182161e-13,1.0927021666026575,1.3683255158343344,0.2756233492316768
6.490623953051414e-08,3.021484115312189e-08,1.7490093956024445e-13,1.319029574954861e-13,1.0927115644313075,1.368314319750663,0.27560275531935563
6.490607124575038e-08,3.021034828867368e-08,1.7490804529701201e-13,1.3185895664390247e-13,1.092718953592685,1.3683468469200073,0.27562789332732235
6.490346156774666e-08,3.019159071570553e-08,1.7492717002968986e-13,1.3170626942581433e-13,1.0927094656274394,1.368283239676044,0.27557377404860467
