A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.684839173600652e-08,3.3625847324704284e-08,1.337338780920522e-13,1.5053360179269625e-13,1.1186121509612146,1.4062049631888769,0.28759281222766236
5.6848134250694366e-08,3.363887776460795e-08,1.3373264245795947e-13,1.5049123750283213e-13,1.1186193019804826,1.4063029063336452,0.2876836043531626
5.686257127382009e-08,3.3580223409180344e-08,1.3374095303009497e-13,1.505762146466536e-13,1.1186370956416805,1.4062565526315824,0.28761945698990193
5.6845670133114965e-08,3.3640444911239915e-08,1.3373604358430713e-13,1.5042900102290632e-13,1.118653090721873,1.40638679304707,0.28773370232519696
5.6847192292542556e-08,3.3634125038127036e-08,1.337316523723393e-13,1.5046233475379895e-13,1.1186264157641448,1.4063880672066724,0.28776165144252774
5.6832479701539725e-08,3.367619737166229e-08,1.3369904191982238e-13,1.5124317510937289e-13,1.118585047454904,1.4074771518112286,0.28889210435632473
5.6841710645548824e-08,3.362350400712289e-08,1.337436835171887e-13,1.5041528965785578e-13,1.1186300016699868,1.406521137057608,0.28789113538762134
5.6848071517461606e-08,3.360119465690553e-08,1.3372961448948593e-13,1.5056349243194746e-13,1.1186149175993363,1.4062979680115757,0.28768305041223946
5.6838699030901896e-08,3.371692620132018e-08,1.3373580221714236e-13,1.5072170597330005e-13,1.1186150532147598,1.4067751056872173,0.2881600524724575
5.684916328753928e-08,3.362623258722946e-08,1.3372674943652013e-13,1.5055227612190145e-13,1.1186384758664698,1.4064267214472088,0.287788245580739
5.68462581543084e-08,3.36020925664206e-08,1.3372746607732858e-13,1.5045676942152874e-13,1.118630936171705,1.4063486130945193,0.2877176769228142
5.684571178542284e-08,3.3654797859443116e-08,1.3374387888805858e-13,1.5041708457883003e-13,1.1185881731051375,1.4062339414119158,0.28764576830677824
5.685328051148543e-08,3.355642905970314e-08,1.3370692712151628e-13,1.5032542815712473e-13,1.118639402066119,1.4057508497959303,0.2871114477298114
5.6852388591059415e-08,3.357491765882057e-08,1.337332779752904e-13,1.5084476862866493e-13,1.1186424117897726,1.4067702863851614,0.2881278745953888
5.6845617235088335e-08,3.358233016168653e-08,1.3372821045084015e-13,1.504300340446817e-13,1.1186224879799906,1.4066557426602515,0.2880332546802609
5.684690192325451e-08,3.3629741879555245e-08,1.337339242426159e-13,1.5052781913494503e-13,1.11863115366982,1.4062596059108063,0.2876284522409865
5.683889406988674e-08,3.3714180819428896e-08,1.3373398478306839e-13,1.5074794027222656e-13,1.1185902724568604,1.4069741365889317,0.2883838641320714
5.684792027367838e-08,3.3599347561141245e-08,1.337282817979743e-13,1.5054068145594818e-13,1.118615341091418,1.4063499830879271,0.2877346419965092
5.684388928214764e-08,3.3678091409552253e-08,1.3374078900128441e-13,1.5056141574072759e-13,1.1185866308956764,1.4064599065513617,0.28787327565568516
5.6834756852786955e-08,3.3535296339592645e-08,1.3371985609496475e-13,1.5017362572397302e-13,1.118576013463625,1.4060602993250744,0.28748428586144953
5.684718057704111e-08,3.36682594175587e-08,1.337266636318855e-13,1.5085541843437784e-13,1.1186053345460003,1.406642870986221,0.28803753644022073
5.684652882057226e-08,3.3617852868197795e-08,1.3374236035108213e-13,1.5043537236749875e-13,1.118586432965047,1.4062935776401384,0.2877071446750914
5.6847955732547117e-08,3.362748111467324e-08,1.3374737731396714e-13,1.5056228377728014e-13,1.118616113922322,1.4063785160236006,0.2877624021012785
5.684906688351598e-08,3.36403944699095e-08,1.337333248225294e-13,1.5050518469233471e-13,1.1186036377740554,1.4062395624148096,0.28763592464075427
5.684680988729736e-08,3.3606493031748514e-08,1.3373466816490416e-13,1.5044824700083647e-13,1.1186356070914298,1.4064423718329322,0.28780676474150224
5.684585240673073e-08,3.3550384884220926e-08,1.337163088157814e-13,1.500587566747368e-13,1.1186427858903976,1.405582851789302,0.28694006589890453
5.683635404354643e-08,3.371065701297084e-08,1.3371072917035865e-13,1.5092167420017015e-13,1.1186164291140865,1.4069824925701404,0.28836606345605376
5.675548720742762e-08,3.352990623860666e-08,1.334632202818848e-13,1.4945484214795704e-13,1.1185296442631376,1.4039669367895509,0.28543729252641337
5.6853216523942145e-08,3.360092500320083e-08,1.3372993527797807e-13,1.5038156495474685e-13,1.1186135783374955,1.4059505469521778,0.2873369686146822
5.696318841102335e-08,3.369242900428136e-08,1.340781255577752e-13,1.51502561302795e-13,1.1187311153216168,1.4092334906381425,0.2905023753165258
5.684909913895225e-08,3.3642216186063645e-08,1.3372785509779375e-13,1.5050101137433966e-13,1.1186278048003744,1.4062983160979838,0.28767051129760957
5.684445689142829e-08,3.36916814007186e-08,1.3375599552176517e-13,1.5069061708549015e-13,1.118577988141305,1.40659445381612,0.2880164656748151
5.6821809997711625e-08,3.3695032923477587e-08,1.3368988719439185e-13,1.5097700227517458e-13,1.118578687276219,1.40726967906302,0.288690991786801
5.684797023748079e-08,3.368029282387425e-08,1.337261887092476e-13,1.5074399081705946e-13,1.118623565420221,1.406686187951903,0.28806262253168213
5.685265732819775e-08,3.3636896375528105e-08,1.3372965036916287e-13,1.5061491061771799e-13,1.118601031695398,1.4063678042398713,0.28776677254447325
5.684937931790222e-08,3.3619443496752475e-08,1.3373278945753468e-13,1.5046813393546283e-13,1.1185913400516132,1.4061472583670425,0.2875559183154292
5.68485306996872e-08,3.36513305325569e-08,1.337296545346326e-13,1.5047387582179097e-13,1.1186394726189484,1.4063154001281255,0.28767592750917725
5.684962357725365e-08,3.367151686268686e-08,1.3373498470958456e-13,1.508283033212127e-13,1.1186149644598935,1.4067681298539276,0.2881531653940342
5.685139905065993e-08,3.3666505631071366e-08,1.3372948542904197e-13,1.50724227144641e-13,1.1186262292353293,1.4065419030008037,0.28791567376547433
5.6848249856568583e-08,3.360629085071356e-08,1.3372549225325722e-13,1.5052792838071372e-13,1.118634732160763,1.406500064681422,0.28786533252065905
5.6841309531574493e-08,3.3663256723384226e-08,1.3372579543013473e-13,1.5046286275249962e-13,1.1186031361937623,1.4063225911863464,0.287719454992584
5.6842635531644505e-08,3.3680719003904003e-08,1.3372779628566506e-13,1.5082235867747367e-13,1.1186206687300484,1.4067693478740289,0.28814867914398057
5.677350921716757e-08,3.36008446402669e-08,1.3348829228896624e-13,1.50308323595042e-13,1.1185753329100794,1.4050060379233982,0.28643070501331874
5.684829576222857e-08,3.362676755467374e-08,1.337318622992923e-13,1.5053847915846003e-13,1.1186037416240693,1.4062394758272452,0.28763573420317595
5.684992354833199e-08,3.365214231224769e-08,1.337663591252029e-13,1.5068845683539056e-13,1.1185879124688696,1.4068829421959708,0.2882950297271012
5.6845685419583045e-08,3.36045013750291e-08,1.3373016125137225e-13,1.5049296940642857e-13,1.1186342181519788,1.406472870203195,0.2878386520512161
5.684835399035153e-08,3.363564527550912e-08,1.3373065897863976e-13,1.5049187902514184e-13,1.1186140858286735,1.4063033903210207,0.2876893044923472
5.684840138614391e-08,3.3611173455190564e-08,1.3373074640075548e-13,1.5051064213697642e-13,1.1186018420883106,1.4063346143445619,0.2877327722562513
5.686948760032237e-08,3.349665513012631e-08,1.3372261014179514e-13,1.5009722766530647e-13,1.1187194940814267,1.40566186544149,0.28694237136006334
5.6847498533370624e-08,3.363763202974532e-08,1.3373815608798904e-13,1.5050339353622196e-13,1.1185955559177552,1.4061889108827703,0.28759335496501526
5.684539476684314e-08,3.3626710935813165e-08,1.337423521055522e-13,1.5045111146470517e-13,1.1186061817681665,1.4063485613884303,0.2877423796202637
5.674042083095358e-08,3.3662477654801775e-08,1.334818684716771e-13,1.4989134578678282e-13,1.118497806016111,1.4052385417108098,0.2867407356946988
5.6857482578350535e-08,3.3513957552780254e-08,1.3367731069806512e-13,1.502847269233014e-13,1.1186819024504449,1.4056155138102873,0.2869336113598425
5.68445037591473e-08,3.3541925430002896e-08,1.337050562709102e-13,1.5012465421599476e-13,1.1186467796899755,1.4057574559277186,0.287110676237743
5.684428406949486e-08,3.363454313840574e-08,1.3374326138039795e-13,1.504336993672306e-13,1.118610295898748,1.4064720641545898,0.2878617682558418
5.685224758381258e-08,3.3554142235555677e-08,1.3372999508754446e-13,1.502093233419797e-13,1.1186299586092903,1.4059968669210026,0.28736690831171224
5.684976308118555e-08,3.361979502419529e-08,1.3372963962443452e-13,1.5055018908346316e-13,1.1185998937639081,1.4062135541933007,0.28761366042939274
5.684972191471101e-08,3.363238060576099e-08,1.337252989457868e-13,1.5051434083235807e-13,1.1186219239522137,1.4063235629921145,0.2877016390399007
5.684782959544324e-08,3.363590057036957e-08,1.3373208174354545e-13,1.5044839124254688e-13,1.118602176392551,1.4061705430892115,0.28756836669666047
5.685248505217346e-08,3.363624746569479e-08,1.3373614302938812e-13,1.5069247867137542e-13,1.1186285466544168,1.4065209407523585,0.2878923940979416
5.685312646917817e-08,3.3594913053780305e-08,1.3371472854680316e-13,1.504982688495368e-13,1.1186384062114325,1.406219300071322,0.2875808938598894
5.684728079936956e-08,3.3651213686508835e-08,1.3373904640633203e-13,1.5042594497030757e-13,1.1186039239411334,1.4062442956873142,0.2876403717461808
5.685137730971907e-08,3.355359231110444e-08,1.337259594292277e-13,1.5021793618926513e-13,1.1186094811508946,1.4058780110977105,0.28726852994681584
5.68357578376972e-08,3.3654931641468474e-08,1.3374871048677575e-13,1.5100694396455647e-13,1.1185852509580578,1.4075347761724715,0.2889495252144136
5.685024246454211e-08,3.363188632203052e-08,1.337292843731666e-13,1.5052639833245438e-13,1.1186053290336317,1.4062197638133478,0.28761443477971593
5.697572119648045e-08,3.377663891217616e-08,1.3412172182451073e-13,1.5150623796421387e-13,1.1188067331378306,1.4094884554446971,0.29068172230686645
5.684737729662172e-08,3.36315190062562e-08,1.337273586290408e-13,1.5043284940352356e-13,1.118608083156672,1.4061800017066912,0.2875719185500193
5.674619625170974e-08,3.366185657217839e-08,1.3350583813326825e-13,1.4990218192018727e-13,1.1184896452876258,1.4051268074916425,0.28663716220401675
5.6845147526840154e-08,3.359099673968603e-08,1.3373337711841392e-13,1.50488918612323e-13,1.118654868207356,1.4065721350326037,0.2879172668252477
5.684291828631442e-08,3.359246435194226e-08,1.3373881507032187e-13,1.5027302893567237e-13,1.11859631182541,1.4062083837684423,0.28761207194303207
5.6854588133798194e-08,3.356951757795203e-08,1.3369342034107233e-13,1.5066392543731927e-13,1.1186475451381208,1.4061234121840567,0.287475867045936
5.685682865506338e-08,3.351890305170894e-08,1.3372541144468988e-13,1.5025709934811188e-13,1.1186318667398771,1.4059448275147266,0.2873129607748495
5.683800952915101e-08,3.366080578506074e-08,1.3373486871662968e-13,1.5041059266059183e-13,1.1186233607629854,1.4065009631674104,0.287877602404425
5.684732946382449e-08,3.3642964851711673e-08,1.337296600435125e-13,1.5055727011750386e-13,1.118611111650483,1.4062129884951435,0.2876018768446604
5.684706553836943e-08,3.367581090071944e-08,1.3375351918599807e-13,1.5069645883253593e-13,1.11857852843531,1.4066974127827532,0.2881188843474431
5.6845918912612506e-08,3.353385981144741e-08,1.3371428769092054e-13,1.500807168316989e-13,1.1186082835746278,1.4056551342560613,0.2870468506814334
5.6849244386982646e-08,3.3623821306173416e-08,1.3372669955304327e-13,1.504940000684281e-13,1.1186193810312102,1.4063547748257672,0.28773539379455704
5.684939728291549e-08,3.363223779635986e-08,1.3373017020518253e-13,1.5053607617551888e-13,1.1186434882647114,1.406507722125228,0.2878642338605166
5.684749586363015e-08,3.3595143096768975e-08,1.3374654346467715e-13,1.501912466521015e-13,1.1186170147288623,1.405998811212482,0.2873817964836197
5.693921520408277e-08,3.3636445378341464e-08,1.339546702753442e-13,1.5120236595978543e-13,1.1187213646762624,1.4079500528304252,0.28922868815416275
5.684978430369749e-08,3.3646079495025984e-08,1.3373345219583454e-13,1.5050819249912293e-13,1.1185920917145205,1.4061683784544494,0.2875762867399289
5.684989582715525e-08,3.362767279925525e-08,1.3372618050398022e-13,1.5053951283815378e-13,1.1186137393563602,1.4062330825573164,0.2876193432009561
5.685071317961685e-08,3.36830276491243e-08,1.3373014597747974e-13,1.5078425664593042e-13,1.118620499800799,1.406663215922778,0.28804271612197924
5.6848474650305224e-08,3.35826398389525e-08,1.3372737620082235e-13,1.5052268087231756e-13,1.1186040422633756,1.406402285971635,0.28779824370825935
5.684592755931323e-08,3.366951875709932e-08,1.3374185496149477e-13,1.504388033048936e-13,1.1186106789978498,1.4061807085988476,0.2875700296009978
5.6848787477726275e-08,3.360128851083765e-08,1.3372844265907455e-13,1.5050147996229757e-13,1.118598497571539,1.4062089821637733,0.28761048459223415
5.684620352757945e-08,3.358996522822856e-08,1.3373344439464322e-13,1.5028497618032846e-13,1.1186222265141366,1.4061032127211064,0.28748098620696977
5.684902543983375e-08,3.3614029422735905e-08,1.3372830641186568e-13,1.505170167804805e-13,1.1186150971418745,1.4063294608423493,0.2877143637004749
5.6849946300678563e-08,3.3657058882012794e-08,1.3376050858182537e-13,1.5059796342890221e-13,1.118610800727622,1.40672168352855,0.28811088280092806
5.684616042399815e-08,3.362089394540567e-08,1.3372973257804498e-13,1.5037778992040592e-13,1.1186165911440362,1.4062034166625608,0.28758682551852455
5.683527545095832e-08,3.352636590248822e-08,1.33734715625382e-13,1.5001936200445998e-13,1.118564597857205,1.4060678648035396,0.28750326694633477
5.6858121337527364e-08,3.35634345232619e-08,1.3375944304339268e-13,1.501698854688688e-13,1.1186434171779789,1.406112776690209,0.2874693595122301
5.6847903954410135e-08,3.3585141002446305e-08,1.3372564684752112e-13,1.5052475275512333e-13,1.1186183862498196,1.4064308027325065,0.2878124164826871
5.684936180774158e-08,3.3614089085987997e-08,1.3372780610375122e-13,1.5070556228247143e-13,1.1185916041535864,1.4063330961151297,0.2877414919615433
5.6863347121685374e-08,3.3500879135716093e-08,1.3373104383515154e-13,1.501296159012794e-13,1.1186554022940371,1.4055285924093004,0.2868731901152632
5.685595610649383e-08,3.3556870925866025e-08,1.3371477913539582e-13,1.503324686910769e-13,1.1186659693580088,1.4059217135462119,0.28725574418820304
5.684910610081946e-08,3.364374880968473e-08,1.3373098254379662e-13,1.5055167579741358e-13,1.1186109989401445,1.4061775641678302,0.28756656522768587
5.6849238710263184e-08,3.3620779015875984e-08,1.3373039190628568e-13,1.505566993266118e-13,1.1186308755260883,1.4065150281361374,0.28788415261004907
5.684733721850872e-08,3.358234102551941e-08,1.33694744715329e-13,1.5021427809679828e-13,1.1186349460732803,1.4058888314324895,0.2872538853592092
5.6849003049582224e-08,3.357914167799157e-08,1.3372952294300809e-13,1.5033391002809008e-13,1.1185924758775838,1.4059061233733972,0.28731364749581345
5.6847370089022804e-08,3.359935489386705e-08,1.3372970039580924e-13,1.5051916148709265e-13,1.1186307271236748,1.4063747137801994,0.28774398665652456
5.684870340720722e-08,3.359170756221328e-08,1.3371996421202548e-13,1.5033121944963998e-13,1.1186348112387476,1.4060879072965715,0.28745309605782376
5.6847507027868415e-08,3.358165844869062e-08,1.3372798204810077e-13,1.504974381582551e-13,1.118578858428083,1.406238297142312,0.28765943871422905
5.6854556009339265e-08,3.357451279425911e-08,1.3372360412170894e-13,1.5038708689845816e-13,1.1186994266101797,1.4059534884435643,0.2872540618333846
5.6682815055696886e-08,3.3681169981949923e-08,1.3336076260415348e-13,1.4958996528353145e-13,1.1184275165681057,1.404646055454668,0.2862185388865624
5.685193831312291e-08,3.366681912988079e-08,1.3373290492596315e-13,1.506657294233636e-13,1.1186431796146805,1.40660684977887,0.28796367016418933
5.6760989142602835e-08,3.362002962764198e-08,1.335278479939565e-13,1.500570208634069e-13,1.118499145567021,1.4051457177137894,0.2866465721467684
5.685356572415914e-08,3.355650794617771e-08,1.3375054142222177e-13,1.502292539062051e-13,1.1186269089198215,1.4059985572005922,0.2873716482807706
5.6853456213590766e-08,3.36348746460187e-08,1.337199736997817e-13,1.5061813486074175e-13,1.1186143562729007,1.4060507123028825,0.2874363560299817
5.685123131963238e-08,3.360401500081882e-08,1.3372834869958792e-13,1.506329753655619e-13,1.1186074858733048,1.406524537875544,0.28791705200223916
5.684015117620938e-08,3.369761021950774e-08,1.337482800275041e-13,1.5082255337201837e-13,1.1185735006607256,1.4070050510694134,0.2884315504086878
5.685114594349865e-08,3.363767930658219e-08,1.3372890975933193e-13,1.5059394140702596e-13,1.1185957470953891,1.40629191844476,0.2876961713493708
5.684951537499729e-08,3.3638603230627606e-08,1.3372844535925346e-13,1.505072609281324e-13,1.1186157623976989,1.406284337510379,0.2876685751126803
5.68459829893041e-08,3.362173243136724e-08,1.3373016213889984e-13,1.5044654183914536e-13,1.1186552136094,1.406519659585511,0.28786444597611094
5.6850550662250803e-08,3.360410506729721e-08,1.337291483962037e-13,1.5060268380193463e-13,1.1186315552901465,1.4063657227237032,0.2877341674335568
5.684163963148868e-08,3.363273906520261e-08,1.3374296744815758e-13,1.5032504951526744e-13,1.1186178284286106,1.4063283487165137,0.287710520287903
5.6840191432317354e-08,3.361779520742138e-08,1.3373745046037888e-13,1.5036642476925193e-13,1.1185931525732555,1.4064180645215458,0.28782491194829024
5.6850018765730174e-08,3.357887524550761e-08,1.3373240191898907e-13,1.5028711363521268e-13,1.1186159763694308,1.4059272213159564,0.28731124494652566
5.685953403174421e-08,3.353871892225911e-08,1.3374811965021448e-13,1.503661220013528e-13,1.118628359844293,1.4059450579071873,0.28731669806289434
5.684313627267096e-08,3.360353356252483e-08,1.3374578184638207e-13,1.503646050440246e-13,1.1186067118822183,1.4066046157645065,0.28799790388228824
5.684928009961658e-08,3.3602007563337e-08,1.3372906837771856e-13,1.5059566549536285e-13,1.118627034761085,1.4065682476409789,0.28794121287989394
5.6980799532041046e-08,3.360064295464453e-08,1.340743446797168e-13,1.5117105007124994e-13,1.118810547722914,1.4083719683599867,0.28956142063707263
5.685186835029335e-08,3.370185156866e-08,1.3374694703360692e-13,1.509814150638937e-13,1.1186124124515906,1.4071844934583828,0.28857208100679216
5.6845578843548045e-08,3.372587509310529e-08,1.337615496720848e-13,1.5076966713336696e-13,1.1185981951424284,1.4071746515365635,0.28857645639413504
5.6848264313442814e-08,3.360489674356537e-08,1.3373279594037492e-13,1.505452413148857e-13,1.1185947790997461,1.4062840097470195,0.28768923064727336
5.6836141878829316e-08,3.3788552050939915e-08,1.337178258784045e-13,1.5128438003993411e-13,1.118591310120182,1.4076511323540248,0.2890598222338428
5.6844516541553084e-08,3.37048730930713e-08,1.3372184352988576e-13,1.5086188219763255e-13,1.1185719375905119,1.4065966093864746,0.2880246717959628
5.684916817259491e-08,3.3586883476495665e-08,1.3373437481839036e-13,1.5030259073065865e-13,1.118613739589091,1.4059816440124309,0.2873679044233399
5.6851180771341383e-08,3.3623443198977676e-08,1.337278008358864e-13,1.5055096531227125e-13,1.1185961180793655,1.4061662572521063,0.2875701391727408
5.68532391023177e-08,3.355061492415389e-08,1.336921744946595e-13,1.5028645566228414e-13,1.1186575012088102,1.4057104323636416,0.2870529311548314
5.684507754655953e-08,3.3587178149217174e-08,1.337295713611916e-13,1.5021017570435764e-13,1.1186213973815862,1.4058168192718004,0.28719542189021424
5.68502899889332e-08,3.3581140608649943e-08,1.3373625554132387e-13,1.503141996077937e-13,1.1186191281827276,1.4060278906309402,0.2874087624482126
5.684510785422182e-08,3.3593574681328414e-08,1.3373159963665654e-13,1.5035662162221178e-13,1.1185990185865897,1.406135145788604,0.2875361272020142
5.684891234154971e-08,3.3603079041699606e-08,1.33726778164171e-13,1.5035693132395534e-13,1.118609971205795,1.4059991005601546,0.28738912935435956
5.6852312522027264e-08,3.367588615123762e-08,1.33724471788481e-13,1.5067943534382976e-13,1.1186445628848054,1.40644661208713,0.2878020492023246
5.6850858772112895e-08,3.3516876579045006e-08,1.3371601746617528e-13,1.5022889703206203e-13,1.1186289091456232,1.4059385904983341,0.28730968135271107
5.685406137905871e-08,3.3669183944175084e-08,1.33733264403501e-13,1.5074369431489457e-13,1.1186302236808976,1.4067284297876035,0.28809820610670583
5.6848669178569175e-08,3.3622151775892007e-08,1.3372822686821709e-13,1.5050414929543575e-13,1.1186192890004145,1.4063494890910158,0.28773020009060113
5.68494943969632e-08,3.365242143312191e-08,1.3372907626879184e-13,1.5050414209521035e-13,1.1186215808567153,1.4062644478556299,0.28764286699891467
5.685678629462293e-08,3.348362842159186e-08,1.337316985898048e-13,1.5010688493948854e-13,1.1186286002468944,1.405735261561286,0.28710666131439155
5.683787104091163e-08,3.369719499941221e-08,1.337380544617641e-13,1.5067564650564783e-13,1.118580114402154,1.4067374889429352,0.28815737454078105
5.684889828174011e-08,3.363374415871054e-08,1.3373460409373418e-13,1.5051019309232544e-13,1.1186122626579569,1.4061869667226299,0.28757470406467295
5.684658881169765e-08,3.353391920525353e-08,1.3373153682013322e-13,1.5002152838595837e-13,1.1186274703299897,1.4059819319109899,0.28735446158100014
5.68486745306676e-08,3.36142834836571e-08,1.3373088110950905e-13,1.5052783347465094e-13,1.1186022288020885,1.4063021829135618,0.28769995411147337
5.6847752660163325e-08,3.361748200018561e-08,1.3373125984021755e-13,1.5052234391472836e-13,1.1186218461362498,1.4063089713734183,0.28768712523716855
5.685123515764818e-08,3.3666635545517546e-08,1.3368502800354285e-13,1.510955220042634e-13,1.118664239993108,1.406645501587863,0.2879812615947549
5.684898537718831e-08,3.363263095593037e-08,1.3372744402094387e-13,1.5050157608481717e-13,1.1186326915262623,1.4063170682988975,0.28768437677263514
5.6849433876531436e-08,3.357615648098602e-08,1.3372489702657692e-13,1.5051896201688498e-13,1.1186023006624646,1.4064184454889022,0.28781614482643764
5.6846145721145966e-08,3.3605398482135306e-08,1.3373359932869783e-13,1.50532986281165e-13,1.1186374368065306,1.4063397468467207,0.28770231004019003
5.68466945230052e-08,3.363527269329647e-08,1.3373052964125445e-13,1.5053557909236372e-13,1.1186139802697637,1.4062167728374744,0.2876027925677107
5.684609481479373e-08,3.358702873371468e-08,1.33734415915716e-13,1.5034499725521455e-13,1.118604367794475,1.4060896463845445,0.2874852785900694
5.6847935208421334e-08,3.3602084686739895e-08,1.3373175984752236e-13,1.505071297864384e-13,1.118611372004947,1.4063567699759758,0.28774539797102866
5.6836815272929426e-08,3.371402716109379e-08,1.3371784605959528e-13,1.5061898339390678e-13,1.1186458598956965,1.40666232226957,0.28801646237387357
5.6850022764493143e-08,3.361473106218996e-08,1.3372866372996445e-13,1.5057038260545458e-13,1.118606622526747,1.406174310219144,0.28756768769239693
5.6849457591183176e-08,3.362892204361777e-08,1.3372971128915247e-13,1.5059978197236103e-13,1.11861583875017,1.406390378968489,0.2877745402183193
5.685263072052015e-08,3.365471368164934e-08,1.3374880926450091e-13,1.5072187258041743e-13,1.11862624276081,1.4069243525221071,0.288298109761297
5.684964649131789e-08,3.360402882941014e-08,1.337248635115754e-13,1.5051635194809414e-13,1.1186217098897178,1.4063559353396413,0.2877342254499236
5.684805591686977e-08,3.363544381492357e-08,1.3373089220552706e-13,1.5051364038584397e-13,1.1186361250123766,1.4062681550077092,0.28763202999533255
5.692334042853314e-08,3.3578811470616854e-08,1.3391265447250705e-13,1.509640766768233e-13,1.1187354110927288,1.4077514393316521,0.28901602823892336
5.684824941731527e-08,3.3638320988512684e-08,1.3373564550717078e-13,1.5049589840694205e-13,1.1186032548499811,1.4062210070476944,0.28761775219771313
5.684656378600487e-08,3.369242347231178e-08,1.337550986132564e-13,1.5056529064091678e-13,1.1186285187942024,1.406622146007684,0.2879936272134815
5.6847759078807e-08,3.363032349624923e-08,1.3373238999540728e-13,1.5049564098303874e-13,1.1186359004426647,1.4063135634083155,0.2876776629656508
5.6847009423879525e-08,3.360347939684134e-08,1.3372964710557975e-13,1.5047483205272646e-13,1.118610303830252,1.4062510582419736,0.28764075441172166
5.684796051536763e-08,3.364925818473989e-08,1.3373161545491586e-13,1.5050570884246704e-13,1.1186275556796275,1.4062678813340297,0.2876403256544023
5.686145872964439e-08,3.353835416229759e-08,1.3373762196186177e-13,1.5016497820255746e-13,1.1186405484786717,1.40572035710089,0.28707980862221844
5.6849502582571675e-08,3.3600036023521544e-08,1.3372687206601807e-13,1.504475023757922e-13,1.1185930152875605,1.4062478408058396,0.28765482551827914
5.684267784172272e-08,3.3616337836794436e-08,1.3374650904206595e-13,1.5047294661691293e-13,1.11861225872605,1.406358350634322,0.287746091908272
5.6951706538720186e-08,3.356350863634968e-08,1.3399154304538904e-13,1.5063983276964916e-13,1.11875065557029,1.4073267126893954,0.2885760571191054
5.685407717646425e-08,3.354723250477358e-08,1.3372530793515534e-13,1.5034678614562114e-13,1.1186263827126446,1.4059691091144266,0.287342726401782
5.684940358597651e-08,3.3610841291370375e-08,1.3372834572784126e-13,1.5053288094471226e-13,1.118617222528058,1.406283708527238,0.28766648599918
5.684239194238663e-08,3.358143930207437e-08,1.3372483053393962e-13,1.5024363205490825e-13,1.118624607064615,1.4060666650137355,0.2874420579491204
5.684798038758501e-08,3.365251774853544e-08,1.3372531629429504e-13,1.5070037569593945e-13,1.1186107680918531,1.4063709839060468,0.2877602158141936
5.6850111258975065e-08,3.353400041263293e-08,1.3374159987952345e-13,1.5009063045912063e-13,1.118604130430911,1.4058733128029415,0.28726918237203053
5.6850171267833394e-08,3.359498999097872e-08,1.3373556606210402e-13,1.5063649195429762e-13,1.1186356608948869,1.4066829922238018,0.2880473313289148
5.684650151260049e-08,3.363321322173291e-08,1.3374453149132288e-13,1.5046730698860261e-13,1.1185993424456275,1.4064186605251954,0.2878193180795678
5.6846929523417346e-08,3.363427787944871e-08,1.3372944883341037e-13,1.5048858659767872e-13,1.1186497165984577,1.4064853415018188,0.287835624903361
5.682633062928682e-08,3.375372582037319e-08,1.3372269817712822e-13,1.5098687063116447e-13,1.118559752041187,1.4071750150954359,0.28861526305424884
5.684879009572864e-08,3.3552658943991425e-08,1.33727196126896e-13,1.5025195983436922e-13,1.1186273826257,1.406100158920653,0.2874727762949528
5.6855972085812584e-08,3.352108645253202e-08,1.3371582260434802e-13,1.5020129819989116e-13,1.118644526700064,1.4055567663668358,0.28691223966677176
5.6850234709148555e-08,3.356218231718502e-08,1.3370865216669344e-13,1.5031656237506344e-13,1.11867117145418,1.4059188527285982,0.2872476812744183
5.684272179996945e-08,3.367876681893331e-08,1.3372821182678815e-13,1.508304535477443e-13,1.118633950922989,1.4068414028905798,0.2882074519675908
5.6849177359384395e-08,3.3624329111071986e-08,1.3372801877960172e-13,1.505295207046832e-13,1.1186102272334073,1.4062605037214173,0.28765027648801
5.684679304464507e-08,3.363092039134043e-08,1.337275195883332e-13,1.5039298484255002e-13,1.1186056864459102,1.4060541431071603,0.28744845666125
5.684723219996668e-08,3.3700921621138005e-08,1.337356463175515e-13,1.5070543324197363e-13,1.1186325948227427,1.4068547719659446,0.28822217714320175
5.684486851682192e-08,3.369665743890826e-08,1.337343590580068e-13,1.5077982981844792e-13,1.118633762805112,1.4067730736407666,0.2881393108356546
5.684971051244778e-08,3.363900151627499e-08,1.3368461979068036e-13,1.5092243053789308e-13,1.1186332730139292,1.4065845638230252,0.2879512908090959
5.684799600619675e-08,3.361081918135165e-08,1.3372918061576846e-13,1.5046659972978497e-13,1.1186004625940364,1.406216559331108,0.28761609673707156
5.673756304948345e-08,3.3643292915093096e-08,1.3346853976903543e-13,1.501303531877948e-13,1.1185027470249926,1.4053448030984272,0.28684205607343455
5.6849201606295486e-08,3.364787644377134e-08,1.337288936189139e-13,1.5051041547000342e-13,1.118602232304865,1.4061603105279281,0.28755807822306323
5.6849999884981095e-08,3.362354905095998e-08,1.337265500860018e-13,1.505089833095464e-13,1.1185981052572331,1.4063031757951407,0.28770507053790756
5.684754513948093e-08,3.365662926975925e-08,1.3374609419110217e-13,1.5066307779788273e-13,1.1186112645550552,1.406689950314484,0.2880786857594289
5.684997393774866e-08,3.364129445583479e-08,1.3372877578450122e-13,1.5062329312986094e-13,1.1186087000234628,1.4062663237785884,0.28765762375512555
