A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.671629714954941e-08,2.6338573551448063e-08,2.3092280670896866e-13,1.0887840340056229e-13,1.1263583020293126,1.4199861166895076,0.29362781466019494
7.671713586225974e-08,2.63730018896037e-08,2.3092322569166717e-13,1.0892220556585162e-13,1.1263390497114334,1.4196151462971682,0.2932760965857348
7.671999270654853e-08,2.6369039068756495e-08,2.309080991663283e-13,1.0887461279066242e-13,1.126385586110606,1.419895183445552,0.293509597334946
7.671798437493524e-08,2.6360038179517967e-08,2.3091211238469083e-13,1.0890889516127192e-13,1.126386452388267,1.4199009581126287,0.2935145057243618
7.671712373312985e-08,2.6338421142790977e-08,2.309219371352381e-13,1.0880550258847358e-13,1.1263616060141985,1.4192964142066338,0.29293480819243517
7.671470858922301e-08,2.6413230286017258e-08,2.3093676892845904e-13,1.0890082485389775e-13,1.1263613826074774,1.4201398971991097,0.29377851459163223
7.671645774796697e-08,2.63604105474359e-08,2.309229351050363e-13,1.0887344705282156e-13,1.1263687372217706,1.4198188211794252,0.29345008395765454
7.671377866242161e-08,2.6379326981526154e-08,2.309253351755622e-13,1.0880776203285727e-13,1.1263801456390123,1.4199523682806694,0.293572222641657
7.671467457139027e-08,2.6377286098091213e-08,2.309268458760894e-13,1.0877199774898404e-13,1.1263710646236933,1.4200103047849135,0.2936392401612202
7.671545285693578e-08,2.6377067467179318e-08,2.3091375351155963e-13,1.0942041094648807e-13,1.1263637992289823,1.421306387063683,0.29494258783470073
7.671599099366673e-08,2.637468176155807e-08,2.309217513681309e-13,1.0898318718276504e-13,1.1263740183716227,1.4202216511270134,0.2938476327553907
7.671812619971746e-08,2.633456595391499e-08,2.309163818423485e-13,1.089803374036308e-13,1.126363111068339,1.4196901400626283,0.29332702899428936
7.671342357797991e-08,2.6468528189545677e-08,2.309241722982896e-13,1.091745808446125e-13,1.1263664828822335,1.4204144356366504,0.2940479527544168
7.67190695708105e-08,2.6385633162811943e-08,2.309176816426438e-13,1.0899868624322074e-13,1.12638433274402,1.4201474220264465,0.2937630892824266
7.671192578688409e-08,2.63444062804066e-08,2.309217744192823e-13,1.0874175594925139e-13,1.1263720024579431,1.4197601639073638,0.29338816144942076
7.671519909941376e-08,2.6370046118797415e-08,2.309285226930381e-13,1.0869945488260751e-13,1.1263555009444712,1.419512565074712,0.2931570641302408
7.672379311451076e-08,2.6248219586076898e-08,2.308853541946489e-13,1.0866692778413305e-13,1.1263978071436969,1.4185907974333558,0.29219299028965906
7.671818722997783e-08,2.6305953884751002e-08,2.309116251499716e-13,1.092435783384306e-13,1.1263855592117407,1.420553481545769,0.29416792233402844
7.671253964184255e-08,2.6355650173860125e-08,2.309275612682824e-13,1.0880846897703651e-13,1.126363947794508,1.4206895598887996,0.29432561209429176
7.671612581438278e-08,2.6364672087982007e-08,2.3092387659507357e-13,1.0891179739083269e-13,1.126373542333042,1.4196488917746029,0.29327534944156075
7.671107082307738e-08,2.6443159739701718e-08,2.3093682002609064e-13,1.0896515449437493e-13,1.1263520520781436,1.420768206329796,0.29441615425165235
7.671050333828786e-08,2.6416652865697165e-08,2.309243414141387e-13,1.0911166511877504e-13,1.1263527780046267,1.4204878824071954,0.2941351044025687
7.671706936965833e-08,2.6369931012789584e-08,2.3091820642361646e-13,1.0880084994790409e-13,1.1263550505959925,1.4195001768885085,0.29314512629251593
7.671082464642083e-08,2.6262744501897094e-08,2.309163527631815e-13,1.0853113867902264e-13,1.1263432161877376,1.4194543116444118,0.2931110954566742
7.671880049966479e-08,2.638291877083006e-08,2.309233854051458e-13,1.0916412667040519e-13,1.126364746990001,1.4201842321863778,0.29381948519637663
7.671567068183261e-08,2.6348162704704324e-08,2.3092747500511875e-13,1.087614112507696e-13,1.1263501045751396,1.4196888155686702,0.2933387109935307
7.671587749698516e-08,2.63471391277192e-08,2.309252289025606e-13,1.0892869834641975e-13,1.1263684828806315,1.4197718744105052,0.29340339152987377
7.671619430201003e-08,2.6399230491863073e-08,2.309348591207373e-13,1.0886176589909428e-13,1.1263538966318634,1.419833313396915,0.2934794167650516
7.671421374732147e-08,2.6306054080487818e-08,2.309314606425307e-13,1.0853310888470578e-13,1.1263847838506849,1.419646407715229,0.29326162386454424
7.67167969216374e-08,2.6317166647356322e-08,2.309099536100508e-13,1.0863734336270081e-13,1.1263876209231634,1.4190153231884666,0.29262770226530316
7.670665292846555e-08,2.6474489900354406e-08,2.3090244630584426e-13,1.0934424251525646e-13,1.1263658995901604,1.4211207413695175,0.29475484177935707
7.671890585863416e-08,2.6269982983644883e-08,2.309146600125202e-13,1.0826510458926308e-13,1.1263789489192664,1.4184987397248294,0.29211979080556305
7.671886262023838e-08,2.632440017444537e-08,2.309190677400497e-13,1.0863434224675389e-13,1.1263642260325142,1.4189270428817922,0.29256281684927804
7.671541323055789e-08,2.638697613869328e-08,2.3093767482852324e-13,1.0914931379650748e-13,1.1263554794087196,1.4209615017683532,0.29460602235963373
7.671994572474503e-08,2.6384517785675633e-08,2.309117408882241e-13,1.089591772304572e-13,1.1263683533407856,1.4197609022627478,0.2933925489219623
7.67165491483324e-08,2.6405337460739365e-08,2.309262212055202e-13,1.0906614233420418e-13,1.1263512575601091,1.4200054131553201,0.2936541555952111
7.663854740967232e-08,2.642003524376174e-08,2.3068130445834217e-13,1.0912773704581214e-13,1.1263139844989278,1.4199023920669833,0.29358840756805554
7.671667695875669e-08,2.6433000093153493e-08,2.309219752163721e-13,1.0913448268428838e-13,1.1263724693146588,1.420674846651163,0.2943023773365042
7.671770130706014e-08,2.6370905509075313e-08,2.309234775663172e-13,1.0887908485261118e-13,1.1263448500775932,1.4197719681409264,0.2934271180633332
7.671810892959151e-08,2.6345064213359264e-08,2.3092393824434395e-13,1.0875299826557455e-13,1.1263518052546229,1.4194255259878572,0.29307372073323446
7.671890095118384e-08,2.6366652951537105e-08,2.30915760443692e-13,1.0878376408853118e-13,1.1263880836412343,1.4196788473842736,0.29329076374303936
7.67183161542405e-08,2.6380910628582777e-08,2.3092246158188566e-13,1.0910533414621653e-13,1.1263745352491594,1.420251708654907,0.2938771734057474
7.671638694629623e-08,2.6377362225029484e-08,2.3092390690450466e-13,1.0886443358104197e-13,1.1263704111813224,1.419743585709873,0.2933731745285507
7.671681025109522e-08,2.6364105976179707e-08,2.309180100397123e-13,1.0893467118002742e-13,1.1263822999215642,1.4203991183415154,0.2940168184199513
7.671359519775008e-08,2.643007445140101e-08,2.309361437618031e-13,1.0890457060966649e-13,1.1263559175792746,1.4201239432127142,0.2937680256334396
7.671076598108703e-08,2.64545151177856e-08,2.3093119187612137e-13,1.0924013837152534e-13,1.1263633604086434,1.4209215099302537,0.29455814952161025
7.671876687167418e-08,2.6355804292269524e-08,2.3090531056250783e-13,1.0906298425742357e-13,1.1263939457389458,1.4200026040514329,0.293608658312487
7.67114507647197e-08,2.6416559755225405e-08,2.309316275076638e-13,1.0895845099558074e-13,1.1263387941873682,1.4200251283070542,0.2936863341196859
7.671375308494331e-08,2.638899465344345e-08,2.3094171051008365e-13,1.0895421824937457e-13,1.1263399967496646,1.4204905676298294,0.29415057088016483
7.670666087022017e-08,2.6439539708324654e-08,2.3090093863193486e-13,1.0924675812434094e-13,1.126355869510214,1.420608209515611,0.29425234000539696
7.671706080234744e-08,2.6376191285655322e-08,2.309212254550978e-13,1.0884601712456792e-13,1.1263665692111025,1.4198037674038186,0.2934371981927161
7.671486779180888e-08,2.6381697665556536e-08,2.309296214305385e-13,1.0891935571326928e-13,1.1263379263500088,1.4200621713622403,0.2937242450122315
7.672936944490849e-08,2.62517181400942e-08,2.308899704593909e-13,1.0850826101190362e-13,1.1264391718994424,1.4188123478109436,0.2923731759115012
7.671354953996875e-08,2.6384351761066878e-08,2.309286166474539e-13,1.0887509030850752e-13,1.1263379612182514,1.4196818988143685,0.2933439375961171
7.671409269271126e-08,2.6377281318094772e-08,2.3093236682664625e-13,1.0879592316824545e-13,1.1263563994106958,1.419824065951604,0.29346766654090817
7.671365099415807e-08,2.638446013559449e-08,2.309257264362856e-13,1.086377867214476e-13,1.1263823750718334,1.4203790252448183,0.2939966501729848
7.672459001453195e-08,2.627484547248039e-08,2.308732274890217e-13,1.0874908114602661e-13,1.1264131136334203,1.4190563641348422,0.2926432505014219
7.671723075145375e-08,2.632242517065788e-08,2.3090864931773044e-13,1.0875356071578171e-13,1.126380334696236,1.4195060561079489,0.29312572141171295
7.671437549177476e-08,2.6424663991876043e-08,2.309345693694402e-13,1.0902604238783777e-13,1.1263653443047212,1.4206168287485703,0.2942514844438491
7.671710464593472e-08,2.6266102034793617e-08,2.3092062268426334e-13,1.0840831960800092e-13,1.1263800222294433,1.41906733514429,0.2926873129148467
7.671731130807859e-08,2.635083818774947e-08,2.3092251369824874e-13,1.088597259464928e-13,1.1263559714420024,1.4195353603122052,0.2931793888702027
7.671870138775523e-08,2.6392912247918717e-08,2.309185005768352e-13,1.0896689013015447e-13,1.1263743836466489,1.4200429180678906,0.29366853442124174
7.671658914452757e-08,2.6366859089514153e-08,2.3092619741156156e-13,1.0873448339688367e-13,1.126352876064633,1.4194334390071959,0.2930805629425628
7.671620680783776e-08,2.6358925161948445e-08,2.3092347247055017e-13,1.0888240920378461e-13,1.1263688280934074,1.4198172433767593,0.2934484152833518
7.671931053221517e-08,2.633925126120466e-08,2.3090963267407015e-13,1.0883801848090946e-13,1.1263817629160664,1.4197824627486384,0.29340069983257205
7.671682514702718e-08,2.6355112976174263e-08,2.30921484897415e-13,1.0869646396111705e-13,1.1263641106171633,1.4194145713798496,0.2930504607626863
7.67203425811102e-08,2.6266500636538605e-08,2.309152225349932e-13,1.0851734190575756e-13,1.1263683193833698,1.418999066104352,0.2926307467209821
7.671652899514765e-08,2.6299900624135994e-08,2.3092178975744214e-13,1.0909115930372954e-13,1.1263807917933528,1.4208742768221405,0.2944934850287877
7.671896203001412e-08,2.6367234469234953e-08,2.3091858321531286e-13,1.0890917757171344e-13,1.1263552275312771,1.419626093868072,0.29327086633679494
7.671275245253639e-08,2.6526099741790772e-08,2.3092974568630436e-13,1.0931041728757307e-13,1.126396311399764,1.421206661543364,0.2948103501436001
7.671691296908932e-08,2.637570161284216e-08,2.309223217368711e-13,1.0884105388364595e-13,1.1263664558087991,1.419787992398286,0.2934215365894868
7.655599133066276e-08,2.6383067043995285e-08,2.3046906626599625e-13,1.0805492776857357e-13,1.1262219625282661,1.4168475771526614,0.2906256146243954
7.670894423344557e-08,2.641531037436012e-08,2.3092703103077236e-13,1.0909295674122698e-13,1.126379099230094,1.4208688995791738,0.29448980034907984
7.671591984605089e-08,2.6324660642478302e-08,2.3091955782786074e-13,1.0875273227077151e-13,1.1263542021797202,1.4196904044136998,0.29333620223397955
7.671995177954042e-08,2.6354290780797603e-08,2.3091139512428326e-13,1.0908422812587872e-13,1.1263873750272146,1.4201503908983468,0.2937630158711322
7.672198790167107e-08,2.6259545524215376e-08,2.3091713380445056e-13,1.0854588675573157e-13,1.1263924108914232,1.4193118285328805,0.2929194176414573
7.671422300737728e-08,2.6385057009186826e-08,2.309260298687277e-13,1.0877018810981915e-13,1.1263811437522395,1.4200217170468457,0.2936405732946062
7.67179333040879e-08,2.63727545353976e-08,2.3091988512656485e-13,1.0894997280237769e-13,1.1263615298339047,1.41953279101898,0.2931712611850751
7.671622389716075e-08,2.6400168358974484e-08,2.3093837217921465e-13,1.0896552875059336e-13,1.1263462427563602,1.4201467132418701,0.2938004704855099
7.671689377263879e-08,2.620609997238851e-08,2.309088335994057e-13,1.0823396857511218e-13,1.1263713998901732,1.4182083617204415,0.29183696183026825
7.671713322720799e-08,2.6363423942721186e-08,2.3092018999821237e-13,1.08851010486921e-13,1.1263660245805798,1.4198937153312778,0.293527690750698
7.671838124397784e-08,2.6383165312322278e-08,2.3092629235115407e-13,1.0890877962324211e-13,1.126388237536204,1.420199077625664,0.2938108400894602
7.67146864889124e-08,2.631722658458095e-08,2.3092528606849177e-13,1.084669312367505e-13,1.126371725203017,1.4191315200564087,0.2927597948533917
7.672121862275603e-08,2.636546401696772e-08,2.3091795364390035e-13,1.0905524774671562e-13,1.1263788238102668,1.4201361371404666,0.2937573133301998
7.67170692381853e-08,2.6387259391606655e-08,2.3092852168230454e-13,1.0885051311124792e-13,1.1263432763347179,1.419581817375569,0.2932385410408512
7.67178344079509e-08,2.6360906971277722e-08,2.30917644248581e-13,1.0890221044601783e-13,1.1263568994071576,1.4196150067714146,0.2932581073642571
7.67143652075918e-08,2.645533885172681e-08,2.3093784443728646e-13,1.0910918656028527e-13,1.1263611258016608,1.420604735078784,0.29424360927712334
7.671470574669275e-08,2.6290428947225983e-08,2.3092614714058243e-13,1.0866783341440804e-13,1.1263583127445078,1.4196115467315706,0.2932532339870629
7.671267243737381e-08,2.641174476965994e-08,2.309402746458238e-13,1.0874324707689835e-13,1.1263514400862003,1.4196533736429946,0.29330193355679435
7.671728557077995e-08,2.6318137080757403e-08,2.309195424893466e-13,1.0879582417792982e-13,1.1263514266255854,1.4194851073937529,0.2931336807681676
7.671709054258222e-08,2.636701364030274e-08,2.309211909893845e-13,1.0884962423549251e-13,1.1263642166987062,1.4198302287995614,0.2934660121008552
7.671695624429784e-08,2.635448132356396e-08,2.309210824730703e-13,1.0886739094737928e-13,1.126366512610865,1.419880168090723,0.2935136554798578
7.671450877363143e-08,2.6351417730659302e-08,2.309296155986135e-13,1.0876204803230087e-13,1.126367686416514,1.4198184634178803,0.2934507770013663
7.671551848809082e-08,2.6355079485224053e-08,2.30921154109281e-13,1.0874917704699333e-13,1.1263594619114146,1.4195692161411093,0.29320975422969475
7.67080687066818e-08,2.6269024092989364e-08,2.3093666196972893e-13,1.0833754375232121e-13,1.1263281478400942,1.4196266938059994,0.2932985459659052
7.671773475884643e-08,2.6283203227048945e-08,2.3093099182925473e-13,1.0838627729222812e-13,1.1263786656933936,1.419189663443082,0.2928109977496884
7.671570571999988e-08,2.6310709448329086e-08,2.3090915621554194e-13,1.0883942865049446e-13,1.1263813707229076,1.4198488014442519,0.29346743072134435
7.671674044835211e-08,2.6330323118762362e-08,2.309231497697023e-13,1.0891142229418308e-13,1.1263452325229315,1.4194889009954972,0.29314366847256573
7.672338687218878e-08,2.6223643678137144e-08,2.309186747919793e-13,1.084229549714856e-13,1.1263772266920173,1.4185518864200224,0.29217465972800505
7.672209432772961e-08,2.6322957108953983e-08,2.3091858449484555e-13,1.0873914415504657e-13,1.1263985546075759,1.4197208456967072,0.2933222910891313
7.671692340758446e-08,2.6379539694708416e-08,2.3092484896945747e-13,1.0895400276918698e-13,1.1263568152743366,1.4196628920964263,0.29330607682208953
7.67172241474786e-08,2.636596296287901e-08,2.309175473043402e-13,1.0888473646545241e-13,1.12638170655639,1.4201012497853869,0.293719543228997
7.671429190704586e-08,2.6344880909085843e-08,2.30914488164762e-13,1.0848470508327838e-13,1.1263777062180564,1.419569106773578,0.2931914005555216
7.671626492858668e-08,2.6307584470380913e-08,2.309310022402491e-13,1.0863587065229567e-13,1.1263460644847205,1.4191587358190425,0.2928126713343221
7.671552491192618e-08,2.634244874242804e-08,2.3092442790921286e-13,1.08831355404745e-13,1.126377957496996,1.4199134482407048,0.29353549074370855
7.67167190023543e-08,2.6369860309805684e-08,2.309208209344423e-13,1.0885688743209616e-13,1.1263733966841025,1.4197935471973369,0.2934201505132343
7.67172200192882e-08,2.6310081431331452e-08,2.309216678944702e-13,1.0883487921359462e-13,1.1263401387787366,1.4196636781446892,0.2933235393659527
7.672062915879158e-08,2.6344151449521096e-08,2.309045336948701e-13,1.0899946184920563e-13,1.1264289337099822,1.419729643103059,0.29330070939307673
7.660292080345977e-08,2.6465772848708524e-08,2.3061875766270233e-13,1.0850532560738007e-13,1.1262862087913967,1.4191837296794063,0.29289752088800963
7.671924256883484e-08,2.6422148083358836e-08,2.3091993727731944e-13,1.0909006384898473e-13,1.1263801563508067,1.4201128109029764,0.2937326545521698
7.671626767317343e-08,2.6316043434533662e-08,2.309203406188812e-13,1.0876066642283725e-13,1.126367356272232,1.4198699789552767,0.2935026226830446
7.671711691174034e-08,2.6275438641157297e-08,2.309349697104646e-13,1.0848869119271155e-13,1.126376716722299,1.4192623117270124,0.29288559500471345
7.672267205536499e-08,2.6343760629644314e-08,2.3091966075595773e-13,1.0881176650703942e-13,1.1263752824149327,1.4191902181228118,0.29281493570787914
7.671901312771305e-08,2.6350506726854583e-08,2.3092052091636763e-13,1.0901831845391764e-13,1.1263565969266434,1.4202752903807956,0.2939186934541522
7.671286355003755e-08,2.6425944825308147e-08,2.309364356757957e-13,1.0912231120473051e-13,1.1263459230157133,1.4207445451577296,0.2943986221420162
7.671739178158344e-08,2.6411054649580304e-08,2.309320116753452e-13,1.0902238543040501e-13,1.1263504439088998,1.4200675594469263,0.29371711553802654
7.671548181662083e-08,2.6406554116462047e-08,2.3092848213255445e-13,1.0893284682139614e-13,1.1263502793967475,1.4200616042680125,0.293711324871265
7.671623348499968e-08,2.638921016876606e-08,2.3092349726799545e-13,1.0897136090404884e-13,1.1263918327128482,1.4205573897855206,0.29416555707267245
7.671987258804988e-08,2.635102327803402e-08,2.309092901979514e-13,1.0908840656262177e-13,1.1263783867903066,1.419928808619659,0.29355042182935254
7.671296391191349e-08,2.636882518124343e-08,2.309331397977246e-13,1.087718387051934e-13,1.126368560101457,1.4200873316263278,0.2937187715248708
7.671273616864687e-08,2.633919098533614e-08,2.3092813265237016e-13,1.0869535556809362e-13,1.126356022880311,1.420056054265048,0.29370003138473716
7.672041038273728e-08,2.6307759239369922e-08,2.309170351415888e-13,1.0870809059922364e-13,1.1263691401272884,1.4192089910198047,0.2928398508925164
7.67207955832585e-08,2.625583732284206e-08,2.309228230719657e-13,1.0862855271664428e-13,1.126364091502035,1.4190281891518102,0.29266409764977525
7.671336571737574e-08,2.6347102802585354e-08,2.309325872688659e-13,1.0876310533533947e-13,1.1263643980948082,1.420234675920226,0.29387027782541786
7.671937670596481e-08,2.6352922193212953e-08,2.309046451707568e-13,1.0902200027559583e-13,1.1263854979424135,1.4201660422690892,0.2937805443266756
7.683283860106385e-08,2.6342003636340056e-08,2.312542231408616e-13,1.0936363915244234e-13,1.1265014476347068,1.4222581445459253,0.2957566969112183
7.671787293769326e-08,2.6371608705183238e-08,2.3092339405586016e-13,1.0894923108389096e-13,1.1263695978691002,1.4204986624818328,0.29412906461273264
7.671466868776191e-08,2.6455482062131504e-08,2.309287554329321e-13,1.0907278609932382e-13,1.12636434671351,1.4208113769352273,0.2944470302217172
7.671668723997246e-08,2.63770403856213e-08,2.309326943300491e-13,1.0899374953306126e-13,1.1263471644406353,1.4200578098050676,0.2937106453644323
7.671400177360081e-08,2.6546923604550236e-08,2.3091771187291534e-13,1.0971246540241254e-13,1.1263653502273605,1.4219839623408732,0.29561861211351265
7.671378066406208e-08,2.647129690779751e-08,2.3092713584928366e-13,1.0923515664076763e-13,1.1263329636189954,1.4204627761276492,0.29412981250865383
7.671644973951103e-08,2.635995666275058e-08,2.3092297807449623e-13,1.0887439777469307e-13,1.126367847438496,1.419807204099749,0.29343935666125304
7.672158193436683e-08,2.6314989105208805e-08,2.309115751603595e-13,1.0881477826839265e-13,1.126357307203673,1.4191381963389216,0.29278088913524863
7.6722058418666e-08,2.6285256839295184e-08,2.308808725440511e-13,1.0868703550358454e-13,1.12639949473767,1.41885194463569,0.29245244989801994
7.671558707786875e-08,2.6295252314873198e-08,2.309129520287065e-13,1.0855406053890301e-13,1.126365550320531,1.4187844461992039,0.29241889587867287
7.671703800282663e-08,2.630267877301668e-08,2.3092092466780087e-13,1.0863392366930704e-13,1.126361925185149,1.4191690284353897,0.2928071032502406
7.671672659999512e-08,2.6338845955772988e-08,2.309200905482121e-13,1.0881025738437493e-13,1.126351670737355,1.4196719654028649,0.29332029466550985
7.672022520225875e-08,2.6298501252877864e-08,2.309118032566568e-13,1.0862017586969097e-13,1.126366448506259,1.4189790523537993,0.2926126038475403
7.67198014416574e-08,2.6420655469089455e-08,2.3091849229616977e-13,1.0901926310766891e-13,1.126384750171805,1.4199570159013224,0.2935722657295174
7.671806432638233e-08,2.6300073947482188e-08,2.309141994658054e-13,1.0873660414568732e-13,1.1263831263117838,1.4197297173513164,0.2933465910395325
7.671834833101174e-08,2.6392152193796362e-08,2.309162247905373e-13,1.0893821590583302e-13,1.1263673964326457,1.4200342713337906,0.2936668749011449
7.671856767576571e-08,2.6380591889806674e-08,2.3091671647911433e-13,1.0898035654270665e-13,1.12636946793586,1.4199963327495315,0.2936268648136715
7.671868777411386e-08,2.6411367365795065e-08,2.3092347074752574e-13,1.0897379027753415e-13,1.1263640363429077,1.41988019664328,0.29351616030037225
7.671873969085433e-08,2.6252502312900542e-08,2.3091738895259564e-13,1.085932028655515e-13,1.126359139734463,1.4193283719943446,0.29296923225988164
7.671363471895575e-08,2.6402853245566304e-08,2.3092946355493786e-13,1.0893529056414054e-13,1.1263466131917776,1.4201193577761746,0.29377274458439684
7.671609449867498e-08,2.635024721114611e-08,2.309252106598546e-13,1.0875810235601309e-13,1.1263628417057912,1.4193448397059514,0.29298199800016017
7.67224245916803e-08,2.6214637412276466e-08,2.3091451766207287e-13,1.0828730282686535e-13,1.1263985940249572,1.418934840674064,0.2925362466491068
7.671720036767075e-08,2.636257543580948e-08,2.309211726171416e-13,1.0886198583213328e-13,1.126362643686172,1.4198594987564106,0.2934968550702387
7.671750727556946e-08,2.631900980584938e-08,2.309171962664875e-13,1.0882593074058536e-13,1.1263585645209713,1.4195395058850688,0.2931809413640976
7.672219659897681e-08,2.6411522417426497e-08,2.308935322920019e-13,1.0948889217548854e-13,1.1264028928241256,1.4205991151146278,0.29419622229050213
7.671893900761042e-08,2.6310916297091816e-08,2.309073349574835e-13,1.0871482971231487e-13,1.1263769539777817,1.4192200990780328,0.29284314510025106
7.672049280111027e-08,2.6238747208850733e-08,2.3090688844152666e-13,1.0854065275338451e-13,1.1263790471720265,1.4192788737476703,0.29289982657564373
7.671809244480151e-08,2.6292928074786285e-08,2.3090572640526276e-13,1.0889009963911162e-13,1.1263831300335077,1.4193793866574,0.2929962566238925
7.67149385115362e-08,2.6372565422250296e-08,2.309310989076751e-13,1.088779767786289e-13,1.1263497336598463,1.4196471401051567,0.2932974064453104
7.671619140066807e-08,2.6346528964646085e-08,2.309232948618758e-13,1.0887016472384356e-13,1.1263634637779258,1.419678900983509,0.29331543720558295
7.671584876825024e-08,2.6358668470427704e-08,2.3093300009938695e-13,1.088180613054713e-13,1.1263714476037294,1.420054151149815,0.2936827035460856
7.671037841412538e-08,2.6485410428362386e-08,2.3091608874176254e-13,1.0912034381913972e-13,1.1263882339125881,1.420790815595741,0.2944025816831528
7.671886746691994e-08,2.6298532126650715e-08,2.30916903083742e-13,1.0870225961471091e-13,1.1263638383480061,1.4189867962653713,0.29262295791736503
7.671906636306663e-08,2.636453219508581e-08,2.309168978803203e-13,1.0901632129506009e-13,1.1263557886550377,1.419818943023806,0.29346315436876813
7.67166510888741e-08,2.6348599448772883e-08,2.309210236172568e-13,1.0885244592897726e-13,1.1263625866347111,1.4199851025674415,0.2936225159327303
7.671793948910269e-08,2.6289153702897834e-08,2.3091696721348864e-13,1.0861808322640801e-13,1.1263712279336626,1.4193627754523106,0.292991547518648
7.671824146107718e-08,2.6359042193398806e-08,2.3091435534858433e-13,1.0894300588626182e-13,1.1263812142504261,1.419710291137327,0.2933290768869007
7.672145145974104e-08,2.6285120753775575e-08,2.309120537210084e-13,1.0882170752439709e-13,1.1264079710238084,1.4199779533114771,0.2935699822876688
7.671588098026595e-08,2.635272150323255e-08,2.309372885696529e-13,1.0869930447299551e-13,1.1263570357503208,1.4195108851465141,0.2931538493961935
7.671689371052812e-08,2.6393314292776813e-08,2.3092256986861043e-13,1.0884203755305992e-13,1.1263798020705849,1.4197890123005326,0.29340921022994776
7.682557163128116e-08,2.6349156031885692e-08,2.312510146697495e-13,1.0917854824449923e-13,1.1264797284549577,1.4219338794805696,0.2954541510256119
7.671590520240405e-08,2.6330639782623437e-08,2.309184344542659e-13,1.0880812580190427e-13,1.1263561404095717,1.419589846196752,0.29323370578718044
7.671399593358515e-08,2.6428667826601815e-08,2.309196478095201e-13,1.0905499718838962e-13,1.1263547925957251,1.420019155698192,0.2936643631024669
7.672526919531963e-08,2.627836013753333e-08,2.3093205126410906e-13,1.0854474084777723e-13,1.1263754861908286,1.4189327858258218,0.2925572996349932
7.671845887204429e-08,2.6326025055190938e-08,2.30918702663228e-13,1.087671990473669e-13,1.126356663485505,1.4196730038668894,0.29331634038138454
7.671180304316999e-08,2.63527521500686e-08,2.3093065545919477e-13,1.0889528401472368e-13,1.1263500666933965,1.4198906898769126,0.29354062318351604
7.672594778372737e-08,2.6268577859501242e-08,2.309391286521229e-13,1.0842921805606639e-13,1.1263843859385714,1.4189033169523904,0.2925189310138189
7.67212048250585e-08,2.6304929308242903e-08,2.3091108177101624e-13,1.0882742176201123e-13,1.1263690189806497,1.419512159484741,0.2931431405040913
7.67193365515109e-08,2.631620989531795e-08,2.3091671710535124e-13,1.087208723342246e-13,1.1263711981953564,1.4193255960128124,0.2929543978174561
7.662219862193984e-08,2.6268445604180985e-08,2.306135095854475e-13,1.0819460642669934e-13,1.1263120876494015,1.4172070323815986,0.29089494473219707
7.671805600413841e-08,2.639969682886669e-08,2.3092072466662734e-13,1.0910812026040505e-13,1.1263661203070872,1.4200898710018355,0.2937237506947483
7.671507622908593e-08,2.6263180750852322e-08,2.309287000243832e-13,1.0839433158151211e-13,1.1263493962756594,1.4189791931155025,0.2926297968398431
7.671604510215035e-08,2.6329462770742737e-08,2.309235372157876e-13,1.0896949407559964e-13,1.1263792412484182,1.4202906297288953,0.2939113884804771
7.671432821923293e-08,2.636311418333273e-08,2.3093169967446907e-13,1.0872925308488715e-13,1.1263483377862942,1.4198072049258743,0.2934588671395801
7.671671533608839e-08,2.636707653832643e-08,2.309143631504174e-13,1.088649990225422e-13,1.1263844722732534,1.4199720442242685,0.29358757195101504
7.670577400390663e-08,2.6473951622313366e-08,2.309253375470102e-13,1.0927931327001667e-13,1.1263420771629598,1.4209415249853194,0.29459944782235964
7.671703780840742e-08,2.6239569346507974e-08,2.309045031593175e-13,1.0848482953246076e-13,1.1263796103781152,1.4190661774540954,0.2926865670759802
7.672912703565066e-08,2.6248879604355682e-08,2.309257381418533e-13,1.0855990554744925e-13,1.1263953614568316,1.418676862658324,0.2922815012014924
7.671574478562225e-08,2.6338080232116266e-08,2.3091592763009125e-13,1.0873398168720352e-13,1.126398854162573,1.419759712460862,0.29336085829828923
7.671468927483102e-08,2.640159060605364e-08,2.309103526022783e-13,1.0915332048870346e-13,1.1263886573967217,1.4202580699007485,0.2938694125040269
7.672096126252207e-08,2.6352982823879082e-08,2.3090682691749413e-13,1.0898814854379434e-13,1.1263553660100967,1.419550586062779,0.2931952200526824
7.671708799931427e-08,2.638980074958472e-08,2.309247361760695e-13,1.0885262606044339e-13,1.126353374532718,1.4195889592295035,0.29323558469678546
7.671875237968939e-08,2.640938881042931e-08,2.3090781150347094e-13,1.0892448591538802e-13,1.126392796235324,1.4201468666860713,0.2937540704507472
7.671335488815161e-08,2.6458184915824275e-08,2.3093717246367104e-13,1.0911831810028028e-13,1.1263845007253788,1.4207240321846637,0.29433953145928504
7.67179592126662e-08,2.6411592877412827e-08,2.309002242976494e-13,1.0933610654131469e-13,1.1263763788790526,1.4207834277711584,0.2944070488921057
7.6717094131407e-08,2.6347973324707787e-08,2.309198369649753e-13,1.088473707778588e-13,1.126355929917965,1.4196396470545234,0.29328371713655843
7.660289694926896e-08,2.6420216771957155e-08,2.3059342471163207e-13,1.0870822876960496e-13,1.1262838586144175,1.418905781234014,0.2926219226195965
