A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.634104965363734e-08,3.403409087366783e-08,1.396793800836652e-13,1.507282517520612e-13,1.0614553700290659,1.3526035120615014,0.29114814203243544
5.6331770392121056e-08,3.409630373564526e-08,1.397148229080658e-13,1.5077046129376974e-13,1.0614354835948272,1.3533073858709233,0.29187190227609605
5.634041615159052e-08,3.404641365244132e-08,1.3967082779581693e-13,1.5084960532400256e-13,1.0614972923404629,1.3529402659315979,0.2914429735911351
5.6338003898344114e-08,3.403083463597557e-08,1.3967943835421122e-13,1.506353877372977e-13,1.061455632292331,1.3523933671873443,0.29093773489501323
5.632827171686518e-08,3.408158915354969e-08,1.3969498785808573e-13,1.5077988952610921e-13,1.0614264542009653,1.3531757028340914,0.2917492486331261
5.633463637615592e-08,3.4025104059899796e-08,1.3969148836593818e-13,1.505475667621622e-13,1.0614805331443156,1.3529905809189768,0.2915100477746613
5.633940123284892e-08,3.402529209912477e-08,1.3967924661362058e-13,1.5069132560202085e-13,1.0614718232395137,1.352741411911869,0.2912695886723552
5.63395492115465e-08,3.4016702778759806e-08,1.396838347724623e-13,1.5066650970515796e-13,1.0614484047030235,1.3524685081494723,0.29102010344644885
5.643360897630635e-08,3.413026280164053e-08,1.4000190439466135e-13,1.512987562646213e-13,1.0615553733648553,1.355194252276815,0.29363887891195983
5.633851339564089e-08,3.403662278558015e-08,1.3968376491496078e-13,1.5072024708192814e-13,1.0614924593216586,1.3528220968786175,0.291329637556959
5.633195025816851e-08,3.4038487971959934e-08,1.3969811572569788e-13,1.5058733801037566e-13,1.0614580454652132,1.3528388609926754,0.2913808155274622
5.627759627527098e-08,3.396367111138996e-08,1.3950987044889565e-13,1.502534483615608e-13,1.0614024500933965,1.3514361187144186,0.2900336686210221
5.623982869616065e-08,3.403473203409222e-08,1.393718303040669e-13,1.5060569381792308e-13,1.0613498368225218,1.3513635516930256,0.2900137148705037
5.6342652685561957e-08,3.389174157900432e-08,1.3962797991489475e-13,1.5057882028987e-13,1.0615028473424701,1.3520283873345393,0.2905255399920693
5.6338214409202054e-08,3.4026944150262586e-08,1.3968841164820132e-13,1.5070933145272937e-13,1.06144389776161,1.3526134662669467,0.29116956850533665
5.633950474261004e-08,3.3929110390936775e-08,1.3964736799720913e-13,1.5033276045130425e-13,1.061481058519257,1.35184670419515,0.29036564567589324
5.6465728899423063e-08,3.421337653089072e-08,1.400664743231831e-13,1.5219625204321079e-13,1.0616057282254285,1.3564457919783595,0.294840063752931
5.633940982482957e-08,3.404468414725526e-08,1.3968739785606685e-13,1.5071133394042065e-13,1.0614478346850962,1.3525351058780468,0.29108727119295075
5.633993627616028e-08,3.393114920046416e-08,1.3966323634193647e-13,1.504037037726344e-13,1.0614778104324207,1.3520366178353371,0.29055880740291645
5.633535079192242e-08,3.401962125155619e-08,1.3968373207896685e-13,1.5062379570552387e-13,1.0614747053027183,1.3525058962874208,0.2910311909847025
5.634028916176459e-08,3.4050105052456566e-08,1.3967908242015817e-13,1.5069624154154695e-13,1.0614775871438886,1.352656695169313,0.29117910802542446
5.633341213704254e-08,3.4029800751765256e-08,1.3967719298409675e-13,1.5053765672620495e-13,1.061484062946692,1.3526594138327452,0.29117535088605334
5.633799347343839e-08,3.401601074326718e-08,1.3968667179851973e-13,1.5067982530163458e-13,1.0614543285763272,1.3525795754197254,0.2911252468433983
5.633942386530005e-08,3.402559601172268e-08,1.39679055142581e-13,1.506943200059944e-13,1.0614719983280831,1.3527384838509493,0.29126648552286616
5.63375666727824e-08,3.4121619890302964e-08,1.3971689324650707e-13,1.5096880450420528e-13,1.0614478570213313,1.3533862375765349,0.2919383805552035
5.6421099192509097e-08,3.3972016937863506e-08,1.3989674981496065e-13,1.5081353989307924e-13,1.0615782128791953,1.3533781721962272,0.29179995931703206
5.6336716648125106e-08,3.3992836123681666e-08,1.396865098251706e-13,1.5070947481937544e-13,1.0614711127483838,1.3527872077894174,0.2913160950410337
5.6354299293869494e-08,3.3943282005679083e-08,1.3965094894349352e-13,1.5071469086550516e-13,1.0615341702625825,1.3523942663308453,0.2908600960682627
5.6350671775035316e-08,3.395359354768208e-08,1.3969890299775113e-13,1.503841133103253e-13,1.061492100938891,1.3521067035909768,0.29061460265208594
5.632391993380812e-08,3.418032234163705e-08,1.3967257377889284e-13,1.5120076558918492e-13,1.0614356244876488,1.3533580208372387,0.2919223963495898
5.633969147763779e-08,3.402424808017762e-08,1.3968251252408003e-13,1.5075706365737522e-13,1.0614504567339629,1.3525851976967544,0.29113474096279146
5.633138111938272e-08,3.4129057826325145e-08,1.396841134113378e-13,1.5108937995120003e-13,1.061460024507615,1.3534061233104668,0.29194609880285205
5.633465159124056e-08,3.397297769743052e-08,1.3969708328741265e-13,1.5030443899539143e-13,1.0614978724782056,1.352657046857891,0.29115917437968525
5.633733672327486e-08,3.403297990832473e-08,1.3968192412329378e-13,1.506672511526159e-13,1.0614716522381653,1.352552276427299,0.2910806241891336
5.633825859688889e-08,3.402062396219401e-08,1.3968254676738013e-13,1.5071407378871675e-13,1.0614747630543824,1.3527141438661208,0.2912393808117384
5.634032353279232e-08,3.393532961726987e-08,1.396831223571668e-13,1.5033370639057226e-13,1.0614793807024991,1.3523197993098872,0.2908404186073882
5.63415129039962e-08,3.388467715495674e-08,1.3966161252805043e-13,1.503109307710844e-13,1.0614641358897965,1.3520022378574863,0.2905381019676897
5.633722396627482e-08,3.398335700770584e-08,1.3968232938888992e-13,1.5070898126279132e-13,1.0614586670888984,1.352624622186155,0.29116595509725685
5.6333373447635865e-08,3.394127031471533e-08,1.396811963924475e-13,1.5040141893514932e-13,1.0614900459644891,1.3524205843982617,0.29093053843377265
5.631844654791404e-08,3.42005906220088e-08,1.3967444562552926e-13,1.5158424047234801e-13,1.0614347946856595,1.3543877299863327,0.2929529353006732
5.633976454163229e-08,3.406554975634039e-08,1.3969069208200363e-13,1.509570851687395e-13,1.0614829816590232,1.353222561626363,0.2917395799673398
5.6340575667607846e-08,3.401222218461939e-08,1.396765686974091e-13,1.5064015338089019e-13,1.0614589102746321,1.3526305796827267,0.29117166940809447
5.633775684933513e-08,3.3995275522034815e-08,1.3968191277763126e-13,1.5064782520750657e-13,1.0614414964830874,1.3525796359487614,0.29113813946567396
5.6332770353512786e-08,3.397587843629224e-08,1.3969058020228613e-13,1.5058113347769372e-13,1.0614443193525969,1.3527972923964255,0.2913529730438286
5.633959947472789e-08,3.408820086517004e-08,1.3967359826799634e-13,1.5115299547603312e-13,1.0614678664585255,1.3531367630098319,0.2916688965513063
5.633927708893008e-08,3.400490080170138e-08,1.3968024512450168e-13,1.5069532549116942e-13,1.061453525150887,1.3527844629106105,0.2913309377597235
5.633049876341007e-08,3.3903378036719246e-08,1.3962085355809168e-13,1.5037228084515386e-13,1.061491592600797,1.3518745231496823,0.29038293054888514
5.6334929295318396e-08,3.411609441583513e-08,1.3966250299453484e-13,1.511346007906504e-13,1.0614568885557618,1.353196585482559,0.29173969692679713
5.6325447040512676e-08,3.411381827867373e-08,1.396751476848971e-13,1.5070158399890316e-13,1.061453679228156,1.3530572709401505,0.2916035917119947
5.6347426500496706e-08,3.4026320174042857e-08,1.3968949417814795e-13,1.509450286485293e-13,1.0614870991155823,1.3529726897417094,0.29148559062612706
5.633722881664761e-08,3.400976233061236e-08,1.3969721475758338e-13,1.503715650555372e-13,1.061453224523117,1.352354394410629,0.2909011698875121
5.634154293214325e-08,3.4040585248719655e-08,1.3968748467995875e-13,1.5084930143280327e-13,1.0614650787309379,1.3528238677228028,0.291358788991865
5.634237191825358e-08,3.3932729216807466e-08,1.3965220125576796e-13,1.5043544158258549e-13,1.0614839958809894,1.3521101235237232,0.29062612764273377
5.634147704565267e-08,3.387117530374406e-08,1.3967639658901897e-13,1.5021899811814355e-13,1.0614590874859935,1.352016946932438,0.29055785944644447
5.634500464238165e-08,3.3941743924837365e-08,1.396923364828881e-13,1.5025312985728582e-13,1.061486446528103,1.3522701687932828,0.2907837222651797
5.633897165997642e-08,3.3996888395396244e-08,1.3968083832667523e-13,1.5072822978997593e-13,1.0614552234209158,1.352764843834702,0.29130962041378616
5.633239751605878e-08,3.408757125594525e-08,1.396855119457443e-13,1.5094098933284703e-13,1.0614268332676846,1.3529768453916993,0.29155001212401477
5.634557251870807e-08,3.386589695964219e-08,1.396768373038056e-13,1.500989745033547e-13,1.0615178430834138,1.3520558969429448,0.29053805385953096
5.637898250189052e-08,3.4072433781830215e-08,1.3983047554090967e-13,1.5083101086845642e-13,1.0615366920120004,1.354059153491287,0.29252246147928657
5.6340687591337104e-08,3.3994696770012794e-08,1.3967481465149809e-13,1.5063888355051895e-13,1.0614607608186075,1.3522970733347588,0.2908363125161513
5.6336543258293334e-08,3.3951909696069904e-08,1.3967671687752024e-13,1.507259760135828e-13,1.0614760797726,1.3530037957407552,0.29152771596815524
5.6336930769703704e-08,3.4001820830557876e-08,1.397054838387743e-13,1.5038242770176855e-13,1.0614657952441475,1.35249412597841,0.29102833073426243
5.641883705787464e-08,3.417225226942354e-08,1.3990304374064677e-13,1.5203229283809782e-13,1.0615709094364936,1.3555166854933962,0.2939457760569026
5.634117766820221e-08,3.3983249257199626e-08,1.396669124267672e-13,1.5047714195215848e-13,1.0614800126681418,1.3522350155754332,0.29075500290729134
5.6337069980831233e-08,3.4046026365828356e-08,1.396844824446333e-13,1.5072007049592074e-13,1.061472941071392,1.3525946967447129,0.2911217556733209
5.633713616677657e-08,3.408131489981807e-08,1.3967807368922056e-13,1.5091948672708177e-13,1.0614772321751875,1.353009526139258,0.2915322939640706
5.6336087187583685e-08,3.407907990931139e-08,1.3969117147557244e-13,1.5086044533253127e-13,1.061442172839727,1.353014800603363,0.2915726277636361
5.632928842780853e-08,3.392307642728189e-08,1.3966320391689585e-13,1.5014046532002687e-13,1.0614777453851727,1.351868915832222,0.29039117044704926
5.6247787314840185e-08,3.3870466332595694e-08,1.3941618453714905e-13,1.4956723927460863e-13,1.061401875030222,1.3502486967770877,0.2888468217468655
5.633919922929112e-08,3.401668361953114e-08,1.3966093919341627e-13,1.5068533044933589e-13,1.0614861518436696,1.3527881182164707,0.2913019663728011
5.6338483645275605e-08,3.403174422027222e-08,1.3968533313661557e-13,1.506620269163243e-13,1.0614560761363117,1.3526928647704657,0.2912367886341541
5.633675232224271e-08,3.4035964155175076e-08,1.3969158803032187e-13,1.5059524905464582e-13,1.0614534529662123,1.3526995942100113,0.2912461412437989
5.623470990534572e-08,3.403890829363018e-08,1.393678508807348e-13,1.50443836632272e-13,1.0613851719228569,1.3511751717576965,0.2897899998348397
5.631933497839174e-08,3.4206138139031524e-08,1.3966287838171947e-13,1.5108845713100439e-13,1.0614752380080552,1.3539066203064392,0.292431382298384
5.6341713255377595e-08,3.399672235069904e-08,1.3966434038920548e-13,1.508231330589057e-13,1.061482195569069,1.3527415414264943,0.2912593458574252
5.633422074092191e-08,3.397668591862677e-08,1.3968756384993858e-13,1.5056745906478208e-13,1.0614451207471212,1.3528409300469835,0.29139580929986225
5.634268343746133e-08,3.394828532917211e-08,1.396924390414419e-13,1.5036286495699735e-13,1.0614801674989425,1.3520527817004784,0.29057261420153596
5.634390712007928e-08,3.389640436877466e-08,1.3967259016566205e-13,1.502168587967513e-13,1.0615655512748807,1.3523022448023099,0.29073669352742915
5.633861776476021e-08,3.40390645853239e-08,1.3968138265892126e-13,1.5070663036727636e-13,1.0614828319142149,1.352682751243948,0.2911999193297333
5.63387404462401e-08,3.4010719644039105e-08,1.3968242771566647e-13,1.507326399844366e-13,1.0614608606582385,1.3526993692369784,0.29123850857873995
5.63362926528434e-08,3.397456988770843e-08,1.3968152301088207e-13,1.5052419677664914e-13,1.0614842867248901,1.352803526341214,0.2913192396163237
5.6331690480067694e-08,3.412982839710537e-08,1.3968185893331837e-13,1.5100118783117968e-13,1.0614528537091827,1.3532915899557747,0.291838736246592
5.634080201546211e-08,3.403684927329051e-08,1.3967800420815093e-13,1.5070413186331574e-13,1.0614687166972934,1.3526561577378962,0.2911874410406027
5.633388394600857e-08,3.401298240188605e-08,1.3969997520525039e-13,1.506361362818481e-13,1.0614573631129671,1.3527411074127067,0.2912837442997396
5.6342738504018425e-08,3.395357986269052e-08,1.3965427248055965e-13,1.5043559298243556e-13,1.061527972449417,1.3523520495629064,0.29082407711348945
5.6340617926506616e-08,3.402583263562735e-08,1.3968230387995903e-13,1.5074546384496427e-13,1.0614520386546926,1.3525544961942613,0.29110245753956854
5.634023746530974e-08,3.401472355080416e-08,1.3968105892331018e-13,1.507134218367491e-13,1.0614396091351956,1.3525126804502148,0.2910730713150192
5.633877140262737e-08,3.4035550190214645e-08,1.39681067334168e-13,1.5066421208223632e-13,1.0614803841245366,1.3527623803582263,0.29128199623368967
5.633928855813893e-08,3.40120524141792e-08,1.3967745965284276e-13,1.5071743007800263e-13,1.0614800986937099,1.352758637627224,0.29127853893351413
5.6339584097584416e-08,3.401910248408464e-08,1.396849579665266e-13,1.507169715006787e-13,1.061432562499575,1.3525977066295822,0.2911651441300072
5.634335549709139e-08,3.39678182444875e-08,1.3966358589732084e-13,1.5049810869406987e-13,1.061486287920537,1.3521340934178623,0.2906478054973255
5.632956918109176e-08,3.39759315940772e-08,1.396761839422502e-13,1.5039548254916264e-13,1.061470745268459,1.352596652897831,0.29112590762937196
5.634595401993001e-08,3.397145234541193e-08,1.3966964592278473e-13,1.505709703258211e-13,1.061489243629267,1.3524238407115718,0.2909345970823048
5.6339899767014424e-08,3.405279535524797e-08,1.3967737872051917e-13,1.5085391023286482e-13,1.0614672737168371,1.3527871846662305,0.29131991094939347
5.6337084047272026e-08,3.399913684702851e-08,1.3967884342452498e-13,1.5052850172247108e-13,1.0614770999556609,1.3526971436344561,0.2912200436787952
5.634059914600261e-08,3.4016033148430115e-08,1.3966706888160956e-13,1.5081135421068116e-13,1.0615315617493923,1.3527791506078966,0.2912475888585042
5.6338371017634154e-08,3.4034682063869525e-08,1.3968382149467027e-13,1.5071581841677977e-13,1.06147618879836,1.3526588619092044,0.29118267311084434
5.634127251547646e-08,3.394085558649953e-08,1.396854885768173e-13,1.5031282794935986e-13,1.061476061636183,1.3522114671002123,0.29073540546402943
5.633886859071922e-08,3.399811921846479e-08,1.3967932244529817e-13,1.506175081623855e-13,1.0614368602095747,1.35259260690531,0.2911557466957354
5.6338281882790706e-08,3.4022540385871264e-08,1.396834820569385e-13,1.506119302040939e-13,1.061438654168669,1.3524301139876778,0.2909914598190088
5.6326126012048016e-08,3.411782119017848e-08,1.3968123423232995e-13,1.508594276014548e-13,1.061458280117333,1.3530575639715041,0.2915992838541712
5.633879720448657e-08,3.403339559665406e-08,1.3967982875123724e-13,1.50660449367392e-13,1.061487968896363,1.3527836777547642,0.2912957088584012
5.6339886446671096e-08,3.404849863237554e-08,1.3967800528770791e-13,1.5063051289894999e-13,1.0614790517996802,1.3527795087034036,0.29130045690372347
5.632291052315137e-08,3.4144563382438276e-08,1.3968400121519928e-13,1.511783053420314e-13,1.0614260233256856,1.3537760018444103,0.29234997851872463
5.643543403602297e-08,3.399159021275571e-08,1.3986796219027864e-13,1.5134083797177297e-13,1.061638077007528,1.3541161351236324,0.29247805811610444
5.6337083982085674e-08,3.402075786692648e-08,1.3968209361980744e-13,1.5066745294929818e-13,1.0614914497968433,1.3528659440047388,0.2913744942078955
5.634143805352305e-08,3.38915127663816e-08,1.396678558260003e-13,1.501487631635481e-13,1.0614804911565807,1.3519875622605775,0.29050707110399665
5.632890245995517e-08,3.3927546031374834e-08,1.3965300069548364e-13,1.5011760702605387e-13,1.0614533918975921,1.3520961960128188,0.2906428041152267
5.632512989997318e-08,3.41236675906718e-08,1.3968718977505463e-13,1.5125528095946478e-13,1.061403326825438,1.3536326731483947,0.2922293463229568
5.63523693296803e-08,3.3944314044792826e-08,1.396792192620333e-13,1.5057865558996928e-13,1.0615156078808903,1.3524640476425298,0.2909484397616395
5.6331823453352e-08,3.407683293931536e-08,1.3966268006964105e-13,1.5116443587222316e-13,1.0614415855658332,1.3533435900941104,0.29190200452827714
5.634198428038718e-08,3.3971743508882296e-08,1.3967565417712121e-13,1.5058644717381939e-13,1.061472792607046,1.352363516709858,0.29089072410281197
5.633876179582301e-08,3.4042090739087046e-08,1.3968031333888306e-13,1.506880803786341e-13,1.0614886716814294,1.3526932937069622,0.29120462202553293
5.633790183304027e-08,3.404094660984683e-08,1.3968364197629916e-13,1.5058408875186754e-13,1.0614856406411783,1.3528070114790214,0.2913213708378431
5.633729890436947e-08,3.403777498889529e-08,1.3968421967308255e-13,1.5066288301212074e-13,1.0614787647589845,1.3525763821734387,0.2910976174144542
