A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.501411821990587e-08,3.028703356745666e-08,1.6779349662557655e-13,1.3380223189919723e-13,1.1499575100160955,1.4279345735829327,0.2779770635668372
6.502752806825259e-08,3.01641372811554e-08,1.6775306121603595e-13,1.335524466081725e-13,1.1499558966258001,1.4266855880456881,0.2767296914198881
6.502154135248925e-08,3.017324165846226e-08,1.6774986490178822e-13,1.3350236353760466e-13,1.1499795019391632,1.4270005037325473,0.2770210017933842
6.502769661276424e-08,3.002571407987e-08,1.677330084816291e-13,1.334043791027622e-13,1.149999706299031,1.4267110877352644,0.2767113814362333
6.502758312956191e-08,3.017289302261038e-08,1.677525459093953e-13,1.3361256116992603e-13,1.149967033548525,1.4267630872968775,0.2767960537483525
6.501898385242481e-08,3.023363415952911e-08,1.677572536431577e-13,1.3373866408173228e-13,1.1499751524066293,1.4274694702498498,0.2774943178432205
6.513897514695298e-08,3.008240216423569e-08,1.6801106235635392e-13,1.3391310040308026e-13,1.1501402884377574,1.4280471364472027,0.27790684800944526
6.502251879920882e-08,3.019202258545452e-08,1.6775265595406332e-13,1.3381397999712365e-13,1.1499787114101103,1.4273858575500775,0.27740714613996725
6.502559858378767e-08,3.014422517179091e-08,1.6775713002568802e-13,1.3361969943996353e-13,1.1499804040668675,1.4269843219237024,0.277003917856835
6.510700574932883e-08,3.022230662602776e-08,1.6800298956129052e-13,1.340830051281306e-13,1.1500685775680997,1.4286794026826652,0.27861082511456564
6.501029082888221e-08,3.0333045169804406e-08,1.677511148443368e-13,1.341077158976327e-13,1.149958256282654,1.4280373398672082,0.27807908358455413
6.502883380665075e-08,3.0173351705001375e-08,1.677471110764854e-13,1.3374844962159423e-13,1.1499932494575191,1.4270916123283928,0.27709836287087375
6.50265557281863e-08,3.0125670419085686e-08,1.6775261990495834e-13,1.3346737329180217e-13,1.149966794633173,1.426766111763321,0.276799317130148
6.50281595764924e-08,3.022751428660446e-08,1.6775920548462974e-13,1.337742448761955e-13,1.1499647961734056,1.4270719514731753,0.27710715529976976
6.50206767492674e-08,3.018205908453242e-08,1.6775134701785116e-13,1.3381496426531586e-13,1.1499548181749395,1.4273487893750723,0.27739397120013287
6.512937571456153e-08,3.014184484270379e-08,1.680045895098001e-13,1.3418401711194175e-13,1.1501279681988579,1.4285992178688645,0.27847124967000664
6.502249115721011e-08,3.013972540551709e-08,1.67765941700971e-13,1.3353463287291098e-13,1.1499700283346108,1.4270026112289393,0.27703258289432864
6.501559724621294e-08,3.029328637457674e-08,1.6775351240535037e-13,1.3416189795175052e-13,1.1499411954627408,1.427852099784706,0.27791090432196525
6.502574230406375e-08,3.011357859430833e-08,1.677397700990448e-13,1.3355966729100794e-13,1.1499438908202506,1.4265916602276028,0.2766477694073521
6.502673472481196e-08,3.014442643584981e-08,1.6775212422009508e-13,1.3360652102574177e-13,1.1499647108752926,1.4269058349245403,0.2769411240492476
6.502046916556587e-08,3.0117200808471635e-08,1.6775596326731516e-13,1.333164031602637e-13,1.1499737653280249,1.4267188920292766,0.27674512670125173
6.502264163087342e-08,3.0211664196712395e-08,1.677565985286237e-13,1.337289363889738e-13,1.1499635760351334,1.427273244174359,0.2773096681392256
6.502282339126168e-08,3.0176915995369005e-08,1.6777156555702725e-13,1.3348053094483703e-13,1.1499501968831167,1.426853169370467,0.2769029724873502
6.502464817926773e-08,3.0140432608402527e-08,1.6775576978747832e-13,1.3354820170602363e-13,1.1499833974646994,1.426871971398127,0.27688857393342764
6.502915713199732e-08,3.0212984722000557e-08,1.677803225912359e-13,1.3387630915299043e-13,1.1499760567595545,1.4276539327016886,0.27767787594213417
6.502403290411353e-08,3.015970811769501e-08,1.6775303831363127e-13,1.3358184350053752e-13,1.1499775318955066,1.4267564935200774,0.27677896162457094
6.502658859615307e-08,3.0159427476321665e-08,1.6775748394995154e-13,1.3363278007511148e-13,1.1499538831093805,1.4267266235881018,0.2767727404787212
6.502442840221052e-08,3.011236896118152e-08,1.6775638525981814e-13,1.334168643345912e-13,1.1499712268606106,1.426672407218871,0.2767011803582603
6.502090787713587e-08,3.024120601517309e-08,1.677698333130379e-13,1.3391456527995145e-13,1.149970025382845,1.4279138733476755,0.2779438479648304
6.51273486814105e-08,3.01599963626606e-08,1.6807706152255466e-13,1.3380702804602643e-13,1.1501041215073808,1.4287360453368017,0.2786319238294207
6.500821714737091e-08,3.0337730777764396e-08,1.6774395879530602e-13,1.3419184671217094e-13,1.1499316209728894,1.4278775476011025,0.27794592662821316
6.502524178468762e-08,3.0139800711670074e-08,1.677537225450614e-13,1.336190953876898e-13,1.1499662850310841,1.4268454351060038,0.27687915007491964
6.501873239821019e-08,3.0267927128719835e-08,1.677379967439958e-13,1.3403369829219977e-13,1.1499831739822732,1.4276878184319868,0.2777046444497136
6.502474922934521e-08,3.015547856797238e-08,1.677608409699569e-13,1.3359433068460094e-13,1.1499661309565221,1.4267964884311195,0.27683035747459733
6.503221143067151e-08,3.005083570496111e-08,1.6770433692111936e-13,1.3350118593605131e-13,1.1500135373632405,1.4263041140800632,0.2762905767168227
6.502749342478829e-08,3.012491183269385e-08,1.677188352174879e-13,1.3352368445730634e-13,1.1500009094478096,1.4263678754962426,0.27636696604843297
6.495995570242621e-08,3.016114384809657e-08,1.6760043709879818e-13,1.3310144604246403e-13,1.1499155110248636,1.4260632630180883,0.2761477519932246
6.502641833481593e-08,3.016907416180151e-08,1.677523599001215e-13,1.3355750442122265e-13,1.1499779262277545,1.4269168194236177,0.27693889319586307
6.502707395016353e-08,3.0121076292315385e-08,1.677488060811113e-13,1.337553228827632e-13,1.1499896757665886,1.4271578213445177,0.2771681455779292
6.50241945075297e-08,3.018796538373857e-08,1.6775656514934118e-13,1.337034266982948e-13,1.1499662748744817,1.426940404238198,0.27697412936371624
6.50289901606995e-08,3.023855486661011e-08,1.6776068440405363e-13,1.339305144015694e-13,1.1499878064803368,1.427697420231533,0.2777096137511962
6.50258999997257e-08,3.017075750093001e-08,1.677501063776804e-13,1.3373517558631554e-13,1.1499495723433308,1.426835876117837,0.2768863037745061
6.503051288000556e-08,3.008234944735555e-08,1.677378978260111e-13,1.3341262130997272e-13,1.149982884319575,1.426338681586756,0.27635579726718107
6.489687674267194e-08,3.020148014723191e-08,1.6735607391342813e-13,1.3340156635780656e-13,1.1498597866429698,1.4251619173711174,0.27530213072814746
6.502576343825501e-08,3.016682786710646e-08,1.6775001736893894e-13,1.3351100448242507e-13,1.1499879219931841,1.427073797393027,0.2770858753998428
6.502755309081947e-08,3.014748844883594e-08,1.6774985543062493e-13,1.3351208952548007e-13,1.1499595045646827,1.4267026444146713,0.2767431398499886
6.502401982375674e-08,3.020800318971136e-08,1.6776219908522818e-13,1.3374076121279817e-13,1.1499487302561429,1.4271582955836877,0.2772095653275449
6.50304785510091e-08,3.011082288740703e-08,1.6771945940044808e-13,1.3361853322844078e-13,1.1500244422770052,1.4270813860088323,0.27705694373182704
6.503520809457102e-08,3.009993026039798e-08,1.67745089035177e-13,1.3355629736435528e-13,1.1499856776669208,1.4265854236255051,0.27659974595858416
6.502576769292486e-08,3.018235280550734e-08,1.6775631066277054e-13,1.3361474412467489e-13,1.1499889841373547,1.4267496770347847,0.2767606928974301
6.50250787677482e-08,3.021360446906586e-08,1.677596105923686e-13,1.3380594654006553e-13,1.1499818886677862,1.427363510185613,0.27738162151782686
6.502140542339564e-08,3.026154177545051e-08,1.677551490369265e-13,1.3396832238987767e-13,1.1499713767961892,1.4276460115393388,0.27767463474314963
6.502982501710556e-08,3.017693263275076e-08,1.6774478603771062e-13,1.3369627586058408e-13,1.1499662969886006,1.4268799810880466,0.276913684099446
6.501175287992849e-08,3.02757481888045e-08,1.6775038752824775e-13,1.3406738281220385e-13,1.14992439871571,1.427667439754785,0.2777430410390752
6.502612662540022e-08,3.020897859432241e-08,1.677585664742163e-13,1.3376241329652758e-13,1.1499621119672967,1.4271476066146478,0.27718549464735104
6.503262204241211e-08,3.0080064378590543e-08,1.6776277403012707e-13,1.3315675195731143e-13,1.1500031988534327,1.4261225000933684,0.2761193012399356
6.505543135569744e-08,3.0325277256670763e-08,1.6787722159335156e-13,1.34455822741112e-13,1.1500095670222215,1.429105593549922,0.2790960265277005
6.502746346226518e-08,3.016360453697614e-08,1.6775610093467368e-13,1.3364463893003536e-13,1.1499731815382763,1.426878459088752,0.27690527755047567
6.502036282707379e-08,3.024351040382856e-08,1.6776116672122706e-13,1.3382426916110722e-13,1.1499834733378942,1.4274186921298657,0.27743521879197147
6.502953586711922e-08,3.012100855768273e-08,1.6774025190694453e-13,1.3337561674332173e-13,1.149980672850376,1.426323538978806,0.27634286612843
6.5026214577869e-08,3.01679713010796e-08,1.6775322002612313e-13,1.3358358327486967e-13,1.1499800486870126,1.4268669533989327,0.27688690471192007
6.50241711686671e-08,3.018966892483246e-08,1.6775827583556086e-13,1.3376521913363377e-13,1.1499830553097483,1.427528417743967,0.2775453624342188
6.502582891702235e-08,3.014883722470685e-08,1.677566957022743e-13,1.3354591610931613e-13,1.1499611830589853,1.4267836141216053,0.27682243106261994
6.501981969423845e-08,3.020484439971435e-08,1.6775127738756247e-13,1.337045690820068e-13,1.1499680840930242,1.4271135862839197,0.2771455021908955
6.503780402457139e-08,3.0121969677650885e-08,1.6771992388612777e-13,1.3365880553382514e-13,1.1500172632479149,1.4267004074374952,0.27668314418958023
6.502289844819372e-08,3.0164020749670994e-08,1.677633754422661e-13,1.3333007935257124e-13,1.149968561951829,1.4266582379677404,0.2766896760159114
6.502344705184344e-08,3.013306600912569e-08,1.6775738412105875e-13,1.3352406050843067e-13,1.149980610332995,1.427157364335891,0.27717675400289604
6.485037542675848e-08,3.021195391471818e-08,1.6729292837132626e-13,1.3316727859941824e-13,1.1498019307089882,1.4250884079920414,0.2752864772830532
6.502824690957042e-08,3.0148864135728385e-08,1.6774654087033558e-13,1.33580410979338e-13,1.149968123567471,1.426790700014274,0.2768225764468032
6.502508949483605e-08,3.0209197369140687e-08,1.677645407157318e-13,1.3379926937946342e-13,1.1499647800711712,1.4275648401267047,0.27760006005553345
6.510228240021952e-08,3.010207391355877e-08,1.679788796679083e-13,1.3374498740566932e-13,1.1500412472054125,1.4278909126503105,0.2778496654448982
6.50254613951086e-08,3.022591233542568e-08,1.677777311337876e-13,1.3368799703387024e-13,1.1499660143948562,1.4272410946447989,0.2772750802499427
6.502350626037169e-08,3.00822958699889e-08,1.6776235334331732e-13,1.330768230830914e-13,1.1500002434782273,1.4265592628762076,0.2765590193979804
6.50289096256833e-08,3.013146759166206e-08,1.6773401955852187e-13,1.3378316031704246e-13,1.1499956509512124,1.4272079077153441,0.2772122567641318
6.502941258750369e-08,3.0159345966932036e-08,1.6773656090251086e-13,1.336278312419438e-13,1.1500286585588002,1.427042151856025,0.27701349329722486
6.502051768512474e-08,3.022026493132525e-08,1.6776858911326934e-13,1.3378827873240396e-13,1.1499499381721037,1.427486177933345,0.2775362397612412
6.502809848232632e-08,3.017495071841279e-08,1.6774936225095745e-13,1.3370194040625807e-13,1.1499790693637897,1.4270194019982385,0.2770403326344488
6.502196238186922e-08,3.0281293607335013e-08,1.6775973389392726e-13,1.341206595879577e-13,1.1499722544197595,1.4280451732100026,0.2780729187902431
6.502233839075912e-08,3.020495906263191e-08,1.6776078448953521e-13,1.336301627595392e-13,1.1500255436621034,1.4272524819737158,0.2772269383116125
6.501900603954726e-08,3.0195914465002215e-08,1.67766287242246e-13,1.3393210807529135e-13,1.149953854411197,1.4276752770447438,0.27772142263354704
6.502041964043483e-08,3.0245540685856736e-08,1.6775951555586883e-13,1.3389763024302376e-13,1.1499465570726133,1.427486902726617,0.2775403456540039
6.502939217754549e-08,3.0030397596276674e-08,1.677297460653906e-13,1.3303329034579564e-13,1.150000600203075,1.4257910693999236,0.2757904691968487
6.509673871009176e-08,3.013981341161288e-08,1.6796314297734785e-13,1.3383295328274836e-13,1.1500255015499352,1.427992424728722,0.2779669231787867
6.502680098244844e-08,3.016261487830796e-08,1.677435884210977e-13,1.336029384992445e-13,1.1500065246363165,1.4268061083871233,0.27679958375080677
6.501205323940748e-08,3.032452385877327e-08,1.6775139417226055e-13,1.340933977018743e-13,1.1499424803266385,1.4279328841408423,0.27799040381420376
6.501744729446674e-08,3.0251217665698635e-08,1.6776705627532576e-13,1.3376982697533582e-13,1.1499657857714285,1.4276128759918316,0.27764709022040307
6.502750700412746e-08,3.0165723068314016e-08,1.6774845102322772e-13,1.3368051276182817e-13,1.1499934916587264,1.4270250894049097,0.27703159774618313
6.502560928325665e-08,3.0159121518784335e-08,1.6775248336045113e-13,1.334519988408078e-13,1.1499849200656462,1.4266237366000973,0.27663881653445105
6.502830140940629e-08,3.013697097797591e-08,1.6773924485962202e-13,1.33647268229711e-13,1.1500035927870478,1.4272286899564541,0.27722509716940635
6.502473422364832e-08,3.01825946629618e-08,1.6775083999571154e-13,1.335594132221322e-13,1.149966570664616,1.4267833154773661,0.27681674481275015
6.50261852012455e-08,3.017231006212824e-08,1.6775166770804257e-13,1.335766049585573e-13,1.1499946866362827,1.4269163444961905,0.27692165785990774
6.502826184334313e-08,3.0172449613185165e-08,1.677509139689472e-13,1.3361111333468154e-13,1.1499690345884108,1.4267601569047914,0.27679112231638064
6.501900840323128e-08,3.0162955459432615e-08,1.6777721769770154e-13,1.334191923448633e-13,1.149945235064654,1.4270564287936858,0.27711119372903176
6.502458345406581e-08,3.0134195971744635e-08,1.6775657185113566e-13,1.3357917749646216e-13,1.1499635655153064,1.4267611882923747,0.2767976227770683
6.502956164018654e-08,3.0177064843176314e-08,1.6774682655577166e-13,1.33654573803047e-13,1.1499623623090465,1.4266315095414472,0.27666914723240077
6.502568861213524e-08,3.013673568735489e-08,1.6774979201283653e-13,1.333915793783744e-13,1.149962410827132,1.426348554601457,0.2763861437743249
6.501522282670806e-08,3.027141329581013e-08,1.677715979631636e-13,1.3384970997713027e-13,1.1499703845982694,1.4278471950051883,0.2778768104069188
6.502835747138511e-08,3.0153381945456916e-08,1.6775001071970944e-13,1.3364207055935715e-13,1.1499653867121584,1.4267867483439345,0.27682136163177606
6.502753978017219e-08,3.016484476019229e-08,1.677515596489459e-13,1.3363551623781198e-13,1.149966188764855,1.4267543841516142,0.27678819538675925
6.491292373788863e-08,3.011935881523395e-08,1.6745759661226517e-13,1.330614446570592e-13,1.1498684889641857,1.4250105326340805,0.27514204366989486
6.500882365621101e-08,3.035653852443208e-08,1.6778814613445997e-13,1.3440801043342673e-13,1.1499325622778562,1.4287059340901047,0.2787733718122484
6.502403218557222e-08,3.017720055708829e-08,1.6776458744857238e-13,1.334618254791521e-13,1.1499589747563002,1.4269197117918724,0.2769607370355723
6.502563032572081e-08,3.0165829187164856e-08,1.6775302285654493e-13,1.335242380959336e-13,1.1499603100502238,1.426662286594319,0.2767019765440953
6.502663734903326e-08,3.015606036360192e-08,1.6775702320580421e-13,1.3355316429217137e-13,1.1499583548529728,1.426783729465553,0.2768253746125801
6.502611027348906e-08,3.019275721142792e-08,1.677539925458735e-13,1.3374073374345206e-13,1.14999137054698,1.4271388305844819,0.2771474600375018
6.502052527075834e-08,3.019889200874818e-08,1.6777093461940962e-13,1.3386614284588554e-13,1.1499438106476407,1.4275442401117564,0.2776004294641156
6.502735245856569e-08,3.01530272813245e-08,1.6775148323707566e-13,1.33614187657337e-13,1.1499618876817426,1.4268646406505698,0.2769027529688272
6.502078030040616e-08,3.013467761221978e-08,1.6776049562931653e-13,1.3330918302486166e-13,1.149961720186582,1.4266102965452605,0.27664857635867857
6.502743344303043e-08,3.018250187243881e-08,1.6774453900864793e-13,1.3350814038057395e-13,1.1500171838638815,1.4270600013507375,0.27704281748685605
6.512238234429505e-08,3.009820096004052e-08,1.6802760511800386e-13,1.3364303950465218e-13,1.1500530905834303,1.4280020971117133,0.2779490065282831
6.502645488911555e-08,3.0147819343303425e-08,1.6775063458969667e-13,1.3353095877872807e-13,1.1499590210111421,1.426770159982088,0.27681113897094567
6.503205069783441e-08,3.0212919129390614e-08,1.6775160978656563e-13,1.3382946282055848e-13,1.1499758169113332,1.4272485083756146,0.27727269146428124
6.502508478893209e-08,3.014721598416074e-08,1.677571975845011e-13,1.3356285723903798e-13,1.1499675739268862,1.426841846328744,0.2768742724018579
6.502647103376159e-08,3.017293896344309e-08,1.677532022541902e-13,1.3357266495080388e-13,1.1499801603340303,1.426884273803811,0.2769041134697808
6.501694116720999e-08,3.017802808807175e-08,1.6777574627008832e-13,1.333829849529781e-13,1.149965112488971,1.4271749422200035,0.27720982973103253
