A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.870922354696033e-08,3.569419302355988e-08,1.0020938815610066e-13,1.5140824037835293e-13,1.1395473526739375,1.4029449905554217,0.26339763788148424
4.8711431641719076e-08,3.572091531795496e-08,1.0020591098814665e-13,1.5151650884674804e-13,1.1395497603957656,1.4031837318516274,0.26363397145586176
4.880595968916956e-08,3.560944693530063e-08,1.0039235097686905e-13,1.5169895560331387e-13,1.1396978429142341,1.4038647841593364,0.26416694124510215
4.8709236046101375e-08,3.573191723059081e-08,1.0020706786050076e-13,1.515034782191772e-13,1.1395947998723162,1.4032491786985635,0.26365437882624726
4.869417266257642e-08,3.567628437125994e-08,1.0017115723817035e-13,1.5117149393636404e-13,1.1395390383846926,1.4027207667522723,0.26318172836757964
4.869544431514672e-08,3.5773946391599117e-08,1.0019721117879118e-13,1.521167731860307e-13,1.1394868128540883,1.4043424913618094,0.2648556785077211
4.8708767507426196e-08,3.571287897978903e-08,1.0020630365684816e-13,1.5152404497385946e-13,1.1395873578270792,1.4032678878440943,0.2636805300170151
4.8715173227192165e-08,3.5700735057684745e-08,1.0018853583146721e-13,1.5166462179043658e-13,1.139561001655897,1.403060069440849,0.2634990677849521
4.8709962167889e-08,3.5737961456432276e-08,1.002064718120041e-13,1.5151167030873544e-13,1.1395840244303184,1.4032238313799166,0.2636398069495983
4.8722901943691765e-08,3.5646074063622925e-08,1.0020273938832356e-13,1.5133125179533588e-13,1.1396204599817936,1.4028976757751774,0.2632772157933838
4.870635629347014e-08,3.5634866890218695e-08,1.0015466139340718e-13,1.5126903795523125e-13,1.139603253518568,1.4026766443700804,0.2630733908515125
4.8708293654856146e-08,3.5741757542993934e-08,1.0022429040208693e-13,1.514307127284642e-13,1.1395303179965413,1.4032281175967678,0.2636977996002265
4.87129211110897e-08,3.567895151789199e-08,1.0021368522920171e-13,1.5128495204418924e-13,1.1395795854596684,1.4029160745038642,0.2633364890441957
4.8715569148452625e-08,3.563952191939748e-08,1.001817601271714e-13,1.5172055286296e-13,1.139602262389557,1.4032785725015509,0.2636763101119938
4.870772358223809e-08,3.567911501748733e-08,1.0020629710370071e-13,1.514549484451397e-13,1.1395533329352312,1.4035055253402058,0.2639521924049746
4.871350910515928e-08,3.5667097776725294e-08,1.0018115060888876e-13,1.514282111869999e-13,1.139601963238438,1.4027823836779034,0.26318042043946555
4.870416659531905e-08,3.572754571321489e-08,1.0020278678231618e-13,1.5145626245081366e-13,1.1395504260868403,1.4033453643716327,0.2637949382847924
4.870970945100954e-08,3.56982665505076e-08,1.0020607472062985e-13,1.515399057965992e-13,1.1395619158452195,1.4032448138154834,0.2636828979702639
4.8710878844996474e-08,3.573560615602512e-08,1.0020976324705596e-13,1.515177464533867e-13,1.1395475993214073,1.4031274440508947,0.26357984472948737
4.8632037256367455e-08,3.565299000704055e-08,1.0004113829105773e-13,1.5099566467150855e-13,1.139433029484909,1.4021962342908718,0.26276320480596277
4.8713243558195965e-08,3.5733515544989854e-08,1.0020453006668333e-13,1.517343787079074e-13,1.1395609608066872,1.4034066067417927,0.2638456459351056
4.871128052264722e-08,3.5707955782483366e-08,1.002067867953139e-13,1.5151612903155767e-13,1.1395401603398079,1.4031973586496198,0.26365719830981194
4.8709654148630836e-08,3.570002427309471e-08,1.0022011428056758e-13,1.5144306315733092e-13,1.1395577873074993,1.4030914856087913,0.2635336983012919
4.871315778650974e-08,3.572187762636868e-08,1.0020269325410878e-13,1.5154392877412802e-13,1.139535569214303,1.4031323226108958,0.2635967533965928
4.883507924985986e-08,3.563747542260878e-08,1.0052708172655411e-13,1.516442975703626e-13,1.139742291972203,1.4045992240082683,0.2648569320360654
4.8710599859907557e-08,3.5690069699276873e-08,1.0020681796265862e-13,1.5125945344441727e-13,1.1395958012747827,1.4028746293718812,0.2632788280970986
4.8711282592091815e-08,3.576378691193332e-08,1.0019825745095016e-13,1.5183734517835242e-13,1.1395778924875892,1.4036518766658097,0.2640739841782205
4.87019991069015e-08,3.564725306738347e-08,1.0016363098108635e-13,1.5103960876047673e-13,1.1395679813075663,1.4024364991643057,0.2628685178567393
4.872068592957503e-08,3.56781060051723e-08,1.0020751332468083e-13,1.5136187085180136e-13,1.1395775668355275,1.4028558627761754,0.26327829594064794
4.8709333974756456e-08,3.5774661256396094e-08,1.0023633097028378e-13,1.5188015051099319e-13,1.1395252807436775,1.4040961056667187,0.26457082492304124
4.871254243693908e-08,3.5725914529278944e-08,1.0020142268164746e-13,1.5153069692969453e-13,1.1395512698524144,1.4031779341477477,0.26362666429533327
4.8706005520652814e-08,3.576058669980847e-08,1.0021799118969395e-13,1.5162339673085482e-13,1.1395299641277026,1.4033547865584919,0.26382482243078936
4.8695521441337846e-08,3.576640140847801e-08,1.0019483262950332e-13,1.518747804092259e-13,1.139529180687055,1.4040015654736249,0.2644723847865698
4.871109567958839e-08,3.572681419373237e-08,1.002022819534606e-13,1.5151688855492477e-13,1.1395767230199527,1.4032584660238487,0.2636817430038961
4.871686969897879e-08,3.5729691300479333e-08,1.0020378375382816e-13,1.516322841632881e-13,1.1395392255075656,1.4032297447082427,0.263690519200677
4.8712681282574984e-08,3.571452801100345e-08,1.0020481386932536e-13,1.5152919474354837e-13,1.1395355249184858,1.4031513384154795,0.26361581349699376
4.872135361322498e-08,3.565303745839441e-08,1.0019323892988509e-13,1.5124391134018313e-13,1.139631120969423,1.4027589785594228,0.26312785758999974
4.871052206347689e-08,3.5712096075153296e-08,1.002049987013698e-13,1.5152750380029067e-13,1.1395637610990572,1.403238958791537,0.2636751976924798
4.871211612631685e-08,3.572984307664816e-08,1.0020255879109231e-13,1.515355034768127e-13,1.139567709419475,1.403199196213054,0.2636314867935789
4.870972651847175e-08,3.5699539840808444e-08,1.0020177636210425e-13,1.5150279087446978e-13,1.1395839225923943,1.403354569184309,0.2637706465919148
4.8704668403477565e-08,3.5753081780594984e-08,1.0020903703757955e-13,1.5148768119485882e-13,1.1395389690035165,1.4032706730366598,0.2637317040331434
4.8708752420858e-08,3.5702255102406266e-08,1.0020513762986419e-13,1.515544655563198e-13,1.1395664291269312,1.4032643577522896,0.2636979286253584
4.871481156651574e-08,3.569712409713438e-08,1.0018317284130624e-13,1.516647470349677e-13,1.1396010443137181,1.4032571455032268,0.2636561011895087
4.870781931110507e-08,3.5727768918189326e-08,1.0021486513939553e-13,1.515124941818279e-13,1.1395304992111455,1.4032562031648874,0.26372570395374195
4.8705628913313606e-08,3.573019369691561e-08,1.0022321225796765e-13,1.516281940013239e-13,1.1395071058114845,1.4036291673700756,0.26412206155859114
4.870832335917795e-08,3.569659345236973e-08,1.0020416693511488e-13,1.5151879050624844e-13,1.1395700635167971,1.4033406545919256,0.26377059107512835
4.870752940337528e-08,3.5718086512127955e-08,1.0020734158198001e-13,1.5142978476218815e-13,1.1395532519950258,1.4031742978581612,0.2636210458631354
4.871088325704617e-08,3.570589390146361e-08,1.0020716404115067e-13,1.5152527278088592e-13,1.1395346773423143,1.4032003583493098,0.2636656810069954
4.875966942602869e-08,3.5594162673402317e-08,1.0023984677059097e-13,1.5133024151332363e-13,1.1397154839308852,1.402952964316845,0.2632374803859598
4.8707763523187035e-08,3.573448197722487e-08,1.0023057928971735e-13,1.5141535008719265e-13,1.139536696046214,1.4031912116400884,0.2636545155938744
4.8709891887087334e-08,3.571645587603147e-08,1.0020964076541396e-13,1.5151399806170581e-13,1.1395498178537937,1.4031760718937445,0.2636262540399509
4.8548568376282285e-08,3.577709869705202e-08,9.985558848691227e-14,1.5083443409173475e-13,1.1393468450980262,1.4016736992495094,0.2623268541514831
4.872255293250839e-08,3.559183620682992e-08,1.0012263852626418e-13,1.5133326969933654e-13,1.1396529241549667,1.4024030589341874,0.2627501347792207
4.870534388921125e-08,3.563942660970323e-08,1.0017817700235444e-13,1.511842867664811e-13,1.139592305312907,1.402734153840272,0.26314184852736505
4.870778859819441e-08,3.576299251831565e-08,1.0021551874055726e-13,1.516992614398823e-13,1.1395368128009609,1.4035440683039522,0.2640072555029913
4.870767482535586e-08,3.5673751468874654e-08,1.0020116186105535e-13,1.5133399190212403e-13,1.1395338838735452,1.4030183930655993,0.26348450919205413
4.8715399659739405e-08,3.573628466225225e-08,1.0019897673635506e-13,1.5167794542197859e-13,1.1395476326822152,1.4032039961266707,0.26365636344445553
4.871239147288036e-08,3.572764156636013e-08,1.002003398154163e-13,1.5151855943182906e-13,1.1395609771173054,1.403238305390626,0.26367732827332074
4.871238159051089e-08,3.5731895208356706e-08,1.0020612756086458e-13,1.5151438093281542e-13,1.1395450495298463,1.40313827887971,0.26359322934986373
4.871590409830233e-08,3.573048807940407e-08,1.0021171801304415e-13,1.516703312710384e-13,1.1395660810252235,1.4033876060822668,0.26382152505704326
4.87124051774043e-08,3.5706022853972274e-08,1.001993985349584e-13,1.5151226780136141e-13,1.1395562613392247,1.4032812545495859,0.26372499321036114
4.8711279515622894e-08,3.573237445505593e-08,1.0022340677680617e-13,1.5138052088406182e-13,1.1395526743036455,1.4030841389333428,0.2635314646296974
4.87123476994734e-08,3.5660808043476556e-08,1.0020273083301054e-13,1.5129368125059434e-13,1.1395434449329773,1.4029026402622662,0.2633591953292888
4.8708889017117646e-08,3.566536836910784e-08,1.0019753945937772e-13,1.5181372958456836e-13,1.1395264569737582,1.4036931860315986,0.26416672905784044
4.8712981741514994e-08,3.5720416597050944e-08,1.0020504250289288e-13,1.5153741974796034e-13,1.1395371455657988,1.4031238380670417,0.2635866925012429
4.8843875768318804e-08,3.5742954382948026e-08,1.0055764688414126e-13,1.5202228771053584e-13,1.139788865001204,1.4052790297597642,0.26549016475856
4.870641802035994e-08,3.572397724529825e-08,1.0020414299235744e-13,1.5142966406877158e-13,1.1395327638046626,1.403107280832284,0.26357451702762125
4.857740483280491e-08,3.5770684697462845e-08,9.99371068934003e-14,1.5094020701403678e-13,1.1393598684780655,1.4019194698378536,0.2625596013597881
4.870599573118975e-08,3.5698022327485245e-08,1.0020865512088876e-13,1.5150364772664105e-13,1.1396056544498743,1.4033912393873769,0.26378558493750265
4.871134868340863e-08,3.570083367106794e-08,1.0020287750712261e-13,1.5152065966588073e-13,1.1395378419752602,1.4032539253233713,0.2637160833481111
4.8716115292576255e-08,3.5684765241818675e-08,1.0017894035997362e-13,1.5168117254164804e-13,1.1395942987661416,1.4032706524196885,0.2636763536535469
4.8712744164135515e-08,3.5682751892892144e-08,1.0019889511498793e-13,1.5153528720792367e-13,1.1395340874695414,1.4032672899199874,0.263733202450446
4.870188244080851e-08,3.571229086898575e-08,1.0021325210768896e-13,1.5125883680682375e-13,1.1395700601024306,1.4031614063583866,0.26359134625595604
4.870912277514544e-08,3.572825731050774e-08,1.0020809439541943e-13,1.5149637437192706e-13,1.139559241254891,1.4031204810080649,0.26356123975317386
4.871057885629895e-08,3.576586796499141e-08,1.0023854977528966e-13,1.5165060423554357e-13,1.139516362610672,1.403558826912884,0.2640424643022121
4.871147002403751e-08,3.5639448146876866e-08,1.0020066874594101e-13,1.5117434905687762e-13,1.1395674471004957,1.4027484271089954,0.2631809800084997
4.8712036463522274e-08,3.5707917085296616e-08,1.002003554149159e-13,1.5151287461934164e-13,1.1395565234306577,1.4032757951273662,0.26371927169670845
4.879597683034933e-08,3.5677247382966523e-08,1.0040561651295184e-13,1.5171968445994447e-13,1.1396946718961887,1.4042225557599746,0.26452788386378595
4.871277124585854e-08,3.565800913584686e-08,1.0019403963862688e-13,1.512079200365791e-13,1.1395901436324098,1.4027042015642583,0.26311405793184844
4.8717073549572644e-08,3.572823967015306e-08,1.0020636157789149e-13,1.5173105366169608e-13,1.1395563023104511,1.4034736012716367,0.26391729896118554
4.8712866757931465e-08,3.573271150475294e-08,1.0020711348689397e-13,1.51521227445373e-13,1.1395280099610319,1.4030941171144993,0.2635661071534674
4.871099452233732e-08,3.571936359383664e-08,1.0020694685410942e-13,1.515253179723472e-13,1.1395473558373084,1.4031679915735107,0.2636206357362022
4.870946632884954e-08,3.5797985029393975e-08,1.002395967814912e-13,1.5170243887761536e-13,1.1395368007552202,1.4036768887813253,0.2641400880261052
4.8710576461530084e-08,3.567338669092936e-08,1.0020416551309131e-13,1.5153361057545245e-13,1.1395308564672075,1.4032883736170816,0.263757517149874
4.8707485782909006e-08,3.575419180204179e-08,1.002269874028654e-13,1.513901416377837e-13,1.1395573705756132,1.4031598123691502,0.26360244179353703
4.871606590534943e-08,3.564400270926809e-08,1.0020466888735679e-13,1.5130920425920112e-13,1.1395585429993287,1.4028591460704103,0.26330060307108166
4.8827876813629084e-08,3.562915248345141e-08,1.0050542807775587e-13,1.5155291027570352e-13,1.1397272556585882,1.4043398967351328,0.2646126410765446
4.8711042651645454e-08,3.571621123293908e-08,1.002105246119566e-13,1.5151827910895417e-13,1.1395537249300491,1.4032492574857898,0.2636955325557407
4.8710970925946946e-08,3.570367505441734e-08,1.0020411501358676e-13,1.5151908568987711e-13,1.1395540149736838,1.4032543898249674,0.2637003748512835
4.870929876050989e-08,3.56903392960155e-08,1.0021237189482762e-13,1.5126590688620497e-13,1.139559445608652,1.4030002587582124,0.2634408131495604
4.866021374894356e-08,3.566109257159445e-08,1.0013532088526214e-13,1.5102845704733575e-13,1.13944754804278,1.4026354277774538,0.2631878797346739
4.871885717240483e-08,3.565789345182042e-08,1.0022951483305368e-13,1.5118794104694992e-13,1.139577296193053,1.4029409172593283,0.2633636210662753
4.870997704214346e-08,3.5693881870521006e-08,1.0020350732564695e-13,1.5152453621499121e-13,1.1395761085833638,1.4033363584574436,0.2637602498740799
4.8710372241219734e-08,3.569838610359731e-08,1.0020828784128164e-13,1.5156222720548218e-13,1.139543260042908,1.4031595557285432,0.26361629568563505
4.871757190532314e-08,3.5620365222412745e-08,1.00169500196247e-13,1.5127885753338827e-13,1.1395889321072235,1.4024739990198491,0.26288506691262564
4.8721062003775864e-08,3.565198266449388e-08,1.0019532557002142e-13,1.5134222326809893e-13,1.1396178507794554,1.4028433051285234,0.2632254543490679
4.871044095017125e-08,3.5731453108117164e-08,1.0020595520021863e-13,1.5155937392782015e-13,1.1395471580239378,1.40313962401315,0.26359246598921227
4.871110529406495e-08,3.571025911533891e-08,1.0020785576699956e-13,1.5150799173366535e-13,1.1395575651328507,1.4033008572490815,0.26374329211623077
4.8705810913792205e-08,3.5716615072128e-08,1.0019741035043135e-13,1.513595026370578e-13,1.1395521604446688,1.4032076048475113,0.26365544440284244
4.871177472420299e-08,3.5708334169552714e-08,1.0020736297590484e-13,1.5153454698586617e-13,1.1395329462175223,1.4031411866949643,0.26360824047744197
4.871014023076873e-08,3.5692401558354886e-08,1.0020320715243962e-13,1.515333080238766e-13,1.1395761980140822,1.4032767468679364,0.26370054885385413
4.8707542676989205e-08,3.5714776655187754e-08,1.0021079081862684e-13,1.513930042269765e-13,1.139566331294764,1.4032024794343712,0.26363614813960723
4.8711146086022197e-08,3.5676763485924435e-08,1.0020651606931802e-13,1.5154053143913142e-13,1.139510995341139,1.403227427745548,0.2637164324044091
4.871708157341152e-08,3.565498674538309e-08,1.0019278411149291e-13,1.5137578923208609e-13,1.1396565226971032,1.4028447135064437,0.26318819080934047
4.847914848341336e-08,3.576830653962096e-08,9.968018886807094e-14,1.5049266669357687e-13,1.1392734869244479,1.400651154689112,0.2613776677646642
4.87175294730215e-08,3.5753979128258166e-08,1.0020423154830832e-13,1.516860955486116e-13,1.1395912267724293,1.4034339085265313,0.2638426817541019
4.870361151785083e-08,3.5655484770984886e-08,1.0020981581698655e-13,1.5118180470366142e-13,1.1395600024905876,1.4028581809773542,0.2632981784867664
4.8710807153392485e-08,3.567780520880001e-08,1.0021064401037608e-13,1.5135601628990157e-13,1.139558629028785,1.4029777775386811,0.26341914850989623
4.871958977361889e-08,3.566469083402586e-08,1.0017768774347983e-13,1.5144030125699897e-13,1.139590218498772,1.4026868054958865,0.2630965869971144
4.8717308972050535e-08,3.569139953364088e-08,1.002019385707988e-13,1.5164494358214615e-13,1.1395464953690102,1.4033786766855758,0.26383218131656555
4.869712236037517e-08,3.574443649965271e-08,1.0020895700779921e-13,1.5156933728384456e-13,1.1395091938942619,1.4034769328987293,0.2639677390044675
4.870817237121124e-08,3.5774035805795884e-08,1.0021996544422074e-13,1.5170190239343578e-13,1.1395053166543754,1.4034660612522734,0.26396074459789803
4.871226481254512e-08,3.573405046759286e-08,1.0020272801010626e-13,1.5151595021452297e-13,1.1395630951282598,1.4032039136040897,0.2636408184758298
4.870941818998112e-08,3.5708772042359905e-08,1.0020132011615175e-13,1.5148501268586855e-13,1.139594549327318,1.4033940107427905,0.26379946141547245
4.870955289723304e-08,3.569956066313572e-08,1.0020640516658243e-13,1.5155166229683105e-13,1.1395624898164138,1.4032291506987118,0.26366666088229807
4.871082466431403e-08,3.572324137755736e-08,1.0020383898988707e-13,1.5150064307264417e-13,1.1395758889740444,1.403250678043114,0.2636747890690695
4.866627772216593e-08,3.567282905889679e-08,1.0010430361303247e-13,1.5112261163558125e-13,1.1394994621821772,1.4025249992630848,0.2630255370809076
4.871171008642767e-08,3.571974300643227e-08,1.002063896193577e-13,1.5153201654428139e-13,1.1395442887110985,1.4031373728696033,0.2635930841585049
4.8730700094095135e-08,3.563482425083974e-08,1.0022310832434508e-13,1.5148609265115953e-13,1.1395880949956132,1.4029097883890316,0.2633216933934184
4.870710154586867e-08,3.570739729764622e-08,1.0022089337496568e-13,1.5150289665103453e-13,1.1395118909101698,1.4034937161093426,0.26398182519917274
4.8707689529130105e-08,3.572336689034604e-08,1.002206066735487e-13,1.5156154270019733e-13,1.1395559702879852,1.403556650020305,0.2640006797323197
4.8718389212651296e-08,3.57175657792438e-08,1.0020984248680181e-13,1.516653572500039e-13,1.1396163991922872,1.403375838589532,0.2637594393972448
4.8716430712943e-08,3.5749153867815315e-08,1.0020341610635875e-13,1.5180942382459673e-13,1.139548046046766,1.4036505532678287,0.2641025072210628
4.871109870712764e-08,3.571539544510684e-08,1.0020170010715128e-13,1.5149229723589233e-13,1.1395619182660823,1.4033355365542424,0.2637736182881601
4.87110293504149e-08,3.569531076690456e-08,1.0020690514217396e-13,1.515523032720664e-13,1.1395277377282411,1.4031875993425302,0.263659861614289
4.869853144758176e-08,3.5847139177442693e-08,1.0020427971127587e-13,1.520176006832327e-13,1.1395338802530475,1.4041382465201548,0.2646043662671074
4.871186958701804e-08,3.575695045151289e-08,1.0020208850802836e-13,1.5168809156405065e-13,1.1395273740840655,1.4032945294332757,0.2637671553492103
4.8713812008345433e-08,3.569178857498521e-08,1.0019948649755723e-13,1.5144098916869878e-13,1.1395612814562042,1.402957570106599,0.2633962886503948
4.8718344752396686e-08,3.5665274863061686e-08,1.0017601650963757e-13,1.5146632639704851e-13,1.1395637047591887,1.4027373231116214,0.2631736183524327
4.871609615244871e-08,3.568730261471584e-08,1.0019028708126493e-13,1.5141310122580973e-13,1.1395947787937581,1.4029581711184025,0.26336339232464423
4.871073824128776e-08,3.566051342097313e-08,1.0020624113810738e-13,1.5119472001146561e-13,1.1395673563537212,1.4026997525415876,0.2631323961878665
4.871078876330958e-08,3.571509426936395e-08,1.0020729125665528e-13,1.5152813620735225e-13,1.13955304768197,1.4031735370210852,0.2636204893391152
4.871229977798699e-08,3.5662409377075e-08,1.0022128245061006e-13,1.512384005294572e-13,1.139561971862919,1.4029772837778254,0.2634153119149063
4.871540067459359e-08,3.5694492610880056e-08,1.0019743532182915e-13,1.5143667146682207e-13,1.1395644069302404,1.4029493237480226,0.2633849168177821
4.871142492474142e-08,3.5746783069019443e-08,1.0020505486719685e-13,1.5151390056754428e-13,1.1395858520737376,1.4031852003882475,0.26359934831450976
4.871195416088776e-08,3.568256501488423e-08,1.001982825743896e-13,1.515164883910619e-13,1.139547363237281,1.403318808285146,0.263771445047865
4.8719842216765914e-08,3.570626554056462e-08,1.0017734317288789e-13,1.5163200249735053e-13,1.1395932447926258,1.4032625661485314,0.2636693213559056
4.8705825307739894e-08,3.576623311131789e-08,1.0020427581111939e-13,1.5174589394584467e-13,1.1395379853716558,1.40359212500825,0.2640541396365941
4.871151350400531e-08,3.574281720993826e-08,1.0020695985965503e-13,1.5151491691888924e-13,1.1395611936788002,1.4031730303419563,0.2636118366631561
4.8711078209876166e-08,3.568354693626034e-08,1.0020440392911709e-13,1.5153820785369157e-13,1.1395433014972551,1.4032408154745037,0.2636975139772485
4.871042859981739e-08,3.572088377254249e-08,1.002073345037425e-13,1.5152201383900336e-13,1.139551929791066,1.4031956425905665,0.26364371279950055
4.8711848538525414e-08,3.572246708262705e-08,1.002080170463108e-13,1.515388969429909e-13,1.1395416039824484,1.4031173190881023,0.26357571510565386
4.8708756579045214e-08,3.561820800099017e-08,1.0021958491098981e-13,1.5099263569850473e-13,1.1395583270206333,1.4028403861681809,0.26328205914754743
4.871229166258808e-08,3.570764017474916e-08,1.0020309396142747e-13,1.5154228551400568e-13,1.1395414362554368,1.4031822823007594,0.2636408460453225
4.87104212172722e-08,3.571268614708971e-08,1.0020567419538707e-13,1.5152847075017998e-13,1.1395631025162845,1.403223355242481,0.2636602527261967
4.8719568803645574e-08,3.571506728085565e-08,1.0015865287050626e-13,1.519127427876787e-13,1.1396444079008787,1.403292120759639,0.26364771285876015
4.8713328390627296e-08,3.567933596244568e-08,1.0017920136070518e-13,1.5144697571292485e-13,1.1395856334433907,1.4029351784870705,0.2633495450436798
4.872202355368293e-08,3.558782129976166e-08,1.0018387550910827e-13,1.5133155341515216e-13,1.1395672197150222,1.4027723001007941,0.26320508038577184
4.870854011171056e-08,3.5706210721558565e-08,1.0020938364370179e-13,1.5153914981580736e-13,1.13958371429045,1.403224661466959,0.26364094717650904
4.8707320253332655e-08,3.572004611645871e-08,1.0020904597917422e-13,1.5144469691570746e-13,1.139556125594933,1.4030468454671439,0.26349071987221095
4.8707685788415485e-08,3.567333897516582e-08,1.00201830617224e-13,1.5133936718763538e-13,1.1395409605213853,1.402945328253594,0.26340436773220854
4.8711195208200544e-08,3.569358923785821e-08,1.0020460139485496e-13,1.5152752491590104e-13,1.1395423630396533,1.4032366601078006,0.26369429706814734
4.8702071789573754e-08,3.578396743427223e-08,1.002081813606426e-13,1.51539964503482e-13,1.1395944459995104,1.4035586922033043,0.263964246203794
4.8711243901239965e-08,3.5717097365187895e-08,1.0020827255034187e-13,1.5155521407799946e-13,1.1395519618228274,1.4031002124955894,0.263548250672762
4.871134028828589e-08,3.571462427283743e-08,1.0020424465523858e-13,1.5153340651990295e-13,1.1395557501980313,1.4031927353757134,0.2636369851776822
4.879078934749684e-08,3.571950561171266e-08,1.0043091404525684e-13,1.5184135774770985e-13,1.139646827643663,1.40464876597896,0.2650019383352968
4.8716134391728486e-08,3.5683102872649224e-08,1.001886787464852e-13,1.514921775159947e-13,1.1395773886056788,1.4030672127478212,0.2634898241421425
4.871283993808495e-08,3.567273931881688e-08,1.0018741856670359e-13,1.5136624618814501e-13,1.1395960849533984,1.402844550765687,0.26324846581228867
4.8715801517599034e-08,3.5663911550660006e-08,1.001860556726665e-13,1.5159370550317658e-13,1.1396117058301474,1.4033549626092823,0.2637432567791348
4.8709944011762025e-08,3.571577070023061e-08,1.0022116992626066e-13,1.5139483693935175e-13,1.1395478454914538,1.403097380966817,0.2635495354753632
4.8710420711897005e-08,3.5747108777490044e-08,1.0020669330466844e-13,1.5150166957801238e-13,1.1395847392348721,1.4032025176097316,0.26361777837485945
4.8710568766954154e-08,3.5731858451111e-08,1.0020711014659262e-13,1.5151875741697904e-13,1.1395878014803313,1.4031876667152186,0.2635998652348872
4.871065501095363e-08,3.5700108727981676e-08,1.0020440226880109e-13,1.5154261013596956e-13,1.1395525642639857,1.403227455699637,0.26367489143565137
4.8707856660303974e-08,3.575400626706034e-08,1.0019527349849243e-13,1.516185153523812e-13,1.139554718179119,1.4032206745111075,0.26366595633198864
4.871305146789133e-08,3.571818185676198e-08,1.0020591288081616e-13,1.515198304347957e-13,1.1395300773480024,1.4031260100074867,0.26359593265948444
4.87133162167389e-08,3.5698587290214576e-08,1.0020080244516627e-13,1.5151263637047082e-13,1.1395278136776426,1.4032394231123775,0.2637116094347349
4.8708876147645946e-08,3.5697925047959024e-08,1.0020894713108821e-13,1.5154980174521668e-13,1.1395592281125433,1.4032163580802537,0.26365712996771046
4.871881343156586e-08,3.56657674361508e-08,1.0021575852071287e-13,1.5121793168290362e-13,1.1395869269993026,1.4028490465893833,0.26326211959008067
4.871147328758808e-08,3.5695036326785034e-08,1.002018503575447e-13,1.5150029166561013e-13,1.1395447054174694,1.4031570968927656,0.26361239147529625
4.871648035025067e-08,3.56665029186487e-08,1.0018517171692552e-13,1.5144950434620943e-13,1.1395791636794497,1.4028759141927658,0.2632967505133162
4.868236577839803e-08,3.564830307459265e-08,1.0013454748574852e-13,1.5107395684070472e-13,1.1395395965855142,1.4024310174983998,0.2628914209128856
4.871617997258408e-08,3.572386813911644e-08,1.0019269011592858e-13,1.5166333640118657e-13,1.1395777608168534,1.4032093100172414,0.26363154920038806
4.870864500651894e-08,3.5650544618922236e-08,1.0020468168006723e-13,1.512010512125974e-13,1.1395416920523433,1.4028178046145587,0.2632761125622153
4.8789232587408523e-08,3.5668212683511655e-08,1.0041351108241301e-13,1.5181293566868174e-13,1.1396619840728828,1.4044483302761217,0.264786346203239
4.871087562903138e-08,3.570952599082956e-08,1.0020616164308659e-13,1.515108621562273e-13,1.1395441965033575,1.4032109714033163,0.26366677489995877
4.8709749714804315e-08,3.572305221404045e-08,1.002036443961906e-13,1.5149784323825606e-13,1.1395873229673406,1.403311354032518,0.2637240310651773
4.868245923365846e-08,3.5845428861043215e-08,1.0020207619999589e-13,1.5193130399205861e-13,1.139478581078706,1.40396290630465,0.264484325225944
4.871171906134115e-08,3.569074250914505e-08,1.001985922083873e-13,1.5151303266761234e-13,1.1395604833822532,1.4033206714677762,0.2637601880855229
4.872027165059318e-08,3.564502692036567e-08,1.0018129647012494e-13,1.5138673607749826e-13,1.1395952003088046,1.4027233369930385,0.2631281366842339
4.871690693375031e-08,3.5653066570040133e-08,1.0020224210266177e-13,1.5135617198435771e-13,1.139626081574938,1.4030374486210286,0.2634113670460907
4.870194312841126e-08,3.577155639046777e-08,1.0021265891633326e-13,1.5167288784530396e-13,1.1395832796480283,1.4035587089827115,0.26397542933468326
4.871042867272529e-08,3.571207139696261e-08,1.0020681119854245e-13,1.515296886434664e-13,1.1395516887704198,1.403194020091924,0.2636423313215041
4.871150224339253e-08,3.573389197565999e-08,1.002024374808392e-13,1.5148482635556367e-13,1.1395536005575235,1.403091985229694,0.26353838467217044
4.871119602042226e-08,3.5759736046742976e-08,1.0020013075058336e-13,1.5162246547783056e-13,1.1395826560520461,1.4034743464095525,0.26389169035750637
4.870872223280404e-08,3.573512971742747e-08,1.0021036421871543e-13,1.5151651819438808e-13,1.1395841656573904,1.4032106029635318,0.2636264373061414
4.871431088848718e-08,3.568451782279799e-08,1.0016366768523861e-13,1.516513863940743e-13,1.1395893288487324,1.4031705983255212,0.2635812694767888
4.871096570388865e-08,3.570694877489097e-08,1.0020745508442471e-13,1.5151495564937886e-13,1.1395457305500643,1.4031901639675664,0.2636444334175021
4.870936482427372e-08,3.567983841818915e-08,1.0019588894873921e-13,1.5152358222086734e-13,1.1395799530515986,1.4034334583657184,0.2638535053141199
4.871286833937835e-08,3.573879736521232e-08,1.002067756177507e-13,1.5152179441731362e-13,1.13954285032812,1.4030988855971671,0.26355603526904725
4.871295699026104e-08,3.57194074436751e-08,1.002003327064596e-13,1.5152095613657237e-13,1.1395455817073668,1.4032100501529445,0.2636644684455778
4.8710300559015593e-08,3.571084457274277e-08,1.0020577762720947e-13,1.5153261284578783e-13,1.1395624359576029,1.4032234443170137,0.26366100835941086
