jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
831	0.17787802486367787	0.16987126877358005	0.164523840403181	0.17634606028928285	0.16592813717594934	0.045902140918660406	0.01047193632806917	-0.013317500799366208	-0.02951006759025973	-0.03559920194824874	0.6408576354435107	0.520448658985678	0.3176181784908232	0.04549618517394882	0.19958204383977973
832	0.17783958004722455	0.16996309926483696	0.1646924836385192	0.17635487392808155	0.166319443086196	0.04659847722904559	0.010781046216809267	-0.012860426476273903	-0.02923129973416426	-0.03562787601945463	0.64734549847586	0.5243620560010143	0.32146910382834215	0.06755091715957007	0.2124352558081113
833	0.17775675602136073	0.16977663644811883	0.16444117282388798	0.17618946949429454	0.16583547867968146	0.04669922351031203	0.011007382103610977	-0.012706396017349214	-0.029138710030587184	-0.03520622372343228	0.6465077498138752	0.5272450827596082	0.32953119663335895	0.026008291914717763	0.2014839756008786
834	0.17799298217482729	0.17001059516338013	0.1647101418369555	0.17641100568645743	0.1659950588437779	0.04641160431846861	0.010853660259648831	-0.012831014138114417	-0.029498580943541027	-0.035245344622903275	0.6319316508608848	0.5072282114233524	0.29824181420295204	0.011994737209326423	0.18435110421086787
835	0.1777526203076242	0.1697575094209162	0.1643953532813492	0.17605089682468178	0.16570050987801693	0.04667538866153234	0.010909512330476503	-0.012844273979573939	-0.02899110556802921	-0.035178136458906176	0.6376575182735766	0.5167044268185133	0.3146794796192711	0.025122424301301516	0.2021417924974458
836	0.17786683841356726	0.16997480098151216	0.16480495042879845	0.1765640038165388	0.16621229562419676	0.04664827371919275	0.010606908790819644	-0.0134402954393395	-0.029753493513739404	-0.03573931303592668	0.6536710763552986	0.5262349480984809	0.3191459647223225	0.03118821709326136	0.18030440493147282
837	0.1777602968387174	0.16977432953984953	0.16447997098416722	0.17617886310508402	0.16592631293482127	0.04682656217549136	0.01083342045465284	-0.013078334410206824	-0.029338576981429512	-0.0355164553679399	0.6451481922505027	0.5227092480257782	0.32054351660090075	0.027372892000348648	0.18565407011197443
838	0.17800096704905044	0.16992749656580508	0.16441736941849414	0.17583787530781816	0.16547346938949625	0.04623196258269355	0.011011852091528385	-0.012434913358276123	-0.028493744600265755	-0.034405196570540086	0.6335323795753405	0.5173115032272588	0.32239842709335886	0.05911415350947613	0.21909888071928396
839	0.1778074061990473	0.1698115812550932	0.1644665574172763	0.17595695514996007	0.16563413627866086	0.04651786054858323	0.010729475377752165	-0.0130156897812196	-0.028757002356783787	-0.035075517329747646	0.6432959921809209	0.5222500341084002	0.32453895207574046	0.04763569411577029	0.21041025297704063
840	0.17781447085474408	0.1698747857758394	0.16459367420889656	0.17660053193913167	0.16624383653351646	0.046391780315638564	0.0108882151181139	-0.012753486695299049	-0.02920845709411457	-0.035163889214271285	0.6614666066638701	0.5424093487199559	0.34711986718089327	0.08661801408259318	0.25049440094336517
841	0.17754396493301705	0.16959202963758158	0.1643375921368712	0.17582681099748168	0.16572583979015654	0.04725143076107413	0.011242590221824708	-0.01273247649753001	-0.028760964204460185	-0.035226128972301325	0.6580266670468333	0.5367741413742328	0.3368643085767604	0.06922121156910999	0.22093730821450253
842	0.17738877627085542	0.1693224449016836	0.16383628279157292	0.17542376896663026	0.16519633209705037	0.046940608410478535	0.01117257163145935	-0.012256060208648348	-0.028603295598637724	-0.03480142080320164	0.6560595906837812	0.5307207907907252	0.325391926990267	0.05665400577160229	0.2138873497874041
843	0.1777275768638623	0.16976686978306688	0.16451053933479154	0.17637276557288978	0.16604137566107363	0.04692749005537253	0.011135214457715467	-0.012641678568120485	-0.029106527930328016	-0.03520268412963604	0.647659017150213	0.5266225002252813	0.32377465047485554	0.044440756641693335	0.2026829356054034
844	0.17778929664992094	0.16979930054279704	0.16450701353863606	0.1761714050428022	0.16584145533732905	0.046443509069222455	0.010588523331095778	-0.013301971364188259	-0.029303658792174267	-0.035539221623575395	0.6407155089257388	0.5180841191114693	0.31427952426073436	0.05097729529059114	0.2035068211771518
845	0.17755987217400815	0.16969255306253114	0.16446222817027975	0.17584258463882582	0.16576889503364384	0.04647621467892976	0.010586769595861314	-0.013217704588406154	-0.028758233874365366	-0.03526751567412869	0.6565285007715895	0.5356761684590288	0.3380979778506399	0.05492129459904671	0.22141797945216646
846	0.17770011326978125	0.16969754516170796	0.16436113687033355	0.175926068295637	0.16562550674740067	0.04666480258741851	0.010900475927200046	-0.012706353903144035	-0.028921739422042042	-0.03500254507473906	0.6432160471679684	0.5208570081046577	0.31864287286840476	0.047102573643258205	0.2046019375121375
847	0.1778922088509201	0.16992431346716635	0.1646564579707261	0.17650539175349558	0.16614582371480632	0.046748858027070544	0.011054057599852979	-0.012742868679010727	-0.029366977264014285	-0.035212812201653246	0.6460263748981763	0.5268203956329403	0.3284662053954248	0.02975366591435602	0.20083407917774743
848	0.17806326312875514	0.1702250734743551	0.1650026505781761	0.17666279651288264	0.1663637344761245	0.04680241370647284	0.01071446150810193	-0.013132497086746076	-0.029189527849131813	-0.03538690655084409	0.6353584277165709	0.5125533689966206	0.31412566529311436	0.02015150352480166	0.1979660286803273
849	0.1778440681281239	0.1698194658577999	0.16450187226379448	0.17597411398158383	0.16571347809952594	0.04744212387920682	0.011220167226696331	-0.012758533316666695	-0.02871084414908999	-0.03506794529582541	0.6470295047658876	0.5270741022521812	0.32985176157006424	0.05286078501070279	0.20908664731788096
850	0.17799139403640502	0.17005729127568725	0.16479083947626696	0.176336741872762	0.16622256519548823	0.04580854486374131	0.010140949651978842	-0.013624054141499808	-0.02966393076091632	-0.036059431686306695	0.6319542041085568	0.5087642380102999	0.30455355330334877	0.02342046822548771	0.18729327411503083
851	0.1778359038872529	0.169871714010239	0.164596081767045	0.17612641005437096	0.16588036942265416	0.046281672597013795	0.01064893242239763	-0.01311259048890713	-0.029124412205484243	-0.03525142409968683	0.6391838969553973	0.516416936576015	0.315330804947088	0.03137201700397085	0.19950103368955907
852	0.17818524221115775	0.17022366698511207	0.1649469026673659	0.17663520034307517	0.16637540870164375	0.04500188565387042	0.009798693262218897	-0.0137140517879423	-0.02976305174859893	-0.035923790084454586	0.6277015120714284	0.5085545433798511	0.31125550918216693	0.024444047101892075	0.19300107190042493
853	0.17802835366171366	0.17004646181105554	0.16471319138827928	0.17621816252776668	0.16598367148094817	0.045948114069035234	0.010365937555086108	-0.013288076188090192	-0.02900687363495079	-0.03540334645288827	0.6294883232318753	0.5123662298190681	0.32065317857019937	0.02208742784101103	0.19561606585488622
854	0.17812262389010242	0.17017478549776882	0.1648467449182277	0.1766122576434293	0.16624551922728747	0.045135917813831694	0.009802755441092922	-0.01378055896789332	-0.02972559548339601	-0.03588181657185897	0.6352443932872518	0.5164569682492703	0.31840853410955017	0.02371643246258104	0.1918189878414348
855	0.17777782792915042	0.16988350318310058	0.1646899393971588	0.17624519818653883	0.16619481990320806	0.04661567164673658	0.010747647815786104	-0.01315265128129521	-0.02905843299009553	-0.03559975936351778	0.6398529783408948	0.522123163296873	0.32458847063431095	0.023360369960497618	0.20449262702146354
856	0.17773197220946224	0.16966042775233264	0.1642483428334459	0.17581458705958675	0.1654877195449636	0.046807991743936406	0.011074809896124277	-0.012586546115021191	-0.028665714464041217	-0.03493920294671284	0.651954049429321	0.5355527155306206	0.33705516849445916	0.08153315422195351	0.23484101035896843
857	0.17792734820451636	0.16990525150422797	0.16460137936861952	0.17640831084207365	0.16602253207498996	0.04610586629051691	0.010607849981457418	-0.013189462358509943	-0.029437358809913258	-0.035549841933691546	0.6439653320560625	0.5281682311435225	0.3284640432402568	0.013391684865407871	0.20997062165285496
858	0.17783776574055682	0.16985168463458838	0.1644980666608989	0.1761525990899367	0.16588068179761165	0.04655882630985417	0.010788082339965352	-0.012952042028195498	-0.029079079450120865	-0.0353296061727961	0.6388487838359151	0.5189178467102316	0.31990757445364415	0.0308023346831805	0.19981689029522665
859	0.17793751941994004	0.16996253176874365	0.16461421022146094	0.17617921903105863	0.16635235864793574	0.046547759104905134	0.011189761172143722	-0.012505053341949499	-0.02897779723438719	-0.03543649841757532	0.6644935691735077	0.5422154494012315	0.35048608049384966	0.08082847172466567	0.21276970002072648
860	0.17784419383488018	0.16980361563140473	0.16444079309313486	0.1763643020265103	0.16589382709887196	0.04649813341956707	0.010707936156005113	-0.01313478009500993	-0.02952921352300246	-0.035551771761482005	0.6441252742785537	0.5261492203068694	0.32639707269312734	-0.0021175574327652047	0.1859508739108937
861	0.17775730216008906	0.1697630563327332	0.1644263209102798	0.17614780388362505	0.1657061171447425	0.046716655854577516	0.01099809451770023	-0.012733267870427015	-0.029000886070984694	-0.03494748538670707	0.6474077687329476	0.5260296006741536	0.3263050519746835	0.045457371584830764	0.2104865625628647
862	0.17768734082119067	0.16979868837051496	0.16455034174572028	0.17617802712834296	0.1659631925463972	0.046293927391006046	0.010407402607857275	-0.013352873118614259	-0.02952723255147012	-0.035798757071775635	0.6399405106473541	0.5162346948493066	0.31727682957614056	0.03557316614141026	0.19272674097203746
863	0.17778983465182027	0.1698770432055965	0.16460095703350913	0.1761936186641213	0.16605622946034132	0.04625960229626744	0.010615257812396445	-0.01303416745249003	-0.029091367871065518	-0.03544692895223764	0.6448513383334284	0.5194849171336502	0.318011468183361	0.045159937183421484	0.20185052108577906
864	0.1776312182738084	0.16962519162514247	0.16433636315404676	0.1757074305766354	0.16554204618745613	0.04658330862884419	0.010721992932934257	-0.013166195925245011	-0.028708846272992722	-0.03516934864681361	0.6427150239764208	0.5240879452297194	0.3258375526212136	0.04750233864183073	0.19532638468781904
865	0.17783989877545003	0.16978013723292343	0.16440218370470366	0.17562361132159668	0.1654425457162601	0.04796962133818242	0.011924638776219326	-0.011963711314466649	-0.028075716970519277	-0.034446599080971516	0.6413814672884142	0.5228887292878894	0.3211350680863325	0.05015233163905952	0.21136215244119239
866	0.17751477139761335	0.16947418393292388	0.16428750772340117	0.17573694522700323	0.16552146407598	0.04666080726817742	0.010912415649290838	-0.01310963601527397	-0.02887677395527556	-0.03517596783232092	0.6441874204542928	0.5288362500129209	0.3307157487471861	0.02080688842803191	0.20443596419021537
867	0.17793340428356255	0.16999923435843065	0.16472826332878915	0.1763729283295687	0.16600972389918822	0.04642034351138921	0.01061608860764754	-0.01325287217753389	-0.029271054156692927	-0.035331106207132805	0.6346725187295932	0.5091148995285439	0.30630485829553233	0.031255271888366076	0.18565007004474965
868	0.17803723052355816	0.17001372999012349	0.16468006661919984	0.17687908221233611	0.1665663720689336	0.04613803876777245	0.010454737234672343	-0.013226900468153918	-0.029726175410002276	-0.03596632980935521	0.6333949670005168	0.5150031003359088	0.31396850928651143	0.025413821476979015	0.18416710525649083
869	0.1777973665560119	0.16981355413200483	0.16452952955978484	0.17632466395973512	0.16596115812878903	0.046672937676145776	0.011009603567747744	-0.0128006840736552	-0.02910544694121288	-0.03520489322952855	0.6468140102963003	0.5283859391638572	0.32744945403053993	0.05064188305104078	0.2157933644850959
870	0.1775216690954736	0.16954690500648412	0.16425650428336572	0.1764741627559315	0.1658289276019885	0.04856292080360286	0.012242215734911535	-0.012022881823122625	-0.02898886924559768	-0.03489951373949807	0.648057924578789	0.5323232088655012	0.33295175855536385	0.059118006377686605	0.2341662596125169
871	0.17774571032155215	0.16983199523904213	0.16458872864641932	0.1766713682481945	0.166218981285563	0.0458332258446206	0.010102816955379679	-0.013648047383131814	-0.030090622024037977	-0.036038195071801685	0.652163040224508	0.5294122758227653	0.33106373488808405	0.02838712969656121	0.19612510634740232
872	0.17778321969443528	0.1697673631748416	0.16439065225662658	0.1759265757524012	0.1656717668515624	0.046785371700781536	0.010954907932558933	-0.012777531471582823	-0.028858520255602732	-0.035186500513403454	0.6491607308345722	0.5317921379109614	0.33519382998927627	0.05513891436419782	0.22278138282153503
873	0.17763129947659317	0.16970538485040398	0.16445912984042493	0.17582503183356138	0.1657282052575768	0.04698148100363278	0.010888848838779774	-0.012848109793771018	-0.028724211159240523	-0.03513972466769434	0.6362266650434099	0.5171006012585853	0.3167500845960154	0.048014737659757944	0.2184485759385577
874	0.17768365394754176	0.16967319827038677	0.16437693247353274	0.17630212293882455	0.16586055909403655	0.047197020689510594	0.011505461983005616	-0.01223935077562803	-0.02919315446526262	-0.03492499141059301	0.631341519546099	0.5104129535123534	0.3104140971864382	-0.00491452000688164	0.16345222897858225
875	0.17785063304295962	0.16983988620010612	0.16451319523544078	0.1761896378002692	0.16592037085291997	0.04641355477024056	0.010799557059550852	-0.012980312900459423	-0.029093653047907703	-0.03534089365099179	0.63382302509701	0.5120849655761379	0.31016692679690805	0.02475230493226266	0.1852368215689768
876	0.17783318098504877	0.1698548096409549	0.16459366060103922	0.17577138358550648	0.16558340415730907	0.04717857942029201	0.011022966571768144	-0.012944788934247983	-0.028730216722000934	-0.035153258261413724	0.6461194799256194	0.5255324343374296	0.326720384965778	0.06870076762184124	0.22504086822240996
877	0.17780628306745638	0.16994102546052037	0.1646995974893398	0.17615442577642274	0.16607733668673708	0.04745484508288256	0.011031860810952476	-0.012973746592428212	-0.028810563312868395	-0.03538095674237229	0.6432810676502045	0.5141381072982487	0.30858851845144764	0.03402254751689049	0.18582422684067934
878	0.17785767745036526	0.1699104155236391	0.1646162281411253	0.17623219663687045	0.16600363395946066	0.04672494632224533	0.010899904913686934	-0.012830919041081246	-0.028865457963559715	-0.03516582612193245	0.6409840493218779	0.5199453014821356	0.31794564144262494	0.051159751639627826	0.20697601717380332
879	0.17789947818091964	0.1699052806243694	0.16465531766085365	0.17645403877645918	0.1661879095405548	0.04624762070308672	0.01054330303384185	-0.013354200043515244	-0.029735511709911927	-0.03581439763593818	0.6472217704031928	0.5271497181514331	0.3269699368519823	0.026378277837518338	0.19168390933526447
