jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
478	0.28681332567500073	0.27910943904947577	0.2745663895950513	0.2832002484331232	0.27940653450594866	0.08895096000388934	-0.01895121746432297	-0.05938456643266002	-0.12832192457896086	-0.12523548748642205	0.25524603773686577	0.15202646565484484	0.18186835258520545	0.4303543063990307	0.9682163283238199
479	0.28686180769561676	0.27909737471318125	0.2744187999665022	0.28303051522405487	0.2787610813658346	0.08745994668256414	-0.019433561862268328	-0.05937051120232786	-0.12772457813257618	-0.12393532952798357	0.26158670696815434	0.15856493443459818	0.1898805475170619	0.4444787646081364	0.9955056273430299
480	0.2870632069794378	0.27926172732761406	0.2744827287122098	0.2831312979208106	0.2789209590758238	0.0742756237501447	-0.02334142181448566	-0.06134213516146832	-0.12887069251832983	-0.12495680798251388	0.2572904140815042	0.15397077022730138	0.18589145149107505	0.4332699299421723	0.9743162427725014
481	0.28694751133638136	0.2791550239715047	0.27445036907422815	0.28295482229070096	0.2787455446715886	0.08419257714162273	-0.020406433851045534	-0.05983615748145327	-0.12751249611082005	-0.12391825382173946	0.2621428084335925	0.1610334655380281	0.19224061951808846	0.44565358376388253	0.9828326242398053
482	0.28707743294626514	0.2792603872569227	0.27454287726397203	0.28326813110887245	0.2789417301368701	0.08498768384614323	-0.019944217601996973	-0.059243819722289065	-0.1285872481893303	-0.12416199383878798	0.25267573260592363	0.15056101340385086	0.18305450547389396	0.4346018686539022	0.9868106828296747
483	0.2869491714290634	0.279219327883767	0.2745020943960467	0.28332988809484827	0.2790158721286332	0.08498337213622979	-0.020720740643883767	-0.05997566530263779	-0.12869607013595907	-0.12449545942221982	0.261468087224488	0.15760719808886015	0.18749842915314846	0.4432911328072948	0.9856781877943103
484	0.28702390192978866	0.2792419800152527	0.2745505539127688	0.28321053934160606	0.2786666575413465	0.0790027634335507	-0.022564104520726217	-0.0609526842005753	-0.12837240650714568	-0.12456644408820279	0.2577244785896274	0.15405017475455285	0.1820104163026626	0.43407116224938136	0.9731893944057278
485	0.287041538776227	0.27924278230770483	0.2745831656443467	0.28301463493348733	0.27904315724190093	0.08524084680247841	-0.01988673768724071	-0.05984328814849023	-0.12803966103325293	-0.12513885760482865	0.2551424161785052	0.15146390306862012	0.1807264351714355	0.4246580146499591	0.967890350188754
486	0.2867722090850528	0.27891967512053606	0.2741785309864177	0.2832648205291039	0.27864744540092545	0.0847295925300531	-0.019539023925750944	-0.05849112598052101	-0.1269583399104216	-0.12297083327112257	0.2605389567588651	0.15534521672159568	0.18323104781437244	0.42512882526241025	0.9746717225589218
487	0.2872439497873548	0.27945412765398714	0.274752639336656	0.283371542066267	0.27925167101473003	0.08089138906324429	-0.021451015040851652	-0.060715323779505136	-0.1284593522958843	-0.12504155379157283	0.25766100329601144	0.15422979952311627	0.18463470423882083	0.4267665340889053	0.9748944709224114
488	0.2871243268894795	0.2794051618624468	0.2747621418218059	0.28346084588592435	0.27952235476818216	0.08313722987394384	-0.020110740990604732	-0.0590409187629128	-0.1276077231569276	-0.12356818622360086	0.25996776544829325	0.15786447940906284	0.19136012929173501	0.43742967080153783	0.9902703624257042
489	0.2868532795679083	0.2790642581693221	0.27439233552507736	0.2830185038352047	0.27897659462851754	0.08738562830815974	-0.019057646517107927	-0.05890869859716101	-0.12796018015368954	-0.12460208490628527	0.2606395535732092	0.15834341820096787	0.19029314385282275	0.44093414680016896	0.9894143521496886
490	0.28703314908182	0.27920801137485535	0.2744528243899524	0.2828599375886742	0.27854720712375786	0.08010884462122196	-0.02163105707587324	-0.060238410979755116	-0.1271710202261379	-0.12341557591801192	0.25171534409242313	0.1493989323914957	0.18291529690084857	0.43259661063621035	0.9865209832688042
491	0.28694182500130394	0.27919595494792643	0.27449764860070747	0.2831655722711517	0.2788609315872153	0.08032982601832375	-0.02177957289891339	-0.06035842980655327	-0.12772228579498252	-0.12384928589926082	0.26153207258551403	0.16081180297649184	0.1941278635512807	0.4597454939911606	1.0043001650818417
492	0.28724562242299884	0.2794736655338159	0.2748506858225873	0.2837372930023793	0.2796259092964843	0.08203235917284907	-0.021679657181930122	-0.061261996330203274	-0.1289074548182171	-0.1252556715797609	0.2593196474284965	0.15474951706611978	0.18447048952092948	0.44679082931017444	0.9955212211425108
493	0.28709185652687685	0.27928003997286627	0.2745336073983998	0.2837182864571977	0.27951197402582967	0.08588478204823696	-0.01930534426124355	-0.05916503408485403	-0.12936089234202747	-0.12595110378538077	0.24733615885805943	0.14306809680394555	0.1747535975741829	0.40754496105221205	0.9602889301348566
494	0.2871012598943135	0.2792833106004076	0.2745569764635471	0.28301518214303584	0.2788133482283891	0.07655429367236909	-0.023207883040675337	-0.06156535464223727	-0.12836064419095788	-0.12505550620234282	0.2528049428426951	0.15244739508521898	0.18634397258431773	0.4340981492876884	0.9854108857458672
495	0.28709859752658234	0.2793728401135171	0.2746657407358699	0.28339925465739996	0.27911179353386406	0.08418110418834734	-0.02155040921889679	-0.06119321877656059	-0.12915083753280696	-0.12584359977614146	0.2520722942152257	0.14633081776013057	0.17570968354569577	0.4170840348477415	0.9629901191213982
496	0.2867297020628242	0.27889680184384885	0.27414714292723985	0.28239788729046933	0.27842071636641946	0.08489427131069589	-0.019306886236473787	-0.05851396817610637	-0.12587282176281994	-0.12254355635715983	0.26078520627716967	0.15860765644629887	0.18886902273875245	0.4447524602045263	0.9857039367600678
497	0.28686897936408573	0.2791530236168075	0.2745001954134685	0.28306737091727807	0.2788566046208199	0.09344220128114157	-0.01641888799336167	-0.05737197924595928	-0.12624091218196998	-0.12352079055114705	0.2561693194152727	0.15539542263404488	0.18610646480616455	0.45018258117770604	0.9807546070775504
498	0.2870488478065845	0.2793011603971758	0.27464120378735435	0.282910487103059	0.27895223885791365	0.08075700207362677	-0.022104193039397854	-0.060931421231505266	-0.12895009823507747	-0.12535307307359517	0.25681550450198287	0.15318649063784084	0.1841654186003563	0.43291119110021603	0.9793524590597512
499	0.28690983095199435	0.2793076603653496	0.27478036643748455	0.2832877012574184	0.27924341359162647	0.08430419264093154	-0.020697671370240547	-0.060571445952119024	-0.12866570636767413	-0.12541588742848925	0.2513684769139744	0.14638436757692852	0.1758523554815402	0.4198708367335925	0.9629292253736824
500	0.2869251523182311	0.27914902756494037	0.2744375937922499	0.283153003846705	0.2790616887684976	0.08582130007509961	-0.018982352806394973	-0.05834368617230794	-0.12656541519961448	-0.12311261399542217	0.260533122359763	0.15693041358822507	0.19051456277200995	0.44057191561435016	0.9910477188735244
501	0.2868657860198726	0.27911758027683164	0.2744062460419544	0.28358430568787757	0.27926301584648805	0.08585545732915216	-0.019279981562246022	-0.05867575344085383	-0.12649648581962633	-0.12295024641436558	0.2529289454161765	0.1501201582277814	0.18176166761280382	0.4241127146067315	0.9733119654608966
502	0.2870451397763179	0.27909683792615736	0.27420501918642354	0.28262791905805856	0.2782456954184095	0.08256078639798803	-0.019104674550617318	-0.05761662720564431	-0.12630047660334953	-0.12227414481587101	0.2568091685667424	0.15812729595944186	0.19501663753171827	0.4579259186712755	1.0181782852950283
503	0.28702625558741535	0.27912507509267503	0.2743085125653622	0.28294551558849673	0.2785899287821968	0.09542557169984393	-0.016783157770815814	-0.05725563477270784	-0.12723515301751387	-0.12308451923837002	0.2584884887996682	0.15622726347996863	0.18755910418677935	0.4331128255685559	0.9847867008826271
504	0.28718911019038645	0.2793579394930759	0.27458896918582615	0.28349096815371766	0.279091470351653	0.08601039209687164	-0.019817411438689793	-0.05903955293048665	-0.1280036884842345	-0.12389059374693946	0.2564836485591151	0.1530541809993896	0.18441008605516906	0.4294042149755857	0.9758414745000176
505	0.2870751083959423	0.2793308717107557	0.2745928623273903	0.2831592887416785	0.27883512668819693	0.08039351317939479	-0.021565598819820463	-0.06009673888834001	-0.12822400586116173	-0.12408513121945486	0.2569322074718782	0.1549759606148218	0.19044487360443935	0.44163517706905636	0.9995017379266657
506	0.2870043933236885	0.2792952294896464	0.2746372337060148	0.2832258151110413	0.2790849165834154	0.08228733788184896	-0.021500908978031752	-0.060576897953997476	-0.12839861997902371	-0.12473911020914964	0.25744932581617846	0.15234340185001413	0.18173317022187443	0.4294243688226996	0.9761520366143053
507	0.28717522186658395	0.2794364458600817	0.2747413079491096	0.2836601743071044	0.27948650604522024	0.07790705605733896	-0.02256278958401734	-0.06089947495782479	-0.1296157630411082	-0.12530668981859738	0.2545900824035634	0.14981193803555015	0.1801497061888846	0.4128155031155514	0.9581815284237326
508	0.2869441481124082	0.27918797368895526	0.2744882305362906	0.2830338713979261	0.2787024642687468	0.0781986876708452	-0.022733237910549584	-0.060930351606918884	-0.12865253519774342	-0.12415969108266778	0.2543683296332767	0.15336803499674773	0.18761073685032434	0.44509870393048867	0.9972906510018396
509	0.28672158203706116	0.27880733348081777	0.274009849145253	0.2822758166853777	0.2778675895150035	0.07796095721231844	-0.022737486226741828	-0.060853527440998235	-0.12829732752851183	-0.12430782853831651	0.2570063868173853	0.156061187870509	0.1897355213527544	0.42781479143038925	0.9804478292993136
510	0.2871422308852523	0.2793884151706228	0.27465921233553725	0.2834133240903165	0.27880842316319465	0.08047187886108	-0.02129946505422229	-0.05960664380850477	-0.12796080128482645	-0.12290448242594076	0.2587446342100284	0.15774366508459675	0.1939095736249568	0.44429399464763847	1.0056879030776773
511	0.2871020237388768	0.2793041964331885	0.2745354227971043	0.2831873874346044	0.2791147247314903	0.08605418634886776	-0.0196421727563705	-0.05932127172856626	-0.12797243704345287	-0.12452933187219488	0.25643032056936554	0.15386633021161883	0.18504483146068954	0.4359960968564181	0.9725623199805324
512	0.28702793980660196	0.27914605882837634	0.2744118573696551	0.28275161732708604	0.27852245676893356	0.08539564058837956	-0.020198868305237885	-0.05943322027809102	-0.12754751140554932	-0.12378341278822956	0.254395007107665	0.15123086684307369	0.18085242216435798	0.4241196245465386	0.9729811393269895
513	0.2866965536398935	0.27889423661057633	0.27419132803560436	0.2830415182279437	0.2789128771306238	0.08779919483645186	-0.019202517384645984	-0.059193286925436975	-0.12808156199393325	-0.12442490324075281	0.2605040436179152	0.15655487889814002	0.18704296101637108	0.43062524129392354	0.9767097853946445
514	0.2870252578232596	0.2793798737753936	0.27486569338741784	0.2833501722321302	0.27953857648957536	0.08391406650762831	-0.02109636988588121	-0.06081549542893075	-0.128350688490246	-0.12545284782053215	0.2618538447172845	0.1604134726511415	0.19301438248032615	0.45659222130883	1.004087834056637
515	0.2870145150015668	0.2792366777107279	0.2745721845449493	0.28305826193291417	0.27931636269599297	0.07801016503037714	-0.022758780984302125	-0.06119712276170892	-0.12868817353312098	-0.12604852093831878	0.2567812567537297	0.15363452728338328	0.18393446460675417	0.4323758587068126	0.9715383461021287
516	0.28734333398668876	0.2796449699308241	0.2750223164199077	0.2838203823474204	0.2793498971904278	0.08755091993533369	-0.018678906182222836	-0.058077546554384296	-0.12603033637142655	-0.12103788423945824	0.2428229340592313	0.13380255479025469	0.15735843032027452	0.42736113074471055	0.9615445756672569
517	0.28679896291680934	0.2789801294163112	0.2742735494175284	0.28303437661180797	0.2789623492294668	0.08698657796171831	-0.019467980231577017	-0.05918433510781526	-0.1284093683493033	-0.1245892594861442	0.26107439069476907	0.1586376488513047	0.19132649895267229	0.436424249175848	0.9876173448576897
518	0.28707391067510696	0.2792571646141839	0.27452783486577464	0.2832348716408887	0.2790978089387222	0.08398879474505805	-0.020807516701476438	-0.060112521815693265	-0.12850674474771223	-0.12497195567527596	0.25639552522809805	0.1531300842932123	0.18228459314937062	0.42938448093962317	0.9670590912634514
519	0.2864018982204052	0.2786724377884355	0.27410646613382533	0.2829647592012571	0.27912772018964926	0.09676080222843299	-0.016221731346109866	-0.05777343286910398	-0.1267532387384757	-0.12449794976586112	0.26969276570879075	0.1675097342387115	0.19416667243597657	0.44026506847262037	0.9620611702406452
520	0.28730382096653556	0.2796949931962213	0.27511712732954335	0.28371948594457513	0.279561985252026	0.08189425653485827	-0.021726913167817302	-0.061121212446892656	-0.12888124827606398	-0.12570885710056667	0.25299849673034597	0.1471086953280072	0.17420222890404036	0.4275340549140375	0.9682689116604157
521	0.28697685560711134	0.27918842578871506	0.2744683450998053	0.2829956364527972	0.2788865829653103	0.08549019801357378	-0.020032188379051866	-0.05937525882861654	-0.12761513771014846	-0.12405075642526114	0.25633943890861355	0.15380555227429882	0.18605599868007727	0.4386018589998625	0.9879357822697171
522	0.2873694763880496	0.27950597124226606	0.27471415932994764	0.2828998365833523	0.27849168859677803	0.07679240170514152	-0.023095790755541475	-0.06147482464254039	-0.12737013638847772	-0.12363289496744857	0.2509789172332767	0.15055513853943925	0.1826477307832124	0.439927136941226	0.9829427966862606
523	0.28723608631618575	0.27947107635474777	0.27479315908152696	0.2832729042986871	0.2795306547663368	0.08049242178101276	-0.022155319218507507	-0.06104963102321192	-0.1283608430520684	-0.12452427023524675	0.2517840637408714	0.14847934849661418	0.18107243826110617	0.43499855640279017	0.9804538842103616
524	0.2873862798013235	0.2796414503259386	0.2750391255958126	0.2836112198442534	0.2797450123765082	0.08251138980482997	-0.021405895263052525	-0.060602565060563454	-0.12858240693803286	-0.12514197017093776	0.2505896462745834	0.14717911309731346	0.17870839767544755	0.42539693923545474	0.9700568613770488
525	0.28790424390225394	0.2802273174998653	0.2756777468583897	0.2839872279757327	0.2799546389999235	0.08778926245103463	-0.018103924589497375	-0.05771450520521482	-0.12560675794375348	-0.12250027545767136	0.2522609094219663	0.14888280293204148	0.17948919024049437	0.43369139959443515	0.971309101160412
526	0.286967028504463	0.279149330785962	0.2744498101330846	0.28272583912816024	0.27885712439570226	0.0818661306751919	-0.020511756090863274	-0.059522029710629434	-0.12682255269521497	-0.1237027620456199	0.25707551974324777	0.15509391227688482	0.18750862514325073	0.43285135575806677	0.9769918071228229
527	0.28710265358964193	0.2793765519358145	0.27464240739995477	0.2835801194854085	0.27877363777831055	0.08852281844884385	-0.019400813593546506	-0.0592525674415505	-0.12842490271540552	-0.12408070265794108	0.25752789886114286	0.156982758708493	0.19036638809963244	0.44759939537048776	0.9943824032970628
