jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
442	0.4541618613824079	0.46088726852273404	0.4687502912304156	0.4209585716776672	0.47510876814819214	-0.18427863486653534	-0.22627400240823206	-0.2893390358039367	-0.10898965641056316	-0.28888172922179134	1.0199023548967034	0.5232084365621749	0.3234687114848383	1.9631205165963086	0.22018534078104596
443	0.4536708230345633	0.46029806765680426	0.4683469455665338	0.419532770563668	0.4739235487151841	-0.18059252059263958	-0.22332578243256335	-0.28837216023685197	-0.10493945915242131	-0.2851520818592199	1.0322588423321228	0.5295422354387513	0.3166093722364456	1.9918915221522748	0.22421474124041632
444	0.45357051028447737	0.4606141497891453	0.4690782146113078	0.4206753300879649	0.47594896137373566	-0.17303599961069072	-0.2204985204426328	-0.28782315960205007	-0.106117948276173	-0.2880314771068034	1.0491345577652906	0.5339895123879785	0.3122760575346006	1.983517049742042	0.1897148835220703
445	0.4536263983995643	0.4604430352280326	0.46844033769265203	0.41961877535040143	0.4751571782868634	-0.1762840899841093	-0.22087095921909733	-0.28564466527876703	-0.10230612914532172	-0.286245072201001	1.0357853603955456	0.525058119991031	0.3095775360931156	2.015239114995627	0.20926236331861664
446	0.4539227766879168	0.46055749956333725	0.46801744229758235	0.41991327747943147	0.47467887829567423	-0.17320624179091051	-0.2180168499321274	-0.28009541283236244	-0.10086729029688563	-0.28071274319404455	1.0285841373760125	0.5283594398864456	0.34056577438174707	1.9587724687576007	0.20529934395296665
447	0.4539522185831606	0.4610419747135517	0.46930165231215565	0.42058655619591395	0.4761122360596641	-0.18415395088387798	-0.22924144838118324	-0.2951615626459115	-0.10771789783125034	-0.29298051896524624	1.0115554420522355	0.4927049398535198	0.2695824034942029	1.9531849905655099	0.14291661509442552
448	0.45395252057459035	0.46069695858800835	0.4686961289605435	0.42077567059664417	0.4754957326128536	-0.1738743032073839	-0.2201852770386204	-0.2862218923068527	-0.10468902420461933	-0.2866042900673631	1.0388132711042695	0.5275524680035873	0.31431834352418286	1.969051690398054	0.18654513309560203
449	0.45350880093010437	0.46084497044799577	0.4691273423356926	0.4196573438355	0.4759966251072185	-0.178151676242347	-0.22694017997349492	-0.2940934751761626	-0.1058491120080612	-0.2935370689305298	1.051362758018499	0.524956738227036	0.29949935175621073	2.0429287294718783	0.17847921746513956
450	0.45318508427591164	0.45983290916912883	0.46758852665894324	0.4184749424892771	0.4736895154698311	-0.17204416820967236	-0.21836083394419165	-0.28342572322181303	-0.1002870471307835	-0.2831436717335289	1.0480149914872974	0.5451392110064169	0.34786763656595926	2.0275007102437717	0.22865825545874288
451	0.4531437817619356	0.4600407644794565	0.4682192381560797	0.41878664396927234	0.47403714607488606	-0.1734070359568038	-0.22027033731299145	-0.28707575695228404	-0.10214184088747442	-0.28468367092650565	1.0469011143854028	0.5334994413732647	0.31290345726235697	2.019246464686212	0.21217755498685498
452	0.45372502917037116	0.460647872811091	0.46896109234499844	0.4205600300314069	0.4757361764148374	-0.17365011720864743	-0.22047162060404832	-0.2860154543976542	-0.10479498088504674	-0.2860168767079759	1.0346923613067602	0.5244859860921838	0.30972813728283083	1.9659898502485922	0.18291714964735364
453	0.4540118252762234	0.46084001891370036	0.4688851381300788	0.4201686680899931	0.47536524744355063	-0.1842266150920881	-0.2264752644502866	-0.2905662441898329	-0.10729649169499643	-0.28905886693502714	1.0353558409057473	0.5242713928471053	0.3141088470533823	1.9938606923671665	0.19276807212837532
454	0.45372313673759324	0.460540247825342	0.4686464680214856	0.42014945488165695	0.4748992775897129	-0.1791429259316185	-0.22339764793312003	-0.2891603125236094	-0.10667352472746261	-0.287672813065217	1.039586236124236	0.5262199899846922	0.30571463812454325	1.9909488142951772	0.2021142207701245
455	0.4536209262876596	0.46038437282861877	0.46829593276365766	0.41961971776808354	0.4742004251222158	-0.17264940431202064	-0.22010327114398365	-0.28813025608938697	-0.1023625909656258	-0.2852955419457128	1.0297856234241307	0.5160981645192005	0.3048562136565134	2.003155767513409	0.21440833038224255
456	0.45369932533206625	0.4605700772153555	0.46858629372207633	0.4201499458657949	0.4749818156287496	-0.17967071169989654	-0.22425994154009354	-0.2893424090963517	-0.10671797688422088	-0.2885984359033076	1.0366276217467334	0.5290914732650867	0.31685180277711206	1.979975346431359	0.18635041434405364
457	0.45414877510133383	0.4605258158317553	0.4683813471529432	0.42161517304896723	0.4747111293304099	-0.17821265299098743	-0.22274105272172517	-0.2885388787415212	-0.11100358027443391	-0.2876477043924308	1.0481600213030622	0.5552478742147944	0.3501492167808044	1.947032244507776	0.21840847977456887
458	0.4528712694921263	0.46005880841076763	0.4682249365727679	0.41873676697823936	0.47473560865889747	-0.1663882058647781	-0.21489031984143284	-0.281831223532473	-0.09707722527517472	-0.28234271025658886	1.0764640390358706	0.5553721526498547	0.33893350475205913	2.069325349764669	0.23823791574508293
459	0.4533334681130371	0.4599661134943063	0.46776300215443933	0.4198618021525435	0.4739039433869831	-0.16931672246010449	-0.21570387381604006	-0.2817403915394124	-0.1026534782872034	-0.2818618366065548	1.047912077957403	0.5475168203758571	0.3456372399480857	2.0086881231682834	0.25211083380556676
460	0.45328364011659744	0.4601239473678904	0.4681739140504246	0.41998676839197546	0.4749475040294427	-0.17264740862347205	-0.21970705192103718	-0.28560902022950585	-0.10479131925802879	-0.28730512448422374	1.0372231956399118	0.5188714694588015	0.2869377087429311	1.9692005548292841	0.15711563721705304
461	0.4534629148709322	0.4604866154574161	0.4687788156891039	0.41992842318073165	0.47501752866751573	-0.17613642095626478	-0.22266470177144893	-0.2889734497507965	-0.10431685399415086	-0.2872615971708496	1.0385986939420342	0.5191507221568744	0.2932156218337759	1.9912221483647607	0.18575728788223433
462	0.45325564237014176	0.4600415596174815	0.468013739207093	0.4193016732600413	0.47411128699955457	-0.17807179667576517	-0.22334151986979042	-0.28872929926570623	-0.10522256952699932	-0.2872560877240362	1.0361833604629056	0.5270541830763085	0.3166197251955537	1.9854869197729406	0.20907651662219673
463	0.4537355028486729	0.4604818694853101	0.46828271710825375	0.4208641233317875	0.4760000429513851	-0.1746596066517755	-0.21995681198750722	-0.28470208415643233	-0.10621473271735274	-0.2874317061796782	1.0330041686269662	0.5244012272163148	0.3258438554711504	1.9884753758968965	0.1714267932606155
464	0.45389955458554493	0.46094176338555803	0.46914216795976715	0.4211758526390893	0.4762571206916767	-0.17735814808556344	-0.2244631845642866	-0.2904310388331376	-0.10848532564506576	-0.2912854668157053	1.0193177213306235	0.5014681953025104	0.29452033738511574	1.943048551532067	0.1551332854692728
465	0.45338148136129264	0.46046369223466277	0.4686352671152135	0.41962754216714343	0.474800659043896	-0.17814884006572052	-0.22352230938123788	-0.289100716585716	-0.10378754282174127	-0.28680496417646906	1.0403866358738498	0.5284684588159612	0.3134576902645287	1.992989471196355	0.2241682147576877
466	0.4531202107666261	0.4599983821603334	0.46809522109658824	0.41952641375940347	0.4739581547762073	-0.17790162052435315	-0.2210627169651771	-0.286004721344836	-0.10361592639457473	-0.2835010906435256	1.0303221987721272	0.5305255532573635	0.31716182798355186	1.9762622002632528	0.255715243894436
467	0.453418471310913	0.46027662229731403	0.4683858986885652	0.420308291323373	0.47524109207680326	-0.1790278138019633	-0.22381681078454363	-0.28925239555884785	-0.10639005724590433	-0.2884587123173116	1.05050090733012	0.5408335113854662	0.32752371335877206	1.9750700138319646	0.1917703463090781
468	0.4533792252549167	0.4603255422797507	0.46841380284167006	0.4198132271489481	0.47492154061487635	-0.17553954658432322	-0.22118340004045642	-0.2867957653078926	-0.10506825641546208	-0.286860757757862	1.0499296948379668	0.5301859350096262	0.31534228420628224	1.992706821578272	0.1943707046689775
469	0.45361447502319674	0.46052796028105125	0.468529331237057	0.4196196365895466	0.4749690239932353	-0.1743257850741287	-0.22027817341019706	-0.2855405256309226	-0.10215045309337206	-0.28505321791682686	1.031116620519462	0.5243252998308195	0.3178858104066697	2.004145470995291	0.2130068042919825
470	0.45359803960922496	0.46004878145504813	0.4677403801078317	0.4198380895709487	0.4738925622464389	-0.17899052326248524	-0.2230525519995204	-0.2872537513507296	-0.10488774380380611	-0.28725475888244645	1.0306672898720741	0.525317644034507	0.31949763925506736	1.9803795913573792	0.19816216763681013
471	0.4529697275757557	0.45965529093310864	0.46757671114451843	0.4184378116043031	0.4737476914055528	-0.16830697810502043	-0.21710109520735815	-0.2836933606402844	-0.09935037165333457	-0.2834868454454336	1.062665774864385	0.552325605634591	0.3402695492184365	2.035190402757544	0.22223596195717588
472	0.4533513153656005	0.4602076756853394	0.468346037970553	0.41947195785789165	0.4746164893065177	-0.1738971120504692	-0.22032006581144664	-0.2853746731984529	-0.10207261654537618	-0.28572152951244845	1.049363917174362	0.5332977168936844	0.31783421161654235	2.0108072160749666	0.189131056395509
473	0.4537198106032261	0.46058872786531785	0.468749885145399	0.41993461140925903	0.47529203544355186	-0.1804938271854531	-0.2239873213830308	-0.2897000267837144	-0.1059886967942062	-0.2890376675763813	1.020880374721024	0.5086614575332175	0.29114458998493736	1.9674325223413744	0.17910067416916017
474	0.4532020602211885	0.46005654439958776	0.4677900032281501	0.4213019425614512	0.47540321553415504	-0.16885697733913496	-0.2188600306568133	-0.28473898952223664	-0.10878135505734388	-0.28905287220197534	1.0082496566479406	0.5015084944668646	0.2882055835352908	1.88931979763257	0.15819865881924333
475	0.45356587188249803	0.4602681395815668	0.46821863465548696	0.41938339244388534	0.4742662130622073	-0.17668703628960025	-0.22187104310223263	-0.28723658442173583	-0.10430399783189355	-0.28642288528676396	1.036332973475681	0.5352685248650036	0.32597409749472933	2.0065006430615435	0.22151251841333647
476	0.4539971190378918	0.4606951306746166	0.4682085931387902	0.4207909999104699	0.47528627101165444	-0.18046578121833376	-0.22412737262536075	-0.286770929421072	-0.10782173464506759	-0.2879245648891256	1.0206498034515914	0.5047531755453969	0.2996970811143644	1.9285731538045594	0.1293082501828916
477	0.4538358143069194	0.4606233316635673	0.4686664597557072	0.41998305811628817	0.4747835347710638	-0.17732086184186507	-0.22247740144314124	-0.2874483261487001	-0.1048325583699913	-0.2868284839933936	1.0323827586949366	0.5285091720617465	0.3216842353711198	1.9788295102955493	0.21342376422058335
478	0.45308257157065934	0.4602362154940701	0.4686404631478947	0.41900075993623365	0.4752251263721193	-0.17280314931480364	-0.221181130431567	-0.28819943086779737	-0.10143797402836513	-0.28785626969521694	1.0438166219408331	0.527659455038472	0.30745095542377243	2.0007357362130933	0.18302867064522804
479	0.45349392473908795	0.4602464190214311	0.4681329326780432	0.4202539836264116	0.47479484715595693	-0.17636812426037154	-0.22187153145017685	-0.28701377260119576	-0.1057291285190432	-0.28712525195539673	1.0367168871755377	0.527466733459225	0.3163192634811059	1.98833425125577	0.205824552179377
480	0.4535895600699178	0.4602058893150687	0.46812117279595894	0.4196265439557311	0.4747626617061242	-0.1709515662214763	-0.21887429379615692	-0.2842705610267532	-0.1025593192827114	-0.2860533508319151	1.0332963381120037	0.5268850739142464	0.3097194090779206	1.9813325817366954	0.18552689573929698
481	0.45310049472575503	0.45991786759369957	0.46782533442632274	0.41941333432183464	0.47434525318691956	-0.1750970631973509	-0.22134648034893756	-0.2866329342846667	-0.10341092323193672	-0.2856380849282886	1.059557883204753	0.5456507848924249	0.33272756151008215	2.0162790861566955	0.22395647725964551
482	0.45331487070090515	0.46021657708483654	0.468383191551743	0.4188006607362633	0.4740662904009233	-0.17675695887634635	-0.2220064770017664	-0.28784459260062184	-0.1028782143403073	-0.28708698926534043	1.0469324361892431	0.5373614794765341	0.3262515503109466	2.0234251650073016	0.23952859476454647
483	0.4531872748361443	0.4601525465633299	0.46804593275127343	0.41963995596174336	0.4747785774990865	-0.17811367541565748	-0.2239234878762764	-0.2882275966151561	-0.10655520501851776	-0.2880741857054743	1.0514788456157849	0.5434393500685634	0.35121555281829897	2.014837121687966	0.23627752869995133
484	0.4533646153334641	0.4602592635260816	0.4682974107379734	0.41956922068358626	0.4748056465378155	-0.1722211923282733	-0.21951401813252894	-0.2851035892652337	-0.10422916062805715	-0.2848380209601869	1.0463255449899345	0.5297913798663134	0.319262204107505	1.9793914989494719	0.18481172672604831
485	0.45433395240786517	0.46117971042305445	0.46915525554261756	0.4203090508751968	0.475424075827271	-0.1803575297818562	-0.2247008195390715	-0.2894463944657892	-0.10659609400256294	-0.28854133220589145	1.0074262996045236	0.49663400291882254	0.28411390864547	1.9567291789951637	0.16973282528494923
486	0.45314192607905696	0.4601126575320191	0.4680311772831724	0.4189234584588577	0.4747799781607773	-0.1758646665355256	-0.22320312895012656	-0.28877257208027685	-0.10130762797438275	-0.2867296635005077	1.035470647973794	0.5171633771953803	0.2996789993505906	1.9911015237014247	0.17252120931903747
487	0.453909680969723	0.4605178834780996	0.468301470947751	0.41970020326599644	0.4744334853917342	-0.17386476924669844	-0.21902095130634852	-0.28467508754780396	-0.10280607869044245	-0.28464834798451905	1.0454991997061092	0.5364143727134947	0.3324623728890678	2.0315830691433185	0.22500975070343765
488	0.4536427869177977	0.4605897502941978	0.46868744292875186	0.4192762975723448	0.47520401463518197	-0.171933234740124	-0.21934452341288047	-0.28541649466765096	-0.09894356244292524	-0.2856173282718458	1.0557542186721038	0.5449608315421346	0.338557290008434	2.0301216036496825	0.20477956222232557
489	0.453299658506096	0.4599896099606826	0.46786259922258394	0.41962333879967606	0.47429139900425027	-0.1725429910231464	-0.21855537235164196	-0.28407281639387844	-0.10299305991575819	-0.28424709078606986	1.0373798045796156	0.5304778454944505	0.3219036630306946	1.982200571652083	0.2095204827947236
490	0.4536832839121376	0.46047241924223964	0.4683213314266574	0.42018451249014466	0.4745475676313323	-0.17694237219511844	-0.2225201882446673	-0.2875866155617759	-0.10544972509715198	-0.2861585790698228	1.0250284059198003	0.5138632370300903	0.304767758446345	1.9630212744677171	0.18351052119337163
491	0.4536428604682512	0.46040464279227533	0.4682263506686849	0.4199364656021108	0.4749316374162911	-0.17392661691772027	-0.22099096245459002	-0.2849809398520417	-0.10157594368933072	-0.2849094077007198	1.0317443121911758	0.520494125867594	0.3042216413854427	2.037807470040715	0.22351047998561124
492	0.4534047061674051	0.46021490226766615	0.46804468888575024	0.4200690125357064	0.47551691802118146	-0.17497828135669755	-0.22072825760140877	-0.2857905842895807	-0.10671044162974369	-0.2884759376642762	1.0573998663104278	0.5476469315771785	0.33430230756055435	2.018063105161865	0.2230324059076503
493	0.4538490539998149	0.4606198531410013	0.4688449466250313	0.4219802032324554	0.4769092079230542	-0.18326455397003016	-0.22832416011296885	-0.2935892436618885	-0.11443517750586128	-0.29519368311626687	1.0049910137255285	0.4920519901363735	0.2697838475551662	1.8834068504274641	0.11665165077164916
494	0.4538960256983428	0.46057355397729416	0.4684125363703147	0.4201465624527331	0.4742583563421441	-0.17985878712158032	-0.22324942273748297	-0.2879812881544274	-0.10549452803597005	-0.28510114885690063	1.0150390558985036	0.50824564636872	0.2974258588589049	1.9469219778945994	0.18576944111154575
