jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
403	0.1884514494491332	0.18330216386191334	0.17992734651548392	0.18999578228967284	0.18346254678685586	0.05279861645074059	0.015087736418401138	-0.008212596694743737	-0.020950116889593834	-0.030864414697296762	0.6917637103931571	0.5722078427906472	0.37647157454534996	0.2348361132564567	0.3214252939172746
404	0.18842190664691402	0.18327270085203026	0.17988868797284124	0.1897338014176166	0.18338706230541196	0.05414702276356695	0.01594609819293505	-0.007630658317691039	-0.019998355680383648	-0.03057343879312014	0.697859033200247	0.5761576000230377	0.3758620112047397	0.2644139779392489	0.3222322143088685
405	0.1884192614232948	0.183264415745706	0.17995593370902585	0.18953761871843333	0.18342226593240432	0.05477755205996565	0.01659243268723981	-0.007314944495252759	-0.019425887920773044	-0.030296522559846592	0.6964651156351516	0.5704311549431729	0.35988220882525734	0.2683518599415793	0.30410754197644896
406	0.1883242886247657	0.18315878870929064	0.17980825011882062	0.1896360814485626	0.18328313338432933	0.0535108027805363	0.015444783061574527	-0.008048689095398284	-0.020643486654262133	-0.030931383196789397	0.6937949814677871	0.5691189035743611	0.36444107308299367	0.23231391367760468	0.2923893329019531
407	0.18850590217076488	0.18323166708780286	0.17971374590410824	0.18941595846118017	0.18310003363890992	0.05427530702822339	0.016055402369451008	-0.007504400246653803	-0.02009833186385568	-0.030437178804811067	0.6995054444612543	0.5816560705724041	0.3895382045446467	0.2757555444150719	0.33522739430402204
408	0.18837893649403917	0.18313487050546273	0.17963328969087267	0.18994954388362495	0.18323588417403522	0.05420262141722004	0.016051557297306715	-0.007460973650364855	-0.020769708726677993	-0.030691285949393292	0.7118058958324034	0.5926489930554846	0.39337178346024726	0.2698095136905607	0.3307248922053949
409	0.18842548918031982	0.18329902531387537	0.1799497502092312	0.19006830260685864	0.18362445359993565	0.054025928822996866	0.01590535588562357	-0.007612553977982467	-0.02056157771704699	-0.03084415079136369	0.6987555522991584	0.5771443362508843	0.37877066317931485	0.2449074147450938	0.31759122297330467
410	0.18856316768675957	0.1834364738255141	0.1800845742052279	0.18999825839899628	0.18371432898595924	0.053821154308767966	0.015811685130634245	-0.007721699210477953	-0.02029838703758932	-0.03076453082258645	0.7027215752126854	0.5842280119371444	0.38983067801318083	0.2661969344527906	0.33783009362711947
411	0.18819253382789766	0.1830000979067885	0.17960001395113284	0.1894345778909753	0.18300079610927447	0.05412655809012554	0.01601110229562469	-0.007556831534384717	-0.019965556513605986	-0.030295598550766814	0.7047294012972503	0.5829414935844459	0.3826105879049697	0.29065253074809494	0.3455707809737758
412	0.18839319909148766	0.18329678272918723	0.1800056809491012	0.1898403279894069	0.18360493255812899	0.054077591242429696	0.01590352839079684	-0.00775251025350987	-0.020239448010937855	-0.030801559093103816	0.7015554899178276	0.5813506983117149	0.3845293500139948	0.2735161861905704	0.3320516418473849
413	0.18847376258934262	0.18325561103821192	0.1798636181134195	0.18975117447982875	0.18330462514817636	0.0528304661756738	0.01517788074379546	-0.008275486219469955	-0.020578908209580096	-0.030973897977915707	0.6960136993421078	0.5743039738687656	0.37096546847173273	0.25623946181738644	0.323825867564026
414	0.18817061789389872	0.18300938611663523	0.1796389888403508	0.18962162648537173	0.18357116945409196	0.05521612989113242	0.016946288221354244	-0.006589717648606011	-0.01980255578497292	-0.030314475846526863	0.7154585401385669	0.5923359924588891	0.3905301260485663	0.26499650219156834	0.3135314750833902
415	0.18820359766172307	0.1830351840734137	0.17967916041712828	0.18955779396332254	0.18327301471354357	0.05457974355595404	0.016343369284910685	-0.007309793126274435	-0.01993670517895389	-0.03044247549279011	0.7140521087150252	0.5953490503854743	0.3988440082017948	0.27986063401902533	0.3464057292702021
416	0.18821218319584077	0.18306502565873292	0.17971958145762124	0.18974875071421424	0.18335143090288517	0.054225624966417835	0.01606968382512522	-0.007534931224049524	-0.02009383415956463	-0.030455320592167497	0.7026468711443372	0.5780926697320503	0.37416972384129044	0.25500186873759123	0.31447874718510205
417	0.18817076160704405	0.18313978653087687	0.17985361645375697	0.18986946632654	0.18366227427271586	0.05449468385095682	0.016132276525487196	-0.007544152733608353	-0.019855768430464146	-0.030711184747659284	0.727461790403128	0.5971059784559087	0.39385527435408685	0.25532988509372023	0.30654267278483127
418	0.18840139189810584	0.18328464271934464	0.17993716749096728	0.18988690795953117	0.1834937943965351	0.05377700421179796	0.0156838537552849	-0.007879938294323721	-0.020640349564617938	-0.03095905062500663	0.6990455449188706	0.5775943155991845	0.37861740387767817	0.2516666297662349	0.3192075515513635
419	0.18816134293596518	0.18296610034881505	0.17945386188753476	0.18923678224118068	0.18282171947664577	0.055763511591866044	0.01717697727266221	-0.006468781427366135	-0.01866530557785724	-0.029542062316261497	0.7309176353660354	0.6058950422807463	0.4094204876969896	0.2916738386486002	0.3535191604393897
420	0.18850670125370442	0.1833765726850984	0.18003358907390687	0.19004408385522448	0.1836505979825937	0.053634323959458774	0.015710076784257634	-0.007780997892332386	-0.020615048765907418	-0.030798554084086563	0.6939344655614446	0.5712673320989758	0.3709949499638454	0.2534389736128282	0.31068667174737397
421	0.1886501303588033	0.1835067900212216	0.18017539843586988	0.19009459483553998	0.18385291806252474	0.05291633166958756	0.01532753346154661	-0.008242614301330178	-0.020652598555812446	-0.0311639633304287	0.6865990883333013	0.5602597592529399	0.3536135310781132	0.2301291219136674	0.2864914772479865
422	0.1883870103724965	0.1832283121606621	0.17985930443536563	0.1898863519993746	0.18347207690091671	0.05448585909977201	0.016187367851205885	-0.007464998142937449	-0.02013428404654965	-0.030622272152579455	0.7034297088747541	0.5780359209644883	0.3766057981601295	0.2662504413209321	0.31628480718966456
423	0.18830725898766618	0.18318497904386907	0.17984295511649878	0.19019621947954457	0.18375090744414635	0.05467124592996728	0.01639753106798085	-0.007260259866287727	-0.020585135174305935	-0.03077859726837657	0.6996314654073656	0.5816313390699652	0.3903758398525021	0.24284765634468197	0.3267394827648129
424	0.18819109399097272	0.18303396618300333	0.17964665180144312	0.18976392800383912	0.1833315630175138	0.054378241846068015	0.016254407242412464	-0.007312849602616162	-0.020418617959923627	-0.030598646863546526	0.7140082970584738	0.5889928246540552	0.38702047149214414	0.268418293677966	0.32882187453154343
425	0.1886333557588669	0.18347843741283446	0.1801156945092165	0.19016404699059	0.18375202742427804	0.053690638718305095	0.015581323512629836	-0.008050555611123278	-0.02051674480163529	-0.030967912171387085	0.6950239049578226	0.5752523049068348	0.3765374014430154	0.2623718258381489	0.32169243882478726
426	0.18830250080751165	0.1831381403261051	0.179777393256822	0.1899201604217537	0.1834145407524325	0.05432695868391034	0.016261421602570686	-0.007318715726828924	-0.02029387025583626	-0.030436446866005894	0.7071449973202212	0.5880924728798725	0.3901223260637487	0.27719216204804736	0.3442623200222872
427	0.18832457872392355	0.18324048591081218	0.17992786314476844	0.1899653466979113	0.183631879240441	0.05414537189548449	0.015857550112604285	-0.007772248332110238	-0.02048216733236964	-0.03092613199478845	0.7003123108155118	0.5750829562826405	0.37388230303168624	0.25029358302467974	0.30560117387608576
428	0.18822486348472325	0.18303475130892558	0.1796613756821786	0.1898062949593293	0.18332600211636546	0.05449749645060412	0.016393083246992526	-0.007192219446746197	-0.02023619077651605	-0.030392833343978853	0.7004291746791688	0.5773202032538577	0.37566791229647245	0.25575509554496983	0.31081061126469006
429	0.18828659625455604	0.18333419029044268	0.18013920292605196	0.1897097891699444	0.18346718531575879	0.05364544317875217	0.015510884497227012	-0.00830897076595262	-0.01955729230857564	-0.030567405097773157	0.6912327584525779	0.5670816467738535	0.362025520316581	0.2604624916569023	0.3091003686865157
430	0.1882355348283187	0.18308393347496835	0.1796931303829088	0.18965980797699772	0.18330933704299623	0.05454949415302415	0.016272986365426817	-0.007282909313569591	-0.01988817538977057	-0.030359183645655	0.7055941656845397	0.5825106091021988	0.38168365638148427	0.27267399275526305	0.32790068301463604
431	0.18867922242430973	0.1834456143424302	0.17997280852769054	0.19015964474740168	0.18338842526835125	0.053430274396926436	0.015518511453929087	-0.00783529267539916	-0.020955485657264794	-0.030804641689493623	0.7080169449595757	0.5920383909810427	0.40351586384939586	0.27215011425034774	0.36948356872170773
432	0.18816801135483108	0.1829832858498389	0.1795753333877549	0.18972525279609007	0.18320765711428227	0.05491869902603823	0.016808727388261054	-0.006684234277959386	-0.020017697503731634	-0.030168519835069553	0.7084814977183977	0.5844651017219465	0.3805761600416969	0.27567819451004044	0.3212972151823504
433	0.18839168023526912	0.18326966473920434	0.17996119166160837	0.19002053722434006	0.1836753061448897	0.05386846654769198	0.015993198357878814	-0.0075405562664584	-0.02042224667655053	-0.03070078066697783	0.693375029676516	0.5699597998186611	0.36814528577799593	0.25646480720076864	0.3073355892623012
434	0.188418309494486	0.18313723792720665	0.17969153077935482	0.18937561440513137	0.1829462798592143	0.05526475332773775	0.016848680171959077	-0.006863764718363363	-0.019498596999777698	-0.029949684590872362	0.715900854474844	0.6005858721842543	0.40219712186979817	0.3126623829975341	0.3727798219380234
435	0.18825574691582286	0.18311345980189037	0.17975915737500933	0.18968625524519844	0.18334459382470536	0.05498917339293111	0.01653392822521753	-0.007231401375920377	-0.019870502903027	-0.030442420181850657	0.7098633832691794	0.5927191711919635	0.396475755108731	0.26949370226006497	0.34348129646729153
436	0.1883995225428897	0.1832055389644123	0.17977973923647503	0.18960714064668896	0.18317028448819278	0.0548700469450732	0.016408398087116194	-0.00731841000712813	-0.01978488288727554	-0.030234798506809105	0.7049446602433659	0.5846967579840665	0.3841747950573153	0.2855131693000165	0.33907932684604525
437	0.18821801100305116	0.18296961981884002	0.17952009511919356	0.1900138497530156	0.18322349716780764	0.05429785290701983	0.016191233903850438	-0.007321190725718213	-0.02074050046977549	-0.030710772937213186	0.6968291172551997	0.5761841426813965	0.3766826153030278	0.2437133718214759	0.31432272695164754
438	0.1882503478904703	0.18310214020309196	0.17973617779375695	0.18956788761633547	0.18318581310068274	0.054241415783711555	0.016038638003758987	-0.0075841574888244195	-0.01994135611951224	-0.03050600919956624	0.7049086391335444	0.5816601438435618	0.3817442251498908	0.2624256728224452	0.32322974409784333
439	0.1885466021068354	0.18341649251323006	0.18008275413437952	0.19005713728084583	0.18366465469070353	0.05384886856451174	0.015783892930796253	-0.007818073219606106	-0.020471190445490714	-0.030804417478830372	0.6917111015003798	0.5704449413978774	0.3708470114472606	0.2366960959183464	0.30942032817720944
440	0.18837628173926013	0.18323210545519525	0.17989020701948205	0.1896761519162128	0.18339042968531905	0.05344297178341467	0.01568850787702805	-0.007738073745871363	-0.02009937049569334	-0.030577750840256324	0.6926716976317921	0.5730407159850806	0.37575144655709947	0.25811024680133965	0.32919819607335254
441	0.18841106213366327	0.18319842192118127	0.17981952795899342	0.1896793911607617	0.18335435261576472	0.05469697805659732	0.016440563258259322	-0.007246447884596746	-0.01995677286515235	-0.03045703229418644	0.7128381651368687	0.5890450240800609	0.3854284315538672	0.2635340956982226	0.3238382099973143
442	0.188335025456248	0.18320211740542355	0.1799147535884411	0.1898631843122776	0.18358016153810178	0.054917844446104425	0.016458671864474472	-0.007385335078109914	-0.020111649188533684	-0.030655223788333415	0.7116974378917815	0.5878171326334904	0.3824105578410175	0.273680659391748	0.31713977940520643
443	0.18837500304687263	0.18320025401943577	0.179813504539037	0.18971647554026966	0.1832970911554912	0.05361941808135168	0.015779994252481083	-0.007520650435544007	-0.020255397293651153	-0.03051515636683417	0.70544005565384	0.5854015799713577	0.385887688100524	0.27643741984143855	0.33669421850789005
444	0.18847674750203539	0.18332707024187894	0.17996899479279826	0.19000343917691412	0.18367238885749196	0.05452962811654527	0.016092787899902823	-0.007695176771156677	-0.020638783821023347	-0.030992336967469242	0.7087639826323028	0.5890212719613261	0.3885295401557355	0.2750627424633466	0.3391463331298925
445	0.1883579820109798	0.18322146391789246	0.17987341125317557	0.18992281381604098	0.18360052145619174	0.05478115883897164	0.016524042052866394	-0.007154958538852063	-0.019783699579884836	-0.030336733840814027	0.7018592055535382	0.5778051841579579	0.3740261273983949	0.24788645876910875	0.3130220462979605
446	0.18837901593380402	0.18326393373582928	0.1798952021674341	0.1899137876705761	0.18362307065506406	0.05350129417942026	0.015606803688029275	-0.007837274866662233	-0.020459296211299716	-0.030774124819480796	0.6937358667212892	0.5671096661254236	0.36767160357167605	0.2228437733200721	0.27818299876451213
447	0.18809895560814885	0.18292979508481122	0.1795354956039954	0.18957018808840342	0.18316643241800848	0.0543288511077524	0.01625158910592696	-0.007329877642124602	-0.02011332023815815	-0.030432020713064334	0.7167871401282979	0.5942577433437863	0.39265489159584765	0.2940611749595763	0.3439944564505417
448	0.18849644813556143	0.18340218800804656	0.1800479719601159	0.19016720563760248	0.18381104031701087	0.053842938240755756	0.015815871700711318	-0.0076656401467415924	-0.02046687032694773	-0.030886559978546918	0.7000549741361959	0.576060386569972	0.37694297239306085	0.26055647950168614	0.32896330366703164
449	0.1884427404511275	0.1832188213156298	0.17975644546335745	0.18970417748808718	0.18328944976121697	0.055763989622689185	0.017121923049170394	-0.006600999733112755	-0.019258768448586813	-0.029892414173959707	0.7090769239318148	0.5913247150893556	0.3922231831271255	0.3029926366722201	0.3576637646072782
450	0.18835610576920347	0.18321139452505125	0.17986365513203906	0.18979327104702437	0.18346113202685	0.05422105652831441	0.015969602227890844	-0.00764668814487289	-0.020316672838822172	-0.030697520519229193	0.7109095567695523	0.5870658386937435	0.3877791555517105	0.2748574555672292	0.33282121403842546
451	0.18823350109641387	0.18307787822839183	0.17971131370534926	0.18970008638822322	0.1832832848450814	0.05416278120019577	0.0158889196594149	-0.007650331405814656	-0.02022595729596713	-0.030602306074008823	0.7098508526964713	0.5882936754451695	0.3900099631778877	0.25915661806419754	0.3277673078627381
