jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
821	0.29288974667128165	0.28846559766544255	0.2870203344032014	0.2967768298007979	0.296918242863916	0.0010648149030433396	-0.045029597359540145	-0.07076537057555742	-0.1258029044940631	-0.12475855316928294	0.1823395367013502	0.094435648120478	0.08637787818346389	0.27683027010230454	0.5950351983776068
822	0.2930424341368388	0.288687233354412	0.28739906737500687	0.29729097335217675	0.2975277980629016	0.0058568163235110104	-0.04299667364519985	-0.0691172954393969	-0.12517618368103425	-0.12412581691853733	0.18206471588156947	0.09005420537113903	0.07949384362526545	0.25966190596494454	0.58700838356557
823	0.2927789894114905	0.2884286708014773	0.28709555668191744	0.29699001579110884	0.2972299888681429	0.01129507846926979	-0.04153940101669178	-0.06882525207477684	-0.12442919065663702	-0.12388086758602926	0.18239235363157294	0.09096147392905177	0.07910009871076182	0.27080840704134873	0.5877296814060682
824	0.2927407568038131	0.28845816865113	0.2871924857691038	0.29730858787571685	0.29757750560361806	0.00855897478286951	-0.042881819854554186	-0.06992450442708475	-0.12507440179387794	-0.12464293006330746	0.18250385000264802	0.09127155232180828	0.08002811258276721	0.2690617933176858	0.5912686526202532
825	0.29344203339159175	0.289278838849894	0.2880098654264003	0.29854192739046986	0.29869562094272756	0.008258947204239985	-0.04209524462908975	-0.06881740146764688	-0.12397633006711875	-0.12302450175730538	0.17362010743818565	0.0777728813637147	0.06449459528798983	0.22992254468496243	0.5514302335978412
826	0.29235363817189813	0.28799226578604037	0.2866896815664063	0.2968193916196443	0.297242534675484	0.013093453760880074	-0.0396398604865419	-0.06694058172691088	-0.12357877230482842	-0.12299856744164428	0.19440433297677817	0.10565705139368682	0.09621783851244843	0.2875066791351633	0.608756641981446
827	0.2926962422899304	0.28838584045589527	0.2870532866285258	0.29715273055809244	0.29744865380176044	0.008700962215108313	-0.0426481302638026	-0.06960885336579206	-0.12558958428000766	-0.12479371617014895	0.1824187986521336	0.09026286330176761	0.07866736053879067	0.26832386426377086	0.5798631313153847
828	0.29282289117230437	0.28849735682938793	0.2870832509309839	0.2968964824174911	0.296988557712122	0.0041905321297156795	-0.04463390678647592	-0.07061048250321633	-0.12651416076417102	-0.12492357225188747	0.1837507058583684	0.08986206305637644	0.07979330643012006	0.26429068386252164	0.5878952717300701
829	0.2927098404501997	0.28831741412047285	0.28691983798578685	0.2966505115187142	0.29692230868051783	0.010702809046706842	-0.041728014624582185	-0.06860805523575174	-0.12440128297820614	-0.12337708480209543	0.18717598129861784	0.09636111217015053	0.0864773640588189	0.2767320655216174	0.5958997141926942
830	0.2927293060532478	0.2883266028507406	0.2868980394090568	0.29660884661348014	0.29654215996102434	0.007548100837660556	-0.04220420322613609	-0.06865701204812726	-0.1237367931541029	-0.12251079482060385	0.1807594976300846	0.08883044410212888	0.0766887128823503	0.26236586228613057	0.582064752612028
831	0.29305471838765546	0.28875204028334983	0.2872763333523346	0.297415634378781	0.29736214955694257	0.004010558884863205	-0.04458802981957562	-0.07085905813456757	-0.12650228354749996	-0.12537655733090916	0.18052621692568815	0.08959117036106748	0.08131191998479959	0.2701028442488545	0.5913933922855069
832	0.2929912872103743	0.28873451999932626	0.2873832386007446	0.2980322923485107	0.29801740340591937	0.008616247685200955	-0.04309640475302647	-0.06990135351439632	-0.12673758742299426	-0.12545342523461053	0.17942059148525147	0.08796889592927952	0.07736231208301095	0.27460007351812243	0.5902905150407816
833	0.2927678306051176	0.28840947945269774	0.28698380454949673	0.2969080885617986	0.29700723328294537	0.009147566674259429	-0.042125871527793686	-0.06875850634782721	-0.12445187048004584	-0.12345855975481994	0.18371599977967115	0.09241842233463683	0.08281553939143488	0.2692607216148928	0.593224635678975
834	0.29301471537774276	0.2885630168824298	0.28700153098999087	0.29674946663612356	0.29681847165941266	0.011746719015292149	-0.04032066673138908	-0.06673439456989827	-0.12331367819860561	-0.12209580380885772	0.17968994848280573	0.09029308704805702	0.08262926921048036	0.27186196731657364	0.5943927046676123
835	0.29281876021618286	0.28840707444936203	0.28687351145501017	0.2966576978877103	0.2965220605293216	0.0056320238131263994	-0.043333164565075126	-0.06931475275503446	-0.12488560185293027	-0.12332161769709594	0.1833859982586643	0.09358383220023808	0.08503362801675356	0.27340628516318066	0.5999713823446852
836	0.2928205819692524	0.28852128321242887	0.2872070688545447	0.29694891121190214	0.29717100302360805	0.013655460101526521	-0.040729874759098034	-0.06817945556892668	-0.12353443832927354	-0.12286188093866282	0.18344626582030482	0.09155345274900757	0.08000818585769948	0.26973531375021437	0.5874645421816949
837	0.2927348496965643	0.28830324070412444	0.28681343225906736	0.29680859503461465	0.29682795989084526	0.011848058470512185	-0.041099542428173964	-0.06804258792104684	-0.12414148805744978	-0.12303434817704005	0.18547554331155847	0.09575067099064455	0.08742306444073913	0.2737212127997403	0.5966109547616041
838	0.2927548716388502	0.28833008566347684	0.2866922390824412	0.2964710878249313	0.29619524280762494	0.01662660383785352	-0.038893054718020945	-0.06650912664562929	-0.12387342725193307	-0.12249502651024748	0.1872449715700804	0.09630663799365909	0.08790951685214039	0.2850154768529193	0.6088550055921323
839	0.29301350486970557	0.288614386879616	0.28717433332360287	0.2967364769955405	0.2969002103109021	0.007145410869608803	-0.04272439051937505	-0.06941074961118454	-0.12455178338301824	-0.12396594353701929	0.18196486654410002	0.09136408330264474	0.08233992591921004	0.2699451979307469	0.5912532871797548
840	0.2928051911105075	0.28852776244986456	0.28713728965171037	0.2978566367232164	0.29788082800648386	0.01052132107649895	-0.04129601719470918	-0.06790532771531806	-0.12430023669804902	-0.12292003949641728	0.1850294306639773	0.09261583793147943	0.08219702559680699	0.2681365648826726	0.5863749159576959
841	0.2925250475361231	0.28811945089744584	0.28671890216111845	0.2965507041035737	0.29692280870228666	0.007681482586416895	-0.04219610979667025	-0.06854460123370913	-0.12389749193567401	-0.12328835261707415	0.19094537774718445	0.10089010874657212	0.09122328494723228	0.27679672850747183	0.6005903436595429
842	0.2927266230905777	0.28827797953071527	0.28670879354879264	0.29654326835450295	0.29677816148104746	-0.007319871335417817	-0.04808042365833689	-0.07286618364659596	-0.1269191352535505	-0.12627561236186874	0.17091355744851341	0.08069204709407253	0.07190112397077586	0.27224193563033444	0.5858508714483527
843	0.2929028326203662	0.28857250411399193	0.2872132487756488	0.2975448658978013	0.29755489161565085	0.0033582036672224628	-0.04433560107427872	-0.07013544798441418	-0.12521411576705352	-0.12395140364427429	0.1780920528354161	0.08520384876751516	0.0717871106128272	0.25919515011699135	0.5738159592231075
844	0.2928096960115267	0.28837979156949745	0.28692592948511825	0.2967637648548711	0.2968791215902135	0.008866528119428351	-0.04216445094282182	-0.0687928515060306	-0.12431259162654185	-0.12329418049195033	0.1825531842919567	0.09258315521483496	0.08309607882646897	0.27026056975503526	0.5916866678146164
845	0.29254506095633204	0.28828217493479663	0.28698186671794323	0.2965736867950039	0.29692696520430023	0.001558697952755146	-0.045393229411303214	-0.07119385403819864	-0.12519640739996282	-0.12445861537582356	0.18968268822095	0.10012939675074001	0.08989934521307842	0.28020099877168037	0.5909910651125444
846	0.29272602714191165	0.28830293603882085	0.28685791886695006	0.2968468331786506	0.2969625889666935	0.010082959047762206	-0.04158192415838928	-0.06842597367150564	-0.12448249702027128	-0.12349340234064171	0.1839435962585719	0.09407918562377628	0.0843486100249377	0.2726073332237295	0.5923922758961385
847	0.29294715311600855	0.28858196134657643	0.2872267165907355	0.297032919320297	0.29729752497149065	0.003797548451183806	-0.04441763815023565	-0.07042293556379572	-0.12498837198455498	-0.1239122447059787	0.1748164842612871	0.0868464933271889	0.07924631668975934	0.27471987772183154	0.6048560408837507
848	0.29320202806600115	0.28888839756412116	0.28746650260560913	0.2973962200870351	0.2971583578370301	0.005249843445993786	-0.04212815462076272	-0.06765251214760108	-0.12294180312955949	-0.1211446058886651	0.175761510252217	0.085806632103707	0.08004072102069622	0.2663593298993002	0.5963263341672449
849	0.2931113083646436	0.2887029134310165	0.2872816644525562	0.29732661860432635	0.2975122137340673	0.006496548500268899	-0.04333160494614015	-0.0698595236885161	-0.12584701098700374	-0.12499588743694519	0.1801849806926574	0.09089034044031245	0.08250580940933283	0.2679595721628786	0.5956927292520896
850	0.29300626497355203	0.28869006988251356	0.2872807498149835	0.2973375111725575	0.2975288391940744	0.004710757299629903	-0.0443543568015469	-0.07034654309404621	-0.12614887682891118	-0.12484263573282083	0.1764683331948567	0.08473792496072066	0.07393478051148265	0.25492038053616944	0.5734982861596433
851	0.29287611365026606	0.2884529016906363	0.28700519510537537	0.29680613767860414	0.29690210708045406	0.00994421307817458	-0.04136941587893198	-0.06808113111817898	-0.12369116243550514	-0.12255068884226018	0.18294891405571923	0.09308897224995992	0.08322358820230574	0.2719232228842815	0.5882914286121825
852	0.29309914729861447	0.2886175462619208	0.28711392543526004	0.29669989737081165	0.2967861729885791	0.01259196301826532	-0.03994526208209183	-0.06666064154996869	-0.12283224947670789	-0.12106173942472447	0.18772868195552375	0.10225300044676244	0.09870929136680712	0.298347705630128	0.6273946195860546
853	0.29306263327699167	0.28869655971011593	0.2872659917395514	0.2973035238503154	0.2974935877923582	0.010749870017984598	-0.041696291335624434	-0.0686503179778043	-0.12527172869811876	-0.12428716305234495	0.1801231467708743	0.08873011812798	0.07904966509841131	0.25714391517412316	0.580129813731305
854	0.2930358230123617	0.288753325224519	0.28738462754582467	0.2973928140518184	0.2971860495743773	0.01402638640985748	-0.04133569212209548	-0.06873446658899145	-0.12512545030231276	-0.12329592903814583	0.1769167071602741	0.08674878268936535	0.07504732477313701	0.26524759233084744	0.57992435832605
855	0.292699072232653	0.2884786271368479	0.28728587998182886	0.29763466847322106	0.29810072316930425	0.009989558889320332	-0.04238036876703582	-0.06958393697383275	-0.1263279464611928	-0.12567630678170402	0.185443945754122	0.09142131854944797	0.07809491582870115	0.26405796314263935	0.5843033202228204
856	0.2927527341858947	0.28838273871772935	0.28690041083180284	0.2970644692764288	0.296989491821857	0.008578755477389479	-0.04313234645684353	-0.06964312972731525	-0.12674844059006837	-0.1246606234790413	0.1931052263638693	0.10260178639677306	0.09346515547409256	0.281436348817806	0.6035519147169667
857	0.2929066792380651	0.2885724570625087	0.2871673799791951	0.29719422050965055	0.2973684917118123	0.005918200831322501	-0.04372547411677312	-0.06997618506683624	-0.12586332608640738	-0.12474271929546636	0.18283193851601692	0.09065142443778319	0.07787039710292679	0.27491488784404183	0.5843433703781277
858	0.2928334899082486	0.28844456618776765	0.2870063392692548	0.2969875955867403	0.29720358998594454	0.012447111060916172	-0.0407482104202511	-0.06801293564981935	-0.1242501670325829	-0.1236596291566526	0.18243619884114992	0.09298488017867845	0.08318924742586174	0.2713152325792754	0.5898459905277704
859	0.2934420187372417	0.28904021978131894	0.2875075894416819	0.2979165942724359	0.2982025260641105	0.013290588673578642	-0.03937841925585607	-0.06633503506589646	-0.12436332264959271	-0.12262442226147911	0.18515816673281418	0.09932313754976008	0.1006731013982479	0.2872630914688335	0.6272551474368806
860	0.292981191134648	0.2885484665069324	0.28701150158677646	0.29708485876050056	0.2970252341097347	0.004557140517212681	-0.04428424412608097	-0.07001969341390477	-0.1260448522860291	-0.12406920874903318	0.178113338692602	0.08832706160321088	0.07800979256305664	0.26321818680359915	0.5790770003130772
861	0.2928948263961707	0.2885119764231718	0.28705149840487904	0.29695726165728065	0.29688051731394755	0.000298428857410625	-0.04512747018656193	-0.07055424012695138	-0.12573020437848206	-0.12417374130805785	0.1795150523732173	0.08783566264814377	0.07843944258475101	0.26154098606487003	0.583403727230956
862	0.29249182463869877	0.28815794885350215	0.2867935435630297	0.2969286482267782	0.29702827242424024	0.012901369808622658	-0.04099500591332079	-0.06816831073151487	-0.1250394381402221	-0.1237871713704273	0.18680876258534312	0.09651441479689278	0.08748556048484048	0.26757584670372025	0.5924035067259816
863	0.29271850619697315	0.28831949326743683	0.28686730044241615	0.2968511303888152	0.2969929644426296	0.01283594624104253	-0.04002860761341988	-0.06680505746780878	-0.12319257076532611	-0.12213322361138955	0.18675661549809164	0.09689277543789988	0.0890744148659477	0.2738397581430629	0.598534321187572
864	0.292803009593488	0.28837684212075293	0.28696784283889165	0.2965509952650483	0.2967712697460834	-0.0029635265403475737	-0.046702432095865956	-0.07180601360802642	-0.1261550171599326	-0.12485493486719222	0.17742808243694821	0.08746469901614308	0.07779910503732228	0.2616876937606667	0.5852823153039719
865	0.293042709723278	0.28858106457479776	0.28706006304133413	0.2969349186206868	0.2971264541585798	0.00924310786888179	-0.04167127430737223	-0.06820445815791723	-0.1250374024448436	-0.12424690634181897	0.18208086418020097	0.09398662232845036	0.08603429949269827	0.27395969499044565	0.5907757673318512
866	0.29218234964421846	0.2877142798674038	0.28635128049122077	0.2963339111029625	0.2965832507676488	0.005398946596855353	-0.04344482611006341	-0.06930801811360118	-0.125099515698342	-0.12410229926745853	0.19525141172967067	0.10571207092575383	0.09412439036808502	0.2812564175606406	0.6023941030137079
867	0.2929723240668435	0.2886274346121481	0.287217462403628	0.2971121300602935	0.2971561838215934	0.008967437498850681	-0.042083112819841506	-0.0688426885029312	-0.12458147554931252	-0.12374213621580786	0.18011649122622225	0.0895765700644246	0.07978302147398261	0.2642916675172066	0.5825084366951115
868	0.2929999921390214	0.28862510867952207	0.28729141035516886	0.29787592562861437	0.2983036309829492	0.0122381100629186	-0.04141816138371991	-0.06868037931624055	-0.12574906559544274	-0.12404133131482897	0.18381800140126264	0.09369628794463793	0.08247030316151474	0.26304215093398453	0.5779612007447501
869	0.29284676789224484	0.28847742857994746	0.2870201187682559	0.2970324588999188	0.2970200855715065	0.007947096980595925	-0.042625446471120834	-0.06894202910730096	-0.12563995872276837	-0.12413968174681202	0.18108968773459536	0.09056837221889943	0.08164691921351322	0.2663229069335075	0.5877718684311969
870	0.2924521435935362	0.2881180767724727	0.28671950428738513	0.29692155115574315	0.29705733857689326	0.002518593624624369	-0.04349334957689806	-0.06927396807048126	-0.12422603427932115	-0.12363175992512807	0.18726642996593673	0.09966262390187958	0.09025365578208207	0.2861769730714723	0.5889511169879368
