A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.692938085870221e-11,2.5362418046114205e-11,7.097738775934453e-20,1.2382810597647289e-19,0.9792349590859172,1.241162989559303,0.2619280304733859
2.6927555920119054e-11,2.540426597414933e-11,7.099384023272774e-20,1.238864082330056e-19,0.979169173287574,1.2410558250963717,0.2618866518087977
2.6930225402935643e-11,2.5363073508481196e-11,7.100403706827019e-20,1.236580800470151e-19,0.9792140042660203,1.2408687812936252,0.2616547770276048
2.6927430096995144e-11,2.5403327977603645e-11,7.09926761525131e-20,1.2385425396274402e-19,0.9791726553927248,1.2411245348142594,0.26195187942153464
2.6925601029988963e-11,2.5391086820836844e-11,7.097424995053515e-20,1.2397818921861568e-19,0.979203947590745,1.2414547411802253,0.2622507935894802
2.6926999708843618e-11,2.5389089408616786e-11,7.097405310496979e-20,1.2391493315077978e-19,0.9792193507783085,1.2413113861571936,0.2620920353788852
2.6921345008375188e-11,2.5387120161676022e-11,7.100048935780808e-20,1.2377053749170185e-19,0.9792065747538207,1.2414943395040687,0.2622877647502482
2.6923508460229643e-11,2.5402685854825047e-11,7.100285138862629e-20,1.2383315397730188e-19,0.9791635857945257,1.2413011106759715,0.2621375248814457
2.6922359089093747e-11,2.5383656811947873e-11,7.099882572222592e-20,1.2379394928492905e-19,0.9791846454056035,1.2412960005592053,0.2621113551536019
2.6927289993769198e-11,2.534625931090803e-11,7.09702258170889e-20,1.2366474081169493e-19,0.9792011723105187,1.2406876525447161,0.26148648023419746
2.692440562419742e-11,2.541028994060315e-11,7.100147595986234e-20,1.238476386889149e-19,0.9791703922530305,1.241193596885603,0.26202320463257245
2.6925787480213697e-11,2.5388718215832947e-11,7.09944347209296e-20,1.2383318660157151e-19,0.9791841383980197,1.2412285913457552,0.26204445294773554
2.692444733025199e-11,2.5408382775798385e-11,7.100403472096985e-20,1.238152178907221e-19,0.9791677349815431,1.2411086962490783,0.2619409612675352
2.6923656998994753e-11,2.538309444949044e-11,7.100747662544414e-20,1.2380586513238227e-19,0.9791870731692832,1.2411871566273103,0.262000083458027
2.6926398511206216e-11,2.5415058082179106e-11,7.099826385342699e-20,1.238247801439091e-19,0.9791657839992856,1.2410781996030549,0.2619124156037692
2.69252322270015e-11,2.5397515330269115e-11,7.099642805595662e-20,1.2386767938333593e-19,0.9791572476602022,1.2412110094633777,0.2620537618031755
2.6927149936581145e-11,2.5368201758243384e-11,7.097385716456509e-20,1.2380720797774056e-19,0.9792245609709517,1.2412129328387198,0.2619883718677682
2.6925521442221496e-11,2.540634806612564e-11,7.100248828327029e-20,1.2377075641431006e-19,0.9791679261440068,1.2411887967391189,0.262020870595112
2.692431630486021e-11,2.538178221639814e-11,7.099668311707669e-20,1.2385470007693683e-19,0.9791903098310931,1.2412167261642957,0.2620264163332026
2.692364186977633e-11,2.5416028244318892e-11,7.100637166475239e-20,1.237659144323237e-19,0.979148460742738,1.2411834915843731,0.26203503084163515
2.6928826847498542e-11,2.541306966735454e-11,7.098762360131964e-20,1.2392277684523516e-19,0.9791820997768121,1.241066899995618,0.2618848002188058
2.692452555381709e-11,2.5383437322982387e-11,7.099864847325428e-20,1.2379533052828173e-19,0.9791643739725228,1.2411989278739242,0.2620345539014014
2.692036518193503e-11,2.5425464313678807e-11,7.097405393171173e-20,1.2396480185053444e-19,0.9791937611030456,1.2413652545986564,0.26217149349561075
2.6925691261570735e-11,2.5406716826645475e-11,7.098813205570924e-20,1.2398103080313766e-19,0.979192930406593,1.2415963928734062,0.2624034624668132
2.6927142603986706e-11,2.5410281712194966e-11,7.099100785021658e-20,1.2386279417224302e-19,0.9791900210428873,1.2410328650864355,0.2618428440435481
2.6927198292835623e-11,2.535992512742952e-11,7.098666342707614e-20,1.2372678475811913e-19,0.9792352564703872,1.2408778300432521,0.261642573572865
2.6921153146723128e-11,2.5405057160670718e-11,7.100061693501979e-20,1.237316973898808e-19,0.9792206393182087,1.2413722757334429,0.26215163641523415
2.6925869857354162e-11,2.5416020649936136e-11,7.098032575383022e-20,1.239835799113664e-19,0.979199196373692,1.241382630559067,0.26218343418537504
2.6923796088135386e-11,2.5386944182134614e-11,7.099452040025602e-20,1.2384077177206622e-19,0.9792199074824084,1.2412803354238315,0.2620604279414232
2.6927476936406528e-11,2.5421646030580148e-11,7.099110735263823e-20,1.2399748815172505e-19,0.9791889242126699,1.2413905527527394,0.26220162854006945
2.692586656448616e-11,2.54031081028592e-11,7.099444505118114e-20,1.2382107921128894e-19,0.9791972428007227,1.24119394123632,0.26199669843559725
2.692560930102111e-11,2.5410076833633188e-11,7.099785337057825e-20,1.2383919351574782e-19,0.9791724962792843,1.2411488558537824,0.2619763595744983
2.6927141508279838e-11,2.5372008272774e-11,7.098077610131782e-20,1.2400277504390862e-19,0.9792071616402237,1.2413510607042242,0.2621438990640005
2.692239910537468e-11,2.5413029453355544e-11,7.10041065648577e-20,1.238207700636211e-19,0.9791903444243675,1.2412657131758649,0.26207536875149734
2.692877681012826e-11,2.5388263582422788e-11,7.097971464777079e-20,1.2400600982942314e-19,0.9792068036868969,1.241227719189272,0.26202091550237516
2.692455013860687e-11,2.542049863323115e-11,7.100134028118284e-20,1.2379503926786092e-19,0.9791831373792034,1.2411769008773978,0.2619937634981944
2.6921529494763443e-11,2.5434509512578388e-11,7.100024778461329e-20,1.23886628428231e-19,0.9791872999768974,1.241441652227745,0.2622543522508476
2.6920740977524004e-11,2.5422080872152784e-11,7.100002867354403e-20,1.2376279571276623e-19,0.9792085396096741,1.2415667363785943,0.2623581967689201
2.6915771661739524e-11,2.5470063988906195e-11,7.100037771960199e-20,1.2400485398298107e-19,0.9791374557232996,1.2417751315148189,0.26263767579151925
2.692364074563747e-11,2.5401598529374805e-11,7.100362687547767e-20,1.2386893225208467e-19,0.9791699677805885,1.2413659899329927,0.2621960221524043
2.6923873247637133e-11,2.5430256400587698e-11,7.100449555302384e-20,1.2386863048091871e-19,0.9791798160915334,1.24140053980701,0.2622207237154767
2.692529543414053e-11,2.542104220752154e-11,7.099424414526207e-20,1.2382281284243189e-19,0.9792141532540458,1.2412066781936202,0.26199252493957437
2.6924812697574766e-11,2.542931428343162e-11,7.099169359145805e-20,1.2400051862844756e-19,0.9791865210432182,1.2414875586532572,0.262301037610039
2.6925338464030434e-11,2.5401376361518175e-11,7.100062806451301e-20,1.2382499391950848e-19,0.9791670019265701,1.2411278198796047,0.2619608179530347
2.6926860675391763e-11,2.539596722372715e-11,7.099628259964246e-20,1.2378945104839918e-19,0.9791679889751067,1.2411235724465397,0.26195558347143305
2.6925779817924672e-11,2.5384142290434852e-11,7.098841370960816e-20,1.2380283246861782e-19,0.9792327370571581,1.2413969690350677,0.2621642319779097
2.692937283641547e-11,2.540942071235473e-11,7.098808883707596e-20,1.2389369641174412e-19,0.9791911908240744,1.2410813062046526,0.2618901153805782
2.692389372537926e-11,2.5367984535907143e-11,7.099308873831933e-20,1.237775012134741e-19,0.9792163979457936,1.241430537570265,0.2622141396244715
2.692458947351535e-11,2.5408688608661126e-11,7.100211628166834e-20,1.2374671712217647e-19,0.9791807869232059,1.2412059631553851,0.2620251762321793
2.692406452047053e-11,2.5386598351321507e-11,7.099671956531881e-20,1.238010487920495e-19,0.9792141267847075,1.2413475102739135,0.2621333834892059
2.6924457626170257e-11,2.5426371597868548e-11,7.099224205357675e-20,1.2399313719895839e-19,0.9791647353785977,1.2413326266223819,0.2621678912437842
2.692499397115941e-11,2.5407566491642474e-11,7.099874743565386e-20,1.2381583624910225e-19,0.9791693175296216,1.2412026871608655,0.2620333696312439
2.691116939606368e-11,2.54186768918326e-11,7.098343075865701e-20,1.2394177620692742e-19,0.9791869758305484,1.2415291220176141,0.26234214618706586
2.6924845611489443e-11,2.539538172326684e-11,7.100341482755791e-20,1.2376561906300333e-19,0.9792093322169245,1.2412562114583543,0.2620468792414297
2.692537144816082e-11,2.5359453270327133e-11,7.098064688331712e-20,1.2371833914729768e-19,0.9792187881249452,1.2410452461899026,0.2618264580649574
2.69271089880975e-11,2.539328609126964e-11,7.097994777958664e-20,1.2391190725269682e-19,0.9792361707485397,1.2413737042981325,0.2621375335495928
2.6914801455112782e-11,2.5362227424785708e-11,7.096530657636726e-20,1.2354639280921455e-19,0.9791969476193391,1.240808140935107,0.261611193315768
2.692467358609635e-11,2.5418157333093535e-11,7.100045828851303e-20,1.2377901691154206e-19,0.9791821361545073,1.2411587984529586,0.26197666229845123
2.6927469526605024e-11,2.5393944437334617e-11,7.098797666476423e-20,1.2392050064437023e-19,0.9791822637294268,1.2412266603269262,0.2620443965974994
2.6924788669829147e-11,2.540801456298512e-11,7.099453587267072e-20,1.2382346277908751e-19,0.9792149712296195,1.2412532215529966,0.26203825032337696
2.6928216677437556e-11,2.533531379227017e-11,7.099583820168105e-20,1.2356906405677953e-19,0.9792521434346578,1.2408574210835264,0.2616052776488685
2.6925127714406574e-11,2.5402387171312406e-11,7.099932576241783e-20,1.2383735653227035e-19,0.9791863737319983,1.2410783888720727,0.2618920151400742
2.6925573256735008e-11,2.5390188812288632e-11,7.099343852099552e-20,1.238448685548007e-19,0.9791834895859706,1.2412597889891486,0.26207629940317795
2.6933939037241675e-11,2.536797222285298e-11,7.096893350768238e-20,1.2389441777669662e-19,0.9792660313727424,1.2412177396659339,0.26195170829319153
2.692191627429057e-11,2.541070170852723e-11,7.099978574077482e-20,1.2399370584262923e-19,0.979168552455225,1.241510328710647,0.2623417762554221
2.692075712877956e-11,2.5386287716652996e-11,7.100228713816777e-20,1.2369478934948055e-19,0.9792210022135669,1.241498310692872,0.26227730847930525
2.6925227547084157e-11,2.5385815070317852e-11,7.098484165653372e-20,1.238000638738559e-19,0.9792499460583424,1.2414400710506186,0.26219012499227634
2.692665300519583e-11,2.542346898394102e-11,7.100385370951355e-20,1.2409642245494724e-19,0.9791914952379533,1.241524956279202,0.2623334610412486
2.6923410618622062e-11,2.5430905673754864e-11,7.098980150335225e-20,1.2410381166489407e-19,0.9791720952161741,1.241752395587679,0.2625803003715049
2.6927330025618214e-11,2.5396559962543487e-11,7.099682476267268e-20,1.237483051550444e-19,0.9791864313896292,1.2411962564188244,0.2620098250291952
2.6922592943909403e-11,2.5413519276153325e-11,7.100507858955177e-20,1.2378363445709877e-19,0.9791522137335937,1.241284737168602,0.26213252343500837
2.6924939482436097e-11,2.534336994393412e-11,7.099548532261477e-20,1.2363906359335585e-19,0.9791934158263317,1.2409568080663997,0.261763392240068
2.6923658740565743e-11,2.540013140803255e-11,7.099594935979298e-20,1.2378172267637678e-19,0.9792009247193001,1.241379527351357,0.262178602632057
2.692814825537709e-11,2.540663431950609e-11,7.098408031676093e-20,1.2392088988935794e-19,0.979178796512385,1.2410977488082886,0.2619189522959036
2.691310003503919e-11,2.544779148331688e-11,7.099008799749601e-20,1.2407223427741405e-19,0.9791839585704353,1.2418541199311983,0.26267016136076315
2.6927691446684206e-11,2.5382764323843753e-11,7.097487239560292e-20,1.2396146573575635e-19,0.9792306869875157,1.2413351764694949,0.2621044894819792
2.6920486205440614e-11,2.5413647297075275e-11,7.09961941935532e-20,1.2391725487065114e-19,0.9791537535038444,1.2414957191947633,0.26234196569091905
2.692564462936654e-11,2.54078691384079e-11,7.099352686105608e-20,1.2382363626119826e-19,0.9792012453016913,1.2412148401350238,0.26201359483333253
2.6928131689355848e-11,2.540324047785508e-11,7.097663598895344e-20,1.239729690649716e-19,0.9792095375308786,1.2412150315793407,0.262005494048462
2.69230220219188e-11,2.5376391702038546e-11,7.09943999290794e-20,1.2386677612659806e-19,0.9792228344927537,1.2414335263001817,0.262210691807428
2.69251485402809e-11,2.5381233702312185e-11,7.09876265745517e-20,1.2378581756494826e-19,0.9792176507374285,1.2414492489295996,0.26223159819217107
2.692482109936812e-11,2.5406716991760332e-11,7.098175285985863e-20,1.2395091345667403e-19,0.9792234613834342,1.241516234744602,0.2622927733611679
2.6921735360094238e-11,2.5426412949855555e-11,7.099022805098827e-20,1.239829264399633e-19,0.9791636874078828,1.241444437645379,0.2622807502374962
2.6929474865895652e-11,2.5354227101365212e-11,7.099552377980797e-20,1.237099269006454e-19,0.9792545352453218,1.2410012475940406,0.2617467123487187
2.6921311359480836e-11,2.545244248600758e-11,7.101102863821074e-20,1.2394264557874299e-19,0.9791740485656576,1.2417451899084382,0.26257114134278065
2.6921003865981732e-11,2.538923025689731e-11,7.10126833043706e-20,1.236533544794513e-19,0.9791790795634657,1.2414342162564913,0.26225513669302564
2.6926518442211868e-11,2.5391691917510024e-11,7.098270573147842e-20,1.239298438319654e-19,0.979217807728175,1.2411463889741496,0.2619285812459746
2.692709063930422e-11,2.537433743446737e-11,7.098588918795094e-20,1.2386445925149995e-19,0.9791997607736489,1.2412208541876284,0.26202109341397944
2.6924982973674463e-11,2.5387985971074747e-11,7.099445650243632e-20,1.2383793717126856e-19,0.9791880625468519,1.2412461690585344,0.26205810651168243
2.692273569890384e-11,2.5396673400767963e-11,7.099960557333682e-20,1.2379705221352018e-19,0.9792039468574513,1.2412957927412347,0.26209184588378337
2.6926204026071735e-11,2.540265407980587e-11,7.099018332988785e-20,1.2389061180434346e-19,0.979207675101997,1.2411417874425015,0.26193411234050445
2.6924721373062134e-11,2.541176000454984e-11,7.099942827681973e-20,1.2383484465421236e-19,0.9791785447585952,1.2411175008252355,0.2619389560666402
2.6927025443762097e-11,2.54156862598908e-11,7.099532953287896e-20,1.2381525330951971e-19,0.9791798113846122,1.2411220047643379,0.2619421933797257
2.6928322980758405e-11,2.5393995067109817e-11,7.097174599545724e-20,1.239871653571201e-19,0.9792144878565144,1.2411958237000762,0.2619813358435617
2.692556175981006e-11,2.5391581625004818e-11,7.098947296107508e-20,1.2387919569569846e-19,0.9792300648260182,1.2413495326721231,0.2621194678461049
2.6926460978565967e-11,2.5405346460510813e-11,7.099408210253309e-20,1.2386597656456147e-19,0.979178390118931,1.241030306897796,0.2618519167788648
2.6927418257855406e-11,2.5399977710706697e-11,7.098692859487519e-20,1.2392408130933586e-19,0.9791887803227661,1.2411444503535152,0.26195567003074904
2.692104400846468e-11,2.5404773496747348e-11,7.100264984476866e-20,1.2379619778302779e-19,0.9791981227377066,1.24128753933456,0.2620894165968533
2.6928480304646522e-11,2.533074577334521e-11,7.099275628968465e-20,1.2364965039231984e-19,0.9791999655703088,1.24080760375064,0.2616076381803312
2.6923824065172675e-11,2.5424253405462152e-11,7.100369609098171e-20,1.2373661875363333e-19,0.9791683074728589,1.241251075703219,0.26208276823036003
2.6922809780138446e-11,2.5404569099763457e-11,7.100475471005707e-20,1.2372923761506782e-19,0.9792232447556715,1.2412512851394577,0.2620280403837863
2.6928973274526527e-11,2.534972778112167e-11,7.098045806731663e-20,1.239412742646151e-19,0.9791841480345743,1.241055121410524,0.2618709733759497
2.6924362830158043e-11,2.5402626027769815e-11,7.100072186726745e-20,1.2374712884504944e-19,0.9792106108352223,1.2412580596286027,0.2620474487933804
2.6925385973801423e-11,2.539312992169467e-11,7.099576397040225e-20,1.2389521955749995e-19,0.979175285998676,1.241160632470222,0.261985346471546
2.6927457531165513e-11,2.5402997869434057e-11,7.099680320948615e-20,1.2386078350643493e-19,0.9791633880745944,1.2410481565221678,0.26188476844757347
2.6926048955099216e-11,2.5390267911032646e-11,7.099263578194598e-20,1.2383076655739227e-19,0.9791808966803344,1.2412685899147289,0.2620876932343946
2.6919942879828863e-11,2.5431885597652968e-11,7.09958145871032e-20,1.240093440508269e-19,0.9791687505403288,1.2415146202908642,0.2623458697505354
2.6926273172098663e-11,2.541124364683005e-11,7.099835060636992e-20,1.2380905133643155e-19,0.9791720733980481,1.2411211835152791,0.261949110117231
2.6924574247706766e-11,2.5401432729168958e-11,7.100022539693102e-20,1.2385183632790194e-19,0.9791775764730977,1.2411471075643488,0.2619695310912512
2.692680982653209e-11,2.540749257233231e-11,7.099236017808111e-20,1.238331322426202e-19,0.9791758578437161,1.2411380885492624,0.26196223070554625
2.692451036176871e-11,2.5401724379632536e-11,7.099203502516368e-20,1.2375577097091903e-19,0.9792328689200033,1.2413557229441243,0.26212285402412105
2.6924143071923406e-11,2.5376624805422105e-11,7.099772267144797e-20,1.2376685083351193e-19,0.979171270371327,1.2412696466916395,0.2620983763203126
2.6924518323947447e-11,2.5453439665823878e-11,7.099772422546627e-20,1.2397198699513746e-19,0.9791830898328702,1.2416976770836734,0.26251458725080334
2.69257398910164e-11,2.5401753349151287e-11,7.099735291464503e-20,1.2381520400190232e-19,0.9791627544899248,1.241173522982459,0.2620107684925342
2.6925579564390755e-11,2.540702038561457e-11,7.100179499746729e-20,1.238231762189049e-19,0.9791567816835206,1.2410667253779317,0.26190994369441106
2.692412047078202e-11,2.543999569424816e-11,7.09845860123824e-20,1.2405530299864717e-19,0.9791762473832558,1.2414737303704368,0.262297482987181
2.6925348331111175e-11,2.5396025985632714e-11,7.099482473800544e-20,1.2380910320534021e-19,0.979218880307181,1.2413140142568142,0.2620951339496333
2.692083077938698e-11,2.5437474374911984e-11,7.09796214932356e-20,1.240134598578463e-19,0.9792182590882964,1.2417254375523523,0.26250717846405586
2.6924727104741122e-11,2.5373592505514782e-11,7.099887478153084e-20,1.2381274936583913e-19,0.9791976520266662,1.2413449644650971,0.26214731243843087
2.6926452545099136e-11,2.5408580326902725e-11,7.09938370300626e-20,1.2383017325223012e-19,0.9791833684342072,1.2411384484447432,0.261955080010536
2.6926793701202932e-11,2.5360578686803462e-11,7.098256810384409e-20,1.2377863569944897e-19,0.9791890264519304,1.240932545037913,0.26174351858598244
2.6925108837429074e-11,2.5398331538168647e-11,7.098799144349921e-20,1.2386977669829898e-19,0.9792180692271566,1.2413031132618844,0.26208504403472777
2.6925477578180702e-11,2.5403843742270002e-11,7.099197468588274e-20,1.238260789429995e-19,0.9791965437097873,1.2412341766557178,0.26203763294593047
2.6925675164970645e-11,2.538484396543837e-11,7.09925138946243e-20,1.2384234285388767e-19,0.9791860550901516,1.2412528152864346,0.26206676019628317
2.6925176518442194e-11,2.5406788370087576e-11,7.09946844137249e-20,1.238093087335522e-19,0.9792027487378807,1.241240378923823,0.2620376301859424
2.692466897029769e-11,2.537456595184676e-11,7.099673735363056e-20,1.2386567104127246e-19,0.9791755986098187,1.2412237873801508,0.26204818877033204
2.692633112598476e-11,2.5406957742956256e-11,7.099416132466343e-20,1.2383362573245085e-19,0.9791855456860223,1.2411581693689915,0.26197262368296914
2.6922732254022283e-11,2.545236755869453e-11,7.098602369770331e-20,1.240950433393971e-19,0.9791741315984359,1.241695023371768,0.26252089177333215
2.692208937701148e-11,2.5435766525180583e-11,7.098643531997209e-20,1.239821508286062e-19,0.9791773527288388,1.2414383110232217,0.26226095829438295
2.6926911725469378e-11,2.5407599857545398e-11,7.099430736524522e-20,1.238466514236503e-19,0.9791708381697118,1.241108826005327,0.261937987835615
2.692585030612099e-11,2.5410357532391267e-11,7.09945425471044e-20,1.2382307126341928e-19,0.9791727973441965,1.2411480781866868,0.2619752808424902
2.6925199192566514e-11,2.539158282360385e-11,7.099251236881435e-20,1.2383968442112646e-19,0.979221348487208,1.2412569142107694,0.2620355657235615
2.6925002221949927e-11,2.541232543429284e-11,7.099552051386616e-20,1.2389021705434684e-19,0.979183068950226,1.2411575972207143,0.2619745282704882
2.692481565404401e-11,2.535928642423103e-11,7.099044018120184e-20,1.238598247288183e-19,0.97920226620832,1.241310316983218,0.262108050774898
2.6923830052078025e-11,2.5408672050849935e-11,7.099785958082874e-20,1.237293309336452e-19,0.9792034427020764,1.2412146724029183,0.26201122970084195
2.6927301158984227e-11,2.5411797106505258e-11,7.099663035405993e-20,1.2380037180903985e-19,0.979176932570042,1.2410860277211802,0.261909095151138
2.692197712817717e-11,2.5435112820057606e-11,7.100040748831883e-20,1.238697134630816e-19,0.979157339839822,1.2414007307140165,0.2622433908741944
2.6922581702804343e-11,2.545032953169075e-11,7.102426978584105e-20,1.2394802200402032e-19,0.9791722264914676,1.2417677726274619,0.26259554613599434
2.6930159090198536e-11,2.539606916136504e-11,7.098006318904319e-20,1.2390582249391886e-19,0.9791813332234001,1.2409988816914463,0.2618175484680462
2.692745727399284e-11,2.538491318934608e-11,7.098716495457572e-20,1.2389914920783547e-19,0.9792060363133964,1.241259385054851,0.2620533487414547
2.69258700364268e-11,2.5389540414273126e-11,7.10001121333659e-20,1.2379043328533e-19,0.9791849286421923,1.241121783899588,0.26193685525739585
2.692187758716234e-11,2.5391861408865645e-11,7.10051033541868e-20,1.237615086169264e-19,0.9792056659543691,1.24144258924709,0.26223692329272086
2.6929075611422725e-11,2.534496183996662e-11,7.099546333059123e-20,1.237205998736865e-19,0.9792399945733256,1.2409675775454247,0.2617275829720992
2.692438279125417e-11,2.541793496276732e-11,7.099482585261383e-20,1.2380937020406578e-19,0.9791835337087951,1.241218801682009,0.26203526797321386
2.6928397454747094e-11,2.538170768033416e-11,7.098606030459822e-20,1.2385655401209725e-19,0.9791855592246839,1.2410851906199394,0.26189963139525557
2.6928473613489153e-11,2.5389757691176624e-11,7.098604771841854e-20,1.238787727861043e-19,0.9792126270878904,1.2410209503550211,0.2618083232671309
2.6918766796328253e-11,2.5390849338931163e-11,7.099938270345392e-20,1.238247749685425e-19,0.9791573991992469,1.2414337049597262,0.2622763057604793
2.6928285657383183e-11,2.5354025205885143e-11,7.099687101827057e-20,1.2368028631987293e-19,0.979189430465242,1.2409060820454274,0.2617166515801855
2.6926162089731295e-11,2.5404810412734008e-11,7.099356046797924e-20,1.2383709109241756e-19,0.9791905425205808,1.241195291694361,0.26200474917378
2.692675161747012e-11,2.5393394805965543e-11,7.098764282783706e-20,1.238579065830151e-19,0.979202991342391,1.24119203159819,0.2619890402557989
2.6919665395050196e-11,2.543792635798142e-11,7.098100336347702e-20,1.2397473221903107e-19,0.9791604847999079,1.2413865932105885,0.2622261084106807
2.6929350466839254e-11,2.5382339233242964e-11,7.097896756427314e-20,1.2385065801663393e-19,0.9792087489339548,1.241289820161499,0.26208107122754426
2.6921495473487837e-11,2.544415125216209e-11,7.100885817819548e-20,1.2400111539509032e-19,0.9791789195325457,1.2417312904904187,0.26255237095787315
2.6926817173345907e-11,2.5391604918549924e-11,7.098972309873345e-20,1.238118685484152e-19,0.9791833487017072,1.2413027420852947,0.26211939338358736
2.6923250923597885e-11,2.5418787644412525e-11,7.098782118860731e-20,1.2403720361699261e-19,0.979165472501198,1.2415721241459161,0.26240665164471816
2.6924219296550222e-11,2.5390068319895606e-11,7.098454570195121e-20,1.2400540591254415e-19,0.9792076588025742,1.2414538943110398,0.26224623550846554
2.6922393177390883e-11,2.5383274651097244e-11,7.100972756279477e-20,1.2370039270055206e-19,0.9791610513147411,1.2412713767108352,0.26211032539609413
2.6930901252142068e-11,2.5374320760991705e-11,7.097423488582348e-20,1.2398084595073202e-19,0.9792471984145152,1.2411763715752437,0.26192917316072845
2.6925395429102623e-11,2.5448371100835866e-11,7.098831150175777e-20,1.2404830849354738e-19,0.9791961535332914,1.241480954159757,0.2622848006264655
2.692796812208752e-11,2.539221010748506e-11,7.098034367329202e-20,1.2393684259314795e-19,0.9791921171898894,1.241129205159566,0.26193708796967646
2.692498405182073e-11,2.5381800719155645e-11,7.099315783440359e-20,1.2383892690738926e-19,0.9791887778100411,1.2412940583816263,0.26210528057158516
2.6920885814123237e-11,2.540318562478424e-11,7.101164925651743e-20,1.2374123621129705e-19,0.9792029816242015,1.2413096847308605,0.26210670310665896
2.6923957110133294e-11,2.543907511451228e-11,7.100680694040524e-20,1.2399548598791345e-19,0.9791642365513786,1.241579738082177,0.26241550153079835
2.6927238746382376e-11,2.5392214795622477e-11,7.098421947172112e-20,1.238891651233686e-19,0.9792172226292735,1.241112788002986,0.2618955653737125
2.692688724182223e-11,2.5402347616658893e-11,7.099456923191391e-20,1.2386302705343677e-19,0.9791710366634937,1.2411521773050105,0.26198114064151684
2.6924942804452218e-11,2.5379406119536494e-11,7.099093565787786e-20,1.2380723094346633e-19,0.9792237169816909,1.2414963951621731,0.26227267818048233
2.6925467626972568e-11,2.539399839273699e-11,7.099430498081382e-20,1.2384387553282535e-19,0.97918219651394,1.2412258634508597,0.26204366693691983
2.6926543389557232e-11,2.5416460147881136e-11,7.099333292696471e-20,1.2386948088253397e-19,0.9791737233770674,1.2411644942648496,0.2619907708877822
2.6925627662048666e-11,2.537669118514257e-11,7.099333150451905e-20,1.2384151486433928e-19,0.9791755908257278,1.2412618582414172,0.26208626741568936
2.6925340261793535e-11,2.5401134140324596e-11,7.098413522917474e-20,1.2388530477310654e-19,0.9792090258543517,1.241334900312816,0.2621258744584643
2.6925776510038253e-11,2.5393412638593744e-11,7.099020262467336e-20,1.238564960340347e-19,0.9792081711596519,1.2412515387684906,0.2620433676088388
2.692558244886714e-11,2.541494446897676e-11,7.098675834660765e-20,1.2401783429418412e-19,0.9791694808615171,1.2413824582498705,0.2622129773883533
2.6923296112934712e-11,2.5395206610617797e-11,7.099770636604608e-20,1.2373591455711393e-19,0.9792200417139183,1.2414505515167285,0.2622305098028102
2.6927171405782186e-11,2.536363548242408e-11,7.099822382393807e-20,1.2362533043023903e-19,0.9791979933253767,1.2409845698873563,0.26178657656197957
2.692465680313228e-11,2.5387988340644396e-11,7.099561813028982e-20,1.2383165347197215e-19,0.9791927841580663,1.2412279166443503,0.262035132486284
2.6929788243349322e-11,2.5371939174546357e-11,7.099322919566418e-20,1.2380854011210098e-19,0.9792274449657062,1.2410866145024582,0.261859169536752
2.6928758678628223e-11,2.537521657501094e-11,7.09960285860968e-20,1.2366286573837186e-19,0.9791812115046916,1.2407735017209336,0.26159229021624186
2.6921240206549142e-11,2.5404737724467866e-11,7.100602361867558e-20,1.2383959139762595e-19,0.9791932199357519,1.2414483398027576,0.26225511986700567
2.6924341026990106e-11,2.5395208794032894e-11,7.099748047591012e-20,1.2381214959740652e-19,0.9791764964062748,1.2412111531649297,0.2620346567586549
2.6919795662664538e-11,2.5384735064702853e-11,7.10086869167539e-20,1.2370673894564176e-19,0.979185230143326,1.2414384776702196,0.26225324752689366
2.6929373283363454e-11,2.5371225355222195e-11,7.098277104221788e-20,1.238313064688799e-19,0.979204602947565,1.2409156036179432,0.2617110006703782
2.6918095969068423e-11,2.536076574372528e-11,7.096684974790987e-20,1.2360564950971502e-19,0.9791618400600569,1.2405918418389261,0.2614300017788692
2.6925419357226326e-11,2.5390086108781657e-11,7.099326233877235e-20,1.2385183769365667e-19,0.9791912375424564,1.2412586944178923,0.26206745687543587
2.6925960712840653e-11,2.5383632742819215e-11,7.099149999298133e-20,1.2388532561853219e-19,0.9791692515272677,1.2411591331058345,0.26198988157856673
2.692468700253786e-11,2.5381933681749884e-11,7.099770665079016e-20,1.2384352246143655e-19,0.9791811250223388,1.2412356859415992,0.2620545609192603
2.692364544243964e-11,2.541730683678988e-11,7.100001793371985e-20,1.23735526546024e-19,0.9791843371010929,1.2412370139509286,0.26205267684983563
2.6928225941178164e-11,2.540803700031807e-11,7.098586393901055e-20,1.239655605249893e-19,0.9791794531604846,1.241181276102935,0.2620018229424504
2.691861003759345e-11,2.5419866923752706e-11,7.097422796847318e-20,1.2405047336330043e-19,0.9791772313753696,1.241450573108321,0.26227334173295136
2.6921921480203898e-11,2.543178189986037e-11,7.098564910470015e-20,1.240795797642477e-19,0.9791635586488376,1.241647731454598,0.2624841728057603
2.6924595637826862e-11,2.5405672709075796e-11,7.100122620617847e-20,1.2376163126018733e-19,0.9791628754525427,1.2413028651966567,0.26213998974411395
2.6925429757491323e-11,2.5377757390594338e-11,7.098860251685101e-20,1.2383590300699584e-19,0.9792121000712363,1.241465082058017,0.2622529819867808
2.692681920756969e-11,2.541400211182907e-11,7.098770738692647e-20,1.2389877986380455e-19,0.9791909071771733,1.2412270921133624,0.262036184936189
