A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.5781040025239436e-11,2.2105375340000995e-11,1.2092996239490017e-19,1.0484438481075055e-19,0.9468035533532638,1.2290399799173561,0.28223642656409237
3.5782373888128726e-11,2.2098336584713414e-11,1.2093050543101527e-19,1.0497412957396355e-19,0.946782861271125,1.228895640290537,0.28211277901941206
3.578028531463025e-11,2.2083791020841343e-11,1.2092324674183633e-19,1.0503492757566814e-19,0.9467990017153014,1.2290464863011243,0.2822474845858229
3.577985769291576e-11,2.2120822108814995e-11,1.2093143398827311e-19,1.0511303541334991e-19,0.9467853997913026,1.2295267958642608,0.2827413960729583
3.5778472156784177e-11,2.2101004035853515e-11,1.2093992736061885e-19,1.0478651915918828e-19,0.9467888144436062,1.229306487909404,0.28251767346579776
3.578117239460792e-11,2.2115793259273354e-11,1.209368542011254e-19,1.0509386740090305e-19,0.9468224607597625,1.2299856819534813,0.2831632211937188
3.577986695970298e-11,2.2110060062041523e-11,1.2093433060522572e-19,1.0492073084926515e-19,0.9467828870151288,1.229060014796397,0.2822771277812682
3.5781175064308664e-11,2.2077912849954953e-11,1.2092762089850843e-19,1.0498900130517041e-19,0.9467959009269985,1.2288320201161145,0.282036119189116
3.577844837698507e-11,2.2087233057782062e-11,1.209333039478607e-19,1.0491109788581808e-19,0.9468303947140743,1.229259573031745,0.28242917831767067
3.578072698949726e-11,2.2067214896620178e-11,1.2093052531428291e-19,1.0491443127490298e-19,0.9467937403169211,1.2291644215140087,0.2823706811970876
3.578057772819974e-11,2.208357917798485e-11,1.2093182937773934e-19,1.0489861945589977e-19,0.9467967520211854,1.2290791209279757,0.28228236890679015
3.577800604616801e-11,2.2069950059069198e-11,1.209340513455821e-19,1.0477141256521905e-19,0.9468337112083143,1.2294221526935236,0.28258844148520923
3.577917909311201e-11,2.2101414862338207e-11,1.209356742253418e-19,1.0482988658863394e-19,0.9468047061117915,1.2292157518972966,0.2824110457855052
3.57809235521373e-11,2.2091038498469066e-11,1.209308712984277e-19,1.0487591595729326e-19,0.9468012045399321,1.22906781102223,0.2822666064822979
3.57796401300874e-11,2.2088212864068428e-11,1.209390616502835e-19,1.0492027276444366e-19,0.9467814828458484,1.2291295605720345,0.282348077726186
3.577833474778119e-11,2.2086444402436054e-11,1.2093998339845077e-19,1.0480656569936923e-19,0.9467967580466626,1.229132182120899,0.28233542407423623
3.5779449699089326e-11,2.2089122257355484e-11,1.2093461429299512e-19,1.049228542265684e-19,0.9468106407510849,1.2290237762815917,0.28221313553050664
3.577741863532073e-11,2.2060781928149304e-11,1.2093809924092356e-19,1.0481624680095053e-19,0.946810182291442,1.2293276177353154,0.2825174354438733
3.578093844140569e-11,2.2067020561946713e-11,1.209360729547457e-19,1.0476905281147351e-19,0.946794783527143,1.2284063958660976,0.28161161233895454
3.578119245945513e-11,2.2092598352735228e-11,1.2093133611900255e-19,1.0493419880008417e-19,0.9467856498902297,1.2289288889335954,0.28214323904336575
3.578017029217426e-11,2.2090696039835066e-11,1.2093828815098509e-19,1.0490558915666823e-19,0.9467740956082936,1.2289196935363096,0.282145597928016
3.577889649770452e-11,2.212738132928398e-11,1.209373733756645e-19,1.0498319059599684e-19,0.9467939882151858,1.2293980693695006,0.2826040811543148
3.5780068893477334e-11,2.2098826526940773e-11,1.20938305993968e-19,1.0491839443106745e-19,0.9467895608350327,1.2289854133710911,0.28219585253605844
3.5777884668827164e-11,2.2118220031166004e-11,1.2094474187589958e-19,1.0502352131337354e-19,0.9467774803845987,1.2296087884700204,0.28283130808542173
3.5776263746477543e-11,2.2106490101788e-11,1.209472979309895e-19,1.048290588434283e-19,0.9467616206728204,1.2291314094511545,0.2823697887783342
3.5780004001017226e-11,2.207971760789929e-11,1.2094158631738306e-19,1.0484809641535133e-19,0.9467765271998362,1.2288956226255272,0.28211909542569114
3.577979881369221e-11,2.2105975058622043e-11,1.2093689368921698e-19,1.0483247955032448e-19,0.9467985247063277,1.2291248503650776,0.28232632565874993
3.578049007752212e-11,2.2085273502089148e-11,1.209408070634191e-19,1.0489462653754074e-19,0.9467672732346122,1.2288366539949194,0.2820693807603073
3.578123094330628e-11,2.2069157261236296e-11,1.2092516956889712e-19,1.0486978429812767e-19,0.9468192837481221,1.2292165660524292,0.2823972823043071
3.578121064829085e-11,2.2104326344768184e-11,1.2092856229837775e-19,1.0484704500982524e-19,0.9468029646114955,1.2290853034469946,0.28228233883549925
3.577877915588463e-11,2.2090463435420146e-11,1.20936095545446e-19,1.048285990896673e-19,0.9467857781828886,1.2290630807368854,0.2822773025539968
3.577963305999953e-11,2.2098639794950718e-11,1.2094305471003581e-19,1.0498824122223068e-19,0.9467727335284737,1.229573449978088,0.2828007164496143
3.578232763238489e-11,2.208075054081805e-11,1.2092959319952374e-19,1.0491216306122161e-19,0.9467825368219623,1.2288162910061833,0.28203375418422105
3.578308449056476e-11,2.2056015813294502e-11,1.2094683164051108e-19,1.0470223252441323e-19,0.9467962169028276,1.228667703727559,0.28187148682473145
3.577829162690853e-11,2.2120242067913232e-11,1.2093501578660323e-19,1.05141808330307e-19,0.94677928975005,1.2296902119382338,0.28291092218818376
3.577972876879758e-11,2.208059716365545e-11,1.2093433661979816e-19,1.0486596539128664e-19,0.9468001718444857,1.2292377591380705,0.28243758729358487
3.577857885117601e-11,2.2087840785700964e-11,1.2093649143165784e-19,1.048658361321708e-19,0.94681439589687,1.2291996863237218,0.28238529042685173
3.57795260142089e-11,2.206737041842244e-11,1.2093247891856896e-19,1.0487191846177564e-19,0.9468009586779075,1.2292343051875194,0.282433346509612
3.578470460346962e-11,2.2087407842843398e-11,1.2091314150779318e-19,1.0504006357252335e-19,0.9468356827149383,1.2290883724927815,0.2822526897778432
3.578094629289947e-11,2.2090846198642175e-11,1.209333008611552e-19,1.0495291868754167e-19,0.9467979925529844,1.2289021489975411,0.2821041564445569
3.577655374798492e-11,2.2105867236642512e-11,1.2092766861223655e-19,1.0498882087340332e-19,0.9468201833796581,1.2295774348643311,0.2827572514846729
3.5781861547313125e-11,2.2109050648072105e-11,1.2093154547041965e-19,1.0491958110776546e-19,0.9467839575230673,1.2288551371810887,0.28207117965802136
3.578091548951547e-11,2.2068357899631097e-11,1.2093085334440738e-19,1.0489906601012221e-19,0.9467865077326447,1.229158998440519,0.28237249070787424
3.5779683014607204e-11,2.205347975966979e-11,1.2092296622892164e-19,1.0493189978665835e-19,0.9468194052483874,1.229137586813678,0.2823181815652906
3.5781144544327404e-11,2.2090980991284633e-11,1.2092895626194534e-19,1.0496211967791125e-19,0.9468094625888889,1.2289825034348238,0.2821730408459351
3.578266858446663e-11,2.2053911897595373e-11,1.2093783401158296e-19,1.0468523154307224e-19,0.9467822548517779,1.2283246912457388,0.281542436393961
3.577939474423742e-11,2.209519788132177e-11,1.2093718209335684e-19,1.048761690701348e-19,0.9467840927868243,1.2291170639074862,0.28233297112066186
3.5779653731800515e-11,2.2077228719411683e-11,1.209281961458895e-19,1.0488456943302845e-19,0.9468195423165646,1.2292873245996487,0.282467782283084
3.577554989137873e-11,2.2148339546665627e-11,1.209247718842127e-19,1.0514015459673381e-19,0.9467762480810539,1.2295834355272364,0.2828071874461825
3.577720177033134e-11,2.207653939551872e-11,1.2093560147573426e-19,1.0477668755447623e-19,0.9468324989845739,1.2296139295846722,0.28278143060009825
3.5779268495680145e-11,2.2073239530650108e-11,1.2093773876003659e-19,1.0489508062280796e-19,0.9467637901416739,1.2291155074706974,0.2823517173290235
3.5780394191024974e-11,2.2102986020462295e-11,1.2093461537276594e-19,1.0484860828700707e-19,0.9467859809662735,1.2290014830807738,0.2822155021145003
3.5779494911564296e-11,2.205028125991186e-11,1.2093321853693158e-19,1.0457155067857948e-19,0.9467845816461632,1.2283974037114669,0.2816128220653037
3.5776815049399434e-11,2.208018388516982e-11,1.209178930670013e-19,1.050839929069058e-19,0.946836806172953,1.2298992818194225,0.2830624756464696
3.5782789205278006e-11,2.2085303280258024e-11,1.2092390934318656e-19,1.0497794212253305e-19,0.9468312580462195,1.2289182430038512,0.2820869849576318
3.5780923726265665e-11,2.2094992571492566e-11,1.209296853336805e-19,1.048715069560366e-19,0.9468064953939338,1.2290729005666814,0.28226640517274765
3.5782431320166524e-11,2.2073349877051175e-11,1.2092149662113256e-19,1.049402489832427e-19,0.9468137070506302,1.229173118704117,0.28235941165348694
3.578105181632249e-11,2.2020800346894373e-11,1.2092071382748461e-19,1.0473417361793205e-19,0.9468426621938606,1.2285663221673122,0.2817236599734517
3.5779292804342443e-11,2.209725270241871e-11,1.2094016074321043e-19,1.0494016601966934e-19,0.9467775871747054,1.2290301450845362,0.2822525579098307
3.57830228469332e-11,2.2058580939286036e-11,1.2093334946333037e-19,1.0473853156298826e-19,0.9467943448805408,1.2283540933944592,0.2815597485139185
3.578015909072213e-11,2.2102542007720294e-11,1.209339833300581e-19,1.0486887362562105e-19,0.9468126585223919,1.2289924290942378,0.2821797705718459
3.578788770863215e-11,2.2016679348462616e-11,1.2093325406725198e-19,1.0472444857482885e-19,0.9468622260847908,1.228967471160142,0.28210524507535106
3.5781255136708675e-11,2.2090856100458334e-11,1.209314433505686e-19,1.0494619523710106e-19,0.9467924998643784,1.2289078091357806,0.2821153092714021
3.578189879836865e-11,2.2066038746852963e-11,1.2093076379206047e-19,1.0490637614521565e-19,0.9467815598464828,1.2289862825732107,0.2822047227267279
3.578121766827373e-11,2.2070478781183983e-11,1.2092555415047203e-19,1.0501257583560242e-19,0.9467877701718116,1.2291663411488065,0.2823785709769949
3.5779228506035784e-11,2.210480352512701e-11,1.209419063926745e-19,1.0490264143506967e-19,0.9467810627274099,1.2288591601696552,0.2820780974422452
3.5779087542313123e-11,2.206166845778363e-11,1.209231018957567e-19,1.0487843392914002e-19,0.9468213136261809,1.2293036378680657,0.28248232424188474
3.578280471541936e-11,2.2061480906403025e-11,1.2092703318768868e-19,1.0493826360664188e-19,0.9467924032919803,1.228884966684924,0.28209256339294353
3.577767098943615e-11,2.2121394644259046e-11,1.2094367970219577e-19,1.047702064414217e-19,0.9467819114553083,1.229118371764221,0.2823364603089127
3.5783091678349946e-11,2.20448000109176e-11,1.209463747318905e-19,1.046072653961683e-19,0.9468293602241655,1.2284216885264048,0.2815923283022392
3.578091903562701e-11,2.207452788262426e-11,1.2093193688639908e-19,1.0497989358304729e-19,0.9468007607542541,1.22895318043626,0.2821524196820057
3.577285372374157e-11,2.213278711138363e-11,1.2094386617679803e-19,1.0491528257555627e-19,0.9468028590477644,1.2297771457506579,0.28297428670289354
3.5781918797635434e-11,2.211403934067835e-11,1.2092660374399526e-19,1.0491560201575168e-19,0.9467924418457849,1.2288510272170943,0.2820585853713093
3.5780676120155546e-11,2.2092943379293932e-11,1.2093222741291347e-19,1.0494744635467507e-19,0.9468003469602921,1.2289922748019575,0.28219192784166536
3.5778265938597516e-11,2.2109533908047593e-11,1.2092586456937101e-19,1.0506980208195763e-19,0.9468014597937177,1.2294458347223194,0.2826443749286017
3.5776797208765017e-11,2.2131677383652476e-11,1.209424052336685e-19,1.0504150847292802e-19,0.9467704237292419,1.2294875103352525,0.2827170866060105
3.5779038179143396e-11,2.2084755692807405e-11,1.2093846066017426e-19,1.04928097585665e-19,0.9467769135801856,1.2290999345171718,0.2823230209369863
3.5781531424481654e-11,2.2069608893344984e-11,1.2092814467529645e-19,1.0493678172571036e-19,0.9467906891047776,1.229006195589708,0.2822155064849303
3.578321589511349e-11,2.206482170643077e-11,1.209367280830133e-19,1.047386870559821e-19,0.9468032786355551,1.2286890970364972,0.28188581840094207
3.5777600767197386e-11,2.210730370450155e-11,1.209466287252628e-19,1.0487620122945932e-19,0.9467675295973007,1.2291151811683418,0.28234765157104114
3.578220836499073e-11,2.208823883126142e-11,1.20932298158418e-19,1.0489276447371339e-19,0.9468000006576996,1.2288863677650468,0.2820863671073472
3.578028822871674e-11,2.211221398077999e-11,1.2092573534398355e-19,1.051441070093616e-19,0.9468240795735975,1.2298111654924326,0.2829870859188351
3.577765528964585e-11,2.210990723929661e-11,1.2092594876711368e-19,1.0502031966043363e-19,0.9468189954917314,1.229515079173559,0.2826960836818274
3.578425813392671e-11,2.2077657514732392e-11,1.2091501417709261e-19,1.049769839419556e-19,0.9468165055140676,1.2290376198120059,0.2822211142979382
3.577455810794641e-11,2.2116588625049406e-11,1.2094864763310475e-19,1.0496818144193548e-19,0.9467943674466197,1.2299668535465937,0.283172486099974
3.5780965646849636e-11,2.211023842947426e-11,1.209375009368856e-19,1.0505234288951707e-19,0.946804311730209,1.2293524253284072,0.2825481135981982
3.5781330409188274e-11,2.2053622642367378e-11,1.2093933055818509e-19,1.0474947997919061e-19,0.9467826588254243,1.2285860855838564,0.28180342675843195
3.577960143521056e-11,2.2092802100596953e-11,1.209433213303049e-19,1.0483216153954888e-19,0.9467911925877455,1.2289095827525602,0.28211839016481466
3.577719276044465e-11,2.21151792789628e-11,1.209266230477318e-19,1.0499766763521951e-19,0.9467864904060473,1.229299821317444,0.2825133309113965
3.578038124475743e-11,2.2066210643964748e-11,1.2093340987751031e-19,1.0491764785235688e-19,0.9467908338089603,1.2290866817339707,0.28229584792501033
3.57818398029173e-11,2.2096269783917523e-11,1.2093058134887693e-19,1.0492544610673092e-19,0.9467911111880708,1.229006231309984,0.2822151201219133
3.578084070663527e-11,2.207015241166091e-11,1.209267111073292e-19,1.0491325222799178e-19,0.9468436988906852,1.229062126052318,0.28221842716163276
3.577734858693531e-11,2.2056280397330498e-11,1.2094117240640909e-19,1.0472855449624869e-19,0.9468136781052864,1.2294469247746571,0.2826332466693706
3.5781465643194064e-11,2.2095097883620707e-11,1.209326769247404e-19,1.0489485806253925e-19,0.9467824902378023,1.2288915913092535,0.2821091010714514
3.5777063995106396e-11,2.2094063338478046e-11,1.2094689087853204e-19,1.0470989394400353e-19,0.9467713589070713,1.229288530889555,0.2825171719824835
3.578175563871613e-11,2.20923926838372e-11,1.2092236086492734e-19,1.0494209614334083e-19,0.9468318665937421,1.2292079230393869,0.2823760564456449
3.578056383029687e-11,2.2076334705838887e-11,1.209319727525966e-19,1.048942001381977e-19,0.9467893195528466,1.2291241345568902,0.2823348150040436
3.5780403098994234e-11,2.209171430135484e-11,1.2092922701028135e-19,1.0493319422322394e-19,0.9468024723107715,1.2290282075731127,0.2822257352623411
3.569255543584338e-11,2.200682624038849e-11,1.2060413826842026e-19,1.0433325474637926e-19,0.9466882562190485,1.2262053755352615,0.27951711931621304
3.5775996089540434e-11,2.211615727313069e-11,1.2093083908037266e-19,1.0499912484489831e-19,0.9468378691622972,1.22962105042253,0.2827831812602328
3.577987709577653e-11,2.209932110249604e-11,1.2093691939236753e-19,1.0488411225721952e-19,0.9467700340726903,1.2289638654859318,0.28219383141324145
3.5781005778153744e-11,2.2110884323542896e-11,1.2092797458373229e-19,1.0511800204380978e-19,0.9467988986115528,1.2293150246175724,0.28251612600601966
3.5780188303465e-11,2.2103735820892764e-11,1.2093902559816808e-19,1.0485582054964444e-19,0.946771222590857,1.2288038547415139,0.28203263215065694
3.578126128234821e-11,2.2084319973121738e-11,1.2093496843443582e-19,1.0489821025159729e-19,0.9467779745406755,1.2287928518285247,0.28201487728784924
3.577976034355243e-11,2.2062945862514705e-11,1.2094431751625973e-19,1.0468608504007249e-19,0.9467966965231869,1.228496274979892,0.2816995784567051
3.578230514629311e-11,2.2017768121070943e-11,1.2092802144027372e-19,1.0472895331696534e-19,0.9467959953057572,1.2285845087020326,0.2817885133962755
3.5776261361177814e-11,2.2047944524049595e-11,1.2092767149392873e-19,1.0465345839347231e-19,0.9468037724173067,1.2286188465928611,0.2818150741755545
3.577947171080203e-11,2.2082231770940753e-11,1.209345860494727e-19,1.0479174050747291e-19,0.9468182207387921,1.2292261153696498,0.28240789463085775
3.5779242191573815e-11,2.2107157299959732e-11,1.2093758486682138e-19,1.0483597479128158e-19,0.9467807291846193,1.2291094394514777,0.2823287102668583
3.577920091167488e-11,2.2087890911779503e-11,1.2093196966059375e-19,1.0488305356900594e-19,0.9468099867503988,1.229221138518915,0.2824111517685161
3.5779298492904765e-11,2.2082525166172643e-11,1.209438007600425e-19,1.0485925792376901e-19,0.9467631693907386,1.2289968298611382,0.2822336604703997
3.578257077339637e-11,2.206603799268285e-11,1.209233278449017e-19,1.0494335353034375e-19,0.9468107834186498,1.2290732279112937,0.282262444492644
3.577949887147699e-11,2.2105127692013833e-11,1.2093638570120717e-19,1.0486448295225041e-19,0.9467888236189934,1.2289094265822817,0.2821206029632883
3.578344172909277e-11,2.2090325750508135e-11,1.209182282159193e-19,1.0501740164382291e-19,0.9468156105864969,1.2287872432059452,0.28197163261944846
3.578045850775588e-11,2.209907648107768e-11,1.209403195992153e-19,1.0485869174468244e-19,0.9467938113807896,1.2291058996911604,0.28231208831037086
3.577950365349482e-11,2.2087782450510137e-11,1.2093784210470738e-19,1.0488357167723096e-19,0.9467806216077027,1.229172101575583,0.28239147996788033
3.5782061691592474e-11,2.2024365543994976e-11,1.2091373454700478e-19,1.0477822955819167e-19,0.9468133272179726,1.2281434324449267,0.2813301052269541
3.578223280295835e-11,2.2096296793868783e-11,1.209257706702716e-19,1.0495969498636504e-19,0.9467991785547436,1.2288606158629023,0.28206143730815864
3.5781339947048236e-11,2.2094176292219425e-11,1.209363800515781e-19,1.0491203694478386e-19,0.9467777524670111,1.2288028176142685,0.2820250651472574
3.5782086809190165e-11,2.209408238796897e-11,1.209303478014343e-19,1.0493845868830207e-19,0.9467701659771479,1.2287670843310003,0.28199691835385243
3.5780475758100285e-11,2.209936315669443e-11,1.2093150454913083e-19,1.0489664323108044e-19,0.946810636366171,1.2290075410581176,0.28219690469194664
3.577890580290924e-11,2.2104237622142827e-11,1.2093326862745444e-19,1.0485530798854414e-19,0.9467923364262112,1.2291145054847825,0.28232216905857127
3.57807702737653e-11,2.2082252877427357e-11,1.2092465976504435e-19,1.0488144333174189e-19,0.9468255720387044,1.2290215186767903,0.28219594663808595
3.578261227375837e-11,2.2028913515364075e-11,1.2092184699056469e-19,1.0477332301905943e-19,0.9468129490687704,1.2286200908150173,0.2818071417462468
3.577857495700577e-11,2.211219444107962e-11,1.2093992130826852e-19,1.0509147894032116e-19,0.9467781242002147,1.2295867277151973,0.28280860351498255
3.577952262940475e-11,2.2120611488509574e-11,1.2093360785892967e-19,1.0511044179863176e-19,0.9467790825211384,1.2294584455799082,0.28267936305876984
3.578137662263203e-11,2.208674477379147e-11,1.2093358129496932e-19,1.0492259888623156e-19,0.9467875514827436,1.2289105064380244,0.2821229549552808
3.578075654642428e-11,2.2101275753435686e-11,1.2093414307513681e-19,1.0491996172793931e-19,0.9467798227416186,1.2288797897869488,0.28209996704533
3.578437757673884e-11,2.2068764829505968e-11,1.2090970271951285e-19,1.0509005957657591e-19,0.9468111915208615,1.2292016880052128,0.2823904964843514
