A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.9209718150964975e-11,1.910687588998606e-11,2.1971495926178175e-19,2.6694379333466956e-20,0.9115505191334738,1.2725621802391007,0.36101166110562677
4.920785819825877e-11,1.910006788314813e-11,2.197275082279108e-19,2.64549907069439e-20,0.9115535817157581,1.2725015330023541,0.36094795128659607
4.920895361196999e-11,1.902418705066348e-11,2.19713444358283e-19,2.6158644800497236e-20,0.9115898158001748,1.2726118158865758,0.3610220000864009
4.920773320924692e-11,1.9104472840119757e-11,2.1973199464582457e-19,2.656263419326863e-20,0.9115227560795951,1.2723380267317308,0.3608152706521357
4.9208633141338105e-11,1.8998089916740153e-11,2.1975069598993376e-19,2.6161600569743207e-20,0.9115539101153992,1.2714876467026794,0.3599337365872802
4.92083450902333e-11,1.90829414616087e-11,2.197321626373333e-19,2.6436749503833614e-20,0.911529083691947,1.2723073952693618,0.3607783115774147
4.920900703649496e-11,1.917464091925907e-11,2.1969055323828924e-19,2.648168830638374e-20,0.9115699078157843,1.2746834831208202,0.3631135753050359
4.9208550797178585e-11,1.9099164680396947e-11,2.1971190998399243e-19,2.6243845827580778e-20,0.9115570897003547,1.2729385293648805,0.3613814396645258
4.920387929710522e-11,1.913006524522388e-11,2.197325102039091e-19,2.5980412422874652e-20,0.9115760287498529,1.2742397027386856,0.3626636739888328
4.9204875300332664e-11,1.9154344393867206e-11,2.197340097208966e-19,2.6145500277891717e-20,0.9115204914468407,1.2734875946641493,0.3619671032173086
4.9206208891396756e-11,1.908433531726471e-11,2.197299298011882e-19,2.6215861285633638e-20,0.9115436002046059,1.2729335329615947,0.3613899327569888
4.9206383307978803e-11,1.907533902581457e-11,2.1973491001339093e-19,2.6136813845268888e-20,0.9115268367003856,1.272556610230064,0.3610297735296785
4.920692381332297e-11,1.9111336095497596e-11,2.1973348933423227e-19,2.6410515378568715e-20,0.9115294281637731,1.2727426537923967,0.36121322562862357
4.920738291810051e-11,1.9090471608429768e-11,2.197314283744776e-19,2.6390256735152456e-20,0.9115342048165799,1.2724750846791957,0.3609408798626157
4.9205514212338884e-11,1.9103176693058797e-11,2.197409508408752e-19,2.646075036613854e-20,0.9115108355707625,1.2719824589248157,0.3604716233540532
4.921451315779091e-11,1.9160762184457133e-11,2.19746655803952e-19,2.645297863421345e-20,0.9115638236859254,1.2746787897251597,0.3631149660392344
4.9205949354855214e-11,1.911670110062548e-11,2.1974160679721297e-19,2.6255976554636885e-20,0.9115236912997333,1.2723882781806386,0.3608645868809053
4.920776422338045e-11,1.912271022398825e-11,2.197273488058236e-19,2.6561172275076158e-20,0.9115165417230229,1.2729319140601754,0.3614153723371526
4.920806215889065e-11,1.909899487341513e-11,2.197115366836439e-19,2.6147711697078897e-20,0.911576212185894,1.2733416729452318,0.3617654607593377
4.920703793433175e-11,1.9109636862225453e-11,2.1973018640149258e-19,2.6443068728065216e-20,0.9115253036411975,1.2722125166500886,0.36068721300889117
4.9206130377191005e-11,1.9070099537505536e-11,2.197337138707316e-19,2.6318089008738235e-20,0.911554911051926,1.2729217909589066,0.3613668799069805
4.920604387161987e-11,1.9102734458411823e-11,2.1973508500696713e-19,2.6140211448230505e-20,0.9115314708743673,1.2728568561037636,0.36132538522939633
4.92086821356375e-11,1.9112930028793166e-11,2.1972432815662475e-19,2.6674345622379136e-20,0.9115376312294399,1.2723850522095088,0.3608474209800689
4.9205294125024105e-11,1.9033911911297853e-11,2.19738914635414e-19,2.618216305580145e-20,0.9115165519824414,1.2719827448074321,0.36046619282499076
4.9207728170962675e-11,1.912395438934988e-11,2.197212906938791e-19,2.6608741651620505e-20,0.9115483787465065,1.2728406993553392,0.3612923206088326
4.9208321330066207e-11,1.9087472220690925e-11,2.1971819198379376e-19,2.614552966955824e-20,0.9115675120363284,1.2731819453803004,0.36161443334397214
4.920678851266361e-11,1.910575740405335e-11,2.1973479852036895e-19,2.6458010311263647e-20,0.9115397259165852,1.2721234532651906,0.36058372734860544
4.9205462463444955e-11,1.902811065605077e-11,2.1973296331881594e-19,2.6463531862796638e-20,0.9115477267082697,1.2715384326624997,0.3599907059542299
4.914353905631325e-11,1.9062399547681174e-11,2.1946638664400413e-19,2.6594356451210644e-20,0.9114813433429453,1.270183352548329,0.3587020092053837
4.9207501789354376e-11,1.9099892145466974e-11,2.19720292133647e-19,2.640065457047645e-20,0.9115576980956922,1.27247687165556,0.36091917355986763
4.920854511678883e-11,1.9077076450525005e-11,2.1971874351734313e-19,2.6411468514679093e-20,0.9115667136316421,1.2733503920064535,0.3617836783748114
4.920781932304196e-11,1.910219336836851e-11,2.1972707390363116e-19,2.6405621947244107e-20,0.911547183911838,1.2725970695195299,0.36104988560769186
4.9205869773799084e-11,1.909439570365701e-11,2.1973772667470926e-19,2.6233403177876597e-20,0.9115437508564237,1.2725857202116502,0.36104196935522653
4.92066739168337e-11,1.9105603376014303e-11,2.1973086103841997e-19,2.632094227545219e-20,0.911549488755242,1.272559556030796,0.3610100672755541
4.9209544903634234e-11,1.9175791542581415e-11,2.1970948065021845e-19,2.65871156397085e-20,0.911557906386212,1.2748482774065164,0.3632903710203043
4.9204666402881685e-11,1.910401449030983e-11,2.1974088303326676e-19,2.624989685356295e-20,0.9115302757953653,1.2728065290933392,0.36127625329797397
4.920920539321802e-11,1.9094581991402033e-11,2.1971919240869974e-19,2.665246468140192e-20,0.9115556673602297,1.2730261825384175,0.3614705151781876
4.9206093185406315e-11,1.9121951887828108e-11,2.1973491520475503e-19,2.6353915680499255e-20,0.9115287052771006,1.2724583822830926,0.360929677005992
4.920842664128038e-11,1.9119012883245605e-11,2.197223489623688e-19,2.6600215218489747e-20,0.9115393439358379,1.2724644147864228,0.3609250708505849
4.9205805814912425e-11,1.9099524993068913e-11,2.1972743840537434e-19,2.590382714095841e-20,0.9115532649875749,1.2730643449084649,0.36151107992088993
4.9203959099597095e-11,1.928908725632012e-11,2.1971980392771136e-19,2.608650016459892e-20,0.9115210031975096,1.2753674146294411,0.3638464114319314
4.9207325875612455e-11,1.9110397312421063e-11,2.197322341037122e-19,2.6371991014796995e-20,0.9115299670186963,1.272915346896068,0.36138537987737157
4.92091892919021e-11,1.9169172436656067e-11,2.197448774007315e-19,2.6171990208175386e-20,0.9115524968207419,1.2738667480562913,0.36231425123554944
4.920713667010051e-11,1.9119377058786682e-11,2.1972781977740717e-19,2.628368742816751e-20,0.911552456854379,1.2722999519004956,0.3607474950461165
4.920650216165899e-11,1.9198908148550292e-11,2.197246676195575e-19,2.6460572331897798e-20,0.911517332772015,1.2740100705603852,0.36249273778837027
4.920737918664614e-11,1.9100434045124763e-11,2.197315123162904e-19,2.646762848070651e-20,0.9115316076049391,1.27258705695604,0.36105544935110084
4.920923222070002e-11,1.90342836172787e-11,2.1973400709035653e-19,2.625503756634284e-20,0.9115392604397342,1.2717355851380157,0.3601963246982814
4.9206325963476663e-11,1.9060502645210208e-11,2.1972763235735184e-19,2.595869042427226e-20,0.9115679997011161,1.2730583175377528,0.3614903178366366
4.92094195281371e-11,1.9104482490342437e-11,2.197217014311491e-19,2.6501339966166714e-20,0.9115555153213697,1.2725698786320547,0.3610143633106851
4.920718105934036e-11,1.9064940527790834e-11,2.1972010809665943e-19,2.6318050650931775e-20,0.9115556504969307,1.2731103195652156,0.36155466906828504
4.9207139285694904e-11,1.9088149119700893e-11,2.197290800399405e-19,2.6120458983297884e-20,0.9115388143470554,1.272735715998449,0.3611969016513936
4.920553242853908e-11,1.9028567843361963e-11,2.1972114164389935e-19,2.6299914737753735e-20,0.9115561150451389,1.271755339470926,0.36019922442578717
4.920888129930021e-11,1.911322523484566e-11,2.1972168248511086e-19,2.653312029369451e-20,0.9115375070867183,1.2726575923878114,0.3611200853010932
4.920649139578284e-11,1.909776682994015e-11,2.197352871614791e-19,2.628660425535658e-20,0.911534338514584,1.2723974510655174,0.3608631125509334
4.911275137965475e-11,1.8965746813172054e-11,2.1934917198890697e-19,2.682650708898253e-20,0.9114565744799787,1.2688166780898094,0.35736010360983067
4.9205558249739086e-11,1.908267818337391e-11,2.197369514385307e-19,2.6102519867715204e-20,0.9115586773138866,1.2727734012377088,0.36121472392382203
4.920643901831819e-11,1.900723452576741e-11,2.1972747931171734e-19,2.618591183120024e-20,0.9115583011633492,1.2718262676424639,0.3602679664791146
4.921086235970137e-11,1.9118665201528006e-11,2.1971229457677096e-19,2.632990472788561e-20,0.9115959071531026,1.2735590135107553,0.3619631063576527
4.920321620756817e-11,1.9079717895026314e-11,2.1974224815032986e-19,2.5952598225877924e-20,0.9115359410313567,1.272484078657952,0.3609481376265953
4.9205461626587744e-11,1.9110743323793752e-11,2.197376203955957e-19,2.616088534974502e-20,0.9115352787045473,1.2724475922101945,0.36091231350564723
4.9208346878652714e-11,1.9096446466801834e-11,2.1971996901511827e-19,2.6382965114317503e-20,0.9115583813903966,1.2730308884931056,0.3614725071027091
4.9210083087879293e-11,1.907210412966148e-11,2.197089683396879e-19,2.6502697523515484e-20,0.9115839185060431,1.2723336506962386,0.3607497321901954
4.920561370233596e-11,1.905759241561827e-11,2.197335579287543e-19,2.6119010944951708e-20,0.911566452362717,1.2726911450790066,0.3611246927162896
4.9207685321911726e-11,1.90884337642609e-11,2.1972953562564817e-19,2.654969992906425e-20,0.9115424596180304,1.2723676473516772,0.3608251877336468
4.920662479319761e-11,1.9098181001965976e-11,2.197307223694889e-19,2.643808405343236e-20,0.9115266415723451,1.2724075316072159,0.36088089003487067
4.921242346871886e-11,1.9059152979293765e-11,2.1969908419286855e-19,2.6299824814396364e-20,0.9115998263835753,1.273127082503191,0.36152725611961567
4.920893688315192e-11,1.909849394953751e-11,2.197172938688953e-19,2.6601179792630254e-20,0.9115523331266487,1.2731793633190867,0.36162703019243797
4.920615834177326e-11,1.909200801628345e-11,2.197247835327796e-19,2.6123871128885195e-20,0.9115545161808224,1.2731132648663361,0.36155874868551374
4.920733590731248e-11,1.9066296892864533e-11,2.1971876347763374e-19,2.6115643442404426e-20,0.9115700341902305,1.2727876437125625,0.3612176095223319
4.9209472648644996e-11,1.9102961689567586e-11,2.1971890712276846e-19,2.683811067830918e-20,0.9115596596013711,1.27273113395595,0.36117147435457886
4.9208140650148054e-11,1.9175204700502392e-11,2.197141030208531e-19,2.6392337345998813e-20,0.9115483620550132,1.2742862689361862,0.36273790688117313
4.920847729222025e-11,1.9002322876700454e-11,2.1973319915694006e-19,2.6071315698277557e-20,0.9115585622864556,1.271604470837808,0.3600459085513525
4.9205860093378376e-11,1.9103523620603113e-11,2.1973096291536353e-19,2.596331603142821e-20,0.9115389089211225,1.2730574737523517,0.36151856483122913
4.920528292830228e-11,1.9083830573381113e-11,2.1973527774722694e-19,2.608782807038301e-20,0.911541210833411,1.2732812174661157,0.3617400066327048
4.920486982338399e-11,1.9090014807137435e-11,2.197357654774667e-19,2.6130623488858294e-20,0.9115483639483939,1.272679604992181,0.3611312410437869
4.920922999446838e-11,1.9107435557999183e-11,2.197216686234096e-19,2.6578696159586596e-20,0.9115471181675601,1.272547903573046,0.3610007854054861
4.9202868076397584e-11,1.9276240197293214e-11,2.197130266557823e-19,2.6344069798924364e-20,0.9115452370519465,1.2756267277112519,0.36408149065930545
4.9209402455451546e-11,1.909402566352927e-11,2.197101236135538e-19,2.6538919259641426e-20,0.9115792827611215,1.2728028500106525,0.3612235672495311
4.92037969056003e-11,1.9088310407203385e-11,2.1974284412426265e-19,2.6052241198985285e-20,0.9115235546381024,1.2730246727147363,0.3615011180766338
4.9207285339312783e-11,1.9115984663467313e-11,2.1972682296073147e-19,2.6283720336948704e-20,0.911549569382025,1.2725011712976424,0.36095160191561726
4.9208531895388784e-11,1.9115862202914626e-11,2.1972047631966417e-19,2.6616319269710175e-20,0.9115422500497139,1.2726961174653595,0.36115386741564554
4.920849135899012e-11,1.91607294979621e-11,2.1972989650260553e-19,2.616485651281858e-20,0.9115732016836812,1.2749758247814615,0.3634026230977804
4.920738174870802e-11,1.9075482975205556e-11,2.1972002771590244e-19,2.6101903565135034e-20,0.9115543387655668,1.2730583522242287,0.361504013458662
4.92086847376712e-11,1.911885041629797e-11,2.197116144291547e-19,2.632786465157492e-20,0.9115643300481626,1.2731485468093515,0.3615842167611888
4.920442612678395e-11,1.9120913938592495e-11,2.197388662925353e-19,2.6170904353933486e-20,0.9115259304143296,1.2731025628910724,0.36157663247674277
4.920691751912362e-11,1.9075437651811262e-11,2.197241258715246e-19,2.6344536618463708e-20,0.9115709743893727,1.2726909375834075,0.3611199631940347
4.9207946476811676e-11,1.9188962165506564e-11,2.1971088291217195e-19,2.6194728089215372e-20,0.9115615767629311,1.2742013029392634,0.3626397261763323
4.9206313853036335e-11,1.902914162238535e-11,2.1972411012215636e-19,2.595307209310733e-20,0.9115636565079267,1.272291909906157,0.36072825339823017
4.920869659692395e-11,1.907983641131604e-11,2.1972127236818193e-19,2.6564718736623773e-20,0.9115545820189631,1.2726491502570854,0.36109456823812214
4.9210182313040505e-11,1.900188178851044e-11,2.197230397229163e-19,2.630428752541723e-20,0.9115583326202136,1.271948215371982,0.3603898827517686
4.920583503908239e-11,1.9097832883149213e-11,2.1973178042182987e-19,2.6273419898110418e-20,0.9115365442970929,1.273072230645384,0.36153568634829136
4.920726697929299e-11,1.909888448044255e-11,2.1972625457336854e-19,2.6411856618988542e-20,0.9115541858302862,1.2729356263010414,0.3613814404707551
4.920907665366788e-11,1.9095573674735618e-11,2.197189447198508e-19,2.6495500544884865e-20,0.9115713842225561,1.2727828567742723,0.36121147255171615
4.9207602463055276e-11,1.9132354243659024e-11,2.19727075311393e-19,2.6546797775779073e-20,0.911524320912618,1.2726703389012095,0.36114601798859153
4.920652161130294e-11,1.909786354955337e-11,2.197392651469877e-19,2.6284903064209365e-20,0.9115194535798392,1.2719517836212084,0.3604323300413691
4.9207143137645674e-11,1.9165735267022723e-11,2.1972349716340387e-19,2.6605332154398846e-20,0.9115270485299327,1.2733556816608056,0.36182863313087277
4.9207985526100296e-11,1.909292549138743e-11,2.197175183275194e-19,2.6378649854985812e-20,0.9115768865478909,1.2729683371399831,0.36139145059209216
4.920778015957097e-11,1.904867300182686e-11,2.197357433189385e-19,2.652542796710448e-20,0.911528706324957,1.27153493062207,0.36000622429711293
4.920846574633583e-11,1.9113981470771308e-11,2.197230799742547e-19,2.6622333639034607e-20,0.9115401164736712,1.2727077411572951,0.36116762468362407
4.920679401981927e-11,1.915633569572373e-11,2.1972027824280526e-19,2.6366511764540134e-20,0.9115494715951553,1.2738123638856251,0.3622628922904698
4.9208275684612884e-11,1.9054343683373933e-11,2.1972559864658044e-19,2.6485589747708963e-20,0.9115417000651216,1.2727863644661546,0.36124466440103303
4.92066304003887e-11,1.9131122904376136e-11,2.197298542666395e-19,2.6099795919419777e-20,0.9115224875282251,1.2725752640256744,0.3610527764974493
4.920481513032004e-11,1.9095804773998003e-11,2.1973617609839923e-19,2.6183658418962284e-20,0.9115493069139842,1.272531106713123,0.3609817997991389
4.920546236846367e-11,1.8936149847769756e-11,2.197425663589456e-19,2.6397779401977443e-20,0.911536811654313,1.2709973342059042,0.3594605225515911
4.9207068679256315e-11,1.9087414214543508e-11,2.1972938672291417e-19,2.6257452753113624e-20,0.9115602534324068,1.2725302542097063,0.3609700007772995
4.920566897177687e-11,1.9090003612080037e-11,2.197398067201048e-19,2.639999235825486e-20,0.9115359838195024,1.2727843665402638,0.3612483827207614
4.920892025723946e-11,1.9039472759195044e-11,2.1974314270654526e-19,2.6509819966519545e-20,0.911521405502991,1.2713847820171722,0.3598633765141813
4.92082508800952e-11,1.9096682231711227e-11,2.197188816237832e-19,2.6332039572084995e-20,0.9115520277054469,1.27324569334542,0.36169366563997307
4.920736977309222e-11,1.910561118089774e-11,2.197269192178572e-19,2.6521191826014155e-20,0.9115546693582681,1.2730014281531523,0.3614467587948843
4.920613883257512e-11,1.9103825961991835e-11,2.197380466820458e-19,2.6219488791275112e-20,0.9115278163604973,1.2724041842989169,0.3608763679384197
4.920733798409847e-11,1.9125386702759425e-11,2.197316527937534e-19,2.650316640299545e-20,0.911526221790913,1.2728829980673062,0.3613567762763931
4.9208080472313526e-11,1.905306202988777e-11,2.1973757579651786e-19,2.6340171367066296e-20,0.9115295797848922,1.2717322626403513,0.360202682855459
4.920926084831748e-11,1.9106627653842977e-11,2.1970525960591583e-19,2.6011449919436242e-20,0.9116047715064526,1.273428377536597,0.3618236060301445
4.920771391991894e-11,1.906930646663822e-11,2.197234778786253e-19,2.615418628474451e-20,0.9115385260033361,1.273108942875687,0.361570416872351
4.920766965073595e-11,1.91150218889971e-11,2.197243239723304e-19,2.625559115587159e-20,0.9115476497218585,1.2724223977772875,0.360874748055429
4.920622945829912e-11,1.9082661125470085e-11,2.1973660615543157e-19,2.6082882910467873e-20,0.9115239684203474,1.2725335170716912,0.36100954865134377
4.9206522495711724e-11,1.9052504619513323e-11,2.197526131955674e-19,2.6392232123473697e-20,0.9115189772347831,1.271185011985452,0.3596660347506688
4.920827875803333e-11,1.9105187629839393e-11,2.1972173685523596e-19,2.6475721521399668e-20,0.9115528274084209,1.2725398727923805,0.3609870453839596
4.920709746259929e-11,1.9066177623051025e-11,2.1972265039846115e-19,2.622433381136823e-20,0.9115827627815722,1.2724890301115415,0.36090626732996933
4.920345406561155e-11,1.9184393436595716e-11,2.197084346423934e-19,2.627309925709236e-20,0.9115598047550653,1.2738559128717797,0.3622961081167145
4.920655683713937e-11,1.9081014457115947e-11,2.19729102647023e-19,2.6210711741231228e-20,0.9115595758099335,1.273092940525079,0.36153336471514547
4.920682374189615e-11,1.9113035621688566e-11,2.197338530146571e-19,2.6261919184762177e-20,0.9115356599325148,1.2725847773455414,0.36104911741302653
4.920827851077789e-11,1.9079534310330316e-11,2.19725721966272e-19,2.6492099049101432e-20,0.9115319947896366,1.272477501668654,0.3609455068790175
4.920783917025382e-11,1.9096470278794432e-11,2.197229169893436e-19,2.640426830106074e-20,0.9115493804964544,1.272679047367301,0.3611296668708467
4.9205652306943966e-11,1.909779952273059e-11,2.1973261106423173e-19,2.6240016546780406e-20,0.9115435884290983,1.2725509580999925,0.3610073696708942
4.92074977099698e-11,1.907175699655122e-11,2.197260141334893e-19,2.6306084219532338e-20,0.9115575904956607,1.2728781637607653,0.36132057326510475
4.9206088356601156e-11,1.910386863447028e-11,2.197331893152844e-19,2.6145318056217632e-20,0.9115490420783119,1.2726443490796047,0.3610953070012927
4.921011012920112e-11,1.9039977056517622e-11,2.1971703383998263e-19,2.6401506263226346e-20,0.911563098722688,1.272823705189753,0.361260606467065
4.920673654679634e-11,1.9094201808979182e-11,2.197376212303821e-19,2.6338119623333037e-20,0.9115316079392679,1.2720588638800407,0.36052725594077273
4.920797948629427e-11,1.916550722581492e-11,2.1971722001723075e-19,2.6417912169285012e-20,0.9115548939825905,1.2736332762409652,0.3620783822583747
4.9207265894394836e-11,1.9110142537618682e-11,2.197265053611406e-19,2.643691929193786e-20,0.9115431074652846,1.2726806254181644,0.3611375179528798
4.9207604849986696e-11,1.9084483885967825e-11,2.1973684479756014e-19,2.6399975747120015e-20,0.9115336352634021,1.2720226005681972,0.36048896530479513
4.920515439313974e-11,1.911482528737214e-11,2.197392960336896e-19,2.6154408072514628e-20,0.9115256163850953,1.2724825017988626,0.36095688541376736
4.920911758499971e-11,1.908797134547751e-11,2.1971864304044596e-19,2.66597738031873e-20,0.9115561655067982,1.2726850095770201,0.361128844070222
4.9205778386334895e-11,1.9091091057359345e-11,2.1973525348118155e-19,2.6357827474693067e-20,0.9115336785493006,1.272375623725277,0.36084194517597656
4.9208221307906375e-11,1.9052803652527876e-11,2.197183673685047e-19,2.622786558179809e-20,0.9115666120382185,1.2734920332123265,0.361925421174108
4.920560023300655e-11,1.9090728322924515e-11,2.197338055492588e-19,2.6054968986670755e-20,0.91155247925864,1.272584773666732,0.3610322944080919
4.920962332257294e-11,1.9089726029982033e-11,2.197305119761611e-19,2.6345640228013372e-20,0.911537133626998,1.2722883376675727,0.3607512040405747
4.920902438991469e-11,1.9107042043397208e-11,2.197199419274914e-19,2.638298116266933e-20,0.9115455295524836,1.272539562590239,0.3609940330377554
4.920444101257549e-11,1.9132379081686056e-11,2.197412735900801e-19,2.6183387549761956e-20,0.9115223012711997,1.2728984806583772,0.36137617938717753
4.9209129458405684e-11,1.909322187010743e-11,2.197237500280721e-19,2.658752952019692e-20,0.9115391094785452,1.2722174200111782,0.36067831053263305
4.9209474094490816e-11,1.910658531483943e-11,2.1971531320613515e-19,2.660593949517444e-20,0.911549031725657,1.2729020769988262,0.3613530452731691
4.920581642435643e-11,1.9082618074445363e-11,2.197369927133157e-19,2.618301455759135e-20,0.9115389118328653,1.2727791552692378,0.3612402434363724
4.920511927733465e-11,1.9090565848887927e-11,2.1973241952273047e-19,2.6271500956925803e-20,0.911530327210604,1.2726717257352245,0.3611413985246204
4.920628635168681e-11,1.903667779952382e-11,2.197279650915669e-19,2.6197670009952928e-20,0.9115709186440075,1.2726793451092098,0.36110842646520225
4.920672520062251e-11,1.915930300947477e-11,2.197272631503263e-19,2.6213573416782873e-20,0.9115433267623788,1.2736400227048619,0.36209669594248295
4.920885159686376e-11,1.9038298844863375e-11,2.1973022233489e-19,2.6395321352277704e-20,0.9115368257872017,1.2721144321942779,0.36057760640707615
4.920721648487854e-11,1.9102724479759417e-11,2.197317271080606e-19,2.6454348657128785e-20,0.9115450428241108,1.2726387543139945,0.3610937114898838
4.920464198868805e-11,1.9083506037981324e-11,2.1973125115881287e-19,2.622902684095504e-20,0.9115210511824015,1.273045501861923,0.3615244506795214
4.9207236345153374e-11,1.8929487541546834e-11,2.197452879107782e-19,2.6040584067963844e-20,0.9115685325517149,1.2709670093930092,0.3593984768412942
4.920704798708888e-11,1.9102913362277997e-11,2.197283864748954e-19,2.6321953050790003e-20,0.9115478577648515,1.2726030973096205,0.3610552395447691
4.920866361554249e-11,1.9083362250557983e-11,2.1972222794346334e-19,2.642815511841304e-20,0.911555996271557,1.2725534048440843,0.3609974085725272
4.920733595462011e-11,1.912257327568027e-11,2.197257551696731e-19,2.6433973750076913e-20,0.9115432476778754,1.272680063840946,0.36113681616307053
4.92087050314967e-11,1.906492990505048e-11,2.1971794278233663e-19,2.6110506168072424e-20,0.9115607046581441,1.2729476649934253,0.3613869603352812
4.9207510123510326e-11,1.909665586761262e-11,2.197183392592306e-19,2.6265891320222585e-20,0.9115754598245522,1.2730043230989714,0.36142886327441914
4.920967960367211e-11,1.9076258402156892e-11,2.1971741245187055e-19,2.6416069619254936e-20,0.9115439333791276,1.2726798879513712,0.3611359545722435
4.920755638772483e-11,1.9102705341813917e-11,2.1972509925324717e-19,2.6452150785771528e-20,0.9115356193857767,1.272893203109998,0.3613575837242214
4.9206742239161616e-11,1.9080783697228034e-11,2.1972262003308474e-19,2.6341904712122405e-20,0.9115744838798966,1.273367769181303,0.36179328530140636
4.920577304685255e-11,1.9005428558605577e-11,2.197404064942432e-19,2.611548653353955e-20,0.9115324983893015,1.2717197033173764,0.36018720492807493
4.9210203679474084e-11,1.9086439220655128e-11,2.197139239580491e-19,2.6698787924849905e-20,0.9115724799069054,1.272604044368248,0.3610315644613426
4.920763758330766e-11,1.9138175282630672e-11,2.19728179986246e-19,2.656064451286677e-20,0.9115431040026795,1.2725068743702557,0.3609637703675762
4.920756472443124e-11,1.910546787379844e-11,2.197262872440081e-19,2.6548290654426743e-20,0.9115243586043158,1.2725514629650891,0.36102710436077334
4.920489832149388e-11,1.9097751274646153e-11,2.197336484238949e-19,2.620521454629723e-20,0.9115433536749274,1.273393078922398,0.3618497252474706
4.9204377714174476e-11,1.909283528491355e-11,2.197398753248338e-19,2.609785630364322e-20,0.9115492010867594,1.2727581321625987,0.36120893107583923
4.92074099969217e-11,1.9151720250656894e-11,2.1972914426413975e-19,2.6221197275479253e-20,0.9115447352030788,1.273646051722906,0.3621013165198272
4.9210090154233174e-11,1.9030781695345568e-11,2.1971550062811597e-19,2.646362350577379e-20,0.9115543751721275,1.2719847035574818,0.36043032838535444
4.9207065984346353e-11,1.9100655973318434e-11,2.197358107977586e-19,2.6491923311283504e-20,0.9115171382499255,1.2723329620866661,0.36081582383674066
4.920824996535009e-11,1.9036294897982565e-11,2.1971679152311174e-19,2.619877284552501e-20,0.9115812378087599,1.2726058603557084,0.36102462254694856
4.920609291459555e-11,1.9084271217771433e-11,2.1973498571868725e-19,2.6294920871655096e-20,0.9115298739169405,1.272557499031001,0.36102762511406034
4.9207545329203623e-11,1.911331724731574e-11,2.1972955233166525e-19,2.629959085368241e-20,0.9115343173249909,1.2727414745487673,0.3612071572237763
4.9206728163355125e-11,1.906883483222168e-11,2.1973226548251194e-19,2.6347412183557538e-20,0.9115304647399953,1.272726036738565,0.3611955719985698
4.920625526735139e-11,1.916387815059197e-11,2.1971536395320984e-19,2.638090858655986e-20,0.9115408041866748,1.2737476642398429,0.362206860053168
4.920733635167327e-11,1.906980732229375e-11,2.197249653269883e-19,2.621681169801397e-20,0.9115673008473394,1.2728679995370107,0.36130069868967124
4.920775949134694e-11,1.9110361539793037e-11,2.197266920602049e-19,2.6495934605401615e-20,0.911545198472285,1.2727997147662173,0.3612545162939323
4.920699554540032e-11,1.9117498014409995e-11,2.197101876486546e-19,2.6039176767411843e-20,0.911563347654589,1.273545401257973,0.361982053603384
4.920629641515623e-11,1.907310480339773e-11,2.1973069813954524e-19,2.586150030164021e-20,0.9115567155482619,1.2729422586727357,0.36138554312447374
4.9206550246075785e-11,1.9090725824194698e-11,2.197300906818849e-19,2.6341319713254848e-20,0.9115472711679511,1.272814165442759,0.3612668942748079
4.9209276507352954e-11,1.9076388893339406e-11,2.197169782069476e-19,2.636209454801908e-20,0.9115604474661514,1.2728038615083284,0.361243414042177
4.920899250139602e-11,1.904362399455593e-11,2.1973827874196704e-19,2.6286796975783005e-20,0.9115408986034185,1.2716915145252339,0.36015061592181535
4.9207146164803023e-11,1.9170840792457364e-11,2.197200220104866e-19,2.620470166741243e-20,0.9115496137335025,1.2744278684217005,0.36287825468819807
4.920668079912196e-11,1.9106410798520386e-11,2.197303175185819e-19,2.6372767674741166e-20,0.9115271351497504,1.2727821741003993,0.36125503895064903
4.9204508563411734e-11,1.9074892147977424e-11,2.1973336404497445e-19,2.6099474131992792e-20,0.9115382484241691,1.2730998438969254,0.36156159547275624
4.9208765335681527e-11,1.90024937594219e-11,2.197296371152948e-19,2.6415121906484267e-20,0.9115523480626474,1.2716139034970992,0.3600615554344518
4.9205919599190766e-11,1.9041358211863164e-11,2.197403533892912e-19,2.6324627997009363e-20,0.9115205716522624,1.271741536962995,0.3602209653107326
4.9207790099702846e-11,1.911904520079786e-11,2.197243402691805e-19,2.6514177458480183e-20,0.9115373855936002,1.2730987122004969,0.36156132660689666
4.9207405659964454e-11,1.908236366558633e-11,2.1972881374805703e-19,2.6511803352577804e-20,0.9115404078530465,1.2727813383436366,0.3612409304905902
4.9208379214933575e-11,1.9040869948303678e-11,2.197345438240256e-19,2.6419779624413222e-20,0.9115390492197761,1.2722702211081123,0.3607311718883362
4.9209127056552895e-11,1.9103974144639995e-11,2.197170305143814e-19,2.6354663440262627e-20,0.9115482494782816,1.2725510434128073,0.3610027939345258
4.9209193597535774e-11,1.9097457533336358e-11,2.1972468037384832e-19,2.6581081017968503e-20,0.9115333730237122,1.272245577632471,0.36071220460875875
4.920763058275179e-11,1.9103013028595907e-11,2.1971998085470856e-19,2.6489229426064373e-20,0.9115517597552365,1.2730538304631236,0.3615020707078872
4.9208674440644425e-11,1.9105583403095787e-11,2.1972131991238216e-19,2.6479665380270748e-20,0.9115428603258929,1.2730628048512025,0.3615199445253095
