A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.092076861611506e-11,2.3624694753581856e-11,9.211059298627647e-20,1.1589590116660594e-19,0.9636884955125822,1.2345107453684283,0.27082224985584613
3.0924060044479756e-11,2.3667724084766566e-11,9.210646750695874e-20,1.1606063986240325e-19,0.9636542001963045,1.2344375804497854,0.2707833802534808
3.09250374957522e-11,2.3662803112589028e-11,9.210513011526044e-20,1.1609650870682811e-19,0.9636435373418558,1.234366028714438,0.27072249137258225
3.0923625625730055e-11,2.3648019749713233e-11,9.210968430437586e-20,1.1611226419020998e-19,0.9636348947419656,1.2344084664797803,0.2707735717378146
3.0921941775142826e-11,2.3657399536964896e-11,9.211474719199256e-20,1.1602713774906803e-19,0.9636456745584357,1.2344342015117138,0.27078852695327815
3.092297995809688e-11,2.3660600517822252e-11,9.210960611576485e-20,1.1612393673848773e-19,0.9636611582105795,1.234366058832919,0.27070490062233943
3.092044534131016e-11,2.3625442486113265e-11,9.211513347124485e-20,1.1599799206502124e-19,0.9636676460496713,1.2346061590594548,0.27093851300978367
3.0924836397361554e-11,2.3641410808546403e-11,9.211267190073508e-20,1.159708386705642e-19,0.9636471805209268,1.2338811365825229,0.2702339560615961
3.0924534928658195e-11,2.3667117946152388e-11,9.210832635274762e-20,1.1613382143568715e-19,0.9636289765578236,1.234309600835894,0.27068062427807044
3.0924342147833494e-11,2.3661977632191517e-11,9.211029998894464e-20,1.1611917285527618e-19,0.9636194890159779,1.234261900007202,0.27064241099122394
3.09212561021726e-11,2.3681663517550078e-11,9.21161676296135e-20,1.1608811197510192e-19,0.9636405441419922,1.234555850148637,0.27091530600664476
3.0924110039167205e-11,2.3664474692936046e-11,9.211207721691507e-20,1.1612161618440672e-19,0.9636330051932612,1.2343011922629872,0.2706681870697259
3.092114161627196e-11,2.3689245515591368e-11,9.211843362089952e-20,1.1627137587149514e-19,0.9636213153128719,1.2349023436333828,0.27128102832051093
3.092002257651005e-11,2.367566692819252e-11,9.212076713782992e-20,1.160518253249186e-19,0.9636060225198328,1.2343936698638922,0.2707876473440593
3.092407989442313e-11,2.365406529826701e-11,9.211580040584148e-20,1.1605887727667845e-19,0.9636208009843837,1.2342266389368517,0.27060583795246795
3.092435016927807e-11,2.3669308226142002e-11,9.210708940899167e-20,1.160722318821942e-19,0.9636498423193239,1.2343937864683563,0.2707439441490323
3.0924426586123726e-11,2.365564587794707e-11,9.21151303911802e-20,1.1609557510880092e-19,0.9636133318065678,1.2342045837329618,0.27059125192639405
3.0924532887787264e-11,2.364350129996099e-11,9.210133943953348e-20,1.1607860378482174e-19,0.9636613919618598,1.2345342490983373,0.2708728571364774
3.09249992403562e-11,2.367334715381988e-11,9.210282085490896e-20,1.1606523500071452e-19,0.9636519757363144,1.2343960105675427,0.2707440348312282
3.0921697219348826e-11,2.3663050109447616e-11,9.211360275093225e-20,1.160223847519262e-19,0.9636304427962799,1.2343933093165904,0.2707628665203106
3.0923431140789e-11,2.366259042580101e-11,9.211620188393569e-20,1.1619292713783848e-19,0.963623000031537,1.2347831993878737,0.2711601993563367
3.0927205405490604e-11,2.3651644054880658e-11,9.210145210651696e-20,1.1612546400842797e-19,0.9636321103310094,1.2341580626770816,0.27052595234607235
3.092749378070182e-11,2.362940413006876e-11,9.211745659505136e-20,1.1594029504551104e-19,0.9636419993805418,1.2340139567470072,0.27037195736646535
3.092171973391343e-11,2.3679993656612993e-11,9.210639271779289e-20,1.1633411230882002e-19,0.9636232321278682,1.2348286461318003,0.2712054140039323
3.092388574750745e-11,2.364557481425553e-11,9.210736029516767e-20,1.1609615140445844e-19,0.9636404460584976,1.2344607766871376,0.2708203306286401
3.09217907047786e-11,2.3656201123253672e-11,9.211253523470241e-20,1.1606347129035843e-19,0.9636597010790326,1.2345254769163159,0.2708657758372832
3.09234694308667e-11,2.3631844511179296e-11,9.210556407185173e-20,1.1608467273215996e-19,0.9636536322455705,1.2344922055461192,0.2708385733005486
3.092831182407482e-11,2.3654995679559006e-11,9.208686373136595e-20,1.1623832868705165e-19,0.9636947268564545,1.2344386178613105,0.2707438910048559
3.092443928969344e-11,2.3664855735640173e-11,9.210992443570802e-20,1.16134373954035e-19,0.9636442085438153,1.2342752924645826,0.27063108392076723
3.092189070671497e-11,2.365073300628816e-11,9.210621438443979e-20,1.1608386764662783e-19,0.9636720963302494,1.2346311643281418,0.2709590679978924
3.092596324756577e-11,2.3678781362668076e-11,9.210490053543059e-20,1.1613601891668063e-19,0.963632855034252,1.2342138733453565,0.27058101831110454
3.092399638117808e-11,2.3642610353657316e-11,9.210843313278225e-20,1.1608880126045754e-19,0.9636309447012141,1.2344378537769403,0.2708069090757262
3.092281685474535e-11,2.3626123961294512e-11,9.210083773562404e-20,1.1610735267422983e-19,0.9636748028489308,1.2344817892666953,0.2708069864177644
3.092456409391755e-11,2.366593929820461e-11,9.210462483472445e-20,1.1616310496317794e-19,0.9636514109446028,1.2343325295799341,0.2706811186353313
3.092672246438886e-11,2.363170776948015e-11,9.211270899442661e-20,1.159139609448807e-19,0.963629485361526,1.2338226738410962,0.2701931884795701
3.092404445739028e-11,2.3656654333799853e-11,9.21076543215177e-20,1.1609645386727786e-19,0.9636374762988036,1.2344055244396228,0.2707680481408193
3.0923573191726374e-11,2.364519820356758e-11,9.210092351274948e-20,1.1610178084960441e-19,0.9636676902532109,1.2345027640197004,0.2708350737664895
3.091841007435362e-11,2.3711494132221523e-11,9.209505384119612e-20,1.163674340158246e-19,0.963621336142259,1.2348251100005583,0.2712037738582993
3.092097363799428e-11,2.364375542249685e-11,9.210888285956528e-20,1.160042028645647e-19,0.9636912766621585,1.234815940409998,0.27112466374783967
3.0922781919839224e-11,2.364388422263566e-11,9.211374204043542e-20,1.1608534651856179e-19,0.9636074632090703,1.2343991540513553,0.27079169084228494
3.092393874836089e-11,2.3675220544218926e-11,9.211047757744033e-20,1.1605152480388217e-19,0.9636298628427702,1.2343516622249666,0.2707217993821964
3.092367614217869e-11,2.3627501925903108e-11,9.210511031542836e-20,1.1584619415205264e-19,0.9636317802835728,1.2338982326024883,0.27026645231891555
3.092206964501476e-11,2.3620664430644515e-11,9.209847370456717e-20,1.1613649446072087e-19,0.9636993681437793,1.234804273647305,0.2711049055035258
3.092716088580291e-11,2.3652112187308553e-11,9.209703318171889e-20,1.1617955542043684e-19,0.9636855982040036,1.2342567052469544,0.2705711070429509
3.092490074217818e-11,2.365781461425544e-11,9.210161180676236e-20,1.1609475392743135e-19,0.9636671840756437,1.2344469611497288,0.27077977707408507
3.092536057428366e-11,2.3644740282128157e-11,9.21002318396584e-20,1.1612302661425533e-19,0.9636583547590108,1.23445019994492,0.27079184518590915
3.09253493495446e-11,2.3588440945244506e-11,9.209649754817464e-20,1.1589052919219376e-19,0.9637006760889932,1.2338966703537155,0.2701959942647223
3.092288274444321e-11,2.3662661723950485e-11,9.211562202230876e-20,1.1611876744917742e-19,0.9636246580524571,1.2343591745227025,0.2707345164702454
3.092829311723858e-11,2.3630834475324838e-11,9.210391059387926e-20,1.1599562170229683e-19,0.963651745715133,1.233822657795438,0.270170912080305
3.0923705028029113e-11,2.3672564835025142e-11,9.210966042666921e-20,1.1607604104578145e-19,0.963658777256266,1.2343514000414315,0.2706926227851655
3.093042409622149e-11,2.3592696899552575e-11,9.211293966485551e-20,1.1587734023406498e-19,0.9637075792745018,1.2342434281604717,0.27053584888596993
3.09245475483671e-11,2.3666142400427788e-11,9.210788334387599e-20,1.1612687000850119e-19,0.9636436260301353,1.234279405990653,0.27063577996051763
3.0926457983579264e-11,2.3634049404168255e-11,9.210382434904333e-20,1.161132729303806e-19,0.963628284855142,1.2342858550688778,0.27065757021373593
3.092503756766678e-11,2.3639568995255213e-11,9.209821179860871e-20,1.1621259732092754e-19,0.9636299152462225,1.234428622181724,0.2707987069355014
3.092339293818137e-11,2.3673811687829324e-11,9.211445118610921e-20,1.1611303401630177e-19,0.9636240635046895,1.234197634638478,0.2705735711337885
3.092185903379591e-11,2.363228351848406e-11,9.210163689677281e-20,1.1607437499060446e-19,0.9636682053947397,1.2345722010117837,0.27090399561704387
3.0927536280327415e-11,2.3632561994145832e-11,9.209809257495393e-20,1.1614835067311008e-19,0.963643668340127,1.2342163210934693,0.2705726527533423
3.0921501248629666e-11,2.368859346875271e-11,9.211679103632584e-20,1.1601337492456409e-19,0.9636279904541655,1.23441907319206,0.2707910827378943
3.092915954655492e-11,2.361615432982938e-11,9.212519977154318e-20,1.158245172907245e-19,0.963683755936958,1.2338588605661713,0.27017510462921335
3.092478857001681e-11,2.36458166525952e-11,9.210595334234592e-20,1.161799881579195e-19,0.9636452011320406,1.2342633790929827,0.27061817796094206
3.0919261688643746e-11,2.3661805728227416e-11,9.21156235691195e-20,1.160283855392251e-19,0.9636713458784703,1.2347107036298486,0.2710393577513784
3.092602923573921e-11,2.3681558951095345e-11,9.209965856749911e-20,1.1613364142625696e-19,0.9636389783365145,1.2342081549064479,0.2705691765699333
3.0924600387990405e-11,2.3663428229559506e-11,9.210697392736017e-20,1.1616828785113022e-19,0.9636460913507051,1.2343621612430433,0.27071606989233815
3.092334057667953e-11,2.3654343710518878e-11,9.210145463793739e-20,1.1615908040622324e-19,0.9636643016952606,1.2344960817483879,0.2708317800531272
3.091928779243228e-11,2.3699318214288376e-11,9.211825423178232e-20,1.1621841118706758e-19,0.9636096252605769,1.2346983791310158,0.27108875387043896
3.092331655863982e-11,2.364496133570865e-11,9.210995398024639e-20,1.1611782125515275e-19,0.9636350253211999,1.2343973439561726,0.27076231863497263
3.092434955673841e-11,2.3644467270025665e-11,9.210639463214427e-20,1.1611599752012476e-19,0.9636350386579741,1.234398934589229,0.2707638959312549
3.09276758886373e-11,2.363935878536894e-11,9.210952750257819e-20,1.1599335449316984e-19,0.9636530857244009,1.2340979243270331,0.2704448386026323
3.092131210378874e-11,2.3676166866053668e-11,9.212206578586878e-20,1.1608055578148307e-19,0.9636124760095567,1.2343939671114086,0.27078149110185196
3.0927252030983536e-11,2.365634189136784e-11,9.21037767319131e-20,1.1611684829236881e-19,0.9636532985824101,1.234209911127865,0.27055661254545493
3.0924775407202286e-11,2.365839258311977e-11,9.209859398560858e-20,1.1626258507654553e-19,0.9636753842184423,1.2347504433958878,0.2710750591774454
3.092229708759497e-11,2.3659219746167352e-11,9.210470181061293e-20,1.161073470488718e-19,0.9636747406403366,1.2345883281217487,0.2709135874814121
3.092792386104448e-11,2.3643355877952034e-11,9.208995138561094e-20,1.16169101049779e-19,0.9636796024671804,1.2344176380113214,0.270738035544141
3.091932183721951e-11,2.364404242422718e-11,9.211772371996822e-20,1.1603413610518178e-19,0.9636554676245456,1.234780359507904,0.27112489188335864
3.09244355075595e-11,2.3664135200309994e-11,9.210700779145145e-20,1.161942214086295e-19,0.9636544878758514,1.2344129726860045,0.2707584848101531
3.092496603243446e-11,2.3646786284498984e-11,9.210976566510067e-20,1.1610266617735485e-19,0.9636227075887195,1.2341542120034807,0.2705315044147612
3.092388361569418e-11,2.3663403387151134e-11,9.211620340785454e-20,1.160635454670869e-19,0.9636386030950461,1.2342426212284432,0.27060401813339713
3.092145451501968e-11,2.3678858792266497e-11,9.210920954735356e-20,1.161386957397382e-19,0.963635608139214,1.2345615114896824,0.2709259033504684
3.0923759650853417e-11,2.3638978487598692e-11,9.21089614492613e-20,1.1611787616376632e-19,0.9636360387319373,1.23438905341637,0.2707530146844327
3.092562886152047e-11,2.3665528011841108e-11,9.210436504554438e-20,1.1612894220963527e-19,0.9636349373708816,1.2343308623965743,0.2706959250256928
3.092434957609843e-11,2.364331103148357e-11,9.210262313141436e-20,1.161078645194956e-19,0.9636918629776166,1.2343983360843165,0.2707064731066999
3.092400976099757e-11,2.3595241127828977e-11,9.21212678685822e-20,1.1580817400256388e-19,0.9636716238605352,1.234377667334679,0.27070604347414384
3.092486851714901e-11,2.3666190097353315e-11,9.210887905369124e-20,1.1609243115365438e-19,0.9636268559607036,1.2342627512789441,0.2706358953182404
3.092029565612336e-11,2.3662080525543044e-11,9.212287689019242e-20,1.1591141144800284e-19,0.9636148068880283,1.2344976096748348,0.27088280278680643
3.092571410571342e-11,2.3656790966558992e-11,9.209679196362769e-20,1.161409804658945e-19,0.9636834267829473,1.2344727418327661,0.27078931504981896
3.0923887003109976e-11,2.364826655787677e-11,9.210840205188564e-20,1.1608973578818726e-19,0.9636352992373817,1.2344233350879479,0.2707880358505662
3.092333260293108e-11,2.3657993470604354e-11,9.210920426556371e-20,1.161024163515841e-19,0.9636498667152529,1.2343711717216241,0.27072130500637126
3.0835984180003563e-11,2.3591223042647262e-11,9.179406775267787e-20,1.155183178771223e-19,0.9635247834059647,1.2318590314524962,0.26833424804653155
3.092094682599822e-11,2.366474988399536e-11,9.210749749994005e-20,1.16092640472091e-19,0.9636971579638322,1.2345868975105672,0.270889739546735
3.092375515255512e-11,2.366925233885968e-11,9.211113924492143e-20,1.1609729911257858e-19,0.9636125929852033,1.2342860368247655,0.27067344383956227
3.092599309117647e-11,2.3657263358721402e-11,9.209872119425057e-20,1.1621619192390218e-19,0.9636514764837344,1.2343241221078751,0.27067264562414073
3.092430251737784e-11,2.367249360602042e-11,9.211099440030035e-20,1.1608117400289586e-19,0.9636226393318437,1.234197825691657,0.2705751863598133
3.092488065689558e-11,2.365571247522303e-11,9.211067964385378e-20,1.160966040634655e-19,0.9636224089630604,1.2341635228186654,0.270541113855605
3.092262741484284e-11,2.364462673701029e-11,9.211997671886495e-20,1.1593620057544014e-19,0.9636442112025176,1.2340474654215559,0.2704032542190383
3.0927514100202924e-11,2.3587489858795954e-11,9.210186564886233e-20,1.1593198855044297e-19,0.96365346739944,1.233943521738814,0.27029005433937386
3.092132132689165e-11,2.3628586710673307e-11,9.210831187641361e-20,1.1589966752947237e-19,0.9636565595725742,1.2340622538004933,0.27040569422791916
3.092248591229823e-11,2.3652078109330014e-11,9.211271121294764e-20,1.1600584304379024e-19,0.9636662321673114,1.2345692757866416,0.27090304361933004
3.0923349964611536e-11,2.3673419374972174e-11,9.211040850139252e-20,1.1606266839098628e-19,0.9636297710389741,1.2343958734159017,0.2707661023769276
3.0923305299485804e-11,2.365505552542895e-11,9.210771053996272e-20,1.160884331220215e-19,0.9636468122808811,1.234438023594218,0.27079121131333694
3.092331994217386e-11,2.365276639996913e-11,9.211688207536946e-20,1.160723316836358e-19,0.9636094136365128,1.23431434500158,0.27070493136506735
3.092638113274363e-11,2.363385726055444e-11,9.209796307370788e-20,1.1612817833869013e-19,0.9636639009482024,1.2344114517347653,0.27074755078656276
3.0922888320956774e-11,2.3676787203760343e-11,9.211304002138147e-20,1.160605738454613e-19,0.9636363166037581,1.2342891673773106,0.27065285077355244
3.09267595465561e-11,2.3663030491459903e-11,9.20954257260174e-20,1.1619183671794354e-19,0.9636694179232118,1.2341831925219129,0.2705137745987012
3.0924492764940354e-11,2.3668179953034042e-11,9.211173693807917e-20,1.1608020990479587e-19,0.9636327308581106,1.2343486183615262,0.2707158875034157
3.092354681659791e-11,2.3658498701488387e-11,9.211141531348131e-20,1.1610222431792455e-19,0.9636217894908576,1.2344177189087533,0.2707959294178957
3.09262623526854e-11,2.3594313814604557e-11,9.208430256627636e-20,1.1596587674198897e-19,0.9636683922349287,1.233552777933662,0.26988438569873313
3.0926959884844374e-11,2.366306671289414e-11,9.209671471390357e-20,1.161800533236754e-19,0.9636527277440949,1.2342210601239973,0.27056833237990247
3.0925892189472935e-11,2.3664782767544648e-11,9.211012783010492e-20,1.1611905603270533e-19,0.9636237290710168,1.2341651047064648,0.270541375635448
3.0926200266963115e-11,2.366591319391225e-11,9.210387215979294e-20,1.1614432924873484e-19,0.9636143804935157,1.2341531389256093,0.2705387584320937
3.092519945308674e-11,2.3666825397474576e-11,9.210276788178516e-20,1.1612660249502982e-19,0.9636641847152403,1.2343261576282116,0.27066197291297145
3.0924061120020753e-11,2.3666480990570867e-11,9.210648095266197e-20,1.1606778828384206e-19,0.963651506498433,1.2344026327432394,0.27075112624480624
3.092423622244483e-11,2.3648694824718073e-11,9.20988329042303e-20,1.16081443991085e-19,0.963683847208833,1.2343787345424835,0.2706948873336504
3.092601424241778e-11,2.3602372218363917e-11,9.210087013459794e-20,1.1593941643642075e-19,0.9636572185558666,1.2339593039971417,0.2703020854412752
3.092123000318064e-11,2.368194988922189e-11,9.211504411344812e-20,1.1628575010116928e-19,0.9636177143988685,1.234828199576546,0.2712104851776776
3.092338217047436e-11,2.3683599048463128e-11,9.21062292805421e-20,1.163021764785477e-19,0.963628833365225,1.2346961285909177,0.2710672952256927
3.092488833295862e-11,2.366178889488274e-11,9.211083352064647e-20,1.161143439021875e-19,0.9636313882919371,1.2342917615928162,0.27066037330087905
3.0924883096907346e-11,2.3670800368291266e-11,9.210659634699364e-20,1.1613568836210596e-19,0.9636306753521514,1.2342477103500105,0.270617034997859
3.0927763313184847e-11,2.3633547428433687e-11,9.208338744251079e-20,1.1625569339499711e-19,0.9636688237693779,1.2345276407839607,0.27085881701458275
