A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.4203145802433654e-11,2.4009284136087796e-11,6.099306975540834e-20,1.1902363371782883e-19,0.9287409446638684,1.1749612162016723,0.2462202715378039
2.4213302760254637e-11,2.398396024389335e-11,6.094471487264628e-20,1.193913344041541e-19,0.9288279914356651,1.1749128224467489,0.24608483101108392
2.420734167267584e-11,2.3994701898570063e-11,6.097144576492326e-20,1.1917151418101077e-19,0.9287662193935222,1.1749978063849627,0.24623158699144032
2.420279275188603e-11,2.400556636407899e-11,6.098462777371708e-20,1.19052634057497e-19,0.9288079986693664,1.175097443751305,0.24628944508193873
2.421129485368884e-11,2.4018074194967473e-11,6.095770623143799e-20,1.1927110773574958e-19,0.9288076287697636,1.1748170727283047,0.24600944395854102
2.4213381066449586e-11,2.4017287941820423e-11,6.094301792109896e-20,1.1940548706624817e-19,0.9288193852464083,1.1748241730003794,0.24600478775397117
2.4206155248340296e-11,2.4014476389835726e-11,6.09723562983462e-20,1.1913582886374423e-19,0.9287989005465597,1.1749896080597733,0.24619070751321365
2.4206658718084895e-11,2.3999401915457073e-11,6.097278756070155e-20,1.1917990378531924e-19,0.9287685508513591,1.1749643642853227,0.24619581343396363
2.421364732566399e-11,2.3929766929229228e-11,6.097125944103057e-20,1.1897076639168929e-19,0.9288178229709825,1.1744344797994222,0.24561665682843967
2.420757158013557e-11,2.4012387173083563e-11,6.097692075580814e-20,1.1916415722703303e-19,0.9287553770235665,1.1748444104986653,0.24608903347509875
2.4202648233650142e-11,2.4004924159943705e-11,6.098547091862934e-20,1.191326862327069e-19,0.928795164229044,1.1750470930656405,0.24625192883659647
2.4207624612257736e-11,2.3997272706418967e-11,6.096229938925885e-20,1.1925414295619051e-19,0.9287708949527883,1.174945976614115,0.24617508166132673
2.420094694552938e-11,2.4018700952152433e-11,6.099470355009161e-20,1.1903517481511001e-19,0.928789243362063,1.1752546680669405,0.24646542470487748
2.4206820852646104e-11,2.4008080026417912e-11,6.097623617902567e-20,1.1918763609569218e-19,0.9287656295767387,1.174880343336609,0.24611471375987043
2.4207758682322263e-11,2.4006547210102105e-11,6.096931864683544e-20,1.192996508225551e-19,0.928780808392681,1.1749543784784628,0.24617357008578183
2.420770459978658e-11,2.40097563668952e-11,6.097732291194095e-20,1.1918224877104914e-19,0.9287364702283795,1.1748369100599567,0.24610043983157737
2.420496766376608e-11,2.400917478057656e-11,6.097545864548354e-20,1.1908720666339122e-19,0.9287906111898628,1.1751031938985088,0.24631258270864606
2.4207227812982453e-11,2.4025884734476535e-11,6.097416112718279e-20,1.1914211794621374e-19,0.9287793543073135,1.1749128502129598,0.24613349590564618
2.420501051409813e-11,2.3978168690281236e-11,6.096899370136127e-20,1.191509492027837e-19,0.9288166397134404,1.1752266425150637,0.24641000280162323
2.4206537623576587e-11,2.4001082866755423e-11,6.097551437892386e-20,1.1918309383312803e-19,0.9287638047619294,1.1749194389056241,0.24615563414369473
2.420342803544868e-11,2.4017539920790454e-11,6.098732289322753e-20,1.1911552976568378e-19,0.9287585093087404,1.1750049528898692,0.2462464435811289
2.4209817440147328e-11,2.3993006131058005e-11,6.095983866182333e-20,1.1931390341078008e-19,0.9287685271933566,1.1748906771519296,0.24612214995857304
2.4201190728207993e-11,2.4003989622686243e-11,6.099045389692983e-20,1.1908684225810793e-19,0.9287565852925074,1.1751740359022629,0.2464174506097555
2.421795195118992e-11,2.3897983017486907e-11,6.097627138773064e-20,1.1884278202955824e-19,0.9288388614005408,1.174341561968413,0.24550270056787224
2.4197963092166766e-11,2.405264624057111e-11,6.096101398438891e-20,1.193940262977712e-19,0.928741624861881,1.1753911516640687,0.24664952680218774
2.4200959107110615e-11,2.4097874920976962e-11,6.097949815061043e-20,1.1952059883732965e-19,0.9287249327135463,1.1756185725313102,0.24689363981776388
2.4209888909465043e-11,2.4004191844446738e-11,6.096035115500806e-20,1.1926494767143648e-19,0.9287840148494042,1.174784065350749,0.24600005050134494
2.4211938359912107e-11,2.394011367541444e-11,6.099342591897354e-20,1.18876418848212e-19,0.9288109144587272,1.1745262232454379,0.24571530878671058
2.420691449472546e-11,2.400429183659115e-11,6.097060164519869e-20,1.1917629133058743e-19,0.9287988739502893,1.1749987576739716,0.24619988372368226
2.420975488447487e-11,2.3991632921271184e-11,6.097181352879526e-20,1.1920271149641804e-19,0.9287989959296964,1.174805750566165,0.24600675463646873
2.4206451037450437e-11,2.4001148437347006e-11,6.097463506197917e-20,1.1918566880824519e-19,0.9287694145081288,1.1749470131287967,0.24617759862066793
2.4201146559836546e-11,2.4033404318624525e-11,6.099521182154907e-20,1.1905402905847942e-19,0.928768058808904,1.1751483379495085,0.2463802791406045
2.4206855706077348e-11,2.4003604376222038e-11,6.097249532175119e-20,1.1916413787177533e-19,0.9287782707825158,1.174985305480239,0.24620703469772312
2.421656825727218e-11,2.392305623523053e-11,6.097104590580619e-20,1.1899255650267447e-19,0.9288143745851758,1.1744887616452022,0.24567438706002653
2.420771808837693e-11,2.400349607802008e-11,6.097274080059776e-20,1.1919517674936788e-19,0.9287533208617679,1.1749051726176032,0.24615185175583532
2.4199804647763013e-11,2.4025461891453564e-11,6.098114782533586e-20,1.1914185374714493e-19,0.9287857867358399,1.175188887284329,0.24640310054848907
2.4206235225158528e-11,2.398385149509815e-11,6.097316486927938e-20,1.1918921954668355e-19,0.9287683581643571,1.1750010890051539,0.24623273084079683
2.422406728462831e-11,2.3925416833429495e-11,6.101677606773249e-20,1.1894646602384396e-19,0.9288461836772189,1.1747490026393514,0.24590281896213254
2.4213606003100054e-11,2.393227366400167e-11,6.096875096082076e-20,1.1893513845856073e-19,0.928833910558137,1.1745008594438842,0.24566694888574717
2.420693054866829e-11,2.4004169153185572e-11,6.097825189720835e-20,1.1921568507217178e-19,0.9287453227137127,1.1748146194185287,0.24606929670481606
2.420712463442412e-11,2.4013275676593513e-11,6.097075430308116e-20,1.191334125096887e-19,0.9287909748582329,1.1749782246907348,0.24618724983250195
2.421335861540859e-11,2.3939090414126776e-11,6.099362705726753e-20,1.1895840353972347e-19,0.9288147678488341,1.174747679845035,0.2459329119962008
2.4206197198778107e-11,2.4006852958288095e-11,6.097559240984466e-20,1.1918131398437226e-19,0.9287669155840145,1.1749482880165498,0.24618137243253532
2.4206057240003532e-11,2.4005589618011173e-11,6.097638115478221e-20,1.1919253186177614e-19,0.928787462203689,1.1748944854207484,0.2461070232170594
2.4208508897372378e-11,2.3988672295080358e-11,6.09626221009318e-20,1.1927613170532351e-19,0.9287754696090366,1.1749391814292112,0.24616371182017455
2.420376561920984e-11,2.4014644367203435e-11,6.099126302948332e-20,1.190014215067437e-19,0.9287846107241392,1.174982792625714,0.2461981819015748
2.4198081373066794e-11,2.4023007404922897e-11,6.098820145079014e-20,1.1894768813008536e-19,0.9287997001983781,1.1752311084589255,0.24643140826054752
2.4206977999645553e-11,2.400964447712129e-11,6.097290127470484e-20,1.1915854992475846e-19,0.9287901220617127,1.1749590796423226,0.24616895758060978
2.4208242573819756e-11,2.4017032026008107e-11,6.097243508222183e-20,1.192323571707145e-19,0.9287666790472734,1.1748292451178877,0.24606256607061439
2.4203743312942556e-11,2.401182712825802e-11,6.095961070107176e-20,1.1933297528726259e-19,0.9287911933412478,1.1749586536630097,0.2461674603217618
2.420679846900444e-11,2.401423973867882e-11,6.097522027939261e-20,1.1917316073755948e-19,0.928770814091351,1.1748991527598407,0.24612833866848982
2.421123279595727e-11,2.398443026755155e-11,6.095829032506998e-20,1.192305941743106e-19,0.9287993495287433,1.1747829499893938,0.24598360046065046
2.4205992299099423e-11,2.398497252893689e-11,6.097603684306457e-20,1.191881984597119e-19,0.9287567388477503,1.1749951649280752,0.24623842608032476
2.4207138054740805e-11,2.4006331069686152e-11,6.097667307447336e-20,1.1919682671467137e-19,0.9287647338274978,1.1748224592208063,0.24605772539330847
2.4206754383167766e-11,2.399929117773242e-11,6.097610123979673e-20,1.192061098412036e-19,0.9287499121505841,1.1748757650814965,0.24612585293091233
2.4205432568170015e-11,2.3987487490172054e-11,6.097716746529706e-20,1.191912509749866e-19,0.9287707934957473,1.1749546623373588,0.24618386884161159
2.420542225394211e-11,2.3999477642898333e-11,6.098819790215631e-20,1.191272827717737e-19,0.9287512638391409,1.1749212109685359,0.24616994712939508
2.4207966040078272e-11,2.4015868805418975e-11,6.097390373161751e-20,1.1919272750515742e-19,0.9287705166725215,1.174801858130689,0.24603134145816735
2.4204059989797754e-11,2.4025432538828866e-11,6.098307187460218e-20,1.190664884742963e-19,0.9287908968615198,1.1749977331516814,0.2462068362901615
2.4209015519068746e-11,2.4006285553035914e-11,6.09663301012779e-20,1.1929490700870387e-19,0.9287689684029173,1.1749552645130477,0.2461862961101303
2.420727344215146e-11,2.401613915322115e-11,6.097412667069363e-20,1.1917678724569165e-19,0.9287782443613496,1.1748965645669485,0.24611832020559896
2.4204842354148692e-11,2.39668983329736e-11,6.097033085061304e-20,1.1923487106544774e-19,0.9288033485680174,1.1750786994274716,0.24627535085945418
2.4209590309589158e-11,2.4003773365465153e-11,6.095796884931225e-20,1.1933429613173445e-19,0.9287802143299837,1.1748601561068768,0.24607994177689307
2.4206581889488842e-11,2.3969015537867278e-11,6.096582007433219e-20,1.191948993081478e-19,0.9287720627060055,1.1751203430587962,0.24634828035279055
2.4207043003275553e-11,2.4011673135289276e-11,6.09709152435234e-20,1.1915781420508473e-19,0.9287888740829612,1.1749891114270847,0.24620023734412355
2.4208225903103598e-11,2.398047558102102e-11,6.097928039323682e-20,1.1897633632133323e-19,0.9287684571159501,1.1748053784967716,0.24603692138082145
2.4200348563919582e-11,2.4077659562729473e-11,6.098393080339621e-20,1.19354167028007e-19,0.9287044448074318,1.1753631559228113,0.24665871111537951
2.4203695347002236e-11,2.4001868271880538e-11,6.098666174641572e-20,1.1901427757999818e-19,0.9287732930701782,1.1751508960219268,0.24637760295174865
2.4208738444041805e-11,2.3987213687929755e-11,6.096019514730449e-20,1.1929054497271258e-19,0.928786836832467,1.1749835022180126,0.24619666538554555
2.420773926882956e-11,2.400835743921985e-11,6.097491848361109e-20,1.1917574498367686e-19,0.928752085915599,1.1748863156574998,0.24613422974190077
2.420087343267075e-11,2.4065963399484337e-11,6.094457477617927e-20,1.1955272288795988e-19,0.9287515028375857,1.1754999448764643,0.2467484420388786
2.42032822323467e-11,2.402868750435508e-11,6.099003230267238e-20,1.1903147999223014e-19,0.9287729859551607,1.174964024313926,0.24619103835876538
2.419853235255391e-11,2.4057374927006887e-11,6.095300044469032e-20,1.193539022911447e-19,0.9287794224289856,1.1752039928737992,0.24642457044481367
2.4203304036982426e-11,2.3984265969746193e-11,6.097830020184275e-20,1.1917473798734847e-19,0.9287881789787704,1.1751178935130846,0.24632971453431424
2.4201618185590993e-11,2.4019534656171852e-11,6.098939814072059e-20,1.1908973661233785e-19,0.9287863008549478,1.1750039863899637,0.246217685535016
2.4209702759290057e-11,2.4005969349181e-11,6.096699220393605e-20,1.1918368361899913e-19,0.928771893308284,1.1748968390683199,0.24612494576003585
2.4202431434318295e-11,2.4035762717279314e-11,6.096597517674377e-20,1.194448139389001e-19,0.9287306034715851,1.1753024487390662,0.246571845267481
2.421159533103879e-11,2.3925097135086913e-11,6.095539572314611e-20,1.189266034390095e-19,0.9288357003594365,1.174404207632899,0.2455685072734625
2.4207017317158162e-11,2.3981292929659696e-11,6.098771503742673e-20,1.189845206741953e-19,0.9287632368458045,1.174830083498029,0.24606684665222434
2.421093418934325e-11,2.3979529737193347e-11,6.095721131110745e-20,1.192037975632153e-19,0.9288589333055461,1.1748605376430772,0.24600160433753104
2.42050271472829e-11,2.3982674000419377e-11,6.097579564228668e-20,1.1919282745219117e-19,0.9287669786730857,1.1750424265397186,0.24627544786663294
2.420713258792024e-11,2.4004352014394716e-11,6.097567108946824e-20,1.191780843479412e-19,0.9287637188322462,1.1748626531845268,0.2460989343522805
2.420318102225512e-11,2.4018210681356024e-11,6.098258794478868e-20,1.190104005923227e-19,0.9287835312709691,1.175148733854376,0.24636520258340683
2.4208083236177744e-11,2.4020184206581102e-11,6.097510904664246e-20,1.1918160184973127e-19,0.9287627718972076,1.1748238480039943,0.24606107610678682
2.4206814219537724e-11,2.401913539315513e-11,6.097211914308058e-20,1.1915459435331003e-19,0.9287939382502867,1.1749931818278523,0.24619924357756556
2.4206307474003604e-11,2.400654650045568e-11,6.097080539180552e-20,1.1916043604748563e-19,0.928805444076016,1.1750156509953265,0.24621020691931056
2.4206736496836757e-11,2.400918022771395e-11,6.097867417340084e-20,1.1917898393656057e-19,0.9287508293171999,1.1748981774987142,0.2461473481815144
2.4205965403980943e-11,2.3991264174030812e-11,6.097589599087904e-20,1.192031883378122e-19,0.9287701096290731,1.1749333243819031,0.24616321475282996
2.4206118383639303e-11,2.4015792815585255e-11,6.097338415233269e-20,1.1916421048267794e-19,0.9287984260874761,1.1749719998973993,0.2461735738099231
2.4206016624905504e-11,2.40117642659691e-11,6.097767907329749e-20,1.1918333884047086e-19,0.9287863996287442,1.1748709473692471,0.24608454774050287
2.4199814358774172e-11,2.40789233838722e-11,6.097221230711142e-20,1.196616692002598e-19,0.928749499271579,1.1756701150326072,0.2469206157610282
2.4204623276453352e-11,2.3968665427298577e-11,6.098748924122783e-20,1.1907997140566315e-19,0.9287363296778848,1.1749997181859848,0.24626338850810006
2.4205139824996906e-11,2.399938692843919e-11,6.097774393099392e-20,1.1920149299703693e-19,0.9287847305956255,1.1749340685356955,0.24614933794007002
2.4206493879977736e-11,2.4019092201427695e-11,6.09756161768769e-20,1.191937900171966e-19,0.9287784794906394,1.1748902691652408,0.24611178967460123
2.4204124118184694e-11,2.400221824046689e-11,6.09892570631848e-20,1.1905320408244e-19,0.928766025971161,1.1748740558750974,0.24610802990393632
2.420596107558174e-11,2.401781915377396e-11,6.09748192310401e-20,1.1914788828245325e-19,0.9287972962149651,1.1749526954740563,0.24615539925909127
2.420673277676054e-11,2.399779715392424e-11,6.097286451068283e-20,1.1917528699018773e-19,0.9287729418426633,1.1749662600395894,0.24619331819692594
2.4207943409677427e-11,2.4009274034175753e-11,6.097333651144678e-20,1.19172830382002e-19,0.9287618508039327,1.1748637484101605,0.24610189760622772
2.4206156335572793e-11,2.4012847698397372e-11,6.097550435330062e-20,1.1915254230435346e-19,0.9287943014976762,1.1749543420834234,0.24616004058574728
2.4207586987472313e-11,2.394489123753691e-11,6.098015975191656e-20,1.188265089172607e-19,0.9288070930663002,1.1744251120114237,0.2456180189451236
2.419235989881923e-11,2.4136847596170283e-11,6.098442239847238e-20,1.196185069288203e-19,0.9287060718104952,1.17586761423355,0.24716154242305485
2.4206828973862386e-11,2.4005438178574687e-11,6.097430564006258e-20,1.1917211911886144e-19,0.9287788768697638,1.1749271584724552,0.24614828160269148
2.4208428752057084e-11,2.4007593286203865e-11,6.097306191743036e-20,1.1918458847794598e-19,0.9287515215488773,1.174890248665162,0.24613872711628473
2.4203169999077802e-11,2.3993545955186377e-11,6.098623247517042e-20,1.1910194930350092e-19,0.9287630122034378,1.1750972764378436,0.24633426423440571
2.4207148790722063e-11,2.4015219709713638e-11,6.097376715021452e-20,1.1915989550142531e-19,0.9287764004135973,1.1749151781849227,0.2461387777713255
2.4206960253513535e-11,2.400011704427808e-11,6.097605896399775e-20,1.1920554515164594e-19,0.9287486284531491,1.1748515355967888,0.24610290714363975
2.419299937063592e-11,2.4112130070826083e-11,6.099002875136422e-20,1.1957126907236851e-19,0.928709126187236,1.1758248719598963,0.24711574577266032
2.420447601782331e-11,2.400941952372814e-11,6.098488492766658e-20,1.1913809747108873e-19,0.9287610111712553,1.1749127786037272,0.24615176743247183
2.420983096047871e-11,2.4019131183360542e-11,6.096575709397481e-20,1.1927462443914128e-19,0.928758268051671,1.1747733688290416,0.24601510077737054
2.420893379376018e-11,2.401466659551959e-11,6.097154460664786e-20,1.1919251425926663e-19,0.9287664037527671,1.1747806882199758,0.2460142844672088
2.421398385832004e-11,2.3912665528892484e-11,6.098541247753046e-20,1.1857656290956417e-19,0.9288452709367832,1.1743803325899371,0.24553506165315386
2.420792816703375e-11,2.4001543439107054e-11,6.096364320351851e-20,1.1930544655039433e-19,0.9287653518719987,1.1748028659527312,0.24603751408073252
2.4219867502286394e-11,2.3918704546065945e-11,6.099056407068491e-20,1.1895456535055636e-19,0.928840576761499,1.1744384121017126,0.24559783534021362
2.4207629799764985e-11,2.398869999531784e-11,6.096481703597225e-20,1.1915120556281128e-19,0.928787483144387,1.1751749878877307,0.24638750474334364
2.4205753554927672e-11,2.400586688135998e-11,6.097566945026896e-20,1.1914184940527288e-19,0.9287866773762384,1.175033473743965,0.24624679636772656
2.4205501552107436e-11,2.4014872109023462e-11,6.09773221374585e-20,1.1915985701591583e-19,0.9288025028333722,1.17491825657583,0.2461157537424578
2.4206542696747846e-11,2.400843994930529e-11,6.096872326636982e-20,1.1915391434409215e-19,0.9288106594023734,1.1750453405885373,0.24623468118616393
2.419877909360141e-11,2.3982198455023712e-11,6.098818289788605e-20,1.1889684497612823e-19,0.9287777406750518,1.1751507644991948,0.24637302382414286
2.4206403161165613e-11,2.4004320946893865e-11,6.097444217863638e-20,1.1918812720711469e-19,0.9287703957972696,1.1749537142807505,0.24618331848348077
2.4205195550399674e-11,2.405814640558714e-11,6.100054461401741e-20,1.1956933173758673e-19,0.9287149778826363,1.1757711229188261,0.24705614503618978
2.4189665116168314e-11,2.4069960087804043e-11,6.095750013224777e-20,1.1940633698797332e-19,0.9287226892830569,1.1756796209740394,0.24695693169098246
2.4206508782891217e-11,2.401219461934447e-11,6.097454861248016e-20,1.1917420078386844e-19,0.9287740211189734,1.1749447236136599,0.24617070249468645
2.4213253883713603e-11,2.3972828804047828e-11,6.095834308471403e-20,1.1930362038111834e-19,0.9287736416872339,1.1747502863995842,0.2459766447123503
2.4206066959378596e-11,2.3996364866822296e-11,6.098442104607532e-20,1.1913239872261401e-19,0.928743877093886,1.1748884308043108,0.2461445537104248
2.4204429441401255e-11,2.4011519276413043e-11,6.099029137243226e-20,1.190546477139834e-19,0.928752706956013,1.17495755963669,0.24620485268067688
2.4206032350435215e-11,2.3978310178926043e-11,6.097478338072903e-20,1.1920258000220435e-19,0.9287494138127211,1.1749918723053738,0.2462424584926526
2.4204721712953157e-11,2.400592748369035e-11,6.098099211948855e-20,1.1915268398365405e-19,0.9287441657320693,1.1749812686210566,0.24623710288898723
2.4208302646903708e-11,2.402081439489557e-11,6.095797014930769e-20,1.1935032092619694e-19,0.9287764862204353,1.1749389967264827,0.24616251050604748
2.4204242106312497e-11,2.3970501586386673e-11,6.098286885117478e-20,1.1909125490120033e-19,0.9287497355858415,1.1750458884150792,0.24629615282923772
2.4204891056961338e-11,2.3990353777013953e-11,6.097485019893878e-20,1.1918707073737348e-19,0.9287901613376669,1.1750635192746985,0.24627335793703173
2.4205313184645313e-11,2.4000843065828894e-11,6.09749884430361e-20,1.1915163296755026e-19,0.9288078034122079,1.1750219613096635,0.2462141578974557
2.420480470110183e-11,2.400305330123792e-11,6.097544830135108e-20,1.191797312538502e-19,0.9288029967873811,1.1750347833693278,0.24623178658194672
2.421013203448576e-11,2.399372493358738e-11,6.096075798086584e-20,1.192268910452681e-19,0.9287922962673063,1.1749662755651622,0.24617397929785584
2.4211754144334862e-11,2.3994146810408797e-11,6.095806624859161e-20,1.192353992018118e-19,0.9287894496782697,1.1748717277399556,0.2460822780616859
2.4204810031252753e-11,2.4009203679578108e-11,6.098015665520933e-20,1.1919790859101103e-19,0.9287853110933039,1.1748975130289574,0.24611220193565347
2.420734633714762e-11,2.4013023665923784e-11,6.097576157068656e-20,1.191699604131875e-19,0.9287636738208555,1.1748761361602331,0.24611246233937778
2.4204180715628977e-11,2.4013870209472954e-11,6.098456293164779e-20,1.1911241926464685e-19,0.9287703002391217,1.1749531743644406,0.24618287412531892
2.4207934065224134e-11,2.3965678444277765e-11,6.09520127548883e-20,1.1925919994280078e-19,0.9287954893492727,1.1750245627551366,0.24622907340586392
2.4204457962661674e-11,2.4031492381030734e-11,6.098984413150423e-20,1.1906214860607413e-19,0.9288129394834119,1.1750317890871262,0.24621884960371432
2.4208243182272053e-11,2.4016781938084754e-11,6.09700049952168e-20,1.1915871711731902e-19,0.9287778922102372,1.1749248375248311,0.24614694531459394
2.4207530114788124e-11,2.401905430659875e-11,6.097379957954874e-20,1.1915144493991415e-19,0.9287760751148334,1.174922170118686,0.2461460950038526
2.420263742786547e-11,2.3974191123220448e-11,6.098435171086741e-20,1.1906752773551539e-19,0.9287251857893876,1.1751604682913674,0.24643528250197996
2.420367341948394e-11,2.4028595065250226e-11,6.098407799448163e-20,1.1918428919375064e-19,0.9287581937395126,1.175096330143721,0.24633813640420835
2.4204046691817647e-11,2.4000739139603196e-11,6.097907026322478e-20,1.1914261523323848e-19,0.9288098356828021,1.1750196987679122,0.24620986308511011
2.420901725106596e-11,2.3991558354415635e-11,6.09643483700928e-20,1.192739163084102e-19,0.9288020854210987,1.1748554944207634,0.24605340899966477
2.4207553329712372e-11,2.401418991790133e-11,6.097241856614489e-20,1.192089632440442e-19,0.9287682155411136,1.1748050058916224,0.24603679035050882
2.42082028985047e-11,2.3982086097117324e-11,6.096371642052935e-20,1.1926307998998115e-19,0.9288032414727628,1.1749869100440828,0.2461836685713199
2.42079594564099e-11,2.3971005702293256e-11,6.098019590679225e-20,1.1892618080246426e-19,0.9287904311283022,1.1746578011637345,0.24586737003543244
2.4205264757294154e-11,2.4006957145073182e-11,6.098082944352246e-20,1.1910242638302788e-19,0.9287569004274173,1.1748862093946517,0.24612930896723448
2.4207158715526953e-11,2.4009256924579643e-11,6.097488101020607e-20,1.191307655664789e-19,0.9287558760225763,1.1749731825107146,0.24621730648813836
2.4205098691079032e-11,2.400639945464885e-11,6.09724916783102e-20,1.191434360011417e-19,0.928817137213743,1.1750565373003325,0.24623940008658945
2.4204531793344695e-11,2.3993677548159514e-11,6.095079960510097e-20,1.192611928872898e-19,0.9288695327923272,1.1751644551644314,0.2462949223721042
2.4210457796259543e-11,2.4015623708947653e-11,6.096088765324275e-20,1.1922883683527769e-19,0.9287671405853531,1.1749681739832516,0.24620103339789848
2.4204504243419444e-11,2.4007553880933745e-11,6.097805092819575e-20,1.1913434059438188e-19,0.9288139742792374,1.1750397172073692,0.24622574292813182
2.4205654613858453e-11,2.406003576849811e-11,6.097018685517792e-20,1.1957746678100072e-19,0.9287479284513642,1.1754967491134822,0.24674882066211798
2.4201737468307792e-11,2.412515505105789e-11,6.100706100825529e-20,1.196675902756377e-19,0.9287997413620782,1.1760853559614104,0.24728561459933215
2.4205385266507662e-11,2.3973091504849627e-11,6.096934721508327e-20,1.1914770389438503e-19,0.9288109926258031,1.1751691188894355,0.24635812626363252
2.420321837860029e-11,2.3982184316991532e-11,6.098079934070265e-20,1.1911959868141994e-19,0.9287837050123615,1.1750792378850132,0.24629553287265174
2.4207741699431027e-11,2.4015092658603907e-11,6.097721840950346e-20,1.191841839177605e-19,0.9287450805255781,1.1748114208959832,0.2460663403704051
2.4211978651913307e-11,2.3974591863883805e-11,6.096220033729978e-20,1.1919900386633108e-19,0.9287908569910599,1.1747514657777844,0.24596060878672443
2.4204566451298637e-11,2.4003980951484528e-11,6.098076269846447e-20,1.191451811191528e-19,0.9287577938400775,1.1749543873516226,0.2461965935115451
2.4206100898210506e-11,2.4022252301524752e-11,6.098032864429521e-20,1.1915150863089907e-19,0.9287661582301595,1.1748259874051838,0.24605982917502425
2.42107756992355e-11,2.3990961851309444e-11,6.095546909859891e-20,1.1928566715093856e-19,0.9287846100394068,1.174739299251818,0.2459546892124111
2.4208154601215746e-11,2.3981749740987422e-11,6.095585980222508e-20,1.193165118617077e-19,0.9288296330609979,1.1751674733933486,0.24633784033235082
2.4200243597254584e-11,2.3966655744155474e-11,6.09870411768029e-20,1.1907372278534208e-19,0.928783984038756,1.1751821482505556,0.2463981642117997
2.4206368190187014e-11,2.4013819569595262e-11,6.097743124028139e-20,1.1917531971157814e-19,0.9287782166236919,1.1749061970792363,0.24612798045554432
2.4211747113970047e-11,2.3967148963738762e-11,6.09645559953891e-20,1.1919355189728212e-19,0.928787881077221,1.174756999592677,0.24596911851545605
2.4210074762493412e-11,2.3989518256700073e-11,6.095604194112541e-20,1.1926772640499715e-19,0.9288233471328687,1.174939015095694,0.2461156679628252
2.4207822604087913e-11,2.401229930189118e-11,6.097240935287855e-20,1.1918329800022472e-19,0.9287601273158578,1.174886922157598,0.24612679484174013
2.4216218101719197e-11,2.3924576657122177e-11,6.097968774640463e-20,1.189030204764304e-19,0.9288662410832965,1.1745617971139217,0.2456955560306252
2.4207328253149717e-11,2.4009444583452664e-11,6.097305895147389e-20,1.1917445598903177e-19,0.9287806465821723,1.1749275956177951,0.24614694903562281
2.421000231545499e-11,2.3862984262757498e-11,6.096438844925635e-20,1.1838700685545474e-19,0.9288903348291353,1.173900039103823,0.24500970427468768
2.4206731010622372e-11,2.399976491077039e-11,6.097427541594978e-20,1.1919572209605017e-19,0.9287646163855732,1.174894184819651,0.24612956843407782
2.4207141746162776e-11,2.3996271717043738e-11,6.09678937815068e-20,1.1934692416421679e-19,0.928754434095241,1.1749730834496297,0.24621864935438856
2.420632470763327e-11,2.4016675278037093e-11,6.097684516352265e-20,1.1918321604013743e-19,0.9287890748094109,1.1748888452271056,0.24609977041769468
2.421159626836602e-11,2.3992377148434053e-11,6.096725936040558e-20,1.1925182758376692e-19,0.9287624802915881,1.1747136886546057,0.24595120836301754
2.420324270260761e-11,2.3983332789229594e-11,6.098513436934175e-20,1.1905968712875764e-19,0.9287681284236786,1.1750618193057834,0.24629369088210465
2.420379626688758e-11,2.400084018489304e-11,6.099443433585722e-20,1.1901022521635001e-19,0.9287448654346039,1.1749747742231962,0.24622990878859224
2.420614939728192e-11,2.4004350149189877e-11,6.097420103565688e-20,1.1917136734496484e-19,0.9287927435192262,1.175002456199391,0.24620971268016476
2.4206700791031422e-11,2.3999939177228185e-11,6.097530373447686e-20,1.1921293924185601e-19,0.9287768398367353,1.1749129874916773,0.2461361476549419
2.4220014438688976e-11,2.3928042851983325e-11,6.099897190818481e-20,1.1880320077382552e-19,0.9288744368722365,1.174597516552371,0.24572307968013454
2.420609041543967e-11,2.3988502954283545e-11,6.097626042355527e-20,1.191754211308104e-19,0.928768137650521,1.1749906319227288,0.24622249427220774
2.420603230884317e-11,2.400088254725144e-11,6.097577427662959e-20,1.1922880519945673e-19,0.9287710219721942,1.1748862670622326,0.24611524509003854
2.421531107898592e-11,2.3917114614953517e-11,6.099078876727798e-20,1.1885835143645715e-19,0.9287966753708388,1.1744510260866157,0.24565435071577682
2.4209528609531042e-11,2.4013592484123217e-11,6.096730194379122e-20,1.1928502399882751e-19,0.9287676088223319,1.1749275686367209,0.24615995981438904
2.4206859855297224e-11,2.398405071913391e-11,6.097066152538282e-20,1.191824658343852e-19,0.9287661095010112,1.1750261529995014,0.24626004349849018
2.4209723739807623e-11,2.401046643291492e-11,6.09565814436235e-20,1.1937866512277328e-19,0.9287821725410834,1.1748475331499046,0.24606536060882125
2.420594778333677e-11,2.3994102535912756e-11,6.098424208118293e-20,1.1903664290493662e-19,0.9287786178279619,1.1748032401586164,0.2460246223306544
2.4194783375993995e-11,2.4072031208244354e-11,6.096715196771194e-20,1.194506051053667e-19,0.9287062690826988,1.1752230985031669,0.24651682942046796
2.4211920645035622e-11,2.3970197460116524e-11,6.094524381000857e-20,1.1935986128628425e-19,0.9288181082476358,1.1749868314182794,0.24616872317064373
2.4205803806798534e-11,2.3987346689977876e-11,6.095202642464668e-20,1.193572735698031e-19,0.9288126632358963,1.1750062354291608,0.24619357219326463
