A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.4087371566367724e-11,2.605011863589845e-11,5.689398635313833e-20,1.2550331349152056e-19,0.9964875535296799,1.2600263965973193,0.26353884306763936
2.4085181127902115e-11,2.6110931563222573e-11,5.691994328179204e-20,1.2563093593552555e-19,0.9964021979871514,1.2602910870209194,0.263888889033768
2.4082865854992126e-11,2.6037587496435202e-11,5.693661591994206e-20,1.2515442659326863e-19,0.9963998428355257,1.260046762934358,0.2636469200988322
2.4079506601716838e-11,2.6120959951578124e-11,5.693876993071469e-20,1.2548963831819252e-19,0.996398524102394,1.2605491798345096,0.2641506557321155
2.4080782931019378e-11,2.610907731625021e-11,5.693552297705891e-20,1.2553492311613921e-19,0.9963583537436315,1.2604061922245644,0.26404783848093294
2.408208954065075e-11,2.6117372911087097e-11,5.69296175323682e-20,1.2556678230795754e-19,0.9963677332783355,1.2603505347312964,0.26398280145296105
2.407957602246685e-11,2.610243835739467e-11,5.693573629541178e-20,1.2553831194796348e-19,0.9963712983938287,1.2604715290270283,0.26410023063319976
2.4064900196522918e-11,2.6190571467136304e-11,5.692915106433813e-20,1.2576791417281656e-19,0.9963595099445213,1.2611797720716924,0.2648202621271711
2.4079603722324338e-11,2.612455910061824e-11,5.694297067178068e-20,1.2546591277592467e-19,0.9963490726258398,1.2604242166824648,0.26407514405662513
2.4073978311015858e-11,2.6175830000914933e-11,5.691818131369312e-20,1.2566475890097526e-19,0.9963257774431817,1.2606780582012704,0.26435228075808864
2.408170742633614e-11,2.6133038167908107e-11,5.693458408866833e-20,1.2554388474126604e-19,0.9963415179480232,1.2603215327467132,0.26398001479868993
2.4077668940510464e-11,2.6143231180744292e-11,5.692977255778439e-20,1.256975696837966e-19,0.9963460703100693,1.2606937258127846,0.2643476555027153
2.407891196495434e-11,2.6092066069946636e-11,5.693836825816539e-20,1.2548674241199242e-19,0.9963736506178255,1.2605110289106984,0.26413737829287304
2.4082142862867832e-11,2.6110561980116273e-11,5.692349759919105e-20,1.2560833883270344e-19,0.9963898450090201,1.2605296138125424,0.26413976880352236
2.4076487255562462e-11,2.611702330253994e-11,5.694348955356446e-20,1.2543393327554373e-19,0.9963754199967735,1.2605554514063428,0.2641800314095693
2.4071860144915337e-11,2.6167356111198262e-11,5.693710561930231e-20,1.257300299645523e-19,0.9963500156282222,1.2608354971889884,0.2644854815607662
2.4077755825269937e-11,2.6150836647673885e-11,5.694013647268689e-20,1.2561214192656471e-19,0.9963229577146797,1.2605914294182194,0.2642684717035396
2.408065332479589e-11,2.6129942063857006e-11,5.693761945784597e-20,1.2553375478799294e-19,0.9963519833979533,1.260367274799154,0.26401529140120067
2.4075967799226668e-11,2.614705108757936e-11,5.694488960816673e-20,1.2575844004946814e-19,0.996322212216541,1.260994092936237,0.264671880719696
2.4069889398180398e-11,2.615786737914704e-11,5.69254475474856e-20,1.256440356606984e-19,0.9963044348639073,1.260694774615215,0.26439033975130777
2.40813077770025e-11,2.610752009407922e-11,5.693207943250982e-20,1.25520785040766e-19,0.9963683979972849,1.2604720394206155,0.2641036414233306
2.408012173736538e-11,2.610988083104709e-11,5.693437303546547e-20,1.255391522411529e-19,0.9963622925031699,1.2604497213477295,0.2640874288445595
2.4080885978301873e-11,2.6122335523086336e-11,5.693170400964496e-20,1.2551043111494518e-19,0.9963856223379196,1.2604910564877965,0.2641054341498769
2.4079753947118013e-11,2.612006539692376e-11,5.692897880086311e-20,1.2549836690370276e-19,0.9964433299184497,1.2605878739599765,0.26414454404152665
2.407414815862505e-11,2.6173162886003602e-11,5.694045796386449e-20,1.2569167641135018e-19,0.9963421752259538,1.2608171664149679,0.264474991189014
2.408170793765581e-11,2.612911947356754e-11,5.693189944637201e-20,1.2551973752829837e-19,0.9963796558045063,1.2604197827384935,0.2640401269339873
2.415454911764186e-11,2.6144724350885576e-11,5.714110145736249e-20,1.259761188339235e-19,0.9965763647072006,1.2622138447593705,0.26563748005217
2.407894688118473e-11,2.6117998357912037e-11,5.693718236620297e-20,1.2549613711797992e-19,0.996389128896037,1.2605706111443409,0.26418148224830396
2.408164720038525e-11,2.6124817760429814e-11,5.691381854984938e-20,1.25704509330866e-19,0.9963926940871239,1.260596614776691,0.2642039206895669
2.4077432661539242e-11,2.612260872466527e-11,5.693878595075023e-20,1.2551745707266908e-19,0.996383505297037,1.2605063158064553,0.2641228105094184
2.4082583659647252e-11,2.6094761605082175e-11,5.692018120138329e-20,1.2551929284075497e-19,0.9964121669267642,1.2603625403026835,0.2639503733759193
2.4088171680687312e-11,2.606263782444905e-11,5.693453442413915e-20,1.2539783264764294e-19,0.9964563911340837,1.2602617608491566,0.263805369715073
2.408294084067073e-11,2.6083198144359457e-11,5.692090865992e-20,1.2557341044711496e-19,0.9963795136319955,1.2605821338728858,0.2642026202408902
2.4072602756265207e-11,2.6122381492657842e-11,5.694465862718272e-20,1.2541627447113773e-19,0.9963781138280676,1.2605145103905557,0.2641363965624882
2.408095465909974e-11,2.6104780186066455e-11,5.692396866137379e-20,1.2556262301324982e-19,0.9963786300664444,1.2604414907107218,0.2640628606442773
2.407996294745242e-11,2.6111368542057955e-11,5.69364948947118e-20,1.2555491707082559e-19,0.9963692940168671,1.2604179473462032,0.264048653329336
2.408103984224383e-11,2.614986349507056e-11,5.693478215786906e-20,1.257255884352179e-19,0.996402401845742,1.2609527711397648,0.2645503692940227
2.4081480695229214e-11,2.6118757708894165e-11,5.693349789103927e-20,1.255209519010192e-19,0.9963649223246224,1.260421089933264,0.2640561676086417
2.4083702555088397e-11,2.6082347005066264e-11,5.692404827643258e-20,1.2554175475914094e-19,0.9964205865067097,1.2604032337850781,0.26398264727836834
2.4082239153851935e-11,2.6126719379147162e-11,5.693605642621306e-20,1.255425199256672e-19,0.9963330775180502,1.26029995642928,0.26396687891122994
2.4080440818501318e-11,2.6124348312430992e-11,5.693603592609271e-20,1.2551721208039256e-19,0.9963735609215925,1.260402123405548,0.2640285624839555
2.4081685094269276e-11,2.616268278406531e-11,5.693230514520019e-20,1.257264677860207e-19,0.9963732165822722,1.2608503373778026,0.2644771207955303
2.408081748747619e-11,2.6103528310427e-11,5.693182532661231e-20,1.2552987099256508e-19,0.9963564426473165,1.2605156444676717,0.2641592018203552
2.4082384203712686e-11,2.6111111266722168e-11,5.693154702168084e-20,1.2558797200573826e-19,0.9963582211200989,1.2603861488337453,0.26402792771364647
2.408002338022927e-11,2.6120998916046342e-11,5.694003878554195e-20,1.2545593527730487e-19,0.9963577371594023,1.2604034238181148,0.26404568665871236
2.4080393899477652e-11,2.6124983347766727e-11,5.693946203949904e-20,1.2546338950481495e-19,0.996357701712112,1.2604521242372981,0.26409442252518617
2.4084522472908147e-11,2.610738988180947e-11,5.691453165064769e-20,1.255835531441633e-19,0.9964100913041295,1.2605092448349624,0.26409915353083285
2.4080560337146225e-11,2.611624648739054e-11,5.693322162367613e-20,1.2552723424498386e-19,0.996372893967858,1.2604512578339213,0.26407836386606326
2.4077797421219455e-11,2.6107479749419214e-11,5.693836031423309e-20,1.2553607554078353e-19,0.9963961693421514,1.260503905038014,0.2641077356958627
2.4080673291764183e-11,2.6094521871907114e-11,5.694935602223901e-20,1.2527791575378755e-19,0.9963723712305624,1.260240054364441,0.26386768313387865
2.4079887771860875e-11,2.6082914089731675e-11,5.69291997620014e-20,1.2554595937292193e-19,0.9963770425197277,1.2606671298061034,0.2642900872863757
2.4078966980445984e-11,2.609432866313813e-11,5.69439648367393e-20,1.2541186598717408e-19,0.9963476647210937,1.2603647370039819,0.2640170722828882
2.4082277029699188e-11,2.613329766708322e-11,5.693397415753641e-20,1.255485922207794e-19,0.9963438396510576,1.2603287685768003,0.2639849289257429
2.4078540308105355e-11,2.6118528014232324e-11,5.694066728997842e-20,1.25471878189732e-19,0.9963564354883495,1.2605120655322268,0.2641556300438773
2.4076534788279567e-11,2.612672703925054e-11,5.694789921611734e-20,1.253285743296282e-19,0.9963436822578461,1.2604984116107758,0.26415472935292966
2.4081481804420704e-11,2.6129126603973803e-11,5.693140438509714e-20,1.2549797466202412e-19,0.996387242594853,1.260468106163765,0.2640808635689121
2.408542773389861e-11,2.6099021410689768e-11,5.691088300849836e-20,1.2563714660936364e-19,0.9964422780131024,1.2604198834956197,0.2639776054825173
2.4078354208714625e-11,2.6140606363958837e-11,5.694227706933996e-20,1.2559398220906671e-19,0.996349518516491,1.260699070986337,0.26434955246984615
2.4081878891460153e-11,2.6120626575049663e-11,5.693386864777389e-20,1.2552716150929115e-19,0.9963399654938137,1.260389217067892,0.26404925157407844
2.408038313222257e-11,2.6155236660211504e-11,5.693047004537249e-20,1.2578009143547578e-19,0.9963637093960428,1.2608991122716464,0.2645354028756035
2.4076102805622678e-11,2.6145407952146296e-11,5.69262802102122e-20,1.2572243330928895e-19,0.9963576522501084,1.2606121254209697,0.2642544731708613
2.4084822107206728e-11,2.6083476890318345e-11,5.691996452257293e-20,1.254429318531625e-19,0.9963946353047675,1.2601255911388898,0.2637309558341224
2.408359433072878e-11,2.6108821556359194e-11,5.691589950085995e-20,1.2566895661823904e-19,0.9963841136761811,1.2603228091151193,0.2639386954389382
2.407846559332731e-11,2.6135372311079035e-11,5.693291619460662e-20,1.2549892427041338e-19,0.9964241958322189,1.2605826583997226,0.26415846256750364
2.4079765325075925e-11,2.612141435491362e-11,5.693566568051819e-20,1.2553193531817289e-19,0.9963795668364794,1.2604055601783755,0.2640259933418961
2.4083756481348243e-11,2.6111637569094095e-11,5.692146307155701e-20,1.2554456447441416e-19,0.9963831574693627,1.2604545603138035,0.26407140284444086
2.407390432045215e-11,2.6151682345868945e-11,5.69379470758397e-20,1.2566496507567546e-19,0.9963245342754236,1.2608129339788028,0.26448839970337923
2.4076653369215507e-11,2.6159863598787785e-11,5.692864231812326e-20,1.2579871540097705e-19,0.9963581525485088,1.2607809228338023,0.2644227702852936
2.4087960675721722e-11,2.605434078504879e-11,5.693843255724764e-20,1.253582625439518e-19,0.9963815849704383,1.259963146963659,0.2635815619932208
2.407861765066347e-11,2.6139492484975328e-11,5.694670503616769e-20,1.254483956856866e-19,0.9963411452733049,1.2603859783314837,0.2640448330581789
2.4081178980688517e-11,2.6122290041236747e-11,5.693627904060103e-20,1.2548834953968354e-19,0.9963539684376125,1.260355499719957,0.2640015312823446
2.4081312588654973e-11,2.6115477660131067e-11,5.693537484890998e-20,1.2552650384873677e-19,0.9963484868809785,1.2603468812915861,0.2639983944106076
2.408196231400181e-11,2.6121195501437968e-11,5.693526558766982e-20,1.2554656134569444e-19,0.9963434765376937,1.2603263597542735,0.2639828832165799
2.4080695380109108e-11,2.6121316301933098e-11,5.693911512749092e-20,1.2552189895958315e-19,0.9963496060262524,1.2603726313642414,0.264023025337989
2.4079713059957894e-11,2.612545654113507e-11,5.694091355895699e-20,1.25490977049404e-19,0.9963652419705277,1.2603475880620767,0.2639823460915491
2.4081736670132385e-11,2.6124335771183782e-11,5.693435323201129e-20,1.2554348265780955e-19,0.9963471779284503,1.2604417864805306,0.2640946085520802
2.4084453427496906e-11,2.607680241980122e-11,5.69307688653927e-20,1.2533445199946028e-19,0.9963670736027436,1.2601443008265492,0.26377722722380553
2.4082321825083495e-11,2.6088667969343886e-11,5.69242117520127e-20,1.2552729116917537e-19,0.9963995836590518,1.2603596977893303,0.2639601141302785
2.4080913176538573e-11,2.60606841203174e-11,5.692731863737964e-20,1.254542535868017e-19,0.9964346295739585,1.2603288032423767,0.2638941736684183
2.4079862145290834e-11,2.6098528975412667e-11,5.693010706019756e-20,1.2553946882047003e-19,0.9963900881660883,1.2606971165682381,0.26430702840214987
2.4078024924247096e-11,2.6156503947589072e-11,5.69524719977442e-20,1.2563626212800177e-19,0.9963481656858201,1.260888393161041,0.2645402274752211
2.4081718621689987e-11,2.6129096187501866e-11,5.693218056166388e-20,1.254638738954277e-19,0.9963617831373446,1.2603793217231558,0.26401753858581123
2.4076706146151196e-11,2.6146399349426285e-11,5.694275092762819e-20,1.256531672912855e-19,0.9963318655037704,1.260754536607588,0.2644226711038176
2.408144024392573e-11,2.6123108595988834e-11,5.69314737530991e-20,1.2549099123686106e-19,0.9963759703058942,1.2604632593910354,0.2640872890851412
2.4077617976644873e-11,2.6130670572476286e-11,5.694514282445737e-20,1.2545141365587814e-19,0.9963531839792984,1.2604564337960658,0.26410324981676725
2.4081678894729867e-11,2.6110672892712363e-11,5.693390033319253e-20,1.2553663110874302e-19,0.9963318215243707,1.2604226821834643,0.26409086065909354
2.4079171749599332e-11,2.612569033333283e-11,5.694002442206963e-20,1.2551620840295484e-19,0.9963466320372142,1.2604788288318445,0.2641321967946304
2.4081763221796208e-11,2.6118479295030312e-11,5.693259208634813e-20,1.2555582271562032e-19,0.9963579292073769,1.260398470129292,0.2640405409219152
2.408395566797186e-11,2.6091411650508667e-11,5.69205039344045e-20,1.25577918004984e-19,0.9963910578615898,1.2604355611472684,0.2640445032856786
2.407423577885943e-11,2.613650941997531e-11,5.693544828345551e-20,1.255115401207744e-19,0.9963727854539703,1.2605896688558138,0.2642168834018435
2.408274915046679e-11,2.6128710184215688e-11,5.693461460349259e-20,1.255203235669304e-19,0.9963431657713255,1.260314346631402,0.2639711808600765
2.4081174963765443e-11,2.6138812425372378e-11,5.693296966083626e-20,1.2554618481649739e-19,0.9963875903614013,1.2603381737416872,0.2639505833802859
2.408393858798129e-11,2.6107572742890577e-11,5.691868524687975e-20,1.2564921021375105e-19,0.9963996104101228,1.2604723057335014,0.26407269532337857
2.4081442101660996e-11,2.6129748607594463e-11,5.693717640449621e-20,1.2553183406638527e-19,0.9963514120336846,1.2602947052108295,0.263943293177145
2.408340760718173e-11,2.6107897150027762e-11,5.692578250461156e-20,1.255631697171945e-19,0.9963725888901399,1.2604767697066628,0.2641041808165228
2.4073644086280978e-11,2.617253547729932e-11,5.694641675185065e-20,1.2558142953059235e-19,0.9963038701580297,1.2608142578425237,0.2645103876844941
2.4083737115567896e-11,2.6096469276516242e-11,5.690824283531625e-20,1.2563673180859457e-19,0.996455510987185,1.2605643788306378,0.2641088678434528
2.4082326504071772e-11,2.6050577336425597e-11,5.695935523983841e-20,1.2510917257703338e-19,0.9963909722891433,1.2600596247797846,0.26366865249064125
2.4079533235417956e-11,2.6056482953626527e-11,5.689171712371075e-20,1.2537053191214421e-19,0.9964142041942095,1.2599129565811749,0.26349875238696546
2.408214448381461e-11,2.611209918423238e-11,5.69200152121892e-20,1.256212748677226e-19,0.9964124541004508,1.2604589606130798,0.264046506512629
2.4080988103262127e-11,2.6124112176553567e-11,5.694195913101082e-20,1.255312432233743e-19,0.9963285702544686,1.2602988714076386,0.26397030115316994
2.4084572060506797e-11,2.6051971182350535e-11,5.693140103709819e-20,1.2531747583079951e-19,0.9963758982604377,1.260017534151985,0.26364163589154727
2.4083049753715224e-11,2.6133346911084163e-11,5.69324037632828e-20,1.2558301959929558e-19,0.9963625342616292,1.2602549818983146,0.26389244763668546
2.4084937364761676e-11,2.6124421782432835e-11,5.691937283398575e-20,1.2564099573986424e-19,0.9963457491588295,1.2603357349842605,0.2639899858254312
2.4081373679759683e-11,2.6122502301635856e-11,5.693263342098346e-20,1.25533367724138e-19,0.9963619825030298,1.2604352673218813,0.26407328481885145
2.408003810472028e-11,2.6128940578481814e-11,5.693460619069466e-20,1.2553168875614013e-19,0.9963937135415205,1.2604452507881725,0.264051537246652
2.4082836108646776e-11,2.6116325250130044e-11,5.69245571977505e-20,1.2559338752610455e-19,0.9963807100855719,1.2602220312578942,0.26384132117232223
2.407826679699308e-11,2.612817570947642e-11,5.694354343237524e-20,1.2560079030141428e-19,0.9963597174283426,1.2607646018069043,0.2644048843785618
2.4084830057231045e-11,2.6092473486515922e-11,5.692551543606566e-20,1.2539489949124156e-19,0.9963735468130791,1.2600756279945808,0.26370208118150174
2.4080159009511692e-11,2.609513073231234e-11,5.694184078483274e-20,1.2539363549894601e-19,0.9963734859316467,1.260341406738706,0.26396792080705933
2.408378257937407e-11,2.6061004940410264e-11,5.690576788350032e-20,1.253852646232621e-19,0.9964595399231615,1.260208492675165,0.26374895275200355
2.408452031297697e-11,2.610774131135095e-11,5.692661032218247e-20,1.2552989768607598e-19,0.9963942186757838,1.2603618421364615,0.2639676234606778
2.4079516315178135e-11,2.6116679872355364e-11,5.694216628995804e-20,1.2548787779860318e-19,0.9963352738492215,1.2603650464796674,0.2640297726304459
2.407760481303821e-11,2.615656673690631e-11,5.693827302133184e-20,1.257581507967141e-19,0.9963009332613307,1.2606880608669395,0.2643871276056088
2.408291409004478e-11,2.6080086692000143e-11,5.693215188936951e-20,1.254131876582915e-19,0.9963838870810661,1.2602490413396552,0.26386515425858925
2.4080782809113597e-11,2.611605930183992e-11,5.693136006800543e-20,1.2557599144193902e-19,0.9963441593271917,1.2604060957452687,0.264061936418077
2.4080845291261233e-11,2.6110938104105013e-11,5.692850074983356e-20,1.255160382590519e-19,0.9963826736120843,1.2606079713966196,0.26422529778453535
2.4080710695029684e-11,2.610174843517323e-11,5.693196549876783e-20,1.254937143286295e-19,0.9963860661431635,1.2604956826013982,0.2641096164582346
2.4081781057032665e-11,2.6108052863074656e-11,5.692845198155295e-20,1.2562704168242937e-19,0.9963966739608826,1.2605009373815304,0.26410426342064774
2.4081847444967974e-11,2.6121243607454923e-11,5.693258387449541e-20,1.2552956614209517e-19,0.9963562134150011,1.2603806765221615,0.26402446310716043
2.4078694235456885e-11,2.6144068553838655e-11,5.692656689798859e-20,1.2568837823766595e-19,0.9963436200341582,1.2605493978178335,0.2642057777836752
2.4082456045767805e-11,2.6092597503143145e-11,5.691429542641402e-20,1.2555226287500007e-19,0.9964044897919447,1.2604806487651532,0.2640761589732085
2.4084089090748525e-11,2.610801849061901e-11,5.691370117209765e-20,1.2571974986786257e-19,0.9963947664831375,1.2605980754671728,0.2642033089840354
