A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.21404471093739e-11,2.108975463153955e-11,1.6311251918801532e-19,8.414124405392612e-20,0.9298359809922958,1.25421920438863,0.32438322339633413
4.214079058010576e-11,2.1143942731489075e-11,1.6309037046120236e-19,8.449864632979045e-20,0.9298249184765883,1.2547312236185069,0.32490630514191843
4.213904904869466e-11,2.1182857360627443e-11,1.6306264429293783e-19,8.482365661674212e-20,0.9298582097460617,1.255911008126829,0.32605279838076723
4.214076981240306e-11,2.1149295245884022e-11,1.6307630960454797e-19,8.449782404754099e-20,0.9298518631834125,1.2550952545908294,0.32524339140741687
4.213417987476886e-11,2.115155194118548e-11,1.6310794998217892e-19,8.428047027514713e-20,0.9298604266106065,1.2556935075000426,0.32583308088943613
4.2136739209375557e-11,2.1173432079047037e-11,1.6310184668794268e-19,8.437973638805127e-20,0.9298202996658956,1.255378091070333,0.3255577914044373
4.213734800674283e-11,2.114149328090507e-11,1.6309719175765422e-19,8.439827192599825e-20,0.92983580399065,1.2551809348446779,0.32534513085402794
4.213931152133385e-11,2.111095286041105e-11,1.630952873068309e-19,8.424011199883708e-20,0.9298233040985794,1.2545402482683639,0.3247169441697845
4.2137927696109445e-11,2.1165419505977102e-11,1.6310152836932895e-19,8.448561940687807e-20,0.9298195904531394,1.25504520237784,0.3252256119247006
4.2138988269140454e-11,2.1147404145300627e-11,1.6309642401669124e-19,8.444774431874885e-20,0.9298280031584468,1.2549260483783615,0.32509804521991464
4.21374616924907e-11,2.1159353157243844e-11,1.6310268732151802e-19,8.444721909230808e-20,0.929806682851308,1.254598044086716,0.3247913612354079
4.2139164044469506e-11,2.1126099260620318e-11,1.6309392803236058e-19,8.458645926528556e-20,0.9298490091668978,1.2550908732490265,0.3252418640821286
4.213808280638569e-11,2.1170526782979415e-11,1.6310364076987748e-19,8.436931450796679e-20,0.9298138615626477,1.2547015859059658,0.32488772434331814
4.2137986904033915e-11,2.1176970917226877e-11,1.6309516867319264e-19,8.462462552203528e-20,0.9297986677969678,1.255181795260174,0.32538312746320625
4.213920773826609e-11,2.1155332011968626e-11,1.6308263965801783e-19,8.439937076442208e-20,0.929867912702659,1.2555412776588515,0.32567336495619237
4.213810600180433e-11,2.1169104302640932e-11,1.6309941110312922e-19,8.439285187943542e-20,0.9298186561833817,1.2549008538380038,0.32508219765462204
4.213737058390882e-11,2.1130327874742752e-11,1.6309859995256099e-19,8.449619139257874e-20,0.9298417335262144,1.255060672363183,0.3252189388369686
4.213711602569855e-11,2.1165287793984248e-11,1.6310394105381766e-19,8.433497912317448e-20,0.9298185075294183,1.2551317711169436,0.32531326358752544
4.214066875606208e-11,2.1161050316469967e-11,1.6308803429037048e-19,8.461087431348948e-20,0.929827117204609,1.2546044903252076,0.32477737312059857
4.213730540651855e-11,2.112717104030893e-11,1.6310211738430256e-19,8.430220509744466e-20,0.9298124961023847,1.2549164918413815,0.32510399573899673
4.213959977396808e-11,2.1159328396418122e-11,1.630838431732361e-19,8.461562095665504e-20,0.9298428292219298,1.2548395293719052,0.32499670014997545
4.2140827400514954e-11,2.1169116634487015e-11,1.6308678249304102e-19,8.456435956703967e-20,0.9298633651334249,1.255900056984932,0.32603669185150697
4.2139353432860814e-11,2.1156836944544895e-11,1.6309403008645857e-19,8.447660062207671e-20,0.9298335233510994,1.2544760273400102,0.3246425039889109
4.213808860846932e-11,2.110188440735817e-11,1.6308867816167129e-19,8.438545832897203e-20,0.9298525601567494,1.2542842572178747,0.32443169706112535
4.213678795863814e-11,2.1176556914256026e-11,1.6309181934785187e-19,8.43695979797613e-20,0.9298353513014892,1.2551133211614205,0.32527796985993124
4.213937505661069e-11,2.1159303530326887e-11,1.630855096557504e-19,8.449929719322925e-20,0.9298515773293506,1.2549512304794344,0.3250996531500838
4.213933907316632e-11,2.1120919693697638e-11,1.6308681112212706e-19,8.455351180867383e-20,0.9298606335068921,1.2551380665906429,0.32527743308375084
4.213995295168798e-11,2.116511864240119e-11,1.6309326442721454e-19,8.453265366027794e-20,0.9298372801427143,1.2550844783531483,0.3252471982104339
4.21376250516952e-11,2.115551070449347e-11,1.6310172911447565e-19,8.437878360992152e-20,0.9298391749794254,1.2550207222661842,0.32518154728675885
4.2138867987951224e-11,2.115964313730686e-11,1.6309412561969131e-19,8.444171179011725e-20,0.9298408180975427,1.2549183584816321,0.3250775403840894
4.214030421977089e-11,2.1192262121962647e-11,1.63084026554588e-19,8.496280797506777e-20,0.9298441645100671,1.2561512098449015,0.32630704533483446
4.2136346326419616e-11,2.115739284067406e-11,1.6310415323392622e-19,8.440523811901368e-20,0.929829389363039,1.2550211273160057,0.3251917379529666
4.2140993408124e-11,2.113612322301975e-11,1.630840808391272e-19,8.468593698768098e-20,0.9298455289737944,1.2549692096433693,0.325123680669575
4.2138440755540775e-11,2.1172221300926054e-11,1.630961121658488e-19,8.443558218435399e-20,0.9298255335951585,1.2548149231070824,0.32498938951192385
4.2138736973942955e-11,2.117303797528625e-11,1.6309324591914193e-19,8.452122573349073e-20,0.9298323041223339,1.2548847984713818,0.325052494349048
4.2137690301709534e-11,2.1167880976039125e-11,1.6309308000838296e-19,8.427157967737194e-20,0.9298553870332432,1.2555896652887275,0.32573427825548434
4.213342969645558e-11,2.1299682023023177e-11,1.6309601726462678e-19,8.474258725055022e-20,0.929812810666298,1.2568075530135403,0.3269947423472424
4.2138279374686203e-11,2.1162144880014268e-11,1.6310099637141333e-19,8.45019923046715e-20,0.9298223839280857,1.255184205202522,0.32536182127443614
4.213785510582032e-11,2.117008007509428e-11,1.6310065646862775e-19,8.437829346183065e-20,0.9298468029983726,1.2552070844198377,0.32536028142146506
4.2139068706566604e-11,2.1178607393424314e-11,1.6309203583154444e-19,8.439979112648989e-20,0.9298495959236549,1.2547884957778364,0.3249388998541815
4.2137510363849164e-11,2.1228754514479165e-11,1.6309263512713354e-19,8.476744666860455e-20,0.9298158856478422,1.25592694496243,0.3261110593145877
4.213897674015512e-11,2.114808738290786e-11,1.6309611207019838e-19,8.450328449290996e-20,0.9298240318041777,1.2547761011504535,0.32495206934627563
4.214183662698611e-11,2.1104530647349125e-11,1.6309480828292445e-19,8.424712968204089e-20,0.9298350843409675,1.2543532803887694,0.32451819604780185
4.2138197779765213e-11,2.1136366195715127e-11,1.6309342605280255e-19,8.430218351570065e-20,0.9298633686293224,1.2554921554783478,0.3256287868490255
4.214132132848334e-11,2.115544291218397e-11,1.6308712993540026e-19,8.455618444688495e-20,0.9298516305333346,1.2548590809651667,0.325007450431832
4.213828374732899e-11,2.112242183795933e-11,1.630896014044364e-19,8.443124985477077e-20,0.9298514121229472,1.2553437853502396,0.32549237322729246
4.213862085510026e-11,2.1155103607684852e-11,1.630969580891598e-19,8.429639489415437e-20,0.9298341932102814,1.2550731781490052,0.3252389849387237
4.2137321641444315e-11,2.1110481975426273e-11,1.6309169877270125e-19,8.424062463423097e-20,0.9298531667907239,1.254633410323577,0.324780243532853
4.214060648975517e-11,2.1159799636730676e-11,1.630873448709505e-19,8.459229154025753e-20,0.9298279251355163,1.254841360445683,0.3250134353101666
4.2138110656857685e-11,2.1161479050312778e-11,1.6310024759666112e-19,8.43898933315377e-20,0.9298243636293081,1.2549087623881512,0.325084398758843
4.20481683654732e-11,2.1081275317438256e-11,1.6276272389199894e-19,8.416579733485205e-20,0.9297328922860737,1.2524142337367778,0.32268134145070404
4.213690544461232e-11,2.1148065188429873e-11,1.631037630501929e-19,8.430948540795483e-20,0.9298543089610726,1.255200449070904,0.3253461401098312
4.2138762177969026e-11,2.1085134650073593e-11,1.63089269784843e-19,8.420846270858342e-20,0.9298518991435153,1.2544762332528538,0.32462433410933844
4.214162480654762e-11,2.115080400887891e-11,1.6307645975972845e-19,8.454804130662737e-20,0.9298866550114732,1.255258153414811,0.3253714984033379
4.213476828683542e-11,2.1147494903685113e-11,1.631023409857906e-19,8.41696355175074e-20,0.9298227149951573,1.2547973228449092,0.3249746078497518
4.2137297019822284e-11,2.1168913321936105e-11,1.6310163281422636e-19,8.430317652418658e-20,0.9298321247449325,1.2549091898588525,0.32507706511392
4.213955638846788e-11,2.1151754675197536e-11,1.630890330816414e-19,8.455464526102728e-20,0.929852105047554,1.2553437900551874,0.32549168500763337
4.2140550064383077e-11,2.1140220144970955e-11,1.6308037401790746e-19,8.447934291710681e-20,0.9298739512942605,1.2548360477843714,0.32496209649011093
4.213888710122486e-11,2.1107958323125465e-11,1.6309960365757353e-19,8.426334664895931e-20,0.9298686769613941,1.2549020815386522,0.3250334045772582
4.2139330893723703e-11,2.1115659683872058e-11,1.6309270518301368e-19,8.441604129588415e-20,0.9298271945263159,1.2541467627450953,0.32431956821877933
4.213838928358837e-11,2.1157600632037127e-11,1.6309561660390992e-19,8.44836591176938e-20,0.929816641346687,1.254933010235427,0.3251163688887402
4.214434129845675e-11,2.1114596190333705e-11,1.6306683138670244e-19,8.450754371660439e-20,0.9299040810791614,1.2553356894917866,0.32543160841262525
4.2139445943981525e-11,2.1138361604147204e-11,1.6308747759172569e-19,8.465363772502735e-20,0.9298452488780536,1.255196427245764,0.3253511783677104
4.213757492231317e-11,2.1148285765508218e-11,1.6309258555814163e-19,8.433993815691405e-20,0.9298538551990204,1.2554069083797739,0.3255530531807534
4.213937670130084e-11,2.1137636921521608e-11,1.6308331813681177e-19,8.434693552018103e-20,0.9298740123042469,1.255255511889838,0.3253814995855911
4.2140600920073945e-11,2.1143796373853973e-11,1.6308511665986215e-19,8.473784772581006e-20,0.9298532852847203,1.2547580859408745,0.3249048006561542
4.2138522264125816e-11,2.1209369518495695e-11,1.6308493259609723e-19,8.477193194189494e-20,0.9298441089123948,1.2561530845682962,0.32630897565590133
4.2141286405584777e-11,2.1100137038444923e-11,1.631004130900057e-19,8.411697193052502e-20,0.9298458527728031,1.2544969388023364,0.32465108602953324
4.2137093245525706e-11,2.1165653241793854e-11,1.6310014979529256e-19,8.428545786454648e-20,0.929832747270465,1.2554266701519505,0.3255939228814854
4.213758475417651e-11,2.1132176184705044e-11,1.6309738086869368e-19,8.439953170672474e-20,0.9298387124342435,1.255331551803903,0.32549283936965934
4.213682538799255e-11,2.1154588569796684e-11,1.6309951353096542e-19,8.433064842511053e-20,0.9298427465428204,1.2551420076689686,0.3252992611261482
4.214133305549342e-11,2.1153432773883763e-11,1.6308416888877645e-19,8.458544049432487e-20,0.9298367102204796,1.2546715307353595,0.32483482051487994
4.2133176448243305e-11,2.125588052481535e-11,1.630837407624932e-19,8.490093010249359e-20,0.9298472608477925,1.2566510020406747,0.3268037411928823
4.214083740529419e-11,2.1142285855440396e-11,1.6307727229477697e-19,8.460431206716383e-20,0.929875111060094,1.255166803453667,0.3252916923935729
4.21359816744143e-11,2.115463402317475e-11,1.631054691661027e-19,8.435584118693702e-20,0.9298154181652823,1.2553723283140918,0.32555691014880944
4.21394668560369e-11,2.1168552567192548e-11,1.6309028328656444e-19,8.443089899328736e-20,0.9298430212462195,1.2548535635520803,0.32501054230586074
4.2139273862246146e-11,2.1183933728543176e-11,1.63079748113388e-19,8.473171430680124e-20,0.929837721996262,1.2552990173564345,0.3254612953601723
4.2138401935552863e-11,2.115180456259072e-11,1.630946360961206e-19,8.46076027177357e-20,0.929872122900095,1.2559883466544441,0.32611622375434907
4.213930827101505e-11,2.1137423840536102e-11,1.6308471249161984e-19,8.434935048590892e-20,0.9298550626978238,1.2553591590158497,0.3255040963180259
4.2139717054787714e-11,2.1165185161618586e-11,1.630809704368387e-19,8.449351646150664e-20,0.9298673857974858,1.2554389158386718,0.32557153004118594
4.213628171724844e-11,2.1172708189235943e-11,1.6310306819844108e-19,8.445067675137305e-20,0.9298173868973048,1.2552978125145904,0.3254804256172857
4.213821966681156e-11,2.112814542794791e-11,1.6309105119648995e-19,8.442223054738576e-20,0.9298697185327276,1.2550028616210218,0.3251331430882943
4.2138958146343517e-11,2.1216644253337866e-11,1.6308404383916463e-19,8.459363176458192e-20,0.9298556204852472,1.2559304938331555,0.3260748733479082
4.2136693085885736e-11,2.114467251731785e-11,1.631004923724976e-19,8.41873652303891e-20,0.9298531766858787,1.2555012876569522,0.32564811097107343
4.214005059427596e-11,2.1132071989216327e-11,1.630866027987927e-19,8.459716173751018e-20,0.9298467654412118,1.2547327013224923,0.32488593588128056
4.214176502237161e-11,2.1090881819896534e-11,1.630838870463789e-19,8.435994999961054e-20,0.929855953010589,1.2547708784874825,0.3249149254768936
4.213848859042472e-11,2.1138647095649756e-11,1.630937683102975e-19,8.446727963065095e-20,0.9298358374270104,1.2551406768829538,0.3253048394559434
4.213803491679445e-11,2.1147169050198842e-11,1.6309573611463815e-19,8.447179881622281e-20,0.9298438567304498,1.2550213190128736,0.3251774622824238
4.214002809376306e-11,2.114619534513227e-11,1.630877152464256e-19,8.453336078747532e-20,0.9298573215246575,1.2548163448130225,0.3249590232883651
4.2138518407161103e-11,2.117144924768416e-11,1.6309504222028066e-19,8.453450568239492e-20,0.9298170851054988,1.2548029937653433,0.3249859086598445
4.213948842994056e-11,2.1164661316479613e-11,1.63097255371357e-19,8.438084292387595e-20,0.9298158490017231,1.2546056803838495,0.3247898313821263
4.213811094892238e-11,2.1201535371524123e-11,1.6307916088455945e-19,8.480991081380422e-20,0.9298227686845768,1.2553680720895466,0.32554530340496973
4.213902139382112e-11,2.114458157356897e-11,1.6308677779806536e-19,8.448625529608282e-20,0.9298770450245464,1.2552775875155069,0.32540054249096045
4.213966583788186e-11,2.1144373689698385e-11,1.6309292040855405e-19,8.453755084370168e-20,0.9298255906539634,1.2545840872901302,0.32475849663616685
4.214029642079074e-11,2.1154814390134452e-11,1.6308665649630072e-19,8.463816500299727e-20,0.9298313715965287,1.2548184560390123,0.32498708444248353
4.2138610183683625e-11,2.115497194928638e-11,1.6308794664212106e-19,8.453274657216666e-20,0.9298465205338226,1.2550467495531665,0.32520022901934403
4.213961734805269e-11,2.1075777656490195e-11,1.6309332140588562e-19,8.437411077851597e-20,0.9298288662966221,1.2544116004735923,0.32458273417697037
4.213781240355398e-11,2.1190582594332886e-11,1.6309846113451304e-19,8.427502719380895e-20,0.9298186113012795,1.255148284926083,0.32532967362480353
4.2136800368449235e-11,2.1156565628715568e-11,1.63099520575248e-19,8.432925252061691e-20,0.9298522005470158,1.2549456468174536,0.32509344627043785
4.213906004586448e-11,2.1037187597908662e-11,1.6309210044794505e-19,8.432567508837592e-20,0.9298344400991304,1.254096103078399,0.32426166297926856
4.213879611044937e-11,2.1158668672891632e-11,1.6309317632327697e-19,8.441736805463041e-20,0.9298478947170755,1.2549387691522855,0.3250908744352099
4.213777021167347e-11,2.114298698436527e-11,1.6310030721589367e-19,8.45450946342464e-20,0.929827805221194,1.2549659459125244,0.32513814069133046
4.214073861623661e-11,2.113020917656676e-11,1.6310171107505232e-19,8.442995166104944e-20,0.929812908502268,1.2544187173953218,0.32460580889305374
4.213901241807772e-11,2.1141724080980947e-11,1.6309185787233081e-19,8.444391430259829e-20,0.9298366781134082,1.2552143679358685,0.32537768982246035
4.213882399256087e-11,2.115226207584727e-11,1.630914265304936e-19,8.461154470015623e-20,0.929848118084756,1.2550415991521162,0.32519348106736035
4.213838086609156e-11,2.1163248679515285e-11,1.63101468044536e-19,8.436362359003988e-20,0.9298195172962175,1.2548228032346445,0.32500328593842687
4.213896879484555e-11,2.1159472433806006e-11,1.630956552015097e-19,8.455546500005728e-20,0.9298215251056187,1.2548960151540243,0.3250744900484057
4.214033614437735e-11,2.1146349591908363e-11,1.6309185605452963e-19,8.444840927532303e-20,0.9298200619246249,1.2546623746619308,0.32484231273730596
4.2138727190537213e-11,2.116225542041752e-11,1.630868616714216e-19,8.424712726015392e-20,0.9298882788201818,1.25544155515184,0.32555327633165826
4.2139135145195414e-11,2.1130171120955274e-11,1.6309139901275786e-19,8.441036791920078e-20,0.9298305193367019,1.2552907565581055,0.32546023722140355
4.2138998423196774e-11,2.1221113808477392e-11,1.6308679284161473e-19,8.456690135248284e-20,0.9298443066417467,1.2557346168288526,0.3258903101871059
4.2138160680705745e-11,2.1156630561823235e-11,1.6310176580038797e-19,8.431778799763157e-20,0.9298115076829302,1.2549737087569464,0.3251622010740162
4.213782268607518e-11,2.1155016526215816e-11,1.6310774982554425e-19,8.436960361477529e-20,0.929807249174511,1.2544681712548935,0.32466092208038266
4.213989379862844e-11,2.116195333460664e-11,1.6308806257657286e-19,8.453152641324296e-20,0.9298445515784782,1.2549346440366078,0.32509009245812953
4.2138905670565606e-11,2.1141104403077485e-11,1.6308847237182447e-19,8.437756384726251e-20,0.9298746827156225,1.2550534830848785,0.32517880036925606
4.213624110029957e-11,2.1211226453686707e-11,1.6307838977085306e-19,8.460958117912043e-20,0.9298628783430408,1.255812636901675,0.32594975855863423
4.213710501763967e-11,2.1141207149478173e-11,1.6310116202505666e-19,8.438077193535667e-20,0.9298545796641523,1.2555037244586789,0.3256491447945265
4.2139244057177806e-11,2.1162110864932484e-11,1.6309515928333714e-19,8.442192228233562e-20,0.9298287772363093,1.2548046867069573,0.3249759094706481
4.213940459659529e-11,2.110684964527437e-11,1.630892964891293e-19,8.43870621239274e-20,0.9298185035543841,1.2543387277836626,0.32452022422927845
4.213971573963915e-11,2.115130954285283e-11,1.6308661366252432e-19,8.451751455102062e-20,0.9298490619887662,1.255061760205075,0.325212698216309
4.213730786551874e-11,2.1160485442322412e-11,1.6309600559841743e-19,8.441442006218324e-20,0.9298291554393842,1.2548998550970527,0.32507069965766844
4.214014126390651e-11,2.112867167359324e-11,1.6308733622573694e-19,8.449215239252736e-20,0.9298500082692375,1.2550290842374423,0.32517907596820483
4.213758682727621e-11,2.1163904402738714e-11,1.6309878101151717e-19,8.431963915941051e-20,0.9298442783995097,1.2550710242336818,0.32522674583417205
4.214165149856523e-11,2.108939947501328e-11,1.6308557129219163e-19,8.447814647664368e-20,0.9298494286203957,1.2547822548095304,0.3249328261891347
4.213946051913318e-11,2.1161380952815524e-11,1.630954214951913e-19,8.442993049908392e-20,0.9298289486276928,1.2547400529126236,0.32491110428493075
4.213880608813809e-11,2.121587915486891e-11,1.6308654524222413e-19,8.470858680702102e-20,0.9298415653667379,1.255745846792613,0.32590428142587524
4.213797660291774e-11,2.1175457157520992e-11,1.6309522326735496e-19,8.450020942488802e-20,0.9298270286060017,1.2550667780819504,0.32523974947594864
4.213956836407332e-11,2.1155141222574665e-11,1.6309611919631786e-19,8.445373954013043e-20,0.9298236799355305,1.2546927945270647,0.3248691145915342
4.213754415672358e-11,2.117096198216193e-11,1.6310068960492113e-19,8.433565606615686e-20,0.9298161588274191,1.254823533451154,0.32500737462373475
4.2139970911735956e-11,2.1135992879733343e-11,1.6308652791666016e-19,8.458387554077394e-20,0.9298524396690002,1.2548239293715389,0.32497148970253864
4.2137931359431364e-11,2.1154401370562345e-11,1.630969449309012e-19,8.44794865624183e-20,0.9298300433988067,1.2548347715798547,0.32500472818104803
4.2139648779304555e-11,2.1106462579597198e-11,1.6308563959688848e-19,8.44996412108845e-20,0.9298599342889735,1.2554404976232707,0.3255805633342973
4.2137725531186724e-11,2.115865664032194e-11,1.630970324735903e-19,8.426689967985623e-20,0.929847056178562,1.2550690285852102,0.32522197240664813
4.214083986035938e-11,2.1153591002740063e-11,1.6309305434688066e-19,8.440667630597977e-20,0.92982642359406,1.2547124970300016,0.32488607343594167
4.213993935245889e-11,2.1165113060449486e-11,1.6308864711364175e-19,8.442088674354036e-20,0.9298385103829018,1.2549219791245765,0.3250834687416746
4.21361452233782e-11,2.1227907536442112e-11,1.6311083560224667e-19,8.454725121026077e-20,0.9298209726467355,1.2559108649071433,0.32608989226040774
4.2141306957308886e-11,2.1147810101343233e-11,1.6308617534416098e-19,8.454740377185865e-20,0.9298280707914407,1.254550208099141,0.3247221373077003
4.214074054983237e-11,2.114552683679063e-11,1.6308365340167016e-19,8.460952161728454e-20,0.9298446285445839,1.2550222024912716,0.32517757394668756
4.2137715538360946e-11,2.1142183647040855e-11,1.6310156804023574e-19,8.436929266695356e-20,0.9298340961012642,1.255072569686493,0.32523847358522884
4.2136755849816155e-11,2.1150585959724248e-11,1.6309866930125821e-19,8.437758802445324e-20,0.929833366845168,1.2552205964614822,0.3253872296163141
4.213858062836495e-11,2.1091703501839672e-11,1.630931815907942e-19,8.433986709558795e-20,0.9298751875349943,1.2549082465013366,0.32503305896634216
4.213932717757244e-11,2.1163034565481483e-11,1.6309040668344665e-19,8.442387776456801e-20,0.9298420470536447,1.2550264508883942,0.32518440383474945
4.214071974131717e-11,2.1095729704375912e-11,1.6309342587577294e-19,8.434479763956153e-20,0.9298286057001376,1.2543964201444053,0.3245678144442677
4.2138708013259233e-11,2.1152687527159674e-11,1.6309456205224212e-19,8.448993233112484e-20,0.9298453364606007,1.2548756089902193,0.3250302725296186
4.2135988026652076e-11,2.1138739445993494e-11,1.630962583756826e-19,8.444056824578935e-20,0.9298123446176019,1.255253270216137,0.32544092559853505
4.214138702666516e-11,2.1036864019740777e-11,1.6310305829407363e-19,8.404335784183982e-20,0.9298603413629575,1.2540086134086448,0.3241482720456873
4.2139518875991716e-11,2.115711986494445e-11,1.6309251364302931e-19,8.446940026603739e-20,0.9298381455780343,1.2548850371494955,0.3250468915714612
4.214057752031421e-11,2.1139781594308122e-11,1.630862433051999e-19,8.450157573430855e-20,0.9298451914702548,1.2548117952991533,0.32496660382889864
4.213940698312972e-11,2.1165303176660995e-11,1.6308866849254576e-19,8.451477676473739e-20,0.9298325908277653,1.2548010324582817,0.32496844163051636
4.2141066505824755e-11,2.113132032494299e-11,1.630833364660224e-19,8.438733112664735e-20,0.9298548189776734,1.2552796919301747,0.3254248729525014
4.213826733814778e-11,2.117535180099141e-11,1.6308819847128722e-19,8.454366871937515e-20,0.9298698860480138,1.2555970162306749,0.32572713018266103
4.2140914927428324e-11,2.113715269985449e-11,1.6308613053073713e-19,8.446271435393597e-20,0.9298364345721106,1.2550561027022955,0.3252196681301848
4.213889862912414e-11,2.1154649921236077e-11,1.6309218951662984e-19,8.455572970396449e-20,0.9298229519691047,1.2551070933542818,0.3252841413851772
4.213714822754781e-11,2.1133235249754606e-11,1.630945178510402e-19,8.451539101793327e-20,0.9298650726303527,1.2554715618577563,0.32560648922740365
4.21376760014989e-11,2.1108140816321186e-11,1.6310726362471028e-19,8.420317312381385e-20,0.9298227205532645,1.2548005863595593,0.3249778658062948
4.21424795517732e-11,2.1123246869408713e-11,1.6307639459462132e-19,8.466000071192848e-20,0.9298782345749442,1.2547835913965157,0.32490535682157157
4.213987602677208e-11,2.1183097501958285e-11,1.6308901152625339e-19,8.458999490561094e-20,0.9298377492926556,1.254776552678487,0.32493880338583153
4.2140423109559266e-11,2.1144918288227546e-11,1.6308588515620326e-19,8.459943010098112e-20,0.9298200427529573,1.2547464725802582,0.32492642982730097
4.2136721764855684e-11,2.1144712010090915e-11,1.6309794792080262e-19,8.446605839210949e-20,0.9298371392477457,1.2554047834980506,0.325567644250305
4.213527259636925e-11,2.1156814489856786e-11,1.6310798472237055e-19,8.430452416360476e-20,0.9298440985409482,1.255182346211288,0.3253382476703399
4.213795746901749e-11,2.120233321856355e-11,1.6310300133617057e-19,8.455020387644426e-20,0.929827021649872,1.2556748849661878,0.3258478633163158
4.2141210844768886e-11,2.1128437073685767e-11,1.6308151631404828e-19,8.453481221892786e-20,0.9298443003031848,1.2548142157969422,0.3249699154937573
4.213953956436493e-11,2.1151350378557165e-11,1.6309521135822153e-19,8.45207671186357e-20,0.929811830512465,1.2547174323230674,0.32490560181060246
4.213907265825868e-11,2.1134735958053454e-11,1.6308894561757805e-19,8.43669431708749e-20,0.9298734939227151,1.2555209085160486,0.3256474145933335
4.213828575657649e-11,2.1147169863504298e-11,1.6309707878060586e-19,8.443749945408117e-20,0.929823423191555,1.2549000205392282,0.32507659734767314
4.2139725220460706e-11,2.1165689292739997e-11,1.630921103262533e-19,8.44822264647617e-20,0.929827828745712,1.2549575479505504,0.32512971920483846
4.213858711148301e-11,2.1127580102925952e-11,1.6309549280296803e-19,8.448005892165719e-20,0.9298228816821787,1.2550180895558305,0.32519520787365164
4.2137112192869984e-11,2.1200048739130235e-11,1.6308254307539514e-19,8.464138997368054e-20,0.9298387435886973,1.2557594962724874,0.32592075268379017
4.213928178358073e-11,2.11321156644702e-11,1.630888247386798e-19,8.442964899360975e-20,0.929864625877059,1.2551502146541593,0.32528558877710045
4.2139427910656114e-11,2.1153264905028108e-11,1.630914806041491e-19,8.45626437861589e-20,0.92983420530007,1.254957700542126,0.3251234952420559
4.213884183878288e-11,2.1156931135050735e-11,1.6308695433636028e-19,8.43005507723558e-20,0.9298569484495225,1.2555353589788472,0.32567841052932456
4.214019623479942e-11,2.1109343723575954e-11,1.6309870228475799e-19,8.411816244613512e-20,0.9298593063875621,1.254877134324051,0.3250178279364888
4.213827401582473e-11,2.114042069308106e-11,1.6309491833061896e-19,8.447679818003377e-20,0.9298391518268837,1.255023508936693,0.32518435710980925
4.214055810583843e-11,2.1134117471258493e-11,1.630851530743961e-19,8.447589088540633e-20,0.929857783268743,1.255054871205338,0.32519708793659485
4.21390834009158e-11,2.1141175272740826e-11,1.6310293688513452e-19,8.429201492164982e-20,0.9298255233840305,1.2546239107486064,0.32479838736457584
4.2137803502504126e-11,2.1185406798317148e-11,1.6308953624154738e-19,8.46056011971646e-20,0.9298434347445371,1.2558484518425712,0.326005017098034
4.213883714457817e-11,2.1148606908601192e-11,1.630928043461268e-19,8.447218620410985e-20,0.9298234443169514,1.254934213212228,0.32511076889527674
4.213636472955214e-11,2.1137076581887462e-11,1.6309826150676826e-19,8.435090865961184e-20,0.9298361966069301,1.2554237898545166,0.3255875932475866
4.2141020558446424e-11,2.108212424728548e-11,1.6308789891689516e-19,8.435007877831018e-20,0.9298492671162426,1.254258277633555,0.3244090105173123
4.21372108950157e-11,2.1097225228433533e-11,1.6309382536766057e-19,8.423033311472246e-20,0.9298173803456128,1.2541348820381102,0.32431750169249746
4.2138453162469615e-11,2.1178960501098724e-11,1.6309347342340128e-19,8.463533089915721e-20,0.9298326129709469,1.2555328186396393,0.3257002056686924
4.213943294223834e-11,2.112802819266552e-11,1.6309126913588788e-19,8.458238290455247e-20,0.9298276425440116,1.2548371752433318,0.32500953269932015
4.213924104752566e-11,2.111551588670076e-11,1.631010133337351e-19,8.441722030902389e-20,0.9298298034599495,1.2547997677440377,0.3249699642840882
4.213981363944105e-11,2.1164439055509097e-11,1.6308880899350232e-19,8.438737265806817e-20,0.9298398008137981,1.2549846723409315,0.3251448715271333
4.2140845706841097e-11,2.115566218603112e-11,1.6308944290906448e-19,8.456074045788061e-20,0.9298252121740762,1.2547269461233073,0.3249017339492311
4.2139301546515025e-11,2.114135830713715e-11,1.6308530638175808e-19,8.460865865955255e-20,0.9298411518726881,1.254985877911278,0.3251447260385898
4.2139618773550456e-11,2.1186365436751213e-11,1.6308992887105012e-19,8.472000872491362e-20,0.9298323506672573,1.2556971104142198,0.32586475974696255
4.2138169301765464e-11,2.116691639879932e-11,1.6309472892105542e-19,8.431505807846266e-20,0.9298368061215951,1.255362883464723,0.32552607734312794
4.2138935529262204e-11,2.122005135642873e-11,1.63092208133184e-19,8.475562410710412e-20,0.9298548894080904,1.256561555672266,0.3267066662641757
4.21386263952471e-11,2.1166498282208613e-11,1.6309477397735474e-19,8.448551505068519e-20,0.929827043306354,1.254973385882573,0.3251463425762189
4.21391389999372e-11,2.1132121293018582e-11,1.6309145177314928e-19,8.4595282173813e-20,0.9298288737251772,1.2547308495634724,0.3249019758382953
4.213805486559311e-11,2.1148557105845453e-11,1.6308888525216992e-19,8.452777629500172e-20,0.9298749066548886,1.255353963215042,0.32547905656015325
