A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.5505615051917924e-11,2.090306645189491e-11,1.2615780093719428e-19,1.0127959599210423e-19,0.87363210116852,1.142515945105796,0.2688838439372761
3.5504395551716296e-11,2.0925325672957817e-11,1.2616435585039773e-19,1.0127607052433726e-19,0.8736306798361215,1.1424399287230655,0.2688092488869439
3.550460464764823e-11,2.0932435168054888e-11,1.2616535161793253e-19,1.013548071525701e-19,0.8735845293643272,1.1423775859896357,0.2687930566253084
3.5503509854806703e-11,2.101668675582636e-11,1.2614487736631036e-19,1.0181168532384133e-19,0.8736122562313998,1.1431660207592471,0.2695537645278472
3.55073936678732e-11,2.0921428192553372e-11,1.2615754444374573e-19,1.0136145963463227e-19,0.8736222801391328,1.1421981715483969,0.2685758914092641
3.5505932288140986e-11,2.091619520369742e-11,1.2615572894459917e-19,1.0127104225253964e-19,0.873660105232548,1.1426142284784657,0.26895412324591766
3.5506313188349956e-11,2.093791198619524e-11,1.2616369825118947e-19,1.0136122005074461e-19,0.8735971533912188,1.142248969161825,0.26865181577060626
3.550500263264509e-11,2.092737201936733e-11,1.2617283913024432e-19,1.012429439860755e-19,0.8736111825489628,1.142262352240418,0.26865116969145536
3.5507629411502396e-11,2.0920760400192584e-11,1.2616024792838793e-19,1.0129832672842176e-19,0.8735990752778046,1.1421750664050419,0.2685759911272374
3.5508196923802553e-11,2.0894495176492143e-11,1.261424531507984e-19,1.0143082975024746e-19,0.8736449753817496,1.1426657327502454,0.26902075736849573
3.550841085756573e-11,2.0916577298696088e-11,1.2613967941979092e-19,1.0143861146675079e-19,0.8736415437990973,1.1425348834595652,0.26889333966046786
3.54994956684885e-11,2.090801923634372e-11,1.2618339829355407e-19,1.0110287020584302e-19,0.8736285928333537,1.1428501112366023,0.26922151840324854
3.550440710513782e-11,2.0918896411074375e-11,1.2616799129767746e-19,1.013065977251663e-19,0.8735961506902549,1.1425404642392554,0.26894431354900045
3.5504585313698125e-11,2.0904615378985033e-11,1.2616490221627533e-19,1.0134007701933295e-19,0.8736090470578722,1.1424655656768863,0.26885651861901416
3.5506407512910906e-11,2.091441276083267e-11,1.2616031892330444e-19,1.0134893963412234e-19,0.8736078060684609,1.1423320827916275,0.26872427672316657
3.550443776043955e-11,2.0932860497399657e-11,1.2617103602031367e-19,1.0129854082554628e-19,0.8735934328361509,1.1423913118030586,0.2687978789669078
3.55057273913576e-11,2.0928171544866764e-11,1.2616342412036848e-19,1.0128961665553087e-19,0.8736102962557861,1.1423729432835374,0.26876264702775143
3.550303898562149e-11,2.095251581524755e-11,1.2617516478897871e-19,1.0125783525429972e-19,0.873584162214677,1.142289938443491,0.268705776228814
3.5510897959601704e-11,2.0833032419904447e-11,1.2617442134612273e-19,1.0110552453473419e-19,0.8736325406293469,1.1417917148164736,0.26815917418712654
3.5505606468368196e-11,2.0930977762444276e-11,1.2616933747701122e-19,1.0127501336511657e-19,0.8735859139942992,1.1421032159576234,0.26851730196332435
3.5505921879069923e-11,2.0923338978262006e-11,1.2616277268384106e-19,1.0135137569768126e-19,0.8735836151581109,1.1423547959201255,0.26877118076201456
3.550668154178118e-11,2.090843294820157e-11,1.26149882481435e-19,1.0131626180051041e-19,0.8736505503939983,1.1427037338906763,0.2690531834966779
3.5503567435107676e-11,2.094116443298082e-11,1.2617386545918329e-19,1.0113958040627334e-19,0.8735916758943091,1.1424208661627004,0.2688291902683914
3.550437235283038e-11,2.0898723630577562e-11,1.2616646534471172e-19,1.0140405291445283e-19,0.8736145318609887,1.1423730543843327,0.2687585225233439
3.5504209322670446e-11,2.0926966558410644e-11,1.2617232711028888e-19,1.0126957954101756e-19,0.8735853363603531,1.1423839035711223,0.26879856721076917
3.5507696420594494e-11,2.094570546577074e-11,1.2615640956600036e-19,1.0138084050082228e-19,0.8736043776655534,1.1421970306822935,0.2685926530167401
3.55039727522444e-11,2.0927637174355322e-11,1.2616919971724987e-19,1.01278100435646e-19,0.8735906088274699,1.1424287621168432,0.2688381532893732
3.550150203204902e-11,2.096693652399616e-11,1.2613078019165192e-19,1.0173210268387163e-19,0.8736159920482055,1.1427504480673436,0.26913445601913816
3.5506501412389174e-11,2.0900658096987132e-11,1.2615739670497766e-19,1.0120730945850984e-19,0.8736329214158609,1.142688810797885,0.2690558893820242
3.550642933986037e-11,2.094411015382686e-11,1.2616087866354e-19,1.0135595479843502e-19,0.8736140125532875,1.1420918232274724,0.2684778106741848
3.550580301463744e-11,2.0916523476805484e-11,1.2615804017422831e-19,1.0137670634529072e-19,0.8736365848387921,1.1422244602709668,0.2685878754321747
3.549570129030493e-11,2.1056040768967662e-11,1.2615175328795163e-19,1.0174425716942698e-19,0.8736045029620522,1.1435575989395605,0.2699530959775084
3.550225359369052e-11,2.1004767311621058e-11,1.2615105007514406e-19,1.0164940237174816e-19,0.8736241484463103,1.143144807247194,0.2695206588008835
3.550667431030003e-11,2.089099239653315e-11,1.2615323513209193e-19,1.0148145477955584e-19,0.8736400881043314,1.1424328760156,0.2687927879112686
3.550609818401125e-11,2.0937829876676585e-11,1.2616078128053531e-19,1.0128941517265556e-19,0.8736173911637574,1.1424239982808095,0.2688066071170522
3.5504708264155344e-11,2.0926234235170336e-11,1.261709913840543e-19,1.0125894479604018e-19,0.8736133034748759,1.1423574646205488,0.26874416114567296
3.5505424826606546e-11,2.0930962056345005e-11,1.2616814592106047e-19,1.0121549191542663e-19,0.8736027063093751,1.1422483031243722,0.26864559681499706
3.5507908953978446e-11,2.0887733099701383e-11,1.2615123727274789e-19,1.0144738957006997e-19,0.8736217665791165,1.1425399534784173,0.26891818689930075
3.5504237661301616e-11,2.0913722104095725e-11,1.2616770811783623e-19,1.0136095016269656e-19,0.8736119076768976,1.142362364743725,0.2687504570668276
3.550914998626216e-11,2.0899075990922597e-11,1.2614836869719056e-19,1.0145932356218304e-19,0.8736222119043221,1.1422895919940745,0.26866738008975244
3.550575401618543e-11,2.0939576218685517e-11,1.2616192205337682e-19,1.012926820202848e-19,0.8736154990909992,1.1423252952977478,0.2687097962067486
3.5503888063076337e-11,2.0938526288355423e-11,1.2616951876700326e-19,1.0126803952174057e-19,0.8736149142474295,1.1424647356636717,0.2688498214162421
3.550405749785802e-11,2.100717966408046e-11,1.2616534137458658e-19,1.0172365685314523e-19,0.8736286510215115,1.1436218229326007,0.2699931719110891
3.550101208802147e-11,2.0979774389772694e-11,1.2616711467945365e-19,1.0159150565012239e-19,0.8735875346877979,1.1432980805010182,0.26971054581322035
3.550528420636315e-11,2.0913164018631325e-11,1.2616423420993043e-19,1.013338972725473e-19,0.8736087351500333,1.1424538674286513,0.26884513227861806
3.550555963945439e-11,2.091524864665236e-11,1.2617089826726784e-19,1.0123091637207004e-19,0.8736201604360503,1.142388143846309,0.26876798341025865
3.55056369541109e-11,2.0944010730652793e-11,1.2616229527851856e-19,1.0131530772724235e-19,0.8736248052003863,1.1422781540890778,0.26865334888869147
3.550444067821395e-11,2.096876139659551e-11,1.261645589278836e-19,1.0152059506297967e-19,0.873600137077514,1.1429654045682551,0.26936526749074113
3.550563676043881e-11,2.092830555318434e-11,1.2616483039300053e-19,1.0132135169357365e-19,0.8736029059242859,1.1422687405334295,0.26866583460914367
3.5506761205945296e-11,2.093649350056178e-11,1.261584909847228e-19,1.0128424619509851e-19,0.8736169293235276,1.1423769646783728,0.26876003535484516
3.550435943627788e-11,2.0915829391256423e-11,1.2616387295119767e-19,1.0116163101675559e-19,0.8736393670082867,1.1427022067911305,0.2690628397828439
3.5508462266534666e-11,2.0931848846561606e-11,1.2615717930403174e-19,1.0132110345888733e-19,0.8736355829048021,1.142285986275085,0.2686504033702827
3.550445393518315e-11,2.089231521127153e-11,1.2616169473379906e-19,1.012027954183094e-19,0.8736331146317005,1.142648727940329,0.2690156133086286
3.550509676420885e-11,2.0924304276444217e-11,1.2616912734807966e-19,1.0115550027624523e-19,0.8736124660030458,1.1423649763281072,0.2687525103250614
3.550335505458938e-11,2.0864819480860113e-11,1.2616143304956198e-19,1.0083899261822457e-19,0.8736408242128217,1.1418777885781348,0.26823696436531297
3.550706679759273e-11,2.0931012513759405e-11,1.2615803304581383e-19,1.0135887851700959e-19,0.8736023251438577,1.1423179563455088,0.26871563120165104
3.5504755858193654e-11,2.100624297553964e-11,1.2617109131936606e-19,1.0166853072039497e-19,0.8735977182103898,1.1430902419739228,0.26949252376353305
3.549122078696028e-11,2.1073232084914238e-11,1.2614079590101588e-19,1.0202253341406156e-19,0.8735879061002461,1.1438910798008415,0.27030317370059537
3.550283533496117e-11,2.0926704980598104e-11,1.261757409049788e-19,1.0115455284434445e-19,0.8736313865807772,1.1425303337534107,0.2688989471726336
3.55057000378163e-11,2.090652177507642e-11,1.2615820812398102e-19,1.013488452356105e-19,0.8736283330010209,1.1424164138947261,0.2687880808937052
3.5508570852339554e-11,2.090208150250159e-11,1.2614527620848497e-19,1.0136237094548094e-19,0.8736660640713814,1.1425071333727383,0.26884106930135704
3.5502020831177604e-11,2.0947919448330658e-11,1.261682796916291e-19,1.0115825386406775e-19,0.8736215989272402,1.1425658464499697,0.26894424752272944
3.550380043466824e-11,2.0937525709246746e-11,1.2617177527053724e-19,1.0117807811222953e-19,0.8736089277772149,1.1422897197144195,0.2686807919372047
3.55048194751608e-11,2.0908281943496093e-11,1.2616668808246108e-19,1.012076269029053e-19,0.8736177393566509,1.1425417176696806,0.2689239783130296
3.550382145821926e-11,2.101827393723387e-11,1.261551838682789e-19,1.0179017480463826e-19,0.8736384250663821,1.1433041376666635,0.26966571260028127
3.5504768664345e-11,2.0856903241108313e-11,1.2616707540362338e-19,1.0079387691815531e-19,0.8736441639179736,1.1417560233424602,0.2681118594244865
3.5506889456901285e-11,2.0923557399181455e-11,1.2615777209108926e-19,1.0142007028797331e-19,0.8736072375086071,1.1420771008614015,0.2684698633527943
3.550323897986431e-11,2.0948547955818714e-11,1.2617117700057928e-19,1.0120673526235858e-19,0.8735851832751939,1.1425168402715382,0.2689316569963443
3.551906597891201e-11,2.0810599508096968e-11,1.261547632449495e-19,1.0104457251533684e-19,0.8736970921400519,1.1418041916721942,0.2681070995321423
3.550588697429484e-11,2.0890830668247977e-11,1.2615924732287435e-19,1.0139922409544496e-19,0.8736188590861106,1.142541411184288,0.2689225520981773
3.550303142722353e-11,2.0907716126113425e-11,1.2616515855508935e-19,1.0114770004500712e-19,0.8736380000302034,1.1427096040644937,0.26907160403429037
3.55055400333107e-11,2.0922901860144547e-11,1.2615443878839918e-19,1.0124443843059798e-19,0.873654650501575,1.1426674557458303,0.2690128052442552
3.550728143409224e-11,2.0913214273414046e-11,1.2615576557059222e-19,1.0148402001776476e-19,0.8736270658753597,1.1422826054180895,0.26865553954272986
3.5506306475586364e-11,2.0946061130428485e-11,1.2616050951972352e-19,1.0157049010428654e-19,0.8736165701724751,1.1431239906540178,0.2695074204815427
3.5506441287486023e-11,2.0937320256694046e-11,1.2615973461158837e-19,1.0125467212162707e-19,0.8736179086247889,1.1424171864084727,0.26879927778368384
3.5503531189657725e-11,2.093131331992554e-11,1.2617265688208001e-19,1.0124450643304269e-19,0.8735955705448548,1.1425970454262384,0.26900147488138354
3.550617940804446e-11,2.0886280085687937e-11,1.261593830370117e-19,1.0139043005549037e-19,0.8736184490849908,1.1424657153086015,0.26884726622361077
3.5502577250683283e-11,2.0933647273887127e-11,1.2617222690666028e-19,1.01225251230271e-19,0.8736168538802446,1.14257501314449,0.26895815926424543
3.5509118146614394e-11,2.0920822491705495e-11,1.261502249356677e-19,1.014456393467256e-19,0.8736088436141796,1.1421516912305107,0.2685428476163312
3.55032327586941e-11,2.08914868809539e-11,1.2616393877538548e-19,1.0133631654945179e-19,0.8736309574785712,1.1426886400227794,0.2690576825442081
3.550692413498936e-11,2.0910851980394956e-11,1.261492876502647e-19,1.0135943012931517e-19,0.8736533345734318,1.1425827871445462,0.2689294525711144
3.550337764479572e-11,2.091558229222924e-11,1.261714521229912e-19,1.0127266721848696e-19,0.8735892733075447,1.1425784957242342,0.2689892224166896
3.550824481388215e-11,2.0913651095621523e-11,1.2615128671738826e-19,1.0143208252683424e-19,0.8736169928310035,1.142118998884697,0.26850200605369345
3.5503767204877035e-11,2.1011089940301493e-11,1.2614874653925065e-19,1.018106963811289e-19,0.8736056088672746,1.1432151789912408,0.2696095701239663
3.550371202152172e-11,2.08863922337512e-11,1.2616700799596918e-19,1.0126926622805941e-19,0.873640318750357,1.1427537981567273,0.2691134794063702
3.550714808983659e-11,2.0765873737617472e-11,1.261435187101996e-19,1.0061800097723198e-19,0.8736445069438747,1.1412611257343455,0.26761661879047066
3.5506108053999447e-11,2.0912286833478685e-11,1.2615374688894668e-19,1.0128790141095295e-19,0.8736491702114824,1.1426475967159913,0.26899842650450895
3.550108809008312e-11,2.1015591661835338e-11,1.2616981961225153e-19,1.017308018219002e-19,0.8735900643072412,1.1434007717981798,0.2698107074909387
3.5505246220826616e-11,2.090319746394349e-11,1.2615989503368267e-19,1.0133531910925887e-19,0.8736495044675386,1.1423975757399432,0.26874807127240447
3.550540107266724e-11,2.093383484244284e-11,1.2615965244818485e-19,1.0124475308842278e-19,0.8736318856166203,1.142654602393515,0.2690227167768947
3.550188596923804e-11,2.093730169828512e-11,1.2617540354988904e-19,1.011277688850594e-19,0.8736324916153295,1.142844299137765,0.2692118075224355
3.5506457034969983e-11,2.0910472645841325e-11,1.2615577882124116e-19,1.0140340172177725e-19,0.8736326114414806,1.1422589381620183,0.26862632672053754
3.5506882695169326e-11,2.0912429765282835e-11,1.2615480070563572e-19,1.0128727755217644e-19,0.8736266914945707,1.1424478122793182,0.26882112078474757
3.5505282855244226e-11,2.0910966709235928e-11,1.2616210492489223e-19,1.0134085965177017e-19,0.8736084695017502,1.1424545792360874,0.2688461097343373
3.5504183314971654e-11,2.0901142398700774e-11,1.2616702711322845e-19,1.0124754895002492e-19,0.873625693730259,1.1424268726695495,0.2688011789392904
3.550774757310783e-11,2.09163649711898e-11,1.2615332908964206e-19,1.014552977739656e-19,0.8736329606889756,1.1422179920523639,0.2685850313633884
3.550551868104028e-11,2.0934859850782556e-11,1.2616309727367819e-19,1.0138366033591004e-19,0.8735968271054619,1.1422684147749178,0.2686715876694559
3.550577215374604e-11,2.0957332884146295e-11,1.2616613651034386e-19,1.0122092550646465e-19,0.8735971776201273,1.1422334909865812,0.2686363133664539
3.550835647473123e-11,2.091774024126334e-11,1.2614730507675955e-19,1.0148659846596112e-19,0.8736094403660061,1.1422777184951807,0.26866827812917465
3.550530547187836e-11,2.092399167078128e-11,1.2615770500154702e-19,1.0137202318207631e-19,0.8736583427674007,1.1426586330498378,0.26900029028243705
3.5506035249750423e-11,2.09378136033249e-11,1.2616261404700252e-19,1.0132895605994111e-19,0.8736065959967739,1.1421699832113623,0.26856338721458844
3.5504905289637726e-11,2.0984432604161007e-11,1.261525860235042e-19,1.0173413914746054e-19,0.8736041439781624,1.1429446684451798,0.26934052446701745
3.5504373061347997e-11,2.0927444607297634e-11,1.261577721322439e-19,1.0138555007181624e-19,0.8736299392788511,1.1424916931661049,0.2688617538872538
3.5506877145985935e-11,2.083004667980938e-11,1.2616360458510534e-19,1.0095087787881188e-19,0.8736082768149247,1.141613637594037,0.26800536077911224
3.5504729277708536e-11,2.0942974205267123e-11,1.261676543883019e-19,1.0122401970647127e-19,0.8735965225944342,1.1424443715250452,0.26884784893061103
3.550311190555136e-11,2.0935336732622527e-11,1.2616974934487604e-19,1.0121894666117481e-19,0.8736393531238865,1.142444162150185,0.26880480902629866
3.5506314784923264e-11,2.0906630093895567e-11,1.261556762706228e-19,1.0146476803114058e-19,0.8736086776576703,1.1423725501067368,0.2687638724490666
3.550721396931334e-11,2.086111774895369e-11,1.2617069080235672e-19,1.0084445747583147e-19,0.8736367818982055,1.1417027450177468,0.26806596311954134
3.550479307320799e-11,2.0911754116053314e-11,1.26165750392871e-19,1.0136162578282911e-19,0.8736071245944489,1.142382902818975,0.26877577822452603
3.550690648347081e-11,2.0935403713289303e-11,1.26164517348653e-19,1.0132355050031451e-19,0.8735954498065509,1.1421687885445622,0.26857333873801126
3.5504312314259216e-11,2.0933277728926197e-11,1.2616649518253032e-19,1.0120950720511044e-19,0.873609095584586,1.1426256719995171,0.2690165764149312
3.5506075048884815e-11,2.0901245767475958e-11,1.261582070175927e-19,1.0137455394334348e-19,0.8736268774136389,1.1423444379632384,0.26871756054959955
3.550584670221772e-11,2.092850736312317e-11,1.2616828932362898e-19,1.0123781183402967e-19,0.8735926974644206,1.1421803924572669,0.2685876949928462
3.550586877128904e-11,2.0917546950141326e-11,1.2616368352772152e-19,1.013636414096232e-19,0.8736019218259327,1.1422678202150087,0.26866589838907606
3.5508153697895994e-11,2.087643267826298e-11,1.2615881117024095e-19,1.0103751381656386e-19,0.8736049751016427,1.1416765057785419,0.2680715306768991
3.5505425622467917e-11,2.091714369333682e-11,1.2615752881117963e-19,1.012207515392393e-19,0.8736696701691314,1.1425889424093854,0.26891927224025386
3.5505873231303976e-11,2.090207309291979e-11,1.26160384608809e-19,1.0133087254828486e-19,0.873605740028208,1.1425005003047044,0.2688947602764965
3.550549701896267e-11,2.095585096224792e-11,1.261594464506559e-19,1.0114494763707912e-19,0.8736255772845261,1.1426610524189145,0.26903547513438836
3.5505414983366055e-11,2.0929222385237834e-11,1.2616766620856873e-19,1.0124647423043292e-19,0.8735835735298111,1.1423021717734647,0.2687185982436535
3.550439373604756e-11,2.095168145943256e-11,1.2617443587305834e-19,1.012718169031214e-19,0.8735858242942547,1.1421819755236373,0.26859615122938274
3.5506095223112464e-11,2.093664259465738e-11,1.261598776968684e-19,1.013002432861766e-19,0.8736202451142192,1.1423958259402476,0.2687755808260283
3.550540960675544e-11,2.0922788374579574e-11,1.2615911898538727e-19,1.0121567821493161e-19,0.8736492091364348,1.142463491618118,0.2688142824816831
3.550080826315044e-11,2.1036705873783125e-11,1.2614879222966543e-19,1.0186157420688941e-19,0.8736345613665168,1.1437100111442593,0.27007544977774234
3.5502909847828933e-11,2.0921404792665364e-11,1.2617653937221718e-19,1.01156510616717e-19,0.873632459016193,1.142772413734691,0.26913995471849805
3.550617114857851e-11,2.0939315073350525e-11,1.2616235107971212e-19,1.0131162936275165e-19,0.8736065917012273,1.1422559498826432,0.26864935818141583
3.550665712628143e-11,2.0917539764105973e-11,1.2615852245635282e-19,1.0139017489224523e-19,0.873600403321339,1.1422563928198364,0.2686559894984972
3.550573943405969e-11,2.0922623708663812e-11,1.2615739440666362e-19,1.0126744849039959e-19,0.8736338269550702,1.1425116632784484,0.26887783632337836
3.549988494578761e-11,2.0981805455981416e-11,1.2615388998029462e-19,1.0154655422641843e-19,0.8736001237705195,1.1428246860160702,0.26922456224555075
3.5507077152998875e-11,2.0918861581474517e-11,1.2615548406566348e-19,1.013815907896343e-19,0.8736257549327481,1.1424702926688546,0.2688445377361065
3.550409415064429e-11,2.0934321174335325e-11,1.2616978900349644e-19,1.0130487070787891e-19,0.8736134194376143,1.1424288143690227,0.2688153949314083
3.550573923213808e-11,2.0906617297903932e-11,1.261616640006465e-19,1.0133381769571237e-19,0.873607960049358,1.1424591660006067,0.2688512059512486
3.5506185386201746e-11,2.094135769614151e-11,1.2616314079478525e-19,1.0130892287627778e-19,0.8736076586929191,1.1422878357993875,0.26868017710646847
3.550504890632928e-11,2.097227135219158e-11,1.2615701793307074e-19,1.015749713608462e-19,0.8736126309088326,1.1429712254801243,0.2693585945712918
3.550167891695416e-11,2.1010267835179587e-11,1.2616304733105866e-19,1.0161644083195973e-19,0.8735927312704859,1.143169727494162,0.2695769962236761
3.55062685671341e-11,2.0944424057655925e-11,1.261644453571855e-19,1.0132553711358582e-19,0.8735961924579918,1.1422377988405947,0.268641606382603
3.550517110687334e-11,2.0943439920750727e-11,1.261653598649726e-19,1.0131356404601849e-19,0.873591484267786,1.1422715239263757,0.26868003965858966
3.5505597296510994e-11,2.0929120070517495e-11,1.2615862493557777e-19,1.0133536603846302e-19,0.8736357996726751,1.1424376446349886,0.2688018449623134
3.550100003280176e-11,2.099182838743731e-11,1.2616263650126926e-19,1.0155035936684704e-19,0.8735999614815305,1.1428780474199651,0.26927808593843455
3.550738749367679e-11,2.088387782213128e-11,1.2615182642038032e-19,1.014846041279374e-19,0.8736305128196554,1.1425846291340271,0.26895411631437177
3.5504012430230966e-11,2.0936416536833493e-11,1.2616678229576074e-19,1.0114665263310018e-19,0.8736225358780642,1.1424147141212257,0.26879217824316165
3.550755953109396e-11,2.093535276862682e-11,1.2616009950579521e-19,1.0132029999882669e-19,0.8736030817672543,1.142217864114386,0.26861478234713176
3.550578969257556e-11,2.094394926369758e-11,1.2616186167708897e-19,1.0136661069566084e-19,0.8736013273400195,1.1423886500840215,0.26878732274400197
3.5502145882270425e-11,2.0939213296280336e-11,1.2617743080922636e-19,1.0116511085640939e-19,0.8736061831004838,1.1426694819903436,0.26906329888985986
3.550816559885777e-11,2.0934313051399314e-11,1.2615521763760155e-19,1.0137396167835406e-19,0.8736058267921197,1.142175926073474,0.2685700992813543
3.550601283241393e-11,2.0926559692209613e-11,1.2615773966209445e-19,1.0131197412283745e-19,0.8736316735027246,1.142611402185922,0.2689797286831973
3.550409404883256e-11,2.0917868195963415e-11,1.261713774588792e-19,1.0120202353986154e-19,0.8736059842803829,1.1423866650182526,0.2687806807378696
3.5502428540181316e-11,2.0918856715921814e-11,1.261715473620057e-19,1.011657325722297e-19,0.8736142605972581,1.142609041310627,0.26899478071336874
3.550344862071188e-11,2.091499554304072e-11,1.261670853393057e-19,1.0124598612140506e-19,0.8736510018809002,1.1425650331778074,0.2689140312969074
3.550654866695036e-11,2.0922400214337835e-11,1.261576072470348e-19,1.0134721708635243e-19,0.8736250449114394,1.1424086270288853,0.26878358211744585
3.5506994820385923e-11,2.091513947572293e-11,1.261593659140309e-19,1.0134185693821564e-19,0.8736059172370608,1.142271359109797,0.2686654418727362
3.550727659497266e-11,2.0916257295057646e-11,1.2615798417921492e-19,1.0141969863575169e-19,0.8736309223483769,1.142241969557173,0.2686110472087962
3.549630162986586e-11,2.097342598206213e-11,1.2615256070134528e-19,1.0158426422425243e-19,0.8735740230946556,1.1431490505368982,0.2695750274422426
3.551134924104321e-11,2.0803670136398184e-11,1.261641629547742e-19,1.007788326083222e-19,0.8736475302901532,1.1412470751176214,0.2675995448274681
3.55060688886045e-11,2.0935942571332054e-11,1.261612694956557e-19,1.0129132506174228e-19,0.8736146015034789,1.1423668714958788,0.26875226999239993
3.550754683439827e-11,2.0916180515519914e-11,1.2615272171732386e-19,1.0130329752266806e-19,0.8736250492723775,1.1422431763047598,0.26861812703238225
3.550790102590874e-11,2.0917478734122815e-11,1.2615087601717706e-19,1.0149641929486981e-19,0.8736055342679856,1.1422018035336452,0.26859626926565966
3.5508710307166936e-11,2.0918110208149563e-11,1.2614811133090801e-19,1.0139237246711834e-19,0.8736333956072744,1.142568174381829,0.2689347787745547
3.5503295062527406e-11,2.0935992258983698e-11,1.2616702341874658e-19,1.0119866578708076e-19,0.8736382034418146,1.1427017801161465,0.2690635766743319
3.5507779965768054e-11,2.084592749615032e-11,1.2616205859814596e-19,1.007732486653795e-19,0.8736199095477958,1.1417434201672223,0.2681235106194266
3.5504901967641864e-11,2.0913532415712905e-11,1.2616560300291543e-19,1.0127286165122239e-19,0.8735962859740892,1.1424769432153885,0.2688806572412992
3.5503985736741854e-11,2.0893480204379725e-11,1.2616462811996403e-19,1.0138868891128383e-19,0.8736341730299546,1.1426915207361792,0.26905734770622464
3.550395697809065e-11,2.0872483389847457e-11,1.26177656909259e-19,1.0088987582727999e-19,0.8736096124287499,1.1420273191969035,0.26841770676815363
3.550996501041295e-11,2.0905381778198778e-11,1.2614146469418497e-19,1.0153312584557326e-19,0.873665311568605,1.1423003243002716,0.2686350127316665
3.5507454421663175e-11,2.0933087404432064e-11,1.2615482196615523e-19,1.0140590666162127e-19,0.87362005124462,1.1422423900635341,0.268622338818914
3.5502391266077686e-11,2.098068392132809e-11,1.2613865915653795e-19,1.0165519769060749e-19,0.8735967691164032,1.1427621735564424,0.26916540444003917
3.550502613776424e-11,2.0908311201620162e-11,1.261622537836296e-19,1.013250120844282e-19,0.8736118711428663,1.1425316629774251,0.2689197918345589
3.55018683918341e-11,2.0922806947662365e-11,1.2617672759694681e-19,1.0118327233604372e-19,0.8736234585869515,1.1424346646419987,0.26881120605504727
3.550490780086923e-11,2.1012685984281655e-11,1.2618092810147953e-19,1.0168587827784985e-19,0.8736014217567557,1.1434277595761484,0.2698263378193927
3.550739091783885e-11,2.0916145013454046e-11,1.2615208967110478e-19,1.0140579562984806e-19,0.8736278795977811,1.1423426772611958,0.26871479766341455
3.5505603457979626e-11,2.094042567671066e-11,1.2616577958274577e-19,1.0129495912968082e-19,0.8735881583426783,1.1423209387715452,0.26873278042886695
3.5503040287544205e-11,2.092496665591962e-11,1.2616861250438046e-19,1.0111172917868282e-19,0.8736528156106957,1.1429317131927808,0.269278897582085
3.5504007033692384e-11,2.0932626154258156e-11,1.261694101508513e-19,1.0122328873345293e-19,0.8736017402921148,1.1424438295331265,0.26884208924101166
3.5506841151085645e-11,2.0930904472648867e-11,1.2615934426243347e-19,1.0131162392423912e-19,0.8736030196950377,1.1423141885627812,0.26871116886774354
3.5504954877605624e-11,2.0866838331676838e-11,1.2616284842370582e-19,1.0109001291951155e-19,0.8736005172380519,1.142024605763647,0.2684240885255951
3.5503919862835684e-11,2.0958046783419887e-11,1.2615045015867278e-19,1.0155856196188337e-19,0.8736161877940094,1.1429657518564007,0.2693495640623913
3.550607530161165e-11,2.0909030833154825e-11,1.2615767154313996e-19,1.013088614376495e-19,0.8736399147352445,1.1424631619159897,0.26882324718074513
3.5506966444313515e-11,2.091698481415557e-11,1.261577095395389e-19,1.014189702201555e-19,0.8736058073314311,1.1423301681763482,0.2687243608449171
3.5504592486103493e-11,2.092208546979584e-11,1.2616001944434956e-19,1.0119969121959778e-19,0.873637974653599,1.1428022661324384,0.2691642914788393
3.551008936239727e-11,2.0839105955987817e-11,1.2616739359868827e-19,1.0099095712066771e-19,0.8736330211797736,1.1417450934175668,0.26811207223779326
3.5505816260008745e-11,2.0822639655510883e-11,1.2615417240986817e-19,1.0093940085119129e-19,0.8736137489800602,1.1414054002869052,0.2677916513068451
3.5508143628843636e-11,2.0892236940494495e-11,1.2615218885789948e-19,1.0134578151511273e-19,0.8736419493965242,1.1423327223995365,0.2686907730030124
3.550973826089793e-11,2.0871080268630308e-11,1.2617613491636499e-19,1.0098772247206452e-19,0.8736146412323184,1.14163694783016,0.26802230659784165
3.5505659485547527e-11,2.0891319429629126e-11,1.2615930066762889e-19,1.0134444948557876e-19,0.8736219829648494,1.1425306990516664,0.26890871608681693
3.550560150037983e-11,2.090973051525157e-11,1.2616199395491804e-19,1.0136094267748172e-19,0.873606131617314,1.1424216421255071,0.26881551050819313
3.550179264894954e-11,2.0926330139281347e-11,1.2617090896077004e-19,1.011354209491038e-19,0.8736175263418315,1.1427630431762692,0.26914551683443766
3.5507154070423457e-11,2.0933325778369343e-11,1.2615477233344286e-19,1.0140740088155836e-19,0.8736207690451349,1.142290467216113,0.268669698170978
3.550533557614341e-11,2.0934316734964465e-11,1.2616383781872501e-19,1.0139475038248424e-19,0.8735991137279208,1.1422587061220848,0.26865959239416415
3.550545158103091e-11,2.091478794984061e-11,1.2616250260964281e-19,1.0132583275274952e-19,0.8736120689619549,1.1424599151599684,0.26884784619801344
3.5506229058778036e-11,2.0911546011967558e-11,1.2615936305668477e-19,1.0139008390837574e-19,0.8736047924794381,1.1423123485782671,0.268707556098829
3.550411988008309e-11,2.0908115527708786e-11,1.261736477367664e-19,1.0120075297387952e-19,0.8736124989060532,1.1424460381336523,0.2688335392275992
