A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.728634569127092e-11,2.3740220971759312e-11,7.634547840118369e-20,1.2170294001805656e-19,0.910561836519916,1.1633653483013138,0.2528035117813978
2.7285330278467787e-11,2.376910454728211e-11,7.636391963024451e-20,1.2170684640492168e-19,0.9104980960231545,1.1632026403794955,0.2527045443563411
2.728375317275745e-11,2.37666330766093e-11,7.636580260646032e-20,1.2166883384527403e-19,0.9105280498296228,1.1632698901869336,0.25274184035731073
2.728549877312375e-11,2.3764937260154255e-11,7.636278158605899e-20,1.2166415013156684e-19,0.9105005838509057,1.1632460261135409,0.2527454422626352
2.7285420244769493e-11,2.373184636700592e-11,7.634374275189294e-20,1.2179863920406635e-19,0.910531034072314,1.1635327854438176,0.2530017513715035
2.7285962294971054e-11,2.3748763172972166e-11,7.633799108233419e-20,1.2180158993921128e-19,0.9105504214970559,1.1634268077177239,0.252876386220668
2.7278700125582132e-11,2.373682152082771e-11,7.637562141391732e-20,1.215245777033765e-19,0.9105188273595975,1.1635571598368215,0.2530383324772239
2.7282658624163915e-11,2.3751964965947455e-11,7.637107417490616e-20,1.2166183675450205e-19,0.910490493546973,1.1633824284763543,0.2528919349293812
2.7282711039807052e-11,2.3734547504578202e-11,7.636524068857986e-20,1.2169375950286907e-19,0.9105085447995436,1.1633679419007157,0.252859397101172
2.7288425536112288e-11,2.3742731847828866e-11,7.634417609477195e-20,1.218042990420428e-19,0.9105289166037435,1.1631194451360596,0.252590528532316
2.728289002976803e-11,2.3765256438137034e-11,7.63710753224106e-20,1.2167131176604443e-19,0.91049372717122,1.163291622480144,0.252797895308924
2.7284100971693912e-11,2.3757640830337685e-11,7.636604062018563e-20,1.2164424541913548e-19,0.9105078392515414,1.1633157419902453,0.25280790273870385
2.7280168243296777e-11,2.378350619395751e-11,7.638203290563091e-20,1.215791936657075e-19,0.9104936031971732,1.16332726296172,0.25283365976454675
2.728928548067345e-11,2.368827078614366e-11,7.638863847952167e-20,1.2142666298443708e-19,0.9105364370202544,1.1629859905024238,0.25244955348216935
2.7284745640824657e-11,2.376705180245194e-11,7.636872160088047e-20,1.216398244477502e-19,0.9104865302602361,1.1631625649328452,0.25267603467260913
2.728311082833545e-11,2.3758616167660715e-11,7.636834206295231e-20,1.2165138261857342e-19,0.9104825315623265,1.1633307370374761,0.2528482054751496
2.728710863879702e-11,2.3725634724411375e-11,7.633995394119503e-20,1.217244556924253e-19,0.9105536551010667,1.163354838591746,0.25280118349067937
2.7282548062491953e-11,2.3762197500401948e-11,7.638142555149174e-20,1.2145460863879467e-19,0.9104974682276312,1.1633217637364055,0.2528242955087742
2.7284378775620454e-11,2.372727199655072e-11,7.636063976453835e-20,1.217717726914262e-19,0.910524137445676,1.1632728645677886,0.25274872712211255
2.728303009214986e-11,2.3763310505855665e-11,7.637230289544606e-20,1.2163157258371692e-19,0.9104740529874592,1.1632534646858208,0.25277941169836166
2.7286461359611245e-11,2.377512110053349e-11,7.635857495310385e-20,1.2171522105248818e-19,0.9105091969579736,1.1632099807062162,0.2527007837482425
2.728194678693042e-11,2.3761624462324134e-11,7.636903558098726e-20,1.216414913530151e-19,0.9104891133781646,1.163357396727113,0.25286828334894823
2.7284295775320126e-11,2.374877692493911e-11,7.634816873793918e-20,1.2179432149121845e-19,0.9105451763815322,1.1633839515471087,0.25283877516557657
2.7284140629169944e-11,2.373343074436339e-11,7.635964526035042e-20,1.2161170000381144e-19,0.9105234860242378,1.1634999743797354,0.2529764883554977
2.728506340607378e-11,2.377811604228383e-11,7.636091211401691e-20,1.21691373374957e-19,0.9105220837968964,1.1631637489550422,0.25264166515814573
2.7283380252727838e-11,2.3751764735312518e-11,7.636045918749234e-20,1.2168924681537813e-19,0.9105554598963048,1.1632880882091992,0.2527326283128943
2.7269776095893895e-11,2.384353957063571e-11,7.635611311208296e-20,1.218352604787014e-19,0.9105145417032564,1.163864966033897,0.25335042433064064
2.727781025893817e-11,2.384729741297908e-11,7.634660977855602e-20,1.2209852796768156e-19,0.9105065663475544,1.1640367943357794,0.25353022798822505
2.728336022024395e-11,2.3738312711706343e-11,7.635995511860143e-20,1.2175487992925158e-19,0.9105504529091237,1.1633816860061312,0.2528312330970074
2.7284488594371784e-11,2.3770086492556664e-11,7.636211279107283e-20,1.216652032607026e-19,0.9105196873973239,1.1633445441352201,0.25282485673789623
2.7284346057439593e-11,2.3761209190544777e-11,7.636428107961763e-20,1.2166872042937837e-19,0.9105210152996644,1.1632819529444078,0.2527609376447435
2.7283034805108172e-11,2.3768008989644852e-11,7.637168425291154e-20,1.2160057990580243e-19,0.910488623808061,1.1632560011349298,0.2527673773268689
2.728545204494865e-11,2.3720279063036274e-11,7.635469012456111e-20,1.2173462782261389e-19,0.9105250205324014,1.163420550026293,0.2528955294938917
2.728262430948918e-11,2.3752371632753368e-11,7.636689474860896e-20,1.2169740208444119e-19,0.9105240921075762,1.1633131253593008,0.2527890332517245
2.7287403660199915e-11,2.373950267121743e-11,7.63502366568647e-20,1.2179963656987899e-19,0.910531971234643,1.1633175007250498,0.25278552949040684
2.7281690158947215e-11,2.378306102706096e-11,7.63759881441883e-20,1.2156122498991251e-19,0.9105049649193617,1.1632925084719516,0.2527875435525899
2.728153553076609e-11,2.3772159877322054e-11,7.637070295133172e-20,1.216245937493416e-19,0.9105185765376486,1.1633682761015676,0.2528496995639189
2.7277908547636442e-11,2.3854398124067947e-11,7.63693496353602e-20,1.2212184583728145e-19,0.9105177000062645,1.1643363176822554,0.25381861767599095
2.7279809056137793e-11,2.3757723837600023e-11,7.63717339485086e-20,1.2167834014366869e-19,0.9104874510571626,1.1635402679573348,0.2530528169001722
2.7283329766382544e-11,2.3741780688205042e-11,7.636583004094478e-20,1.2168469506008188e-19,0.9105046975370648,1.1633688541328286,0.25286415659576394
2.7284092984314403e-11,2.3759310843607136e-11,7.636627336221497e-20,1.2165869123220833e-19,0.9105079452735867,1.1632978361592154,0.25278989088562875
2.7283839862442945e-11,2.3773639075638432e-11,7.636365336303824e-20,1.2167316786118334e-19,0.9105339863999713,1.1632911256928176,0.25275713929284627
2.7283830441247057e-11,2.376041560542989e-11,7.636240366536474e-20,1.2166476855618575e-19,0.9105257912489553,1.16338594938109,0.25286015813213475
2.7282447481691856e-11,2.3763755230293852e-11,7.637473988436174e-20,1.2159707112796056e-19,0.9104912198076793,1.1632659851884628,0.25277476538078336
2.7283938045650512e-11,2.3768857387877483e-11,7.636860340951747e-20,1.2159746686811887e-19,0.9104955130642682,1.1632907915393662,0.252795278475098
2.7283250843858474e-11,2.3752374797827112e-11,7.636124147402442e-20,1.2158180817035528e-19,0.9105616436346814,1.1635288114961544,0.25296716786147294
2.728763939590866e-11,2.377079666520789e-11,7.635781717168021e-20,1.2170749032535361e-19,0.9105202015236853,1.163190047894691,0.25266984637100565
2.7284069069075932e-11,2.367740558366745e-11,7.636570836751484e-20,1.2129157160713191e-19,0.9105561454974319,1.1630995471071295,0.25254340160969757
2.7282302944338115e-11,2.3764942670904194e-11,7.637595206173309e-20,1.2151780967584106e-19,0.910505751158891,1.1632911407641675,0.2527853896052765
2.7285750619283667e-11,2.3688113227146886e-11,7.637725578579974e-20,1.211839863254423e-19,0.9105625426834524,1.1629808015024312,0.25241825881897895
2.7284237306301134e-11,2.376235858235218e-11,7.636505470599023e-20,1.2167946861742847e-19,0.9104978579267748,1.163271944471979,0.2527740865452041
2.7280212768540045e-11,2.3832258709972007e-11,7.636930950509411e-20,1.2200213780350603e-19,0.9104792092881845,1.1638670740140231,0.2533878647258386
2.726416523245012e-11,2.3857913174009342e-11,7.635238125965691e-20,1.2209362208213528e-19,0.9104967342954262,1.1641699560279195,0.25367322173249335
2.7282450376098533e-11,2.3757992689508796e-11,7.637513893681306e-20,1.2155458947345504e-19,0.910538396504991,1.1633830052529128,0.2528446087479218
2.728359238427355e-11,2.3746675444089682e-11,7.635814774238227e-20,1.2169293091433095e-19,0.9105450573325197,1.1634109509879236,0.25286589365540385
2.72877747382972e-11,2.3737302798654776e-11,7.634539969807687e-20,1.2175562982228704e-19,0.910561563291582,1.1633754347848497,0.2528138714932677
2.72769351163893e-11,2.3782089916969948e-11,7.636782100877907e-20,1.2150499631772674e-19,0.9105193456282936,1.1634510313168354,0.25293168568854174
2.7282925554974253e-11,2.377278459508804e-11,7.637120570885698e-20,1.2159333141374934e-19,0.9105060307127939,1.1632421118046443,0.2527360810918505
2.7284679579412268e-11,2.374418897054532e-11,7.63612700613601e-20,1.2165496069098912e-19,0.910504042332581,1.163371981861021,0.25286793952844
2.7282066621115723e-11,2.382780801320406e-11,7.636371964225796e-20,1.2204475632929585e-19,0.9105315914975853,1.1639239103644456,0.2533923188668604
2.7284925712578443e-11,2.3673957960465127e-11,7.636405170350931e-20,1.2114070370421008e-19,0.9105805940863171,1.1627012977595577,0.25212070367324046
2.7283112264685888e-11,2.3766612461153054e-11,7.636788052701376e-20,1.2168474310644384e-19,0.9105217031218148,1.163233120004175,0.2527114168823603
2.728096082621541e-11,2.377783220712571e-11,7.637084690189395e-20,1.2158112370770152e-19,0.910498980714087,1.1634574174524785,0.25295843673839147
2.7303372290620554e-11,2.3660395945102574e-11,7.63575496694117e-20,1.2147289896090174e-19,0.9106304502486663,1.162933808786645,0.2523033585379787
2.7282863614750094e-11,2.3727182909120375e-11,7.636613010730723e-20,1.2170576639670927e-19,0.9105026169691576,1.1633698464631466,0.25286722949398904
2.72779331715343e-11,2.3732680898610273e-11,7.637918632810881e-20,1.2136002834152993e-19,0.9105352882646135,1.1635192173860813,0.25298392912146783
2.7283380826108733e-11,2.3754829585771144e-11,7.635406776524438e-20,1.2163199659222626e-19,0.910578265225102,1.1635597841209582,0.25298151889585624
2.72833273509643e-11,2.3748948760446526e-11,7.636625138848188e-20,1.2173104790307431e-19,0.9105197689509528,1.163327935396335,0.25280816644538234
2.7283309542990476e-11,2.3808179957105802e-11,7.636735706123931e-20,1.2208616942161973e-19,0.91049395801488,1.1641119553140424,0.2536179972991625
2.7284880684876998e-11,2.3771952951267483e-11,7.63611094545531e-20,1.2161742467567352e-19,0.9105229578308495,1.1633677002559928,0.2528447424251432
2.7282567732256348e-11,2.375778231531446e-11,7.637032182084336e-20,1.2167201093918826e-19,0.9104811495793684,1.1633383892313918,0.25285723965202334
2.7283061401485033e-11,2.3730092964693547e-11,7.636522055921875e-20,1.2170343326958705e-19,0.9105081826792293,1.1633520049743755,0.25284382229514624
2.7281987039690803e-11,2.3759998871309786e-11,7.636529564975386e-20,1.216317588420419e-19,0.9105305418497402,1.1635064827690127,0.25297594091927245
2.7287664893102493e-11,2.3754655567940613e-11,7.634714748974026e-20,1.2179098064560811e-19,0.9105142123826364,1.1631898469387683,0.2526756345561318
2.7279915252248974e-11,2.3727015669165765e-11,7.636662962473321e-20,1.2167286190732828e-19,0.9105384225899237,1.1635218043621471,0.2529833817722235
2.7286680258668476e-11,2.3734205595937816e-11,7.634257871693415e-20,1.2176888892566216e-19,0.9105526739234587,1.1633880058804373,0.2528353319569787
2.7279638227837257e-11,2.3764367704415136e-11,7.636721905532416e-20,1.2172336740725692e-19,0.9104814001690089,1.1635585829643182,0.25307718279530933
2.728619270169372e-11,2.374967674792355e-11,7.63587831208564e-20,1.2169354314854525e-19,0.910528296607684,1.163206792683533,0.25267849607584897
2.7280269503859995e-11,2.3826271743090277e-11,7.634138477945663e-20,1.2209533217113658e-19,0.9105151331021157,1.1638167576350413,0.25330162453292565
2.7281708414748226e-11,2.37207795448347e-11,7.636569104448654e-20,1.2165232062737807e-19,0.9105447150496386,1.163513447467714,0.25296873241807544
2.7286986087704175e-11,2.3618898925179287e-11,7.634621289334579e-20,1.2102031175910262e-19,0.9105717179969302,1.1625648363892462,0.25199311839231614
2.728381133972769e-11,2.3739531131458643e-11,7.635577311493093e-20,1.2167476969853213e-19,0.9105470441416815,1.1635118718810982,0.25296482773941675
2.727729358937932e-11,2.3828144954434102e-11,7.635405757614381e-20,1.220389145785195e-19,0.9104847073511848,1.1638478551198883,0.2533631477687035
2.729091143574804e-11,2.368576592559938e-11,7.637372409816634e-20,1.2142485501259963e-19,0.91058799181853,1.162958962819373,0.25237097100084305
2.7280260560214093e-11,2.3768856326176067e-11,7.637588523412643e-20,1.2155390212842779e-19,0.9105141064550762,1.1635242777054307,0.25301017125035447
2.7278334151793067e-11,2.378616026349412e-11,7.638478001232204e-20,1.2158310638175428e-19,0.9105002989870602,1.1636518814461376,0.2531515824590774
2.7285030132187152e-11,2.37478577899133e-11,7.635165271745146e-20,1.2174634161188672e-19,0.91054740739531,1.163255407638133,0.252708000242823
2.728427358361611e-11,2.374832734805835e-11,7.635948516313937e-20,1.2167217840917015e-19,0.910521105463466,1.163380742514973,0.25285963705150694
2.7283306726287862e-11,2.3747201882725324e-11,7.636330567068184e-20,1.2168280139600438e-19,0.9105140084631963,1.1633692831537101,0.25285527469051383
2.728248073937227e-11,2.3696528557470854e-11,7.63640042354264e-20,1.2136285642792803e-19,0.9105379061982481,1.1629308708122443,0.2523929646139962
2.7285577220245332e-11,2.3755446547713467e-11,7.635668956524115e-20,1.217735291517352e-19,0.9105379722849546,1.1632377044184168,0.25269973213346214
2.728311613597599e-11,2.3769242865568017e-11,7.636825424478091e-20,1.2168217510137223e-19,0.9105058787178651,1.1632290723867826,0.25272319366891743
2.7284082191184416e-11,2.3789400521299573e-11,7.636918991769724e-20,1.2158944382584642e-19,0.9105045997533534,1.163247364604308,0.25274276485095454
2.7288107095537334e-11,2.3738177334460982e-11,7.633821256521139e-20,1.2183577579380367e-19,0.9105412708972801,1.1632649804439756,0.2527237095466956
2.728644355689348e-11,2.3764741857521136e-11,7.635529071857601e-20,1.2187251670220123e-19,0.9105607046539351,1.1635302945282469,0.2529695898743116
2.7284161666132712e-11,2.3772000011946217e-11,7.636439333252464e-20,1.2167729757018442e-19,0.9105075077282511,1.1631581733681533,0.25265066563990235
2.7285604409609272e-11,2.376862949118957e-11,7.635023338716577e-20,1.218661473887166e-19,0.9105255503045108,1.1633991899762386,0.25287363967172777
2.727807473923087e-11,2.3770337843240705e-11,7.637616510224317e-20,1.2159325810324158e-19,0.9105230532374619,1.163442662051846,0.25291960881438413
2.7287685904698436e-11,2.3633024647443863e-11,7.63591622577236e-20,1.2111008532942568e-19,0.9105398897663138,1.1623989784132691,0.2518590886469554
2.7282633154177667e-11,2.3773888949282957e-11,7.637168487234429e-20,1.2159516461381553e-19,0.9104947044103507,1.1633429932981965,0.2528482888878457
2.7280454325114534e-11,2.376829810479547e-11,7.638096371467999e-20,1.2146453845880024e-19,0.91054339108299,1.1632903611780883,0.2527469700950984
2.7286331549842113e-11,2.3735792729883103e-11,7.634772432858759e-20,1.2184421421272825e-19,0.9105162047347789,1.1632842174681115,0.2527680127333327
2.7286172086504672e-11,2.3702789938217897e-11,7.637516964903975e-20,1.2121362659811329e-19,0.9105584010344129,1.1628739145380838,0.2523155135036708
2.72834822305337e-11,2.3746364908068404e-11,7.636564047313878e-20,1.2170170259433717e-19,0.9105038091379504,1.163298709255681,0.2527949001177306
2.7285141376593655e-11,2.3774121528643672e-11,7.63669069077758e-20,1.21673925954937e-19,0.9104942724826718,1.1631961334272103,0.2527018609445385
2.7282045157396663e-11,2.377415111155656e-11,7.636911607157577e-20,1.2158422426696638e-19,0.9105023542302187,1.163466337949432,0.25296398371921325
2.728291242296068e-11,2.3742717200967338e-11,7.636577667303823e-20,1.216961313035392e-19,0.9105106503942789,1.1633391728878262,0.25282852249354726
2.7285218216161212e-11,2.374845956599015e-11,7.637569633397696e-20,1.2148279587785927e-19,0.9105023781172799,1.1631069304112724,0.25260455229399265
2.728306428872955e-11,2.3757022003629918e-11,7.636976507439888e-20,1.2167876775384755e-19,0.9105042012104049,1.1632487638947642,0.25274456268435924
2.7285313076222938e-11,2.3760159645397474e-11,7.636104584712551e-20,1.21640256483132e-19,0.9105016979497884,1.1632089630140492,0.2527072650642608
2.728296904498808e-11,2.3750917493892846e-11,7.636122861041048e-20,1.216021840069705e-19,0.910560873758154,1.163442574648851,0.2528817008906971
2.7283807166620777e-11,2.373720501112059e-11,7.63626809918856e-20,1.2167555998134692e-19,0.910503206988884,1.163389594612576,0.2528863876236921
2.7281725536430717e-11,2.3788914856919122e-11,7.637109833510764e-20,1.2147755015033215e-19,0.9105205246168726,1.16354184728497,0.25302132266809735
2.7284439433079682e-11,2.3754593557374728e-11,7.636594958509663e-20,1.2165117628559523e-19,0.9104882734072114,1.1632701984280756,0.2527819250208643
2.728333886392237e-11,2.37764161340935e-11,7.637319551927207e-20,1.2165392102367953e-19,0.9104862274161902,1.1631959610719051,0.2527097336557148
2.7280800925688665e-11,2.381153681554224e-11,7.635169239146897e-20,1.219196093486484e-19,0.9104991126745123,1.1636638967492363,0.2531647840747239
2.728836570067538e-11,2.371072232267701e-11,7.637801626498946e-20,1.2130897698753785e-19,0.910567267764038,1.1630792526104767,0.2525119848464388
2.7275007881625203e-11,2.3863414389536035e-11,7.634523152705301e-20,1.2220139197627938e-19,0.9105260356786006,1.1643366100864658,0.25381057440786514
2.7282752249602633e-11,2.3739748956719074e-11,7.637001891178634e-20,1.216137441161162e-19,0.910526261253191,1.1634733384899114,0.25294707723672033
2.72843084788975e-11,2.377209223552057e-11,7.636332279970764e-20,1.2166009499994637e-19,0.9105197377706115,1.1632847657480294,0.25276502797741807
2.728511892664139e-11,2.374737771914507e-11,7.635855583340013e-20,1.217310030864342e-19,0.9105077688832707,1.1632241016399647,0.252716332756694
2.7283324619464156e-11,2.3765293835749108e-11,7.636177211606651e-20,1.2164022074964313e-19,0.9105380484048748,1.163382913208538,0.2528448648036633
2.7282890724002238e-11,2.377345345937888e-11,7.634940911146628e-20,1.2180262045188468e-19,0.9105210773018793,1.1633810351310543,0.25285995782917514
2.7284885380740826e-11,2.3759864055901137e-11,7.635464603175623e-20,1.2179391932217628e-19,0.9105152606059128,1.1633910402123535,0.2528757796064407
2.728345698547587e-11,2.376111866496227e-11,7.636451256898445e-20,1.2167008929005485e-19,0.9105264892949766,1.1633308868319865,0.2528043975370099
2.728303572136412e-11,2.3738327417044225e-11,7.636616369990441e-20,1.2169251553555306e-19,0.9105016824116803,1.16335474851271,0.25285306610102976
2.7284722858197356e-11,2.376673175518828e-11,7.636360091109087e-20,1.2167242910295998e-19,0.9105096081919107,1.1632626954908398,0.2527530872989291
2.7281994853310133e-11,2.3803542826786368e-11,7.635586357129865e-20,1.2193995978290948e-19,0.910498414025621,1.1637716344600244,0.2532732204344033
2.727530721339093e-11,2.3842636798549315e-11,7.635759100995817e-20,1.2193966351653464e-19,0.9104870365161765,1.1638842516284207,0.25339721511224417
2.7284991721464973e-11,2.3773095667726892e-11,7.63638443940584e-20,1.2167647744228284e-19,0.9105013458175922,1.1632428378157904,0.2527414919981983
2.7284359813900384e-11,2.3766146260746836e-11,7.636336123791215e-20,1.216778723679657e-19,0.9104988926764351,1.1632550377790862,0.25275614510265104
2.7282449571302846e-11,2.3765359054540278e-11,7.636491152948531e-20,1.2162675785900438e-19,0.9105496838027612,1.1634044979240756,0.2528548141213143
2.7276735942218124e-11,2.3830089494916542e-11,7.636187524375919e-20,1.2190984473806642e-19,0.9104908276080723,1.1636927567528788,0.2532019291448065
2.7284627373806354e-11,2.3718145121464844e-11,7.635455314937879e-20,1.2181780732538085e-19,0.910536828727922,1.1634236768695532,0.25288684814163115
2.7280844175435344e-11,2.3768815434291092e-11,7.637052898994384e-20,1.214879007402003e-19,0.9105286663316376,1.1633132736897052,0.2527846073580676
2.7285466508731548e-11,2.3773713400936117e-11,7.636565400759099e-20,1.216438553316729e-19,0.9105055443264637,1.1632001329510175,0.25269458862455396
2.7279871504097845e-11,2.3821949873706383e-11,7.636889444783798e-20,1.218874104073998e-19,0.9104775166210962,1.1637471425142438,0.2532696258931475
2.7278020482641553e-11,2.3782369176753344e-11,7.638937532380403e-20,1.2149797629102332e-19,0.9105001905081173,1.1635308178642205,0.25303062735610327
2.728859312089606e-11,2.3761786319610728e-11,7.634746728423894e-20,1.2177618541198523e-19,0.9105164000358231,1.163143668007541,0.252627267971718
2.7284263246159044e-11,2.3758251460953675e-11,7.63607088785489e-20,1.2166507483884308e-19,0.9105285279793266,1.1633930004484252,0.25286447246909866
2.72836380404627e-11,2.374388696862556e-11,7.637393271690425e-20,1.215286215640303e-19,0.9105141112871188,1.1632090138686757,0.25269490258155686
2.7280163881329082e-11,2.3741294620759142e-11,7.63820856190343e-20,1.2148214429059523e-19,0.9105213201064716,1.1634756752410804,0.25295435513460873
2.7282790721267114e-11,2.3743161491612928e-11,7.63654717881972e-20,1.2165223089246148e-19,0.9105547346505639,1.1633529193365704,0.2527981846860064
2.7284108832051364e-11,2.3760795492120757e-11,7.636203074346673e-20,1.2167370271802123e-19,0.9105191122395794,1.1633184563604677,0.2527993441208883
2.7286556719004242e-11,2.3746702753263215e-11,7.63545451839472e-20,1.2170619615251102e-19,0.9105140120828749,1.1632313902547544,0.2527173781718796
2.728801265355768e-11,2.3743646842651903e-11,7.635185395530181e-20,1.21785513798912e-19,0.9105426052436332,1.1631192521685199,0.2525766469248866
2.727141743344923e-11,2.3790114932250574e-11,7.635531739533882e-20,1.2187422472918967e-19,0.9104683200403727,1.1638270832324626,0.25335876319209
2.7286661544869015e-11,2.3693968176499638e-11,7.637076642935272e-20,1.2132471733870105e-19,0.9105205543986188,1.1628476210889642,0.2523270666903455
2.7283707450592414e-11,2.3774445669766687e-11,7.636675510048286e-20,1.2162877324620214e-19,0.9105074963857595,1.1633242979825107,0.25281680159675124
2.728432980038882e-11,2.3760049019398196e-11,7.636049928417629e-20,1.2165604404649724e-19,0.9105264057776585,1.1633316115987569,0.2528052058210984
2.7285084225354885e-11,2.3754004935658868e-11,7.634801309771734e-20,1.2183746623128729e-19,0.9105108250346393,1.1632949263479824,0.25278410131334306
2.728918758376781e-11,2.3747088744248387e-11,7.634183833389557e-20,1.218158834130362e-19,0.9105434343971565,1.1634135305105702,0.2528700961134137
2.7278657815378162e-11,2.3774376763506997e-11,7.637958712614604e-20,1.215318980848304e-19,0.9105206513236178,1.1635655081304068,0.253044856806789
2.7285774129415202e-11,2.3706058794298843e-11,7.636483780695234e-20,1.2123999205450979e-19,0.9105269220924371,1.1630044149905325,0.25247749289809535
2.728447086882522e-11,2.3739259595457825e-11,7.636029993910299e-20,1.2166694183477238e-19,0.9105007164868428,1.1634143478917571,0.25291363140491424
2.7285289679184703e-11,2.3722600456908025e-11,7.635015322860881e-20,1.2186149624491176e-19,0.9105409166367497,1.1634707670551645,0.2529298504184147
2.7278952546184968e-11,2.3755765822313797e-11,7.638422453816347e-20,1.2145691881506498e-19,0.9104880291951567,1.1633953571053277,0.25290732791017106
2.7290664960647783e-11,2.373925236369134e-11,7.634332857648963e-20,1.218496479299792e-19,0.9105760507276065,1.1632601080414495,0.25268405731384297
2.7285664438438416e-11,2.3768813082867764e-11,7.635649942442184e-20,1.2172547252326123e-19,0.9105306992248382,1.1632842508404244,0.25275355161558616
2.728614990535586e-11,2.3757121906877247e-11,7.634632833718423e-20,1.2178111926142351e-19,0.9105259743118098,1.1632730170083745,0.2527470426965646
2.7283163264563455e-11,2.3739571288688833e-11,7.636240635395405e-20,1.2166228062723947e-19,0.9105183308173415,1.1634357585967028,0.25291742777936127
2.7278970601081314e-11,2.375843811142041e-11,7.63835251384071e-20,1.2152296732962055e-19,0.9105315656784613,1.1633934326832478,0.2528618670047866
2.728203182414018e-11,2.3835338816340923e-11,7.638514612016122e-20,1.219838306592979e-19,0.9104878799992018,1.1639924724522763,0.25350459245307444
2.7286508210674654e-11,2.3750460869275058e-11,7.635022407318396e-20,1.2178381003856808e-19,0.9105504441481137,1.1632172078903602,0.2526667637422465
2.7283942735825502e-11,2.3774916490812318e-11,7.636852680482027e-20,1.216263986084112e-19,0.9104960707043107,1.16330334248164,0.25280727177732926
2.7281773834692053e-11,2.3752781869832974e-11,7.637035537648862e-20,1.2153026956878286e-19,0.9105470822395162,1.1636561646218024,0.25310908238228624
2.7282373057768454e-11,2.3766540134120123e-11,7.636827812155332e-20,1.2160730966301146e-19,0.9105023000850252,1.1633614168332334,0.25285911674820805
2.728464832818963e-11,2.3766351863018706e-11,7.636367184393906e-20,1.216583080623986e-19,0.9104980057639591,1.1632821036880663,0.2527840979241071
2.7283975451132876e-11,2.3735250841284286e-11,7.63625937447779e-20,1.2166719155540182e-19,0.9105016917799482,1.1633796694078846,0.2528779776279363
2.728467667288624e-11,2.3754575603449657e-11,7.634971762795389e-20,1.2178227901590264e-19,0.9105334573424503,1.1634394046452838,0.25290594730283356
2.7283967675372337e-11,2.3755116246230584e-11,7.636139737418439e-20,1.2167916126537716e-19,0.9105306252240736,1.1633543065391354,0.25282368131506194
2.7285454994665955e-11,2.3754661253654054e-11,7.635927586540801e-20,1.2175844161689668e-19,0.9104947745449143,1.1633018983455385,0.2528071238006241
2.7281590245098474e-11,2.3757882296537024e-11,7.636628952906916e-20,1.215722909029793e-19,0.9105478195408429,1.1635605281119685,0.2530127085711257
2.729002175319755e-11,2.3689935461300264e-11,7.636289295444145e-20,1.2149774373706748e-19,0.910540938753375,1.1629680740077062,0.2524271352543311
2.7283886160694516e-11,2.3680358954238588e-11,7.6357196203332e-20,1.2132933969590527e-19,0.91053038179587,1.1627663469387624,0.2522359651428923
2.729429393884604e-11,2.368523382271254e-11,7.637160112540064e-20,1.214993965490279e-19,0.9105769916780583,1.162949423230464,0.2523724315524057
2.7289321229243997e-11,2.370514855845943e-11,7.636216328805947e-20,1.2141479259058795e-19,0.9105185844505029,1.162676195190988,0.25215761074048504
2.7281644013851295e-11,2.373454488974963e-11,7.636932164985596e-20,1.216557464171874e-19,0.910526536112154,1.1634225609828315,0.25289602487067747
2.728342310677265e-11,2.374502901303261e-11,7.636479062146509e-20,1.2169382255638125e-19,0.9105078500571953,1.1633284273812197,0.2528205773240245
2.7275204058449935e-11,2.3768525897812884e-11,7.638762627807887e-20,1.214239610381845e-19,0.9105073842576492,1.1636247663003718,0.25311738204272255
2.7285563076087105e-11,2.3770814481085e-11,7.635771839387128e-20,1.2174118768738708e-19,0.9105181109773829,1.1631903658473652,0.2526722548699823
2.7283874784605027e-11,2.376523215987075e-11,7.636487233589164e-20,1.2171977810373083e-19,0.910495782702759,1.1632101795028638,0.2527143968001048
2.728388462666949e-11,2.3746018953986842e-11,7.636261484478072e-20,1.2168429911253542e-19,0.9105145188876308,1.1633699000953932,0.25285538120776246
2.7284449710118715e-11,2.3745118505122017e-11,7.636077670538345e-20,1.2171566091524786e-19,0.910498318731504,1.1632843397813402,0.25278602104983616
2.7282151458691304e-11,2.3748577507225318e-11,7.637516229151096e-20,1.2161313404274755e-19,0.9105027452643352,1.1633608628641,0.2528581175997647
2.728071768390028e-11,2.378967481117303e-11,7.637055118509796e-20,1.2156268385991576e-19,0.9105105742184982,1.163401500113912,0.25289092589541384
2.728597045244305e-11,2.3764626354205177e-11,7.635994969891514e-20,1.2171852979077524e-19,0.9104983660306538,1.1632371996939985,0.2527388336633447
2.7284849769164316e-11,2.3728329347862364e-11,7.634897332471276e-20,1.2182447422681763e-19,0.9105322813867339,1.1633660668773045,0.25283378549057056
2.7284299259179e-11,2.3742140372073534e-11,7.636060928299206e-20,1.2167864546368217e-19,0.9105024051736381,1.1634076664961983,0.25290526132256025
2.728232960432059e-11,2.3773483608445055e-11,7.63712921452384e-20,1.2159284029440144e-19,0.9104900212484632,1.1634456026975282,0.252955581449065
2.7284046397862993e-11,2.3723163142412022e-11,7.635940441295021e-20,1.2159409994795152e-19,0.9105370741444829,1.1635388590701052,0.25300178492562236
