A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.556786780796584e-11,-3.741588630780233e-12,0.005888795911554829,0.035355260683896064,2.25328968711432,2.6452858440254845,0.3919961569111644
1.5568967784500373e-11,-3.7010800694300055e-12,0.0058925665848581395,0.03509841887702501,2.253366810190647,2.6445658116186608,0.3911990014280137
1.557705692054958e-11,-3.825652833821158e-12,0.005891297042213585,0.03554050381150639,2.2533412711078866,2.646069370995492,0.3927280998876051
1.5577824568018726e-11,-3.7320610887918485e-12,0.005890265058933372,0.03539609320078957,2.253327016312098,2.64563235194271,0.392305335630612
1.5572617286207978e-11,-3.800662505044457e-12,0.0058982881318889934,0.03576624538535943,2.2533447636705892,2.647159043841884,0.39381428017129516
1.5559973350572595e-11,-3.612155285127749e-12,0.00588186599597696,0.034902752299888325,2.2533012102055294,2.6433005803732574,0.38999937016772784
1.5570695832339126e-11,-3.753859715733532e-12,0.005888199042789616,0.03548417413764321,2.2533133166671484,2.6458820944049815,0.3925687777378331
1.5572693599191743e-11,-3.728904798450671e-12,0.005884677885659577,0.03487437102802429,2.253303805234258,2.643394118559214,0.3900903133249554
1.555993345391083e-11,-3.7455720449021575e-12,0.005890183906950866,0.03573952936731157,2.2532718787054073,2.646719555496435,0.39344767679102766
1.5570077845458138e-11,-3.688839683367593e-12,0.005886833116113141,0.03503025659748536,2.2532976254762986,2.6441694243945437,0.3908717989182449
1.5559113995032646e-11,-3.8571596347737224e-12,0.00588683639052614,0.03566318139318068,2.25328184627042,2.6464156763135245,0.39313383004310465
1.55614035385338e-11,-3.5995451715389636e-12,0.005882821361962389,0.035214255505046484,2.2532617901435334,2.6445443854854322,0.3912825953418987
1.5571665522442634e-11,-3.696489667037547e-12,0.005884772957316489,0.03488605629923483,2.253312268069916,2.643392118993183,0.39007985092326725
1.5565563998892517e-11,-3.650701558025085e-12,0.005885627583423741,0.03572688678272572,2.253294302837068,2.6466107571603636,0.39331645432329526
1.557029175074765e-11,-3.722774507259518e-12,0.005889880642479053,0.03528328750150665,2.253302644860297,2.6451533155230615,0.39185067066276447
1.55578330182895e-11,-3.6859995339507946e-12,0.005887500363075032,0.03536757480310948,2.253283246804575,2.645198699259418,0.3919154524548427
1.556054943419169e-11,-3.5850382753220875e-12,0.005886101728567284,0.035342840829734025,2.25326882437632,2.6450920981194463,0.3918232737431265
1.5570313495533785e-11,-3.696412809040248e-12,0.0058899819944389755,0.03514887098044035,2.253311386084216,2.644587737277668,0.39127635119345155
1.5563886844274872e-11,-3.752183672231241e-12,0.005883385197884129,0.0351737813713692,2.253293872340055,2.6443256461538547,0.3910317738137998
1.5572276895758044e-11,-3.718142023824174e-12,0.005887266126630022,0.03515921882530705,2.2533243916615064,2.6444273674079977,0.39110297574649133
1.5570107222744515e-11,-3.713668111606879e-12,0.005886978281492561,0.0351281200930179,2.253308059869923,2.6443843984626096,0.39107633859268687
1.5563373502362972e-11,-3.615308559000336e-12,0.005886370790430313,0.03508344742560914,2.2532779961670686,2.6441682004562477,0.3908902042891793
1.557448032139073e-11,-3.848763239913621e-12,0.005893757127929411,0.03582021046897349,2.253328116756522,2.647248190769807,0.3939200740132849
1.5566873953554703e-11,-3.723487501568109e-12,0.005883575741103343,0.035308812340499644,2.2532731183196275,2.6448744490559344,0.3916013307363071
1.5573656870701665e-11,-3.656619219843618e-12,0.005881253348101805,0.0348794300793224,2.2533218683944836,2.643073282788363,0.3897514143938798
1.556340089709281e-11,-3.707189677875743e-12,0.005887590947458795,0.035216328261543584,2.2533024887351454,2.644837025904529,0.39153453716938347
1.5557792176890265e-11,-3.610386833066105e-12,0.005886806083648468,0.03507810258820258,2.253281343922565,2.644200615730427,0.39091927180786235
1.5572754023899162e-11,-3.8447972833417925e-12,0.005893224736258822,0.035492735398349046,2.253342214300482,2.6459913699243307,0.39264915562384833
1.5564361437437002e-11,-3.78152015782878e-12,0.005887534333492333,0.03502278992582709,2.2532954046565976,2.6440306941513394,0.39073528949474196
1.5567007344553617e-11,-3.7168016380943965e-12,0.005890098503243659,0.03555343608928319,2.253303543277044,2.6460353375620755,0.3927317942850316
1.556237605765041e-11,-3.57713568789759e-12,0.005880872984993371,0.03488628617292635,2.253270289723845,2.64341242308063,0.3901421333567851
1.5567120298476572e-11,-3.6585245458779755e-12,0.0058874758529475196,0.035414767651203,2.25329791916666,2.6453655159262492,0.3920675967595893
1.5549810514800947e-11,-3.54101678941096e-12,0.005886186646290013,0.03521651156564248,2.2532356303046868,2.6448163425745506,0.3915807122698638
1.5571773633623878e-11,-3.719646551656204e-12,0.005885933640746022,0.035254407699040674,2.2532992230081974,2.6447016458135946,0.3914024228053972
1.5576061541604465e-11,-3.7118167736032575e-12,0.005889617344986787,0.03536042279637271,2.2533300757896315,2.6452738130720013,0.3919437372823697
1.5566583735700776e-11,-3.728312712142836e-12,0.0058939787058652346,0.035508048626879465,2.2533198293833707,2.646144798961787,0.3928249695784163
1.5561586593726078e-11,-3.7170049293565664e-12,0.005888169427190793,0.03508126063448499,2.253284995671143,2.6443164492796836,0.3910314536085405
1.5569636910099243e-11,-3.657466828357846e-12,0.005885380906516169,0.03515299138393231,2.253297398174622,2.6444629064876555,0.39116550831303354
1.5567104021953095e-11,-3.7943954595465915e-12,0.005890791355268387,0.03567863608581753,2.253288610848069,2.6466474057239764,0.3933587948759074
1.5568429328596718e-11,-3.810411895150194e-12,0.005892823795927792,0.035925752658038074,2.2533341752199108,2.647594049257006,0.39425987403709517
1.5560896483814864e-11,-3.6410551324415566e-12,0.0058819876448870465,0.035304067569799556,2.253254337235213,2.64472916885738,0.3914748316221668
1.5568880233189246e-11,-3.697957523826367e-12,0.005880514691966526,0.03500561529236247,2.2533221716347924,2.6439023890971445,0.390580217462352
1.5558793244007886e-11,-3.5650315127364637e-12,0.005884202281687771,0.035183357452408276,2.253303028708574,2.6444646185987364,0.3911615898901624
1.556672380331355e-11,-3.7357020462369465e-12,0.00589168659919687,0.035455998424848395,2.2533467671913376,2.6457617930205055,0.3924150258291678
1.5570759272117438e-11,-3.744919905373581e-12,0.005892169102293207,0.03545060001874084,2.253296094889058,2.645776650910226,0.3924805560211675
1.55749201041358e-11,-3.768251909832861e-12,0.005890099573127513,0.035155566692449354,2.2533262780120307,2.64471675001918,0.3913904720071491
1.556628748510933e-11,-3.672337791686702e-12,0.005889731202572064,0.035788066264995734,2.2532888420757464,2.6470144110691427,0.3937255689933965
1.5570835744228616e-11,-3.714840361215009e-12,0.005888706599252622,0.03534517223606218,2.25328325647812,2.645323428730949,0.39204017225282894
1.5571318061109518e-11,-3.736713821555814e-12,0.005893743357909834,0.03575023801135902,2.2533264646625355,2.646914272754156,0.39358780809162053
1.5568989635680328e-11,-3.727539570035122e-12,0.005886888050245173,0.03546131078112602,2.253291539282355,2.645642558204212,0.3923510189218566
1.5565001222577795e-11,-3.80663325120469e-12,0.005891030013469704,0.03575460613652656,2.2533022206488886,2.6468153037640856,0.3935130831151969
1.5565603612683825e-11,-3.691168582033112e-12,0.005888010612531371,0.035353272932327685,2.253304186143694,2.6453794778396555,0.39207529169596145
1.5561469575614325e-11,-3.682205311125549e-12,0.005885914158468649,0.035352190697690564,2.2532518462442663,2.645338797181145,0.3920869509368784
1.5573464830143264e-11,-3.860535068174065e-12,0.005896823169528649,0.03561632633605067,2.2533509399866474,2.646520636145003,0.3931696961583559
1.5569990951546644e-11,-3.74809096624557e-12,0.0058885763166513765,0.03533737036103966,2.253282073595533,2.645341075965809,0.39205900237027635
1.5563179172614014e-11,-3.7073438691192354e-12,0.005884619133777072,0.03573527103438009,2.253298517206987,2.6466140403104483,0.39331552310346124
1.5564068824654912e-11,-3.659266393592509e-12,0.0058859781252622815,0.035633312583772475,2.253287706055464,2.6462343481693766,0.39294664211391256
1.5564902195657397e-11,-3.691833534384973e-12,0.005891020671455542,0.03562874635646331,2.2533123641280497,2.6463624839178745,0.3930501197898249
1.5577072324800926e-11,-3.752905445217105e-12,0.005886118191125252,0.0353275581977853,2.2533324875525693,2.645006220520225,0.3916737329676557
1.5565226784253727e-11,-3.688761964314928e-12,0.005885230507460936,0.035245244532335816,2.2532726061498503,2.644749082764852,0.39147647661500173
1.5567061588372546e-11,-3.748396522700565e-12,0.0058869846505429525,0.03538017722532097,2.2533187183588526,2.645243960165249,0.3919252418063964
1.5566790140666822e-11,-3.6543963560223504e-12,0.0058852057728412685,0.03492242767425715,2.2533061679658717,2.6435627163980118,0.39025654843214
1.557482270239561e-11,-3.733100056335111e-12,0.005889212187729047,0.03549950061459479,2.2533088635389746,2.6458086721512895,0.392499808612315
1.5572662837560672e-11,-3.696162762175158e-12,0.005884673542314007,0.034853294605329516,2.2532939237035547,2.643331993422884,0.3900380697193291
1.5570945381536925e-11,-3.753753385161531e-12,0.005889799105931117,0.035336038946024814,2.253310783218843,2.645386945209679,0.39207616199083634
1.555532243808125e-11,-3.6272419782145658e-12,0.0058864161384075105,0.03537251481772401,2.2532592969060716,2.6452451697734283,0.3919858728673567
1.5561221361381028e-11,-3.6251732932551764e-12,0.005886058929081167,0.03509198060895017,2.2532931335683966,2.6442345237437554,0.39094139017535906
1.5571638362523813e-11,-3.832859048708792e-12,0.005893562379702585,0.03582245201745433,2.253330312221557,2.6471050290496976,0.39377471682814047
1.55686683219108e-11,-3.774745028621433e-12,0.005887439780457028,0.035368022720355184,2.253298457589134,2.6452639217027922,0.3919654641136582
1.556563971751338e-11,-3.6648834625122514e-12,0.005884371002569683,0.03509290491828739,2.2532803784096807,2.644142206696025,0.39086182828634447
1.5575226022370414e-11,-3.744118343557309e-12,0.005890298758833633,0.03537993296006975,2.2533140031273975,2.6456884405300394,0.392374437402642
1.5574220296603306e-11,-3.7925665474400496e-12,0.00588556389728353,0.03572209981138591,2.253317263886831,2.646506909068327,0.39318964518149563
1.555915474331401e-11,-3.683156256873465e-12,0.005890857767325332,0.035338525791382074,2.2532971581600347,2.645340423512523,0.39204326535248807
