A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.7587117285830616e-11,1.8289963527040412e-11,2.2153445898758896e-19,3.339181412547521e-20,0.8332990310408668,1.1415257165572843,0.30822668551641746
4.75852211912109e-11,1.825998846095896e-11,2.2154102656387014e-19,3.312835769681092e-20,0.8333263812894961,1.1414802931176176,0.3081539118281214
4.7587495240089117e-11,1.8270746599456542e-11,2.2153281343124154e-19,3.3297464985944473e-20,0.8333082920617059,1.1414701749704594,0.3081618829087537
4.759036645802816e-11,1.8281716477012653e-11,2.215024267870583e-19,3.337637552636018e-20,0.8333442144663067,1.1425672680185746,0.309223053552268
4.7588760395838353e-11,1.8281161537197778e-11,2.215099699595038e-19,3.3225913185314835e-20,0.8333377730279078,1.1421267923436689,0.308789019315761
4.7584114541286244e-11,1.8265668530367638e-11,2.2153375578415804e-19,3.310663786618616e-20,0.8333478555191244,1.1425254868736645,0.30917763135454013
4.758538438804017e-11,1.8273937238610552e-11,2.215337200638463e-19,3.311506389546881e-20,0.8333079818493561,1.141951300235514,0.30864331838615783
4.758598742732286e-11,1.8287065965400643e-11,2.2152925041268803e-19,3.315901435302418e-20,0.8333223173815367,1.1422356576810064,0.30891334029946976
4.758616698465535e-11,1.825638703743238e-11,2.2153354749838453e-19,3.3165022825700206e-20,0.8333092971044552,1.141531644792055,0.30822234768759976
4.758630359818362e-11,1.827399742100372e-11,2.215347550830398e-19,3.32765319639719e-20,0.8333077113976259,1.141655518984932,0.308347807587306
4.7588082536589626e-11,1.8290589127509917e-11,2.215253537431465e-19,3.34388223339004e-20,0.833319407769891,1.141869232355067,0.3085498245851761
4.7585697600248056e-11,1.827561631234666e-11,2.215392884499737e-19,3.343873165636182e-20,0.8332930007494851,1.141033324976188,0.30774032422670294
4.758812162441574e-11,1.8278338006619617e-11,2.2152485812513835e-19,3.323013571808601e-20,0.8333390366067313,1.1425872029297328,0.30924816632300156
4.758574828891691e-11,1.8274656567635394e-11,2.215407195161139e-19,3.327002100395232e-20,0.8333022680886182,1.1412256210854057,0.3079233529967875
4.7587870868852614e-11,1.830129972383817e-11,2.215262389433e-19,3.340595511539152e-20,0.8333000101570107,1.1421854943536744,0.30888548419666384
4.758815417725661e-11,1.825082437112741e-11,2.2151145549029456e-19,3.3166588239082733e-20,0.8333574084665452,1.1419727309541445,0.30861532248759943
4.758745844227294e-11,1.830552413906727e-11,2.2152636201330634e-19,3.343529743532593e-20,0.8333067345682175,1.141632147214038,0.30832541264582053
4.7586232706669907e-11,1.826658060663677e-11,2.215307109240311e-19,3.332571542884115e-20,0.8333303424766669,1.1420460976471039,0.30871575517043703
4.7585759982406704e-11,1.8287043275251905e-11,2.215343588325797e-19,3.312767094194908e-20,0.8333088651383397,1.141953325958807,0.3086444608204673
4.7588351853014715e-11,1.8286634654528752e-11,2.2152491547537397e-19,3.3442228403339916e-20,0.8333176799614016,1.14144843292172,0.3081307529603184
4.758550042644591e-11,1.825089361047773e-11,2.2153569146607913e-19,3.314468562459231e-20,0.8333031694870284,1.1416227205574327,0.3083195510704042
4.758749707426211e-11,1.827712285332679e-11,2.215223520387898e-19,3.3389134829430476e-20,0.8333309951211628,1.1418370297020024,0.3085060345808396
4.758805314633993e-11,1.8267831558661385e-11,2.215172952997306e-19,3.312105269462027e-20,0.8333472364055976,1.1422312077857835,0.308883971380186
4.7586998694693704e-11,1.827191278521469e-11,2.2153258368682654e-19,3.3427227472926384e-20,0.8333225344878575,1.1411247913220541,0.3078022568341965
4.758557404585199e-11,1.825926734207957e-11,2.2153410954627003e-19,3.3305342915373885e-20,0.8333265025893716,1.1413758512552419,0.30804934866587025
4.7586964143022545e-11,1.8300285415692838e-11,2.215182078829457e-19,3.329937032522691e-20,0.8333195311839219,1.1419925962700352,0.30867306508611336
4.7588038262883407e-11,1.8289585311527717e-11,2.2151755512870693e-19,3.3385104709633677e-20,0.8333391164839702,1.1418390188260692,0.3084999023420989
4.758883702421168e-11,1.8277000796397306e-11,2.2151619447219e-19,3.3374521768079325e-20,0.8333451265860479,1.1425455003491156,0.30920037376306775
4.758807102440465e-11,1.8290341508790338e-11,2.215245163752331e-19,3.3402334861302347e-20,0.8333291734139996,1.1417674281333114,0.30843825471931186
4.758551605730889e-11,1.8241294931716684e-11,2.2153866605079526e-19,3.322787692581216e-20,0.8333215998187584,1.1411670504224196,0.30784545060366125
4.758658956525088e-11,1.8282139321408602e-11,2.215300555324185e-19,3.32818730268461e-20,0.8333302503855525,1.1416385881594995,0.308308337773947
4.758921172642461e-11,1.827806030048421e-11,2.2151437191573995e-19,3.3402274146467336e-20,0.8333326485970857,1.1426032659419298,0.3092706173448442
4.758526366296041e-11,1.8278224889835957e-11,2.21538035253009e-19,3.332230000208583e-20,0.8333075996884561,1.141829198200798,0.30852159851234195
4.758845796656689e-11,1.8270024145809992e-11,2.215213284522281e-19,3.3382014614747345e-20,0.8333346503851676,1.1420131908850477,0.3086785404998801
4.758683025850417e-11,1.8304406227021523e-11,2.2153021360524294e-19,3.340355720278655e-20,0.8333137011222104,1.1417885245136634,0.308474823391453
4.758779096738071e-11,1.8297975529412506e-11,2.2152373130931663e-19,3.337353871567216e-20,0.833319707983576,1.1416666804936326,0.3083469725100566
4.758605315111573e-11,1.825713459041413e-11,2.215256032738817e-19,3.313445043349134e-20,0.8333304717366157,1.1418003082404644,0.3084698365038488
4.758634833131234e-11,1.8294456307847494e-11,2.2152528514681756e-19,3.3224816371387834e-20,0.8333062250990907,1.142342147665798,0.3090359225667073
4.7586879722188046e-11,1.8298516427456897e-11,2.215317234175248e-19,3.321204439773702e-20,0.8333110956474854,1.142222023030711,0.3089109273832256
4.758689686163505e-11,1.8301715247643357e-11,2.2153250531087297e-19,3.329007929108252e-20,0.8333288601103921,1.1421415870518496,0.3088127269414576
4.7588395428861144e-11,1.827018220277484e-11,2.2152182646987694e-19,3.347301108460963e-20,0.8333359398253739,1.1410990488274586,0.3077631090020847
4.758794631904494e-11,1.8313197261391103e-11,2.2152244951214737e-19,3.3377077651377195e-20,0.8333087319941264,1.1424951428005434,0.3091864108064171
4.7587275938297857e-11,1.825007302739705e-11,2.2153187084606775e-19,3.3393171075632726e-20,0.8333108650361488,1.1412673725221494,0.3079565074860005
4.758878133399747e-11,1.8269604618557525e-11,2.215226999872472e-19,3.336583895202973e-20,0.8333236615350724,1.141593605052317,0.30826994351724446
4.758600393661857e-11,1.8234224199992003e-11,2.2152770011383864e-19,3.3052855677826533e-20,0.8333428274816691,1.1417975094923292,0.30845468201065995
4.758934059726844e-11,1.8247899160997304e-11,2.2152061499243596e-19,3.340611029053998e-20,0.8333393321537099,1.1411443375147639,0.30780500536105393
4.75862625259192e-11,1.825304038263482e-11,2.215242020080618e-19,3.312706916642513e-20,0.833327855522509,1.1420942719828044,0.30876641646029557
4.758695330195646e-11,1.8251542758612303e-11,2.215292382015376e-19,3.3195680684016734e-20,0.8333200046060002,1.1414924444723384,0.3081724398663383
4.758615481706794e-11,1.8300411204847074e-11,2.2152455539377277e-19,3.3222602426011875e-20,0.8333357444914891,1.1420946197690771,0.3087588752775881
4.758879130071949e-11,1.829560815245559e-11,2.215206456570362e-19,3.3417483944922444e-20,0.8333222230372227,1.1419103927067065,0.30858816966948366
4.7586643197713765e-11,1.8282530278079424e-11,2.2153251968904554e-19,3.330115901138226e-20,0.83331545001071,1.1415551933091668,0.3082397432984568
4.7585141376719965e-11,1.8259224725903983e-11,2.215260162072362e-19,3.321807326942747e-20,0.8333178186947349,1.142018114702014,0.30870029600727916
4.75851777494283e-11,1.825870437918065e-11,2.215373902507224e-19,3.3127298137866085e-20,0.8333335427393184,1.1416244103388413,0.30829086759952284
4.7586287361286225e-11,1.8265196829759094e-11,2.215280350279988e-19,3.321781193078984e-20,0.8333311473646843,1.1417429379921011,0.3084117906274169
4.7589640763244236e-11,1.8249615305838886e-11,2.21512211289779e-19,3.3319660827410754e-20,0.8333676381399443,1.1416231879695018,0.30825554982955744
4.75835918033554e-11,1.8259272961172876e-11,2.2154016899589853e-19,3.3113720026823717e-20,0.8333128619057245,1.1414683422864151,0.30815548038069057
4.758578430199699e-11,1.827678659652031e-11,2.2153541195451e-19,3.3279393780231964e-20,0.8333139687637662,1.1413979618786445,0.3080839931148783
4.758766763894742e-11,1.8269805447613514e-11,2.2152121251960347e-19,3.319951973547504e-20,0.8333384607507854,1.1420267339191612,0.30868827316837577
4.7589777485880297e-11,1.8272591276114082e-11,2.215089836116529e-19,3.345922339635638e-20,0.8333608826645127,1.1415911231595182,0.3082302404950054
4.7585657058183006e-11,1.8264630329594042e-11,2.2153194291618733e-19,3.323882900549444e-20,0.8333402967265768,1.1417853005921628,0.3084450038655859
4.7587322485751474e-11,1.8280541782633498e-11,2.2152942906386184e-19,3.339458230308922e-20,0.8333205090257608,1.1415278012336467,0.3082072922078859
4.758619246400648e-11,1.8300531418015956e-11,2.215319470306931e-19,3.333966215779832e-20,0.8333055538844083,1.1417730263615233,0.3084674724771149
4.759170740536658e-11,1.8251499004972012e-11,2.2150147142139733e-19,3.322929787938805e-20,0.8333734422931932,1.1421004872830771,0.308727044989884
4.7588608002160226e-11,1.8256789386239884e-11,2.2151810159174623e-19,3.338523264699447e-20,0.8333301863785099,1.142030208905609,0.3087000225270991
4.7585895127541786e-11,1.8286614784773818e-11,2.215234430912531e-19,3.3076615302100043e-20,0.833332323161354,1.1423874616388627,0.30905513847750876
4.758646177341968e-11,1.82601897623395e-11,2.2152165339901587e-19,3.305794505698903e-20,0.833340038453749,1.141833844704328,0.3084938062505788
4.7588942911046345e-11,1.8281617941160275e-11,2.215197657506404e-19,3.355494440494739e-20,0.8333407034187232,1.1418374450453046,0.3084967416265814
4.758853379470318e-11,1.8297770439596244e-11,2.2151677981114836e-19,3.330715279753371e-20,0.8333231983284966,1.1425034228312714,0.3091802245027748
4.75874440594688e-11,1.8235420147499466e-11,2.2152696298565447e-19,3.320124578649415e-20,0.8333334837687747,1.1411820709184717,0.30784858714969693
4.758679444366206e-11,1.8305186724041067e-11,2.2152531123054707e-19,3.31818495777487e-20,0.8333184912160642,1.1425368034980523,0.30921831228198826
4.758588148489825e-11,1.8272755993595328e-11,2.215316542249399e-19,3.321223456198647e-20,0.8333221298905307,1.1424496356625267,0.309127505771996
4.7584687701250613e-11,1.823315183542535e-11,2.2153569912390934e-19,3.3183416244526696e-20,0.8333271388069023,1.14128394108935,0.30795680228244765
4.7588845748312456e-11,1.829179898516635e-11,2.215217358329646e-19,3.3420393816771963e-20,0.8333287756788023,1.1417640808202678,0.3084353051414656
4.7586003913090544e-11,1.8328530858809735e-11,2.2152051771840796e-19,3.333728520255491e-20,0.8333303681078041,1.1431239892649998,0.3097936211571957
4.758861688487056e-11,1.8287559952291634e-11,2.2151155400229935e-19,3.328962991210672e-20,0.8333594117615086,1.1420771146473254,0.3087177028858168
4.7584752602568165e-11,1.8272179239626165e-11,2.2153815592514376e-19,3.3262835655076055e-20,0.8333016311592247,1.1420926239424964,0.3087909927832717
4.758722835989765e-11,1.828686527291669e-11,2.2152555541803466e-19,3.327246859218283e-20,0.8333320164545579,1.1416083038669849,0.30827628741242696
4.758838033897718e-11,1.8261200487961205e-11,2.2151948738632834e-19,3.3415403169747564e-20,0.8333251804433428,1.1415241168930215,0.3081989364496787
4.758708668231422e-11,1.8302481648735603e-11,2.2152207513726147e-19,3.321505225217788e-20,0.8333502208245721,1.1432155406755016,0.3098653198509295
4.7587508666917306e-11,1.826598990026545e-11,2.2151619680760956e-19,3.318777079788892e-20,0.8333347443689766,1.1421230548492338,0.30878831048025723
4.758855517540855e-11,1.8267479623925056e-11,2.215134448169641e-19,3.327571709790625e-20,0.8333404093841411,1.1418380578774359,0.3084976484932948
4.7585221171841985e-11,1.8280487164927714e-11,2.215343902228988e-19,3.3205923203353014e-20,0.8333118657970601,1.142080862037965,0.30876899624090504
4.758686124357379e-11,1.8269322760585967e-11,2.215240254420968e-19,3.331166368960489e-20,0.8333453919660366,1.141783765853751,0.3084383738877145
4.7588546102252204e-11,1.825747429351639e-11,2.215130179890403e-19,3.322109628008025e-20,0.8333431306247213,1.1417746749208313,0.30843154429610997
4.758692575666168e-11,1.830012322390886e-11,2.2152034227083257e-19,3.317107519708925e-20,0.833340534902011,1.1424819970235809,0.30914146212156995
4.758811834311018e-11,1.8272059839445305e-11,2.2152229268411453e-19,3.337263338791014e-20,0.8333335577387093,1.1418056845090492,0.3084721267703398
4.758890866744964e-11,1.8275008945247902e-11,2.215182551138885e-19,3.3269454554299095e-20,0.83333227938452,1.1420701812967444,0.3087379019122244
4.758574537249472e-11,1.8265056073646024e-11,2.2153186822606255e-19,3.316809326929786e-20,0.8333147944825312,1.1419778557713323,0.308663061288801
4.7586474881020184e-11,1.8264772035546673e-11,2.2152895560551624e-19,3.3221434728836123e-20,0.8333314917770719,1.1417848666904054,0.30845337491333347
4.758905417836179e-11,1.8277403548486517e-11,2.215175957997726e-19,3.3459821823210973e-20,0.833348653864901,1.1418264536507483,0.3084777997858473
4.758780225263549e-11,1.8287303590448468e-11,2.2152592403441353e-19,3.3427676711094474e-20,0.8333090917502638,1.1416882280397997,0.3083791362895359
4.75869677081632e-11,1.827910911878959e-11,2.2153478155724057e-19,3.3384197106378595e-20,0.833303189415124,1.1410871801807816,0.30778399076565754
4.758821055328151e-11,1.830667379588536e-11,2.215217996847828e-19,3.3450731767216484e-20,0.8333170292240212,1.1421308734074729,0.3088138441834518
4.7587486644104595e-11,1.8248126596092786e-11,2.215187498295607e-19,3.3233411942185217e-20,0.833357838722555,1.1417065658791992,0.30834872715664413
4.758772845851511e-11,1.8284171227576516e-11,2.2152891629544137e-19,3.3404157678442325e-20,0.8333154694508781,1.1415247291997461,0.30820925974886804
4.758789002388025e-11,1.8299983712424832e-11,2.215243483952219e-19,3.337333215191102e-20,0.8333217076150566,1.1419705678207381,0.30864886020568155
4.758707568466358e-11,1.8266676696695187e-11,2.215260093298198e-19,3.330473374406877e-20,0.833325099400855,1.1419487554603658,0.30862365605951075
4.75874178799449e-11,1.8264084330567315e-11,2.2152528988903126e-19,3.330340078671121e-20,0.8333190891480098,1.1420365961979504,0.3087175070499406
4.758755550643733e-11,1.8283300433399304e-11,2.215244283923788e-19,3.328837876854804e-20,0.8333076707281213,1.1414795904030282,0.30817191967490687
4.758583230513184e-11,1.8282253350138327e-11,2.2153182060314225e-19,3.328918215436898e-20,0.8333334628082272,1.1417417640431966,0.30840830123496943
4.7585649499379976e-11,1.823730113639675e-11,2.2153602025040566e-19,3.334962328292641e-20,0.8333148803401568,1.1415687588121677,0.30825387847201097
4.758693915486493e-11,1.826664771630732e-11,2.215283378861539e-19,3.326322774445766e-20,0.83333918495295,1.1414856835731508,0.3081464986202007
4.758485808568779e-11,1.8262507774581674e-11,2.215407225047479e-19,3.321315859505362e-20,0.8333147038872446,1.1417451915730576,0.30843048768581305
4.7587591260543604e-11,1.8272188151006882e-11,2.2153571121923304e-19,3.340038632966771e-20,0.8333031310243438,1.1411293580851116,0.3078262270607678
4.758760791299014e-11,1.823892920166216e-11,2.2152176751358113e-19,3.31996036390562e-20,0.8333256601738118,1.1417487345434822,0.30842307436967054
4.758738745292719e-11,1.828399198256109e-11,2.21525764156734e-19,3.340065391957084e-20,0.8333359928824527,1.1421324180520038,0.30879642516955114
4.758612085941936e-11,1.8276455579779424e-11,2.215363050031948e-19,3.324879377025947e-20,0.8333089339177854,1.1414242844884201,0.30811535057063477
4.758670063217098e-11,1.828029103493778e-11,2.215336234422178e-19,3.3304998499467964e-20,0.8333080979494103,1.1417897641866621,0.30848166623725193
4.758766982142202e-11,1.8273448440471164e-11,2.215302900916236e-19,3.3358953628873587e-20,0.8333125547200063,1.1413267233575726,0.30801416863756625
4.758930484830268e-11,1.825061864223623e-11,2.2150407761251514e-19,3.314791437397443e-20,0.833386005648505,1.1419805310887974,0.3085945254402925
4.758830661975751e-11,1.8271345995215536e-11,2.215185917022774e-19,3.3233176143891535e-20,0.8333203700030644,1.1423673676746922,0.3090469976716277
4.758744087176175e-11,1.8288108858600308e-11,2.215239091950576e-19,3.3261893692359276e-20,0.8333296188823147,1.1415655441283326,0.3082359252460178
4.7586273714114414e-11,1.8249484614430064e-11,2.215346047214724e-19,3.3189101052557657e-20,0.8333034826621671,1.141351910310456,0.30804842764828877
4.75854397106738e-11,1.828838856384513e-11,2.2154578200466604e-19,3.336482705891258e-20,0.8333003471765635,1.1411863454214002,0.30788599824483653
4.7587717617568393e-11,1.8259273782186418e-11,2.2152298010962033e-19,3.3313169816605234e-20,0.8333335279250905,1.1413491215829779,0.3080155936578873
4.7587114346137115e-11,1.8237803302878778e-11,2.215214164871544e-19,3.3258420714614956e-20,0.8333601058468364,1.1412067305363005,0.3078466246894641
4.758632385622678e-11,1.8317720712849686e-11,2.2151788383231966e-19,3.3266830715476943e-20,0.8333424942094,1.1424880294073454,0.30914553519794546
4.7586068831007595e-11,1.8251258014791554e-11,2.2153104994461746e-19,3.314234317658931e-20,0.8333370469983963,1.141875258557225,0.3085382115588287
4.758721700803407e-11,1.826962143241506e-11,2.2153059259149177e-19,3.3339544438973155e-20,0.8333194947571755,1.1414030177016947,0.30808352294451924
4.7588667936388616e-11,1.827709998157805e-11,2.2152183921174904e-19,3.344710759611288e-20,0.8333174628728026,1.141842205210978,0.30852474233817534
4.75875866876801e-11,1.8286745290709347e-11,2.2152271900536533e-19,3.331997725284498e-20,0.8333282869606706,1.141919034628938,0.3085907476682675
4.7586369422517664e-11,1.8281209699830248e-11,2.215293838843061e-19,3.3264037222822224e-20,0.8333305667575024,1.1416966378297615,0.3083660710722591
4.7587604215930006e-11,1.827123833384378e-11,2.215240943517254e-19,3.3309423243488387e-20,0.8333338448122264,1.142028017246236,0.30869417243400965
4.7585791635298253e-11,1.8261276881650378e-11,2.2153370667009216e-19,3.3164005841143174e-20,0.8333256625571723,1.1414480819276498,0.30812241937047746
4.758825318339496e-11,1.8226131798541404e-11,2.2152412414791106e-19,3.3187509087278756e-20,0.8333362562033074,1.1416616959003327,0.3083254396970253
4.7586507138617725e-11,1.8274910320646256e-11,2.2153562034209965e-19,3.333417677957621e-20,0.833313306629092,1.1411579946572106,0.3078446880281185
4.7588873947808345e-11,1.8286066339033603e-11,2.2151681723965727e-19,3.3461384531446956e-20,0.833337373593287,1.1419450563728468,0.3086076827795598
4.7587371056654526e-11,1.8305071560986784e-11,2.215245270474644e-19,3.335955771505674e-20,0.8333250501142289,1.1421076682899685,0.3087826181757395
4.758707125886004e-11,1.827002830912452e-11,2.215342149046187e-19,3.332567381750512e-20,0.8333175891895193,1.1412269992813548,0.30790941009183564
4.75853054249725e-11,1.827731006139243e-11,2.2153725997005837e-19,3.319351151472445e-20,0.8333060473621872,1.1414622234355722,0.30815617607338514
4.758916275170947e-11,1.8275341931497105e-11,2.215169879622285e-19,3.3499126083242925e-20,0.833338549218391,1.1418848206250356,0.3085462714066447
4.7585346055009594e-11,1.8279542391708004e-11,2.2153536232648657e-19,3.321273177586609e-20,0.8333152771533467,1.141642592542544,0.3083273153891971
4.758696284849133e-11,1.8267836508618414e-11,2.215231536092546e-19,3.3043932568923546e-20,0.8333357951480677,1.142651629775858,0.3093158346277904
4.758583628435319e-11,1.8302434650937508e-11,2.2153113009820033e-19,3.318921412330595e-20,0.8333286820739276,1.142068721292334,0.3087400392184062
4.758905522638853e-11,1.8272841444616662e-11,2.215241891319519e-19,3.335383482324069e-20,0.8333202593140603,1.1414563391464307,0.3081360798323704
4.7588643065964635e-11,1.8268839924887155e-11,2.2152041163517673e-19,3.329333528421438e-20,0.8333292774980785,1.1414704241289126,0.3081411466308341
4.758453596770139e-11,1.8297255946335753e-11,2.215397227151136e-19,3.313623005965181e-20,0.8333051307762227,1.141964606771901,0.30865947599567833
4.758829337247627e-11,1.827561415969874e-11,2.2152611132799073e-19,3.33545077484408e-20,0.8333198683089773,1.141295890570245,0.30797602226126763
4.758901529318264e-11,1.828984795003952e-11,2.215158523942631e-19,3.3371925873210967e-20,0.8333301011250664,1.1421512106683576,0.3088211095432912
4.7585878012082084e-11,1.826096421208209e-11,2.215350665347473e-19,3.321728598182785e-20,0.8333183631572052,1.1417190739850285,0.3084007108278233
4.758487136129492e-11,1.8268924793821996e-11,2.215338004224504e-19,3.317133207825556e-20,0.8333089904696542,1.1417482298175097,0.30843923934785555
4.758513717405574e-11,1.8217981906801387e-11,2.215327803316231e-19,3.312101555081164e-20,0.8333397211002668,1.1413191376550655,0.3079794165547988
4.758771714019236e-11,1.829237085684472e-11,2.215232609410168e-19,3.331403568368628e-20,0.8333287668830288,1.1421290146767618,0.3088002477937329
4.758750391487339e-11,1.829280973674635e-11,2.215274502363062e-19,3.3251747437199735e-20,0.8333128906671284,1.1421080390953484,0.30879514842822
4.7586771394511196e-11,1.826927793372642e-11,2.215339050103239e-19,3.3328696791670965e-20,0.8333204183253528,1.1415037708067322,0.30818335248137935
4.758583122259391e-11,1.828422305071092e-11,2.2152517655618294e-19,3.3350627392269447e-20,0.8332998257623568,1.14237250835423,0.3090726825918732
4.7585685931575515e-11,1.8176091029899184e-11,2.215372344267733e-19,3.311191524896087e-20,0.8333479908866517,1.1405942070372017,0.30724621615055
4.758756668080751e-11,1.8290693688515985e-11,2.215271809229552e-19,3.334510584368841e-20,0.8333257272374659,1.141756154866903,0.3084304276294372
4.758778485446052e-11,1.8260192865101853e-11,2.2152409367172845e-19,3.325799984150157e-20,0.8333348028987501,1.141470212162906,0.3081354092641557
4.7587885272488494e-11,1.8324960470536332e-11,2.2152153970267567e-19,3.3399946268043676e-20,0.8333276833705208,1.1422285240382415,0.3089008406677206
4.7588636328359666e-11,1.8238915074132628e-11,2.2151615504864866e-19,3.315512960203808e-20,0.8333416247051405,1.1417601472030223,0.30841852249788176
4.758810903959715e-11,1.829273959098964e-11,2.2151595691637127e-19,3.330770896982814e-20,0.8333533594897429,1.1422300733559672,0.30887671386622423
4.75895947191247e-11,1.8269460808093524e-11,2.2151557705089887e-19,3.3407915357932043e-20,0.8333244300169305,1.1418351864036784,0.308510756386748
4.75872339667232e-11,1.823968177844861e-11,2.215261844380897e-19,3.334194025660684e-20,0.8333152972911554,1.1413730241154942,0.30805772682433896
4.7586125677085504e-11,1.8274907885014917e-11,2.2152483181968313e-19,3.3204750163691664e-20,0.8333467563927154,1.1424729985882351,0.30912624219551976
4.758537442035837e-11,1.8248498127636583e-11,2.215355508022948e-19,3.31473779510437e-20,0.8333165041987842,1.1415897470462089,0.3082732428474246
4.758963883641502e-11,1.8251612190379093e-11,2.215149161079765e-19,3.3450355358436577e-20,0.8333534519796725,1.141446228291136,0.30809277631146337
4.7587444161078895e-11,1.8313629521258927e-11,2.215279732905344e-19,3.341459298710179e-20,0.8333243569886113,1.1417410227396045,0.30841666575099336
4.7587893817541405e-11,1.8296262182527126e-11,2.2152321031843385e-19,3.3462372087812235e-20,0.8333078334771472,1.141870319784913,0.30856248630776567
4.758526981691998e-11,1.8267691075096914e-11,2.2153205598961413e-19,3.3186606968425345e-20,0.8333212136521821,1.1423019814325068,0.3089807677803247
4.7584318730144104e-11,1.827663043996295e-11,2.2153910364704113e-19,3.3095758327000314e-20,0.833326302817414,1.1417597652455627,0.30843346242814856
4.7586715864243814e-11,1.8285661007715135e-11,2.2152830504284325e-19,3.3203628346038584e-20,0.8333256041329111,1.142111294032235,0.30878568989932403
4.758963770198616e-11,1.8273073030249713e-11,2.21514893440599e-19,3.3409842077248766e-20,0.8333285408425504,1.1417081525315311,0.3083796116889807
4.758674564245262e-11,1.8291064343766756e-11,2.2153594109972934e-19,3.339834329462173e-20,0.833295299676679,1.1415802803045971,0.3082849806279182
4.7587901951091555e-11,1.8266968558130615e-11,2.2151633146652594e-19,3.3268179335863703e-20,0.8333576824484931,1.1420941744333561,0.30873649198486314
4.7586471716631225e-11,1.825182447379398e-11,2.2153246583923637e-19,3.3312804231544566e-20,0.833311986265991,1.1414911234886511,0.3081791372226602
4.7587439625974643e-11,1.82661304396447e-11,2.2152807833236254e-19,3.3300408948582324e-20,0.8333142216880385,1.1414966260282884,0.30818240434024996
4.758630468625753e-11,1.8249520305036986e-11,2.2153149772873263e-19,3.321484002977507e-20,0.8333116072827117,1.1417413721019551,0.3084297648192434
4.7587793872558636e-11,1.8282174748187554e-11,2.2151954143237494e-19,3.33385728320928e-20,0.8333222311682924,1.1420880319629103,0.3087658007946179
4.7587133148405075e-11,1.8250407270357328e-11,2.2152488304334883e-19,3.320741826609729e-20,0.8333438349015732,1.1417413685375406,0.3083975336359674
4.758768932515366e-11,1.82762258547336e-11,2.215257226294393e-19,3.3385649069952875e-20,0.8333253005936487,1.1417411430818805,0.3084158424882317
4.758710808634239e-11,1.8284696330439956e-11,2.215161751573223e-19,3.3050988127526383e-20,0.8333384226144663,1.14243716151039,0.30909873889592365
4.758667414933131e-11,1.827592260858577e-11,2.215273269529779e-19,3.3094214037359045e-20,0.8333347412472698,1.1421209177256624,0.30878617647839257
4.758657343078941e-11,1.827052887547597e-11,2.21528836059924e-19,3.330325689228299e-20,0.8333276636449494,1.1418767865261512,0.3085491228812018
4.758891099971674e-11,1.825819463257982e-11,2.2151664800550947e-19,3.3304007034846476e-20,0.8333355908836971,1.1417293097867662,0.30839371890306905
4.758733874284446e-11,1.828413590720584e-11,2.21526497161726e-19,3.325075106245742e-20,0.8333268795940049,1.141623841867153,0.308296962273148
4.7586760546028215e-11,1.8307011672000385e-11,2.2152378710310085e-19,3.311683131658519e-20,0.8333258662187879,1.14283308177224,0.3095072155534522
4.7586101633662166e-11,1.8289594959032434e-11,2.2153155790916434e-19,3.319981531726248e-20,0.833306687464164,1.1420217550399208,0.3087150675757567
4.7584950563173377e-11,1.8263649581453952e-11,2.2153101261578327e-19,3.3164205955260014e-20,0.8333185241966918,1.1422477706005827,0.30892924640389074
4.7587299763717744e-11,1.82389536786017e-11,2.215290314638437e-19,3.3275820903772097e-20,0.8333245761065107,1.1412805684069611,0.30795599230045034
4.7585820253178063e-11,1.8280346232056354e-11,2.2153683633252157e-19,3.3277628287104547e-20,0.8333045791125504,1.1417322331973978,0.30842765408484735
4.7587412767057254e-11,1.826947406923916e-11,2.2152491784379167e-19,3.3285075554693715e-20,0.8333206326724628,1.1419435356257868,0.30862290295332384
4.758687674563234e-11,1.8267165466194228e-11,2.2152796129030793e-19,3.3309094004937797e-20,0.8333233295998483,1.1419297344884436,0.3086064048885952
4.7587950748515006e-11,1.8287201709812242e-11,2.2152644698622975e-19,3.338182849929466e-20,0.8333220671797467,1.1422170914687553,0.3088950242890086
4.758946073905374e-11,1.8280329183455095e-11,2.215139364003074e-19,3.3360896520799003e-20,0.8333303434595681,1.1417477949035333,0.30841745144396526
4.758901685615904e-11,1.827437591369073e-11,2.215238757130047e-19,3.3508950764408416e-20,0.8333140736288116,1.141189020865735,0.3078749472369233
4.7587908507016784e-11,1.8279322524805977e-11,2.215186518164406e-19,3.339404788942913e-20,0.8333341151050356,1.1422400748232624,0.3089059597182267
4.7587453637931444e-11,1.8243368982330543e-11,2.2152590501355746e-19,3.322891884328994e-20,0.8333205350649459,1.1416222175291753,0.3083016824642294
4.7587561707216206e-11,1.8289030199112957e-11,2.2152009933062e-19,3.316475273559414e-20,0.8333280029896818,1.1422607432349108,0.3089327402452291
4.758746660868909e-11,1.828030010028075e-11,2.215191801508794e-19,3.328739937114509e-20,0.8333338749512664,1.1424229141621598,0.3090890392108933
4.758706015735817e-11,1.8253309689917915e-11,2.215296228158057e-19,3.333523832155589e-20,0.8333221172256845,1.1414093065148234,0.308087189289139
4.758776390444087e-11,1.8303050100497194e-11,2.215253454703607e-19,3.354321225019387e-20,0.833318094376848,1.1422909609372476,0.3089728665603996
