A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.095474055852403e-11,2.211120245231491e-11,9.739685373100412e-20,1.1239417857892987e-19,0.8926382368098645,1.151412420083887,0.2587741832740224
3.095273637461503e-11,2.2083866218687317e-11,9.73957364839502e-20,1.1240951475407443e-19,0.8926846421767004,1.1516079214138137,0.2589232792371134
3.0953460161652186e-11,2.2129029762756727e-11,9.73985602466829e-20,1.1233446431882893e-19,0.8926569595534598,1.1515235697022517,0.258866610148792
3.095540475975466e-11,2.212378621172244e-11,9.73944404258198e-20,1.1239786846180473e-19,0.8926447110171539,1.1513847905809913,0.2587400795638374
3.0953578078136086e-11,2.2112832258198833e-11,9.740428651942878e-20,1.1236766327088093e-19,0.8926227339355853,1.1514380682125829,0.25881533427699754
3.0952735015702915e-11,2.2114306570489556e-11,9.740350620399415e-20,1.1235415081869644e-19,0.8926456277767475,1.151441044166913,0.25879541639016546
3.095369639398859e-11,2.2124187396402608e-11,9.739900132523066e-20,1.124223989698816e-19,0.8926601403306809,1.1513651381837822,0.2587049978531013
3.0952220257319425e-11,2.2076840493541572e-11,9.740144886518175e-20,1.1238727866990683e-19,0.8926618773555437,1.151562028082453,0.25890015072690925
3.095386176946488e-11,2.213657581871858e-11,9.740299249800998e-20,1.1241312852700844e-19,0.8926392474245541,1.151161875286967,0.2585226278624129
3.0954487740023305e-11,2.212813469232888e-11,9.740017717785996e-20,1.123812076758349e-19,0.8926267650284776,1.1513499117894919,0.2587231467610142
3.095464799711297e-11,2.2123307589577876e-11,9.74002650341407e-20,1.124206869172595e-19,0.8926195086114986,1.151290990399835,0.2586714817883364
3.095286856766558e-11,2.2121295442464633e-11,9.740431427867022e-20,1.123291282992245e-19,0.8926401625363762,1.1514593648741653,0.25881920233778916
3.095556823925925e-11,2.2097244888455518e-11,9.741169640813043e-20,1.1222358216954525e-19,0.8926305298342619,1.1511650008212477,0.2585344709869857
3.0952416554608005e-11,2.2099595170362706e-11,9.740669148127561e-20,1.1230999069198248e-19,0.892620945214802,1.1515321963860081,0.25891125117120617
3.094538866006013e-11,2.218192857576764e-11,9.739975399732333e-20,1.1266535136904377e-19,0.8925872085082117,1.1518737250865205,0.2592865165783088
3.095431174051703e-11,2.212160134615793e-11,9.740398142507259e-20,1.1238864457209494e-19,0.8926210534223562,1.1512617851625646,0.25864073174020846
3.095499563457483e-11,2.2123357851869223e-11,9.739690818104542e-20,1.1239475223644518e-19,0.8926452443613138,1.1513760201636056,0.2587307758022918
3.0955249996675374e-11,2.2110049544024343e-11,9.740356013861508e-20,1.1241542746181087e-19,0.8926111522163952,1.1511921360863602,0.2585809838699649
3.0956317227468835e-11,2.2089474354878498e-11,9.738609650445458e-20,1.1242853880589918e-19,0.8926681623529533,1.1515043559275941,0.25883619357464077
3.095645545366746e-11,2.2116485191676357e-11,9.73862537405533e-20,1.1245319822379413e-19,0.8926473278105677,1.1513392988832534,0.2586919710726856
3.095088002300484e-11,2.2136457762467098e-11,9.740618396580506e-20,1.122663220001456e-19,0.8926295116125252,1.151477983179246,0.2588484715667209
3.0953279056640236e-11,2.209569744018542e-11,9.740405581301622e-20,1.122963793874734e-19,0.8926256855387581,1.15157383094922,0.25894814541046185
3.0957955202350264e-11,2.2112749662251512e-11,9.738911260415916e-20,1.124707643165503e-19,0.8926348329491114,1.151174330370939,0.2585394974218275
3.095952275703839e-11,2.2064402492336144e-11,9.741056922682999e-20,1.1212152797133355e-19,0.8926413090748434,1.1508211268424757,0.25817981776763227
3.095464622350213e-11,2.208244498890125e-11,9.739658649410095e-20,1.1244623348075995e-19,0.8926245325748975,1.1514577105092414,0.258833177934344
3.095425676653049e-11,2.2100829372458912e-11,9.73973185834295e-20,1.1233920362394075e-19,0.8926479410276078,1.151511555133308,0.2588636141057002
3.095219029384767e-11,2.2104651734592735e-11,9.74048619033001e-20,1.1231276933783365e-19,0.892654136163952,1.1515016194177923,0.2588474832538404
3.0954629289802996e-11,2.2090667276037022e-11,9.739368725469105e-20,1.124496159109408e-19,0.8926541241462651,1.1514919779006336,0.2588378537543686
3.095884049511091e-11,2.2096355652242763e-11,9.737859887609474e-20,1.124490110682549e-19,0.8926891464092972,1.1513919067382523,0.258702760328955
3.095450867247454e-11,2.212463610572441e-11,9.739952692880609e-20,1.123949888991397e-19,0.8926469676471894,1.151321691840783,0.2586747241935935
3.0952585875282315e-11,2.210738852550546e-11,9.739639915043701e-20,1.1234736672168442e-19,0.892671903710345,1.1516239335809457,0.2589520298706006
3.095622179727656e-11,2.2137805187432364e-11,9.7395127637669e-20,1.1243422718699368e-19,0.8926312375821093,1.1512397900669704,0.2586085524848611
3.095464844311954e-11,2.2096674958272292e-11,9.739780465290377e-20,1.1239403872650884e-19,0.8926293281394271,1.1514391614245387,0.2588098332851117
3.095385481637689e-11,2.208910380990603e-11,9.738772590007598e-20,1.1247040183358168e-19,0.892680294391105,1.1514944546802615,0.25881416028915644
3.095456619202559e-11,2.2124641218553956e-11,9.739688281991903e-20,1.1241177882662436e-19,0.8926511243367173,1.1513529340747028,0.25870180973798557
3.0955844197366426e-11,2.212276488843001e-11,9.739951367240302e-20,1.1243652267981913e-19,0.8926172746492947,1.1511194414903265,0.2585021668410317
3.095463564918042e-11,2.2112895197270203e-11,9.739779155975498e-20,1.1238851074533485e-19,0.8926330968446656,1.1514036706941888,0.2587705738495233
3.095367844787393e-11,2.2112096332438835e-11,9.739023171590134e-20,1.1242135221131736e-19,0.8926676424268518,1.1515777049244602,0.25891006249760834
3.0947523811397604e-11,2.2202241881696593e-11,9.738141259206619e-20,1.1294150642521892e-19,0.8926105946085893,1.1521768204507774,0.25956622584218814
3.094957635935912e-11,2.2187409774028578e-11,9.740927412349011e-20,1.1265240907227176e-19,0.8926723318882391,1.1525667181939308,0.2598943863056915
3.09542893210726e-11,2.2087416007763574e-11,9.740223378578714e-20,1.1240847245989755e-19,0.892602127651859,1.1513521259292465,0.2587499982773875
3.09558825679808e-11,2.2108810181888273e-11,9.739710405937408e-20,1.1239930721263491e-19,0.8926232234605475,1.1512432638482062,0.25862004038765873
3.095220053359733e-11,2.2071208034506667e-11,9.738690651734797e-20,1.1203199456843658e-19,0.8926278216357045,1.1507010787827827,0.25807325714707813
3.09535842739961e-11,2.206348278683065e-11,9.73881021499119e-20,1.1242882826582832e-19,0.8926878660393306,1.1517574815048812,0.2590696154655505
3.095781871104117e-11,2.2110391719309955e-11,9.738657230852719e-20,1.1247497629933908e-19,0.8926872193163847,1.1512595334647602,0.25857231414837545
3.09556895197065e-11,2.211039278293741e-11,9.739095171325899e-20,1.1238457672119178e-19,0.8926631639280431,1.1514423315188769,0.2587791675908337
3.095678326003722e-11,2.2086812091701918e-11,9.738889491636626e-20,1.1239521275930882e-19,0.892660866473551,1.1513823950321196,0.2587215285585685
3.095783460618697e-11,2.1987204359050713e-11,9.738024674937062e-20,1.119146779834325e-19,0.8927103977991386,1.1503775486207903,0.25766715082165165
3.0954022091590215e-11,2.2110570891561706e-11,9.740318671912969e-20,1.124212585781182e-19,0.8926200647158492,1.1513301692963134,0.25871010458046423
3.095627672286338e-11,2.2127793829471645e-11,9.739629345977373e-20,1.1244172385544848e-19,0.8926326518144542,1.1511175785877987,0.2584849267733445
3.095429881997228e-11,2.2129369081207697e-11,9.739972677975724e-20,1.123730154948152e-19,0.8926541275841797,1.1513401683989737,0.25868604081479385
3.0965836543931363e-11,2.203684337021188e-11,9.74177193804997e-20,1.1218449501607235e-19,0.892707000655488,1.1512246997932047,0.2585176991377167
3.09555115466674e-11,2.2121824868307377e-11,9.739662797902686e-20,1.124672595889145e-19,0.8926384842342411,1.1512574977083188,0.2586190134740778
3.0956358305709495e-11,2.210146042911537e-11,9.73941204710808e-20,1.124323994784458e-19,0.8926283165072433,1.1513303562182233,0.25870203971098
3.0955053730604694e-11,2.2089942609560386e-11,9.739407519921217e-20,1.1243253296926686e-19,0.8926261791313299,1.1514694098380347,0.25884323070670473
3.0954497958410915e-11,2.212243338731547e-11,9.740276784731924e-20,1.1242919210226154e-19,0.8926178792148158,1.151158981584389,0.25854110236957306
3.0954271996324776e-11,2.2089287728241734e-11,9.737571000512689e-20,1.1266359751464482e-19,0.8926636428091793,1.151539261433653,0.2588756186244738
3.095785997467208e-11,2.2098005451576503e-11,9.738742806624025e-20,1.1245007949909753e-19,0.8926436614496016,1.1512447796346348,0.25860111818503323
3.0948179936173435e-11,2.220632734291475e-11,9.740092852936632e-20,1.126664917702498e-19,0.8926124877188101,1.1519759844854447,0.25936349676663467
3.0960997334541104e-11,2.20539127176927e-11,9.742007597680438e-20,1.1200338991209213e-19,0.8926811467923786,1.1506673947318105,0.25798624793943187
3.0955843082754735e-11,2.2096943840312854e-11,9.739528174271149e-20,1.1244289266259424e-19,0.8926421646269499,1.1512123280862978,0.2585701634593479
3.095021424265857e-11,2.2103165306818283e-11,9.740730507559385e-20,1.1228992260475547e-19,0.8926679530542704,1.151650307299284,0.25898235424501365
3.095743604942067e-11,2.212808058124068e-11,9.738653095312894e-20,1.1251107501406405e-19,0.8926354547443386,1.151187445461004,0.2585519907166654
3.0954261248989343e-11,2.2114530099693403e-11,9.739809850326583e-20,1.1240723631668854e-19,0.8926468605303247,1.1513804525579567,0.25873359202763196
3.095582611487771e-11,2.209889194807398e-11,9.738556409370578e-20,1.1257641949120292e-19,0.8926629271353029,1.1514709067859847,0.2588079796506818
3.0952949353064205e-11,2.211086521170928e-11,9.740697372189551e-20,1.1238740971313123e-19,0.8926103589226535,1.151359552955825,0.25874919403317137
3.095303700910472e-11,2.211541329894209e-11,9.740279704855017e-20,1.1238500680959684e-19,0.8926243451053791,1.151430126632527,0.2588057815271479
3.0954984913898805e-11,2.21067725807497e-11,9.739565221619107e-20,1.1241823054283754e-19,0.8926365272113533,1.1514154454456071,0.2587789182342538
3.0958328590445715e-11,2.208591208472804e-11,9.740565106871554e-20,1.1217152139327303e-19,0.8926513578097085,1.151005157585193,0.25835379977548434
3.095136585493022e-11,2.2137195008085555e-11,9.741444277406297e-20,1.123414721254735e-19,0.8926083268735865,1.1514078452195489,0.2587995183459625
3.0962852447408294e-11,2.2064963681001557e-11,9.740658610786522e-20,1.1216054355169884e-19,0.8926688918490987,1.1508488430826724,0.25817995123357385
3.095390435067221e-11,2.210780854286887e-11,9.739338576753737e-20,1.1233705337163757e-19,0.892672288555655,1.151638414421299,0.2589661258656441
3.095347983966966e-11,2.2105489909924192e-11,9.739497603900682e-20,1.123787124002618e-19,0.8926716911840198,1.1515290225374917,0.2588573313534719
3.09605384981258e-11,2.2057473337554424e-11,9.738354393834313e-20,1.1214857186090545e-19,0.892685112505359,1.1509887835202184,0.2583036710148593
3.094971510795199e-11,2.2094399427412625e-11,9.740960105219742e-20,1.122955681510616e-19,0.8926532970313735,1.1517659147958224,0.2591126177644488
3.0954341936308e-11,2.2102521866906893e-11,9.739864695131108e-20,1.1241951273230215e-19,0.892641557267429,1.1513747316051681,0.25873317433773924
3.095497291147073e-11,2.211222190736658e-11,9.739937272510493e-20,1.124228285218325e-19,0.8926258415891853,1.151245655686789,0.2586198140976036
3.095406725798426e-11,2.212445522378021e-11,9.740643816631932e-20,1.1236081365916944e-19,0.8926353434566533,1.1512478011399239,0.25861245768327046
3.095301382038185e-11,2.212088655843363e-11,9.740092461165089e-20,1.1231666447620823e-19,0.8926429183647518,1.151470297067073,0.25882737870232114
3.0956862482291915e-11,2.206959988507919e-11,9.740650434158857e-20,1.1222576423025577e-19,0.8926399685781512,1.151139101319975,0.25849913274182384
3.0955963399346396e-11,2.2118167467135283e-11,9.739479435014066e-20,1.1238815317641089e-19,0.8926308669690277,1.1513481660462963,0.25871729907726865
3.095821011212326e-11,2.2036312753479262e-11,9.739187492391853e-20,1.1203364048885344e-19,0.8926999439789678,1.1507217279387334,0.2580217839597656
3.095562836846275e-11,2.1999492015563822e-11,9.741412447808308e-20,1.1174877534513998e-19,0.8926732111910641,1.1508666881085157,0.2581934769174514
3.095500522510212e-11,2.2136769522589253e-11,9.739895283311831e-20,1.1240748188623747e-19,0.8926269093007148,1.1513067075973058,0.25867979829659105
3.0952338236949214e-11,2.2106970294869087e-11,9.740858492612853e-20,1.1229772475977188e-19,0.8926117410017743,1.1514016075768931,0.2587898665751188
3.095738066198087e-11,2.2100867028093396e-11,9.738314860744012e-20,1.124492271728651e-19,0.8926820819681799,1.1514386351495767,0.25875655318139673
3.0958156981566595e-11,2.2042276583994783e-11,9.74055418094075e-20,1.1210049918963863e-19,0.8926398694821495,1.1509358361082112,0.25829596662606175
3.0951093580386964e-11,2.2165697133872972e-11,9.738946328826026e-20,1.1277676028211275e-19,0.8926436110727876,1.1518980188016865,0.259254407728899
3.095796405495106e-11,2.2088670697600055e-11,9.737171477716359e-20,1.1255688489265495e-19,0.8926749304791615,1.1511432200750398,0.25846828959587836
3.095213088699719e-11,2.2111293436406806e-11,9.739627087075976e-20,1.12407846045261e-19,0.8926909605183595,1.1515718295307207,0.25888086901236124
3.095448957625771e-11,2.212107406381513e-11,9.740052318691394e-20,1.1240219612518485e-19,0.8926116882067752,1.1512759235475583,0.25866423534078303
3.0957529546473825e-11,2.209150470181872e-11,9.738760489896253e-20,1.1249913162960984e-19,0.8926417602640244,1.1512256253850794,0.25858386512105497
3.0955050071479457e-11,2.2131425981338845e-11,9.739957100825784e-20,1.124290669878183e-19,0.8926218941461491,1.1512167752915712,0.25859488114542195
3.0955044465819683e-11,2.212373644244764e-11,9.740027322037087e-20,1.1240498337348015e-19,0.8926240573152484,1.1512183472315551,0.2585942899163066
3.095331666875129e-11,2.2118947227281874e-11,9.74068016267142e-20,1.1239183176369121e-19,0.8926309724657266,1.1511590057877257,0.25852803332199914
3.095705892938974e-11,2.209074879089155e-11,9.738833189746728e-20,1.1253320884038833e-19,0.8926453361445407,1.151319673454339,0.2586743373097983
3.0951463513641625e-11,2.2033628831535086e-11,9.738714341807062e-20,1.119363142669747e-19,0.8926667232016742,1.1505826758996494,0.2579159526979752
3.095205249463126e-11,2.21194357424768e-11,9.740463257271079e-20,1.1222656775538497e-19,0.8926672544198775,1.151600545297959,0.2589332908780816
3.095445419318876e-11,2.2120087602651294e-11,9.739891859999495e-20,1.1239050807842586e-19,0.8926280653853621,1.151380804271526,0.2587527388861639
3.095440456955093e-11,2.2105142243893692e-11,9.739549108690499e-20,1.1242529557522286e-19,0.89264578413877,1.1514310030165191,0.258785218877749
3.0953950187876996e-11,2.2112193966579423e-11,9.740628021141832e-20,1.1239659232467375e-19,0.8926078059633994,1.1513208432432753,0.2587130372798758
3.0957278833074586e-11,2.2088782582398798e-11,9.738646446092458e-20,1.1244086922660733e-19,0.8926625724348226,1.1513982909065712,0.25873571847174864
3.0954232663274885e-11,2.2125640790413228e-11,9.73997671139904e-20,1.1242597461784303e-19,0.8926327782621762,1.1512713385311208,0.2586385602689447
3.095710010329856e-11,2.2123076288903054e-11,9.738500655960064e-20,1.124603355323314e-19,0.8926679358993735,1.151210918708378,0.2585429828090045
3.095482317760001e-11,2.213190774242856e-11,9.740299479555066e-20,1.1237894031234546e-19,0.8926282671370134,1.151369596344579,0.2587413292075656
3.095470993069391e-11,2.2100482405324585e-11,9.739776417763834e-20,1.1239831235120114e-19,0.8926268356758611,1.151419184383594,0.2587923487077329
3.095837399387198e-11,2.2106024319401713e-11,9.738030885273314e-20,1.1262546988947122e-19,0.8926614269940627,1.1510861518927842,0.25842472489872154
3.095787159036439e-11,2.211687955873898e-11,9.738473823380336e-20,1.1250490765643785e-19,0.8926528833479213,1.151212523787082,0.25855964043916074
3.0956319099965575e-11,2.212494352280253e-11,9.739908924961413e-20,1.12425899409547e-19,0.8926227306720296,1.1511849001486787,0.25856216947664906
3.095607773164205e-11,2.2133091406001085e-11,9.739452511238218e-20,1.124606785126595e-19,0.8926113544514718,1.1512206784086016,0.25860932395712993
3.095578922396759e-11,2.212772325455553e-11,9.739121724044371e-20,1.1244621346971915e-19,0.892668549813596,1.1513516164598674,0.2586830666462714
3.095462526323483e-11,2.2126286797477523e-11,9.739585827761877e-20,1.1236775560865375e-19,0.8926490724084787,1.1514070496291087,0.25875797722062993
3.095435718523071e-11,2.203977077637083e-11,9.737283530010694e-20,1.1210080142535376e-19,0.8926878932534018,1.1506941804550173,0.2580062872016154
3.095553877470793e-11,2.2113403140438768e-11,9.73909215008781e-20,1.1250248530183e-19,0.8926496663598243,1.1513535297857638,0.2587038634259395
3.095319851155718e-11,2.211070330623404e-11,9.740373407541777e-20,1.1241663447886094e-19,0.8926173781377227,1.151501336905767,0.25888395876804426
3.095472589306282e-11,2.2108276120380433e-11,9.739670899492297e-20,1.1240651395919653e-19,0.8926331939360738,1.1514293362066013,0.25879614227052755
3.095486029463198e-11,2.211797881852364e-11,9.740490448889362e-20,1.1232448213811108e-19,0.8926228648578661,1.1512712378195276,0.2586483729616614
3.095584957558215e-11,2.2121168215988703e-11,9.739541227648277e-20,1.1244582743186905e-19,0.8926282747917331,1.1512257887958115,0.2585975140040785
3.095846557323449e-11,2.2094108631240952e-11,9.73718044616889e-20,1.1255934472121584e-19,0.8926728959022507,1.1515896114906807,0.2589167155884299
