A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.1152483489939406e-11,2.0976976810480638e-11,1.66890873018838e-19,7.807851077903447e-20,0.8540396983455281,1.1555842167121404,0.30154451836661245
4.1155666907377074e-11,2.098200819978646e-11,1.6687506577898603e-19,7.826382718544313e-20,0.8540290888096721,1.1554078274648063,0.30137873865513426
4.115687321572966e-11,2.097888032003672e-11,1.6685696180621175e-19,7.838154229688774e-20,0.8540632661778601,1.1561557616083702,0.3020924954305102
4.1156193833163277e-11,2.0983407373429108e-11,1.6686031769282263e-19,7.826430150314146e-20,0.8540580238302946,1.1558277343915504,0.3017697105612558
4.115017308260771e-11,2.0983024580505727e-11,1.6689009401627443e-19,7.816941380118611e-20,0.8540641221725842,1.156415755476465,0.30235163330388076
4.1152544700723984e-11,2.098547043029731e-11,1.6688453946747668e-19,7.815344810372599e-20,0.8540266998612661,1.1559400148522112,0.3019133149909451
4.1152589938176576e-11,2.099482157888155e-11,1.668818205159274e-19,7.817956470901888e-20,0.8540408934253609,1.1560386251737402,0.30199773174837935
4.1154355876616824e-11,2.096522827394851e-11,1.6687924475623212e-19,7.813863914257451e-20,0.8540273049765433,1.155383810917102,0.30135650594055857
4.1153181779552744e-11,2.098377434902947e-11,1.6688521207252713e-19,7.822219539664303e-20,0.8540237728746393,1.1555839724700614,0.3015601995954222
4.115491374984818e-11,2.0998405039183625e-11,1.6687718458077582e-19,7.837860115051352e-20,0.8540343221759547,1.1557680013266998,0.30173367915074517
4.115312806372543e-11,2.0983857265525628e-11,1.6688456293299302e-19,7.827551642759588e-20,0.8540149110159014,1.1551881657459244,0.3011732547300231
4.115341026312868e-11,2.0978642122384253e-11,1.6688040439855623e-19,7.825515167015626e-20,0.8540473767870037,1.1558784525477686,0.30183107576076473
4.1153622819906275e-11,2.0986590708081577e-11,1.6688530703030212e-19,7.819114539320915e-20,0.8540180678111138,1.1551957095217458,0.30117764171063194
4.1153905069875843e-11,2.1010509793778055e-11,1.6687947550760427e-19,7.839822272275043e-20,0.854006951920132,1.1559372821966738,0.3019303302765418
4.11550710830982e-11,2.0971889137662717e-11,1.6686560913796611e-19,7.817994619270288e-20,0.854071027163518,1.1560780787694487,0.30200705160593055
4.115362376841402e-11,2.1008858855327314e-11,1.6688197328417702e-19,7.828510303732015e-20,0.8540199564789224,1.1556712389584403,0.30165128247951795
4.115276189877514e-11,2.0975080494180667e-11,1.668823890630645e-19,7.829015549460918e-20,0.8540471273584137,1.1558044083239958,0.3017572809655821
4.1152199935188736e-11,2.1001995050557314e-11,1.6688822686826368e-19,7.811502836939663e-20,0.8540228685899814,1.1558925004653902,0.30186963187540883
4.1155629037678794e-11,2.099219677359573e-11,1.66873059828262e-19,7.832241896935959e-20,0.8540318784335554,1.1552447709026121,0.30121289246905664
4.115274221006621e-11,2.0966847148343694e-11,1.6688539157537927e-19,7.812821018593918e-20,0.8540158507501835,1.1555651443575794,0.3015492936073959
4.1154866565437615e-11,2.098165812772746e-11,1.6686864301077403e-19,7.833700124974099e-20,0.8540492112777384,1.1555010867501236,0.30145187547238517
4.115479856119646e-11,2.0987526896770374e-11,1.668720470095383e-19,7.820178237287834e-20,0.8540611298818633,1.1563003468021607,0.30223921692029737
4.11546782176969e-11,2.0978925608991135e-11,1.668768962068394e-19,7.828526270794265e-20,0.8540393139677208,1.1550395548443253,0.30100024087660443
4.1153321146279246e-11,2.0968274439473684e-11,1.6687906688750448e-19,7.822626162690705e-20,0.8540455894697353,1.1552029738921785,0.3011573844224432
4.1152628129872364e-11,2.1000745676782283e-11,1.6687516314665142e-19,7.819397775103107e-20,0.854038625366368,1.1557805012711124,0.30174187590474444
4.115495964881732e-11,2.0996743042242168e-11,1.6686812055513837e-19,7.833144439182976e-20,0.854058450676451,1.1557676734768139,0.30170922280036294
4.11546808629254e-11,2.09769109443269e-11,1.6687101058404751e-19,7.837339201556165e-20,0.8540675803492749,1.156127393901968,0.30205981355269323
4.1155455386125955e-11,2.1005090022114402e-11,1.6687443043149165e-19,7.838317588918764e-20,0.8540463771197226,1.1558904583731342,0.3018440812534116
4.1153155570721936e-11,2.0963987812166424e-11,1.668862828276341e-19,7.815063000871882e-20,0.8540382755206971,1.155328270982317,0.3012899954616198
4.115411721015557e-11,2.0992288974893676e-11,1.6687813920572982e-19,7.82374749815691e-20,0.854045316057884,1.155585388578211,0.30154007252032705
4.115583303850569e-11,2.097463394785282e-11,1.668678084157667e-19,7.843689184462609e-20,0.854049726921798,1.156104593104876,0.302054866183078
4.115243793373585e-11,2.098156504809856e-11,1.6688550555182575e-19,7.827243619483961e-20,0.8540318260163314,1.1556247752185822,0.3015929492022509
4.115576460808924e-11,2.097639312351601e-11,1.668704225086171e-19,7.835618233210189e-20,0.8540497604643089,1.1556863223418359,0.3016365618775269
4.1154282415391316e-11,2.1004285394921205e-11,1.6687732625415312e-19,7.83250747852922e-20,0.8540337072963088,1.155564609849766,0.3015309025534573
4.11533847901099e-11,2.100494778788087e-11,1.6687988446873236e-19,7.823270215830656e-20,0.8540355502576072,1.1555742896152983,0.301538739357691
4.115375701098931e-11,2.0979011517616055e-11,1.6687454724679423e-19,7.817378541577835e-20,0.8540574964388855,1.156105647219628,0.30204815078074254
4.1152472652327375e-11,2.1001354216068056e-11,1.6688038963550173e-19,7.823263548362962e-20,0.854031148791779,1.1562496161384688,0.3022184673466897
4.115356873217438e-11,2.1011446938909922e-11,1.6688717361106886e-19,7.825826990989942e-20,0.8540259171629406,1.1560551227978086,0.30202920563486807
4.115335541332965e-11,2.1008901897441692e-11,1.6688411975333258e-19,7.825981876966695e-20,0.8540513533472823,1.1560450280643193,0.3019936747170369
4.1155190239621136e-11,2.0984264990726366e-11,1.6687225860278364e-19,7.831269870228784e-20,0.8540524906266418,1.1552420605677787,0.30118956994113694
4.11543756453082e-11,2.1016056225173142e-11,1.668756365602323e-19,7.839505490500392e-20,0.8540307980114898,1.1562001901551193,0.3021693921436296
4.1154490798778476e-11,2.0963058541963534e-11,1.6687893052461816e-19,7.828695933608399e-20,0.8540275543122973,1.1552792058351862,0.30125165152288896
4.1155880317004255e-11,2.0978321772009273e-11,1.668719474015707e-19,7.830162523131424e-20,0.8540409480602086,1.1555913156317463,0.30155036757153764
4.115442144584121e-11,2.095073062173302e-11,1.6687642784478228e-19,7.808726256240114e-20,0.8540698015855233,1.1559362549560035,0.30186645337048035
4.115737128973757e-11,2.0953142796777053e-11,1.6687028430614852e-19,7.824923335666318e-20,0.8540642382434062,1.1551822025618805,0.30111796431847426
4.1152976706585577e-11,2.0967825025739626e-11,1.6687733120198833e-19,7.812672362258717e-20,0.8540499940393665,1.1560522084523601,0.3020022144129935
4.115432382073236e-11,2.0966064555842746e-11,1.6688038237052497e-19,7.81257499869814e-20,0.8540381610366237,1.1554491505150073,0.30141098947838363
4.115232200924088e-11,2.1006807761237246e-11,1.6688109924861732e-19,7.817464730467157e-20,0.8540587842630617,1.1560450275324285,0.3019862432693669
4.1155724501322203e-11,2.1009402287434562e-11,1.668724285676583e-19,7.841264966342456e-20,0.8540346834203337,1.1558376116752216,0.3018029282548878
4.1153561039924734e-11,2.0996770100182372e-11,1.6688282617728577e-19,7.823243082396965e-20,0.8540300306367786,1.155625764998592,0.3015957343618133
4.1066020148437874e-11,2.097392429232618e-11,1.6654963665931893e-19,7.816775451163597e-20,0.8539361918253259,1.1538891119698922,0.29995292014456637
4.115295289501258e-11,2.0966743849984612e-11,1.668905871865541e-19,7.805780569329864e-20,0.8540564752554758,1.1556028658261823,0.3015463905707065
4.1153716090425453e-11,2.0982063073437786e-11,1.6687688352531386e-19,7.820397577844585e-20,0.854049807820277,1.155804641149105,0.301754833328828
4.1157172667773434e-11,2.096315526298418e-11,1.6685979746081857e-19,7.828696553319656e-20,0.8540883436379075,1.1556369551673293,0.3015486115294218
4.115096067522475e-11,2.0968769465849868e-11,1.6688260668880025e-19,7.806604309546186e-20,0.8540302040198429,1.155384195963888,0.30135399194404516
4.115324112771938e-11,2.0988347777958835e-11,1.6688283347478735e-19,7.819382005055913e-20,0.854035807849038,1.1554536622907041,0.3014178544416661
4.1154008373123534e-11,2.098354934012567e-11,1.668769393652295e-19,7.820199623484603e-20,0.8540501569167738,1.1559176194653003,0.30186746254852653
4.1156031235130774e-11,2.0987443694700168e-11,1.6686322536782737e-19,7.835990648900737e-20,0.8540765230972721,1.155651515854593,0.30157499275732086
4.115264141308059e-11,2.098338591716701e-11,1.6688255058456923e-19,7.821232407240784e-20,0.8540601467824805,1.1559142754133076,0.30185412863082706
4.115457169675853e-11,2.0985795281211684e-11,1.668764331036966e-19,7.829991989373579e-20,0.8540341556595197,1.1552793970635327,0.30124524140401304
4.1153104248540196e-11,2.1009596639961952e-11,1.6688215304988253e-19,7.829818828264884e-20,0.8540151623734955,1.1557664858222785,0.30175132344878297
4.115901237457224e-11,2.096232487170641e-11,1.6685277244861541e-19,7.827191682139986e-20,0.8541002675424844,1.1559915382443304,0.3018912707018461
4.1154462164192054e-11,2.0963000376051345e-11,1.6687386725313222e-19,7.832412322589166e-20,0.85404569879147,1.1557946617761168,0.30174896298464693
4.115293664064606e-11,2.0993070180940442e-11,1.6687638471288888e-19,7.813088875771116e-20,0.8540569155405919,1.1562153118046303,0.3021583962640384
4.115442326847238e-11,2.096382465485457e-11,1.6686630370667239e-19,7.805758204429764e-20,0.8540747579730994,1.1557329773082399,0.3016582193351405
4.1155110572100514e-11,2.0982022614898517e-11,1.6687259746093129e-19,7.842008659235658e-20,0.8540537365081078,1.1554420115258432,0.30138827501773546
4.1154629866641204e-11,2.1002527573927914e-11,1.668714630853652e-19,7.832975122849405e-20,0.8540447815787711,1.1563282951231866,0.3022835135444156
4.115581919293522e-11,2.0956968607415244e-11,1.6687450118925034e-19,7.816259784530877e-20,0.8540476708173445,1.1553751677790662,0.3013274969617218
4.115338365688684e-11,2.1014774305096796e-11,1.6688238977767285e-19,7.825961635264034e-20,0.8540340618916978,1.1562977689536755,0.30226370706197764
4.11532041910054e-11,2.097757767826405e-11,1.6688046131226767e-19,7.826742263126031e-20,0.8540458608865233,1.156190597077313,0.3021447361907895
4.115204225658668e-11,2.0959772689287028e-11,1.6688437762131488e-19,7.809956004777502e-20,0.8540445128882623,1.1554897485674025,0.3014452356791401
4.115622565459223e-11,2.0993528200650818e-11,1.6686917695564165e-19,7.834671318293965e-20,0.8540425717354136,1.1554196539044803,0.3013770821690666
4.1151346603189935e-11,2.1025887956554356e-11,1.6687520671972135e-19,7.843056295266589e-20,0.8540530252313168,1.1566702015848638,0.30261717635354707
4.115507527556143e-11,2.0991077325798463e-11,1.6686599235704275e-19,7.825307425784862e-20,0.8540779937049543,1.1559869352434007,0.30190894153844633
4.115221211874178e-11,2.0990475039937837e-11,1.6688637137484237e-19,7.831379300233517e-20,0.8540167315236381,1.156112552259576,0.30209582073593805
4.115508378276337e-11,2.0996867544193035e-11,1.6687183331124872e-19,7.826518671713129e-20,0.8540484688717914,1.155479239819023,0.30143077094723164
4.1155670111913005e-11,2.097195565599282e-11,1.668688489132391e-19,7.831828722249458e-20,0.8540395156628711,1.1554125150597079,0.3013729993968368
4.1153280417229004e-11,2.1012267067101903e-11,1.668824665590519e-19,7.837011886018094e-20,0.8540723262485351,1.1569046381065056,0.3028323118579705
4.115471507652071e-11,2.0980223184960975e-11,1.6686842637881078e-19,7.820121134320695e-20,0.8540578593325773,1.1561013592169407,0.3020434998843633
4.115549555839614e-11,2.0977570779066542e-11,1.6686502822302412e-19,7.825565683352055e-20,0.8540659155915336,1.1558772924754286,0.301811376883895
4.1152386146313835e-11,2.0990693973574287e-11,1.6688413665871237e-19,7.823381553942162e-20,0.8540297494467982,1.1559552938816362,0.30192554443483804
4.115325302420957e-11,2.0972466205626132e-11,1.6687628800948467e-19,7.821640054182001e-20,0.854068881089442,1.1557216095190854,0.30165272842964347
4.115529139572639e-11,2.097493093289146e-11,1.6686750784100604e-19,7.81879456464658e-20,0.8540600003160866,1.155777285069896,0.3017172847538093
4.115241096033104e-11,2.1007323096393974e-11,1.668824035535024e-19,7.815837200984643e-20,0.8540612517140219,1.1565014416530404,0.30244018993901844
4.1154788614628443e-11,2.0980465169880895e-11,1.668729757826586e-19,7.833287780716071e-20,0.854051843195031,1.1555530807213155,0.3015012375262844
4.1155474743294205e-11,2.098192063783528e-11,1.6687107860983148e-19,7.825786533886248e-20,0.8540460915622159,1.1559130949268008,0.3018670033645849
4.115298628718454e-11,2.0973173971084464e-11,1.668804238830495e-19,7.817855745413483e-20,0.8540299163512348,1.1557219623175188,0.301692045966284
4.11526189223316e-11,2.0979590598413675e-11,1.6688294927879546e-19,7.816017351317401e-20,0.8540477624719369,1.1557558890953352,0.3017081266233983
4.115539471492179e-11,2.0986373238828407e-11,1.6687092074985215e-19,7.837150911292304e-20,0.8540613685418253,1.1555655459526144,0.3015041774107891
4.1154274543073456e-11,2.0989884112945184e-11,1.6687789600942715e-19,7.830752328016004e-20,0.8540253574180536,1.1554213966651417,0.30139603924708813
4.115513371110516e-11,2.0990148307603087e-11,1.6687723159828852e-19,7.82686276592989e-20,0.8540267242699366,1.1552765258405444,0.3012498015706077
4.1154765939914375e-11,2.1017796102182228e-11,1.6686861770594486e-19,7.846446295732553e-20,0.8540302379059773,1.155916163707964,0.3018859258019866
4.115440564538295e-11,2.09598281125342e-11,1.6687043233027894e-19,7.818274467432996e-20,0.8540835049231333,1.1557670355942449,0.30168353067111153
4.1154625246926624e-11,2.0990519557319057e-11,1.6687767232311204e-19,7.829363514129393e-20,0.8540320341082577,1.1553331857724625,0.3013011516642048
4.115509980982437e-11,2.099979127767493e-11,1.6687274910059273e-19,7.834133465478664e-20,0.8540352173909083,1.1556142443732684,0.3015790269823601
4.1154103999309717e-11,2.0974267467348116e-11,1.6687348208458885e-19,7.828157191305978e-20,0.8540494339498911,1.1556313120868695,0.3015818781369785
4.1153980793870254e-11,2.0974819923501717e-11,1.6687894846868052e-19,7.828493051242876e-20,0.8540326743961413,1.1557774161076135,0.3017447417114722
4.115418501667431e-11,2.0999134218049572e-11,1.6687790389576488e-19,7.819155355474393e-20,0.8540260812900885,1.1556962798143537,0.3016701985242652
4.1152936010300386e-11,2.0993122907746094e-11,1.6688115742261314e-19,7.824165899920053e-20,0.8540554592381193,1.155601676246467,0.30154621700834766
4.115408316566711e-11,2.095589450400524e-11,1.6687703769427756e-19,7.837095977534171e-20,0.8540337639714904,1.155672030558173,0.3016382665866826
4.1154318052236946e-11,2.0978147811544978e-11,1.6687698586008975e-19,7.818014056297348e-20,0.8540603581744292,1.155540615192293,0.30148025701786363
4.1152368142120614e-11,2.0974328583501282e-11,1.668876659682435e-19,7.821812276671495e-20,0.8540279169017331,1.15557235094453,0.3015444340427968
4.1154985050169115e-11,2.0981786582792212e-11,1.668808754135211e-19,7.826767333790696e-20,0.8540205810842951,1.1552552189128675,0.30123463782857246
4.1154762681899506e-11,2.0948512410059612e-11,1.6687463053099476e-19,7.815077616070635e-20,0.8540377474297985,1.1555213556971284,0.3014836082673298
4.115424741781185e-11,2.098771721601579e-11,1.6687540901470045e-19,7.838674319057198e-20,0.8540538602263968,1.1558425029370458,0.3017886427106489
4.115386615789035e-11,2.0989273291555485e-11,1.6688353194695505e-19,7.819403324724254e-20,0.8540256757037519,1.1554325454825207,0.3014068697787689
4.115403296245826e-11,2.0980653162185814e-11,1.6688055928509217e-19,7.826213193626283e-20,0.8540280203531263,1.1554778789259998,0.3014498585728736
4.1155599128381445e-11,2.09839847242517e-11,1.6687405961994135e-19,7.827339216009427e-20,0.8540301049374099,1.1553759057964255,0.3013458008590155
4.115545815014933e-11,2.096939095924738e-11,1.6686585527031266e-19,7.813007171124198e-20,0.8541024787604025,1.1559458752724252,0.3018433965120228
4.115468081815734e-11,2.0975663528977813e-11,1.668742184513117e-19,7.823633223605724e-20,0.8540354793538887,1.156000111401632,0.30196463204774326
4.115519382165168e-11,2.100555014760086e-11,1.6686951662367998e-19,7.826357722399129e-20,0.8540517985504884,1.155884430018802,0.3018326314683136
4.115407387500694e-11,2.0968861351593974e-11,1.6688265687201956e-19,7.816864228605661e-20,0.8540153385928254,1.15542014126371,0.3014048026708845
4.115321698361517e-11,2.099592471115598e-11,1.6688888614167218e-19,7.825505310964052e-20,0.8540174045957913,1.1552481516087298,0.3012307470129385
4.115499285006379e-11,2.0977078949827343e-11,1.6687312721714396e-19,7.823318706137187e-20,0.8540459456605896,1.1554107067124695,0.30136476105188
4.1155012487336126e-11,2.096293693365529e-11,1.668679004097926e-19,7.820369526331099e-20,0.8540817189085936,1.1555446398720468,0.3014629209634531
4.1153090353417196e-11,2.1022150390577995e-11,1.668678599023647e-19,7.831696308420896e-20,0.8540661121458033,1.1562721091651924,0.30220599701938905
4.115226198104462e-11,2.097216705715443e-11,1.668867590818582e-19,7.813169520450461e-20,0.8540550114190482,1.1560996799038628,0.3020446684848147
4.1154883166233256e-11,2.098007940426867e-11,1.668763215975921e-19,7.826629773748393e-20,0.8540368998267625,1.1553856119860921,0.3013487121593297
4.1155456573301884e-11,2.0979765953293727e-11,1.6687238380419206e-19,7.836156466550001e-20,0.8540314408526967,1.1555608464175178,0.30152940556482105
4.115475153957331e-11,2.0994050803890456e-11,1.6687170961198657e-19,7.830400955195082e-20,0.8540542738115466,1.1559049039555247,0.301850630143978
4.115364502061481e-11,2.0990617117671067e-11,1.6687814105308924e-19,7.822807650827097e-20,0.8540454442649574,1.1556492082513337,0.3016037639863762
4.115534959421405e-11,2.0974651005913006e-11,1.6687145793955952e-19,7.830057795763781e-20,0.8540514424384776,1.1557636534654154,0.3017122110269378
4.115275887900854e-11,2.0974299085810172e-11,1.6688446636246774e-19,7.808966728599811e-20,0.854042063191178,1.1554916029750726,0.30144953978389455
4.115567214914562e-11,2.0937516676895652e-11,1.668745833796094e-19,7.817356443193308e-20,0.8540454673675894,1.1554351239718545,0.3013896566042652
4.115475859180393e-11,2.0990708965745367e-11,1.6687782023316277e-19,7.825851698876062e-20,0.8540351922189134,1.1553976612667367,0.3013624690478233
4.115564868467478e-11,2.099846810787218e-11,1.6686749415751883e-19,7.843416960886534e-20,0.854052497985132,1.1559361484162936,0.3018836504311616
4.1153075602957565e-11,2.1019914402610658e-11,1.6688023003184768e-19,7.831700745219446e-20,0.8540349381211484,1.1560804844909098,0.30204554636976144
4.115468848603758e-11,2.0988349060171018e-11,1.6687970741071508e-19,7.82540798761307e-20,0.854029950821956,1.155371720053231,0.3013417692312751
4.1153266685754376e-11,2.098821954584877e-11,1.6688282902907717e-19,7.815900429336314e-20,0.8540208197854648,1.1553509057881093,0.3013300860026445
4.115526536186274e-11,2.0976873246390495e-11,1.6687077405122404e-19,7.837968157343439e-20,0.8540552057301206,1.1555681967339824,0.30151299100386175
4.11524400157668e-11,2.0990411397713535e-11,1.6688438218218618e-19,7.817614834791456e-20,0.8540309722727548,1.1555061532025679,0.301475180929813
4.115368488595206e-11,2.0977832495301143e-11,1.668768042024699e-19,7.81663936530055e-20,0.8540522700369407,1.1562742148949419,0.30222194485800113
4.1153173769098973e-11,2.1007593620020017e-11,1.6688013030336964e-19,7.818359754665495e-20,0.8540493232179238,1.1559173976574062,0.3018680744394824
4.1156080954392915e-11,2.0984300776240865e-11,1.6687346210405139e-19,7.826576887929941e-20,0.8540342419545764,1.1554135832103156,0.3013793412557392
4.11552791021205e-11,2.0982844267566948e-11,1.6687287071437859e-19,7.821369792587076e-20,0.8540381351955201,1.1553943951958372,0.3013562600003171
4.1151415811158884e-11,2.100925817453211e-11,1.6689046402554792e-19,7.812565712322244e-20,0.8540317116261411,1.156093465863571,0.3020617542374299
4.1155849821673804e-11,2.0986831852031832e-11,1.6687254426256578e-19,7.824481970813277e-20,0.8540335726741481,1.1552429089475509,0.3012093362734027
4.115557688227248e-11,2.0990501594448754e-11,1.6686883644163088e-19,7.832058309732902e-20,0.8540518092646268,1.155888001080325,0.30183619181569826
4.1153108759313234e-11,2.097484688359206e-11,1.6688504412597508e-19,7.818579225380501e-20,0.8540356041909961,1.155681055133207,0.30164545094221096
4.1151763707490613e-11,2.098347599162858e-11,1.6688482176371654e-19,7.81253241210121e-20,0.8540326058299733,1.1558601426634274,0.30182753683345415
4.11527074449647e-11,2.0925123590523863e-11,1.6688017275991426e-19,7.802838479369763e-20,0.854072433215461,1.1553609414111699,0.3012885081957089
4.1155132328696893e-11,2.0995105559281957e-11,1.6687142655294692e-19,7.831307286438296e-20,0.8540521228570089,1.155857889816372,0.3018057669593631
4.115420224583666e-11,2.0995913653837737e-11,1.6688005617347068e-19,7.822243254251031e-20,0.8540286335655406,1.155786293103421,0.30175765953788053
4.115432368144274e-11,2.0976006599698845e-11,1.6687916645381388e-19,7.826158835108779e-20,0.854045183379975,1.1554192079548549,0.30137402457487983
4.115209662973006e-11,2.0992821595277268e-11,1.6687718329527108e-19,7.838385595276015e-20,0.8540149012687833,1.156185599594475,0.30217069832569166
4.115503403408142e-11,2.0892214600868266e-11,1.6687958447710973e-19,7.797392108226555e-20,0.8540666154366623,1.1548477476864083,0.30078113224974606
4.115492610689327e-11,2.0996888078240237e-11,1.668766257210495e-19,7.82917596909381e-20,0.8540395695220234,1.155620517491216,0.3015809479691926
4.115551548097864e-11,2.0974286089338184e-11,1.6687098418809882e-19,7.821919885932883e-20,0.8540464295906393,1.1553748270453648,0.3013283974547256
4.1154007883878074e-11,2.1038086364576193e-11,1.6687180970217448e-19,7.84199923605153e-20,0.8540358820486156,1.155982260835875,0.3019463787872593
4.115674769310143e-11,2.0958393710559928e-11,1.6686528284564575e-19,7.81872014092732e-20,0.85406146449038,1.1558217887176112,0.3017603242272312
4.115361417728821e-11,2.100179979423903e-11,1.668742957811779e-19,7.826049873621736e-20,0.8540728597515561,1.156190451957471,0.3021175922059149
4.1156209642697873e-11,2.0978775809197957e-11,1.6686900099151746e-19,7.832188852991403e-20,0.8540425539640532,1.1557905816613077,0.30174802769725445
4.1154504473860544e-11,2.0960645253570173e-11,1.6687594776086224e-19,7.827828353670582e-20,0.8540274659452574,1.1555307208293832,0.30150325488412594
4.1152129323393475e-11,2.0985221105592792e-11,1.6688178799355375e-19,7.824200608844461e-20,0.8540617138577651,1.1562652263584983,0.30220351250073324
4.115223337447719e-11,2.096806145568441e-11,1.6688777204489048e-19,7.811660414833802e-20,0.8540335292969566,1.1557867662532344,0.30175323695627776
4.115715227392884e-11,2.0949719004982062e-11,1.668611334695658e-19,7.83106573417119e-20,0.8540825400208139,1.1552784572233643,0.3011959172025505
4.115492955447657e-11,2.1012915263951055e-11,1.6687373857045912e-19,7.834993731081652e-20,0.8540422043722751,1.1554756728217699,0.30143346844949487
4.1154971360902005e-11,2.10014918779672e-11,1.6686681492511992e-19,7.844223671803389e-20,0.8540241308424938,1.155698410440102,0.30167427959760806
4.115245811249209e-11,2.0979125302628286e-11,1.6688182016871665e-19,7.823532021870077e-20,0.8540407029628223,1.1560977191428572,0.3020570161800348
4.115062893905026e-11,2.0993267671072085e-11,1.6689205418846482e-19,7.807729731563279e-20,0.8540465890857278,1.1558117307768845,0.3017651416911567
4.1152959332132865e-11,2.0997967275356704e-11,1.6688352248946981e-19,7.821148767653719e-20,0.8540411232967386,1.156050684966134,0.30200956166939547
4.115638691233622e-11,2.098111788887602e-11,1.6686632421753184e-19,7.833624320432726e-20,0.8540484855108632,1.1555448335002902,0.3014963479894271
4.115467601978032e-11,2.0990068612080134e-11,1.6687928422393398e-19,7.830945559223505e-20,0.8540165416128976,1.1554338727821478,0.3014173311692501
4.1154279364367744e-11,2.098205040691765e-11,1.668728614566945e-19,7.824685627500041e-20,0.8540784507487241,1.1563500126078203,0.3022715618590962
4.1154114381652544e-11,2.096958349276812e-11,1.6687861972339353e-19,7.827253502718234e-20,0.8540309590999813,1.155514507505504,0.3014835484055228
4.11550156412774e-11,2.0980869364803445e-11,1.6687524792275634e-19,7.826421038616556e-20,0.8540318011352247,1.1555142809237435,0.3014824797885188
4.115342175988921e-11,2.0961860163328384e-11,1.6688182966606726e-19,7.818357670569795e-20,0.8540232664648507,1.1555869762662043,0.3015637098013536
4.115457244062011e-11,2.0990639074438866e-11,1.6686991353558222e-19,7.831841236767374e-20,0.8540443743997951,1.1560059585630418,0.30196158416324675
4.1154420583039806e-11,2.09705123110065e-11,1.6687342320537092e-19,7.819781244304514e-20,0.8540677005735683,1.1558124976178654,0.30174479704429713
4.1154781407343576e-11,2.0982031693451545e-11,1.6687516811319988e-19,7.832305865658468e-20,0.8540383112366788,1.1555958105969664,0.3015574993602876
4.1154309396834135e-11,2.0995502336361987e-11,1.6687089281503092e-19,7.812566252883064e-20,0.8540608169035916,1.1563198736144398,0.3022590567108481
4.115366015031096e-11,2.09881447205027e-11,1.6687941916064904e-19,7.813896221344385e-20,0.8540556761750857,1.1560667063994434,0.3020110302243578
4.115371677094713e-11,2.0977268116013207e-11,1.6687837791795746e-19,7.827616594290424e-20,0.8540427444867681,1.1557355299053529,0.30169278541858474
4.115576740041066e-11,2.0968639858814583e-11,1.6686901617010203e-19,7.825916042284442e-20,0.8540562253829564,1.1556521570926859,0.3015959317097294
4.1153800311127655e-11,2.0998224702240953e-11,1.6688402754791896e-19,7.817328095544201e-20,0.8540365252744739,1.1555877518061242,0.3015512265316503
4.115326288933816e-11,2.100185757501529e-11,1.6687796806921198e-19,7.820505501491392e-20,0.8540479145388179,1.1562956791710923,0.3022477646322743
4.1153468383413814e-11,2.0992930045008013e-11,1.6688019427960339e-19,7.818226216306365e-20,0.8540271214699899,1.1557179835027533,0.30169086203276335
4.11521351029726e-11,2.09748547092113e-11,1.6688169635621962e-19,7.820360333465935e-20,0.8540407030794089,1.1561694343416073,0.3021287312621984
4.115488103802653e-11,2.09494943159834e-11,1.668746138224103e-19,7.817358461902083e-20,0.8540425068141043,1.1551407528853561,0.30109824607125185
4.115316947101912e-11,2.098860081565214e-11,1.668834209338512e-19,7.824167815040024e-20,0.8540198395550721,1.1555394703141468,0.30151963075907473
4.115411704486274e-11,2.097827691979928e-11,1.668768898993735e-19,7.8252813850256e-20,0.8540404709499678,1.1558376261144416,0.30179715516447386
4.1154311764664637e-11,2.0975609303650704e-11,1.6687701683919527e-19,7.82939288883809e-20,0.8540339167168142,1.15562331132654,0.3015893946097258
4.115390680258998e-11,2.0998904445961453e-11,1.668835417506915e-19,7.83480135103588e-20,0.8540400153554609,1.156137236418962,0.3020972210635011
4.1155162083591e-11,2.0992152984930917e-11,1.668722465566875e-19,7.822953100343872e-20,0.8540440303706172,1.155660782350823,0.3016167519802057
4.1156022082784586e-11,2.0983846777485668e-11,1.668728030033402e-19,7.834615032901401e-20,0.8540304029071287,1.1553193864595717,0.3012889835524429
4.115470873881144e-11,2.0982301647928207e-11,1.6686883949551832e-19,7.840053626359817e-20,0.8540515732109657,1.1559085448898443,0.30185697167887865
4.115489442076609e-11,2.096193693037331e-11,1.668750870180939e-19,7.822574405796447e-20,0.8540311568205098,1.155547518134867,0.30151636131435716
4.115409650219275e-11,2.0994427679420357e-11,1.668760768582969e-19,7.818176864664756e-20,0.8540424075438526,1.1560455103089902,0.30200310276513753
4.115442910796787e-11,2.098149033615995e-11,1.6687204249057373e-19,7.828074493611173e-20,0.8540617198755354,1.1563753808278576,0.30231366095232226
4.11545490505829e-11,2.0975658535633176e-11,1.6687573745484096e-19,7.828375784680601e-20,0.8540373597840053,1.1555445741665367,0.3015072143825313
4.115416016130473e-11,2.101315951527527e-11,1.668744770550548e-19,7.854013333456954e-20,0.8540354685037996,1.1560344567767618,0.30199898827296223
4.115380052733244e-11,2.099270256912663e-11,1.6687180460170628e-19,7.8397246681571e-20,0.8540792199919347,1.1562160141822668,0.30213679419033207
