jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
908	0.5153997030984913	0.49714167668327197	0.470787207161087	0.45543161664561144	0.41438477332071744	-0.40886370425345053	-0.3111472518846792	-0.2647555305490786	-0.23189376047508842	-0.17847516802907198	0.5658188513839213	0.5425143332525383	0.6028567791557662	0.508372649201105	0.5580025532280182
909	0.5156778375637823	0.49770318894193144	0.47143544503269424	0.455253713629145	0.41487670818658307	-0.4115434839999579	-0.31425854187517516	-0.2679661913222874	-0.23220168022735033	-0.18023771566687058	0.5625595912771155	0.5370622462918051	0.595695253126031	0.5009635638327823	0.5494809458031737
910	0.5151576476505612	0.4975732918093207	0.4708609213460395	0.45486573796492685	0.414020894888116	-0.40498392129201305	-0.3074543307597498	-0.26224480336012335	-0.22918554219855278	-0.17575062908792596	0.5677237310114457	0.5393887429305391	0.5983331662674374	0.5089045713289605	0.5460142377037758
911	0.5153125919539238	0.4971661032421216	0.4708328890264133	0.4555732234291548	0.4146309061084647	-0.41195930430523375	-0.3137165625286249	-0.26698034335623916	-0.23446250775090577	-0.18063459505537888	0.5646597569235488	0.540614153598384	0.600625457200235	0.5020022459184321	0.5538664695488762
912	0.5154358887412065	0.4973465357806799	0.47099019378269047	0.4555446501514819	0.4145334023326835	-0.4093497778082721	-0.31284969321495215	-0.2668609734881948	-0.2330628508853847	-0.18007561311175355	0.5666077306226368	0.5422458040689425	0.601358082234428	0.5071654727285677	0.5590485265888263
913	0.5148806022662303	0.4966343180561934	0.47025633703263575	0.4545424568352119	0.41331309895404383	-0.4084161147394439	-0.310508710924163	-0.26411054427104436	-0.2312457466448805	-0.17735029231406071	0.5656014063325353	0.5412626007784874	0.5990361084307247	0.4977610778874183	0.5467142335383683
914	0.5158380958644663	0.4977939237802278	0.47138684481016313	0.4563168647366338	0.41530710584018055	-0.41416644227024024	-0.31547730532676094	-0.26813460071526324	-0.23497403641637327	-0.18114293222299996	0.5573926294321049	0.5324190248424127	0.5936107168096711	0.49355439002495455	0.5399904411433806
915	0.515485902482667	0.4975746149841106	0.47105525746550975	0.4553931973264774	0.41459179871499896	-0.41145594475504976	-0.31285520154279156	-0.26588104942784363	-0.23243942709930843	-0.17961470801366428	0.5640990953178449	0.5386370735631463	0.599863017457081	0.4980036979579519	0.5490652550520663
916	0.5162652907010091	0.4981515029504485	0.4716308254505638	0.45568652036381535	0.4146811979726549	-0.4117813531479495	-0.3142558287202941	-0.2679221797510972	-0.23264704286006163	-0.17977289783503042	0.5696364726353044	0.5483016116562944	0.614172419362941	0.5084913912954041	0.5691442464470945
917	0.5150231105773102	0.497079127004925	0.470805677846172	0.45502525259023546	0.4147752802937311	-0.4098774062750854	-0.31339353604171805	-0.2672353481263703	-0.23220082280051643	-0.18113056241067865	0.5711942118435759	0.545649613984748	0.6058625400945372	0.509293503846854	0.549958033437795
918	0.5156073519957882	0.49747994580608956	0.4710836360524179	0.45554210899174535	0.41457077710119555	-0.41053875411130514	-0.3129801428886727	-0.2663486712433739	-0.23275956394463876	-0.17930848640120034	0.5644757657820646	0.5393863381751423	0.5987956244444131	0.5015573501974091	0.5497747708977098
919	0.516058382207674	0.4980283468240728	0.4716534135322664	0.45589191476424085	0.41552551077011624	-0.4112943718357712	-0.313900864929979	-0.26744653912495203	-0.23310145676727811	-0.18080695931743807	0.5625892260345994	0.5363057242388273	0.5935620210868489	0.5048819264704769	0.5472275836966703
920	0.5153802762176911	0.49748565423220276	0.47147342686907207	0.4556218368727125	0.41539667024779814	-0.4108649358548284	-0.31402239977141305	-0.2687458209119692	-0.23319349761807742	-0.18139006606512909	0.5672037396794526	0.5415831522846972	0.5979395574407129	0.5016238571568652	0.5458068982036768
921	0.5148399456191038	0.4966487657016896	0.4702217312871173	0.4546166254130391	0.4140043928232052	-0.40701790023513185	-0.3102319449486969	-0.2639327810347982	-0.2309058463784832	-0.17823226225459693	0.5659116216918646	0.5410294932648948	0.5998115459215817	0.4995511520947512	0.5442986696109438
922	0.5156043526344852	0.49757529307735593	0.47119259767734584	0.4558164225562286	0.4149874024981262	-0.4101673351038209	-0.3129298070650608	-0.2665016302753609	-0.23373268230816663	-0.1804632059627696	0.5646070994284226	0.5403542210033606	0.599759981613861	0.501496584969138	0.5507354585857106
923	0.5150167726431295	0.4968446691006964	0.47084638605493245	0.45423458843514886	0.41392044545777784	-0.40717818147967844	-0.31065118821748716	-0.2654718669788669	-0.22982553487767035	-0.17831306171018702	0.5722690121966577	0.5484411018449192	0.6065125045291874	0.5026835016918854	0.5526849819651111
924	0.5150502094478184	0.49674759697029713	0.4702577671310221	0.45388167322763195	0.41325608071661024	-0.410491456822053	-0.3125250826145793	-0.26583555683719196	-0.23052142324662858	-0.17788139121707092	0.5669284765663096	0.5420841015498742	0.6027357527255196	0.5129431684178763	0.5568101989539367
925	0.5155451863879461	0.4973136116547876	0.47093013622439633	0.4553713400487974	0.4143857094316848	-0.41076728590487643	-0.3132679463555265	-0.2668212395725406	-0.2328576887718679	-0.1798042571769074	0.5662115665273754	0.5435007615327644	0.604522387714524	0.5027582188854763	0.5583859000442132
926	0.5154105074647063	0.49742766603021943	0.47122767400922067	0.45517005883822276	0.4147671363855178	-0.4105154114024083	-0.312911829922005	-0.2666731304893183	-0.23211856432921332	-0.17921399307431823	0.5640288046761242	0.5399798617819883	0.6000516831591132	0.49826878792529533	0.5493877933245139
927	0.5168856675821837	0.49868208560128224	0.4721733688572487	0.4571581028931646	0.41567290492705383	-0.4123273098202065	-0.3143207948362704	-0.2674332238390846	-0.23533783731598074	-0.18077331600332192	0.5635951013018704	0.5396689537384205	0.6030016370704481	0.49676234219164367	0.5560593411858926
928	0.5151092167715101	0.4970035464200426	0.47063845952034056	0.4552974739290495	0.41477143078842116	-0.410997764280396	-0.31343765058951745	-0.26733512779595037	-0.23333643830026193	-0.18073859958489236	0.5680515057365574	0.5433301720044914	0.6026441459110746	0.5025900353001981	0.551628065756787
929	0.5153264125655904	0.4974077848918621	0.4713649476563906	0.45519991296686313	0.4143296612853604	-0.4099420348196243	-0.31277599265946704	-0.2674104216169012	-0.23186463233766552	-0.17913297789525368	0.566169907442741	0.5409376151487245	0.6000411081149852	0.5061793199629948	0.5527151087844261
930	0.5153479509666591	0.4971352754427525	0.47069068998915786	0.455614299545065	0.41436571895411195	-0.4109818703329538	-0.3129691928441153	-0.2661115375959976	-0.2325532981135637	-0.17908236533357297	0.5627014218525865	0.5386037158485989	0.5997958189423054	0.4957784520753137	0.5491604997403632
931	0.5159122377913019	0.4978677049715913	0.4716527758282192	0.4567712322954897	0.4153262747456146	-0.41126097799113015	-0.3127664487173255	-0.2660207017623622	-0.23461160546282195	-0.17899163941044238	0.55817127045304	0.5342956733266823	0.5951368640499871	0.4893853017884153	0.542785384310646
932	0.5153263905357287	0.4972155921079113	0.4708517303114332	0.4551779050307355	0.41455761764059834	-0.41080203889906625	-0.31271791777729707	-0.2659584551304102	-0.23232722989850865	-0.17936873827064326	0.5684338122299941	0.5424520999805172	0.5990699261428786	0.5101737928871638	0.5522727190093921
933	0.5158416512937783	0.49769695579174544	0.47136301182625234	0.45556763688918567	0.41482547703769357	-0.411919220890963	-0.31387156080439527	-0.26712099355167235	-0.23273541897582145	-0.17971589445961422	0.5617161545864947	0.5373590717683451	0.5969095208889607	0.49581469167811015	0.548673571645421
934	0.5155672568318193	0.4975240275851895	0.47133320816338364	0.45573553976200115	0.4150073944479294	-0.4121451560534609	-0.3138835420320293	-0.26741238942344225	-0.23390381446215047	-0.18048732995799083	0.5669507292697048	0.5416940456241119	0.6004090145754825	0.5034470821956686	0.5513327824804846
935	0.5154533326640195	0.49729228709791573	0.47088910276242235	0.4547157361437547	0.41397791434089426	-0.412787429020807	-0.3143890272779483	-0.26781220409734696	-0.23267983672160508	-0.18011006002905264	0.5637326607416712	0.5389311541882177	0.5985210068412117	0.49876722742005747	0.5469543558503244
936	0.5158164193235689	0.4976405545676752	0.4711445963842738	0.45582328865680205	0.4150431234568916	-0.4137958181132816	-0.31525305095816925	-0.2678396255650178	-0.23475334258569358	-0.18143543466556067	0.565050441855825	0.5414237232774372	0.6024080440474652	0.4995895869242294	0.5535702978283704
937	0.5156987344130018	0.4977223370874937	0.4713677909873456	0.45694411769137483	0.4157646930089449	-0.4138528238075495	-0.3153016883109684	-0.2679502848241344	-0.23645103637268777	-0.18178530306005247	0.5616838249511278	0.5364978159033068	0.5992197098454737	0.4932996281343266	0.5433998370693384
938	0.5156897313965705	0.497585044484568	0.471245387869205	0.4554897784380646	0.41464187570861577	-0.4129772429037707	-0.31476059164646203	-0.26806788811487536	-0.2336197789331697	-0.1805006610271793	0.5679019956274167	0.5444686111760653	0.605768395362647	0.509169765153157	0.5583820812027063
939	0.5155636988057375	0.49748946991289783	0.47126662786134454	0.4551365804339918	0.41474297540163685	-0.4124079724723031	-0.31397545890224965	-0.2676222670884326	-0.23279534303876917	-0.18015885825124367	0.5623025002788896	0.5374289910943851	0.596793804514308	0.49556048013477544	0.5486469786053144
940	0.5156464111821925	0.4974987969453323	0.47116515128428155	0.45598928379475656	0.41490300487874565	-0.41242160989201726	-0.3138547599384478	-0.26672285422855896	-0.23450023835301842	-0.18019656840603185	0.5627648919247121	0.5387540233426268	0.5987878805929548	0.495883592607835	0.5462064500441844
941	0.5152028896991414	0.4970269108331184	0.4705223443439875	0.45501213034299764	0.41428389320256254	-0.4105000216211409	-0.31293968401248806	-0.2662023955071169	-0.2331968554425538	-0.1807741366959282	0.5700877791137015	0.5459511113092966	0.6064162390942796	0.5119274125464661	0.5598928647188841
942	0.5157703945088725	0.4980395251149231	0.47191987213863706	0.4565568701078995	0.41595888917677953	-0.41336449586560536	-0.31583983242092417	-0.2691375882348216	-0.23650349536170895	-0.18268331543859945	0.5650146306976637	0.5431107345645821	0.607204838683067	0.5018689983534834	0.5611865396994744
943	0.514668778690655	0.49679862610058523	0.47047726064306317	0.45522752730857796	0.4143175254542041	-0.4107555074393331	-0.3118364241161039	-0.26542483452987914	-0.23204878430258452	-0.1792106849319562	0.5712848590324042	0.5466942826068671	0.6061483868444151	0.5123130689673997	0.5646848485504481
944	0.5155405203769812	0.4973446831715223	0.470906826527622	0.45621608033451044	0.41530528172662773	-0.4100142882661021	-0.3129624864741135	-0.2667970393006166	-0.2344518638522527	-0.18174768128202853	0.5662176996946212	0.5441393328311259	0.6070339785081481	0.5065785189922	0.5580242120118846
945	0.5155081665837292	0.49717847752691624	0.4706212403832686	0.4557735735655418	0.41422303374052916	-0.41034221631475926	-0.3119457952014033	-0.2650801509131007	-0.23315700507925602	-0.1782894785991102	0.565041888323984	0.5428459077572818	0.6059833982162692	0.4981793377258733	0.5545164372380751
946	0.515332817239064	0.49719155266556814	0.4708308864408404	0.455238719553528	0.4142798613809202	-0.41011257045681815	-0.31257231903642774	-0.26638851897170723	-0.2326635734308603	-0.17966322360320774	0.5651822081947628	0.5404621393466319	0.6004704765790831	0.4983132026910257	0.5443624177056252
947	0.5156049697078661	0.4975138549636889	0.4714666512329142	0.4556052710654698	0.4147895975201495	-0.4122315922107758	-0.3145023098785882	-0.2685727504102486	-0.23384883824947117	-0.18104610479784417	0.5652740169742576	0.5386331984907448	0.5924600293259035	0.49738244471109017	0.5437633908408969
948	0.5158114446127698	0.49751982029638364	0.47106294408389976	0.45571758000237195	0.4143213840864129	-0.41231346132116053	-0.31419781909111544	-0.26774529010005677	-0.2333067728432856	-0.17983134709951676	0.563057106868872	0.5397629799504976	0.6000453086452388	0.5059553149874324	0.5553952314663857
949	0.5153698922442207	0.49719515627246097	0.4706541496217286	0.45438989429170534	0.41384650632904596	-0.40942714689697346	-0.31296715198262487	-0.2677231469208295	-0.23220465193945972	-0.18036031315302528	0.5686574304309009	0.5441531749811453	0.6049042109930708	0.5074947919396345	0.550280058801923
950	0.5158516608795068	0.4975274941820506	0.4710157511904465	0.4559080678240692	0.4145929380449	-0.4138206660743993	-0.31542342417091956	-0.26873480183438403	-0.23473234363001888	-0.18100425226051423	0.5615827460316373	0.5362056607463231	0.5936250776136355	0.5005424575123846	0.5400707003091881
951	0.5157680541846468	0.4977606285010239	0.47146476635603196	0.45578767664573977	0.41555334362350643	-0.41306359554909783	-0.3151820099273166	-0.2680975103904445	-0.2337983540455168	-0.18194369113267922	0.564225523194335	0.5390676435736579	0.5970597330567354	0.4988355606048227	0.5423269929449053
952	0.5153495120030277	0.49734520842707247	0.47108147690508473	0.4551233330816753	0.4149141256637774	-0.412482964681765	-0.31472872806753194	-0.2678996149659392	-0.23333606839966742	-0.18139481665483564	0.5687566578354171	0.545682961411436	0.6063086143960317	0.5111450133059704	0.5633292690196585
953	0.5150551005168846	0.497021870004747	0.4708361290256151	0.4551129270390256	0.4148026635486308	-0.41110465472759916	-0.31311205605347986	-0.26702369034805	-0.23263041053358086	-0.17975257582871854	0.5673105342256415	0.5416224833561734	0.600001260912383	0.5114949114203786	0.555971001427641
954	0.5155697525758158	0.49747920886382846	0.4712295425826787	0.45555289670006094	0.4144885174833073	-0.41149384603850325	-0.31419479656041993	-0.2679060348601371	-0.2340881339515404	-0.18072506587319082	0.565062704652633	0.5418950612908412	0.6006638938164804	0.5008164029328223	0.554411292732067
955	0.5154167056557512	0.4972344259967063	0.4709711296415694	0.4554364076028641	0.4144544586407922	-0.41108109834447726	-0.3137592673150259	-0.2676668039639505	-0.23416755986369886	-0.1808185890065651	0.5659881962340739	0.5419477190666844	0.6011214594414833	0.5004166953519198	0.554171274611842
956	0.5161825979096106	0.49807454771840276	0.47168199266099436	0.4568672490983341	0.4151366041819954	-0.4106128477663573	-0.31277856703353923	-0.26643147098921527	-0.23271188678177124	-0.17948111083653123	0.5658286897511002	0.5426134925552313	0.603436318292736	0.5011731947491506	0.5624758436328295
957	0.5157832617458001	0.49784995238008256	0.4717377664799146	0.4564857775796181	0.41537631879561815	-0.4109671519906367	-0.31414728283630217	-0.26822265988484206	-0.23391089687109412	-0.1812714497909174	0.565907536004945	0.542058603819619	0.6023668631474577	0.5058778908689797	0.5616001447744762
958	0.5152732981407879	0.4970249018795729	0.4706032134129686	0.4547898448996754	0.4137065206372005	-0.40881735624099236	-0.31097243110981077	-0.26426708979479774	-0.23148016711339775	-0.1772665627223573	0.5693085317892292	0.545160037448753	0.6065533986353753	0.5015827002109399	0.5524117552446185
959	0.5144215855822455	0.49645951778425823	0.4703685083994087	0.45472875862489404	0.4140276915202554	-0.4103959345465711	-0.31229837498989876	-0.26597728744810845	-0.23260806617824142	-0.17964966130095913	0.5742946039637912	0.5512258268028211	0.6116827936568116	0.504492533465384	0.5562120262283016
960	0.515164920387048	0.49718376665816016	0.4709655355034706	0.45505252487924364	0.41449368072521253	-0.41055885502994316	-0.3131081544273999	-0.26656486816020325	-0.23222206960648917	-0.179542626693681	0.5655430888072958	0.5407964199142199	0.6013157443310958	0.5060300023453959	0.5540367041839442
961	0.5156725874466054	0.4976330015728206	0.471245255386082	0.45615984395813924	0.4151431951777092	-0.4143852057622767	-0.3154869918781491	-0.26844613702876696	-0.23615484571162726	-0.18185833059647516	0.5621702514872512	0.5372893556753244	0.5968729257637287	0.49679341884680384	0.5422316176407285
