jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
595	0.29753426730324495	0.2885500836086697	0.27978055343929287	0.2639544237533273	0.24809140870734558	0.08271103241593125	0.030823739216336486	0.012876513947158892	-0.017510050687554974	-0.010963446607203185	0.36927139637261885	0.3700247038699812	0.3988249048964209	0.4515268133540786	0.6005311394867828
596	0.2972400113247901	0.28820812796366185	0.27942909403934657	0.2636426806850878	0.2476427522205622	0.08423396517645929	0.03243338577904684	0.014573588717661283	-0.0161180593464331	-0.009289301802176757	0.3706874953092189	0.37190115973994303	0.4010159235647338	0.45300369677560937	0.6024637988014737
597	0.297279055262595	0.2883342152106964	0.2795923819969365	0.2637593624849006	0.24776489045377226	0.08862701464003345	0.03410527980829227	0.015367504657403396	-0.015584369840341332	-0.009185031060553737	0.3697445597035261	0.37029174942586657	0.39891728200747956	0.45029472915139424	0.5986594784269225
598	0.29746882307131833	0.28845395465375057	0.2796519733219952	0.26351916551245796	0.24750381188536402	0.08408881570532172	0.03165863910340512	0.01365504743843659	-0.016609525741682864	-0.009820551540635207	0.3699632515316781	0.37108707780877687	0.4003251505648494	0.45472988956481336	0.605426271880462
599	0.29721081293739243	0.28819133791454377	0.27936393208288157	0.26342308882239435	0.24738377904816977	0.0836190631113362	0.031527193229847116	0.013803696732918301	-0.016975033691116	-0.010023697197584204	0.3703414224436294	0.37160448915106364	0.4011252975418811	0.45732324523074486	0.6080266215914962
600	0.29739866997398107	0.28842221991333805	0.2796597024433573	0.2637199109795587	0.24758196571281443	0.0837091232680201	0.03172464593899845	0.013679060870248137	-0.016730424174471265	-0.010040946524325335	0.370011536225867	0.37145949654212973	0.4007549766717153	0.4558250966988727	0.603147904782066
601	0.2972933055402881	0.2882498847107503	0.27946832347781714	0.26304503755636155	0.2469040429250075	0.08520219869362922	0.03243235413442607	0.014313143749990789	-0.015340145860171628	-0.00851856375204761	0.3692788873069554	0.36998309459818185	0.3984569985021841	0.449206330964638	0.5959477913877305
602	0.29740037069784614	0.2883314030452175	0.27944266670545986	0.2631904175376457	0.24693212137198076	0.07860468186987107	0.02926895600176136	0.012394970687425934	-0.017145552166480726	-0.009825504316157661	0.37012874662887413	0.37103170873352465	0.399761172383581	0.45323577654307556	0.6019302025479399
603	0.29785278915329866	0.2888660258445977	0.2800786421422034	0.26443594240828994	0.24822729712146524	0.08191991683691759	0.030537407670453987	0.012640409379118691	-0.017951077149380153	-0.01088884783213259	0.3678668436341435	0.3682992038810271	0.39677617010067884	0.44729071687774835	0.5981111685303974
604	0.29739456780919743	0.28839387153262896	0.2795968482922266	0.26357711096218284	0.2474994210114514	0.08404759704725112	0.03191871713926156	0.013967507580453807	-0.01631754552932728	-0.009572587652482555	0.36997371692616826	0.37096847170312175	0.40016015707430425	0.4536036596327757	0.6027843218079773
605	0.297279713828038	0.28817957378045633	0.27926867844128617	0.2632340084372479	0.2468215502592738	0.08480597084441768	0.03296039297532968	0.015092999969892218	-0.015697665249684974	-0.008739521361851021	0.37033465974721497	0.3708445640033779	0.3994974207852663	0.4512368693209215	0.6011152635268544
606	0.2975233055497703	0.2885031586943391	0.2796643631423895	0.26355838313220903	0.24768767780587028	0.08200863647070722	0.030945563130385316	0.013480178429943108	-0.01644697508040458	-0.009832038219761318	0.3671843756549096	0.36770209673573667	0.3964737463247627	0.4468661725401825	0.5967109759977407
607	0.2975267076508172	0.28849922581639476	0.2796991449272422	0.26371465559369917	0.2477168575849596	0.08350272813312488	0.031719532311128534	0.013840819007478175	-0.016497695962908832	-0.009884912884032739	0.3691688956198414	0.36995212425429125	0.3983801776957322	0.4512089687192388	0.5978423138403718
608	0.2973212429518662	0.2883182869487087	0.27953684484446056	0.2637071714784362	0.24765862480505046	0.08578490708808088	0.032498816292261944	0.014154179347245062	-0.01708119766415952	-0.010212018877368806	0.3703846485635127	0.3711056702797974	0.3999533751031509	0.45086229608462774	0.6018876920737627
609	0.29737932105146536	0.28834099280224357	0.2794969636934743	0.263439786474835	0.24740893358586646	0.08265214620808732	0.03129218604861288	0.013684873741301019	-0.016232574841640743	-0.009638713492613495	0.36966647351886767	0.3707188158678655	0.3992898707369284	0.45342320869399455	0.599468779568413
610	0.2972162684429407	0.28826840342981686	0.27947812931098187	0.2634723872163869	0.2473734574572849	0.08932872967368827	0.03475928222375572	0.016008283302335446	-0.015167042031862601	-0.00837597520107689	0.36857713869645786	0.36942214561619885	0.39834775316229787	0.45278082187555063	0.6017550552938613
611	0.2974342025852406	0.2884588068980971	0.2797004548339435	0.2639913346936611	0.24797030372401055	0.08697100532622913	0.03323059380521435	0.014800298876064023	-0.01624726553691363	-0.009485867437370621	0.36855642035620484	0.3690394442936293	0.3976578143004659	0.44934131265413435	0.598136495873326
612	0.29746405893847727	0.28848566159436734	0.2797663505481547	0.2637443450043579	0.24789592618091036	0.08450535551839643	0.032094398838233826	0.014069205289870976	-0.016229518092320372	-0.009563981831887503	0.36955895853765897	0.3703627794665116	0.3992959123026771	0.45243817021230415	0.6016106651936612
613	0.2975030325433513	0.28847512307556833	0.2796770996672213	0.2636003112569402	0.24755472506227968	0.08441944197352086	0.03187550076188667	0.013775866451559773	-0.016685154040378482	-0.009941557437442683	0.3695834342378571	0.37043401069780285	0.39933462913040335	0.4516313287347438	0.6008151992730899
614	0.29743103856057757	0.2884003469527506	0.2796305905321572	0.2634745506709913	0.24752762957879781	0.08503542212460134	0.03260085124557793	0.0144058224466267	-0.015766904481184507	-0.009301839394847383	0.36994285695637064	0.37122713957989484	0.40066024804032385	0.454127473961377	0.6053863969570221
615	0.29747381137832674	0.2884153866748924	0.27959285228636604	0.26336402285940497	0.24730225148295026	0.08307857934170407	0.031390912572224094	0.013565176880451373	-0.016501606409066637	-0.009353565777246865	0.36980554196540144	0.37024435493619845	0.39859229949526154	0.44993552099457973	0.598984064945787
616	0.29753776304958945	0.28845478517388057	0.27957710063682	0.2631936774821033	0.24706814563174886	0.08152159580959034	0.0305162620894757	0.012893708072407722	-0.01679459999218616	-0.009918444891338814	0.3702974095898266	0.371323057369498	0.4002633160490616	0.45192089420603226	0.6017948700293504
617	0.29758860144271715	0.28855527913237855	0.2797271061824622	0.263708855954014	0.24758419949012989	0.0828226940527624	0.031203841088672052	0.013459178344686275	-0.017072547437267757	-0.010082418698445006	0.36859388488197353	0.36964554947910294	0.3987036578274715	0.4517759610407172	0.5998361313944963
618	0.29744190227934764	0.2882826161493907	0.2793853268273165	0.26304207949680025	0.24706294684724722	0.08713330704577074	0.03365333013640309	0.015280396930458942	-0.015343542832398164	-0.008783292874671113	0.36997482520872593	0.3710266721822172	0.3998770272550614	0.4542164555129612	0.6029084005604384
619	0.297422383899801	0.28847461914015377	0.27972670178660203	0.2637847255880568	0.24758702061944532	0.08509387437244276	0.03215543847272992	0.01390268524529404	-0.016933206366761974	-0.009948771956088568	0.36914731968694525	0.3694947603491218	0.39771180090412717	0.45056418316870706	0.5984431675379851
620	0.2975934416325561	0.2885648877272373	0.2796460741776831	0.26388065982565523	0.24724927798008783	0.08123813002546065	0.03019981612190395	0.012823818312375501	-0.017479179789094357	-0.009711232462596482	0.3688031183940908	0.36924406089844336	0.397545367683494	0.4431531525023633	0.5928322483634731
621	0.2974333309719615	0.2884040573958515	0.2795363546438836	0.2633204527334513	0.24729451476551997	0.08466204096321331	0.032035136388306844	0.014004063746862076	-0.016477625817549572	-0.009808998475652229	0.36984815449738045	0.370765474285785	0.3994472237438031	0.4520964844939186	0.6005060538002615
622	0.29743299046089017	0.2884162620208628	0.2796120970351104	0.26354649675922015	0.24751689226448872	0.08459938759216429	0.032318208556444	0.014373621316233463	-0.0160196712779161	-0.009324257226531539	0.3686874854327157	0.36976645511319184	0.3985600153166004	0.45322196799795766	0.6016784461565865
623	0.29722475627817846	0.28817701996445944	0.2793492651907996	0.26324516938870307	0.24715412130361916	0.08529555668548326	0.03240150742404535	0.014373601518209954	-0.016095049064530235	-0.00917196453670227	0.37073056760918555	0.37147700662087724	0.4007976179429333	0.4538069516282097	0.605956718817408
624	0.29732179958847693	0.2882892924872975	0.27944636794445193	0.26324701105966053	0.2471861076544254	0.08359430487052405	0.03182169283922716	0.014074724714672655	-0.016143762923805753	-0.009403459655106498	0.3707608631512467	0.3718478525067108	0.40105968317910085	0.454742400855758	0.6045017199162653
625	0.2974138530265504	0.28843470441569424	0.2796717325818282	0.2637065806597268	0.24766713095004106	0.08392561369497804	0.03192583836364847	0.013982067087748767	-0.016283071728472945	-0.009567360171401907	0.3703265755685949	0.3713681945078732	0.40037313710937744	0.453829397531581	0.6028459784818629
626	0.29738211905247985	0.28831830859426416	0.27946701453104184	0.2632782551637772	0.24717100880766718	0.08607034167311596	0.032846080403349964	0.014535147262637355	-0.015951289595922926	-0.00923893491852085	0.36979522480026866	0.3708463842355229	0.39987495966498365	0.45125307128608594	0.599450950057326
627	0.29735637117164293	0.28829160230119194	0.27944294366093647	0.2633531148488631	0.24713014848403547	0.08432589443296148	0.0322219785649226	0.014209737893627991	-0.015843624328946274	-0.009028158652314579	0.36994385365240606	0.37094173022864213	0.3998940693207042	0.4534978530082037	0.6022424455268999
628	0.2975038063853547	0.2884873011528627	0.2796785958130843	0.2636440745379726	0.24756773878953622	0.08519245073707113	0.032431224198941636	0.014335738858361518	-0.016140190744550295	-0.009331096606460334	0.36935609493391264	0.37055102944762225	0.3998953958626038	0.45338617955798327	0.6033009831558954
629	0.29733659535397877	0.2883540462280252	0.27958989052008715	0.2634347691355362	0.24747378156324915	0.08549496630154602	0.03267306907395712	0.0144003437172489	-0.01583831165520882	-0.009320127605912974	0.37036898197578977	0.3711813843253734	0.3999083411001634	0.45316658921366804	0.6020369421205735
630	0.2975326490960071	0.28849929294055093	0.27967683331724497	0.26365858769832645	0.2475124906934545	0.0853113597518509	0.03266204644713683	0.01456705016111599	-0.01624581124300809	-0.009244622924536317	0.370318866977994	0.37137790516540614	0.40086808742576746	0.4562343846517289	0.6055862186141656
631	0.2974381861742451	0.28842662586889783	0.2796295531500677	0.2635275712644911	0.2474866282748144	0.0850151382521866	0.032533646570818614	0.014536687707611323	-0.015922563204198485	-0.009095338928721388	0.3707580736388846	0.3722439301635139	0.4020933172748209	0.45833988799930536	0.6086657169241086
632	0.29753935889571076	0.28851050123063815	0.27971425081721296	0.2635636704043481	0.24751185850299634	0.08508205188856827	0.032401909622055435	0.014283407604561697	-0.015779398966794964	-0.008987102635940145	0.36946492241900974	0.37059222272467796	0.39984220331318265	0.45362677174419447	0.6033063072585295
633	0.29722707775726354	0.28819671954591175	0.27936443608268957	0.2634340140170696	0.24735656154181182	0.08701597690624355	0.0334702658553611	0.015162689660076705	-0.016167882730153484	-0.009257431376166192	0.370195332213066	0.3708006185839952	0.39926188932774803	0.45034122389899955	0.5999990328565118
634	0.2976780773385461	0.2886129668387224	0.2797262508423577	0.2634102157203807	0.2471802706250731	0.0793815776923579	0.029458980377044166	0.01248745540134289	-0.017004102668674866	-0.009694580143809995	0.36982276123975666	0.37104807664352957	0.4000089188026958	0.45387060009979996	0.6021835192729639
635	0.29749992587056306	0.288509222903723	0.27968847156303694	0.26350817225973666	0.24738882172874235	0.0843239726410979	0.032105375292406514	0.014202727199061453	-0.015876563570535643	-0.009062780244500024	0.368669819446856	0.3693570085063575	0.39847182102563494	0.4495158090506725	0.600265841447127
636	0.2974313258424511	0.28835495271084094	0.27952434795483044	0.26347267923418505	0.2474822754034618	0.08483832580118156	0.03248959391173688	0.014387060155609827	-0.016216835108905668	-0.009608062456011396	0.3695554319621187	0.3706534432361103	0.3996540631042983	0.4524725078145524	0.6012661500819778
637	0.29753653886633524	0.2884860739633789	0.2796592351150263	0.26347302851199056	0.24751488008336364	0.08577092403336153	0.032290570472348325	0.014028700765885388	-0.016695681417860195	-0.00984944431449155	0.3698716128366062	0.3711896301137422	0.4000612028263181	0.45466749674721046	0.601830546233798
638	0.2975595969193543	0.28849360776758837	0.2797261645285054	0.2635450177441703	0.2476427387945011	0.07831164215203676	0.02886187996935522	0.011663081541684536	-0.018129951410720102	-0.011372121993891655	0.36925035565090325	0.37011730281185085	0.3986454554037973	0.45248696910196357	0.5991214461202334
639	0.2975122498966475	0.2884942158510412	0.2797032633394097	0.26348533635897875	0.24743559654666755	0.08292318149784847	0.03125267821010889	0.013407599748618307	-0.016329816980530213	-0.009555765494391973	0.3700688002899781	0.37142071543273325	0.40124540278154525	0.4538267482711068	0.6042866416649948
640	0.2973893494791139	0.28843462829757616	0.27968867899367794	0.26358931389470786	0.2476585854235411	0.08364090288562083	0.03136105628836039	0.01348275918181354	-0.016585185629247642	-0.009987262746151762	0.36947362950759877	0.36982054082105276	0.3979330374956468	0.4506692625172919	0.597514896538779
641	0.297476794736992	0.28837434556421077	0.2794816542358239	0.26326007757911674	0.24728731787926134	0.08103616090959703	0.030609659138854363	0.013311130511203542	-0.016297944105484137	-0.009506001013703733	0.36875349352213893	0.36968497223740193	0.3987176591866417	0.4511357999547391	0.599875483184463
642	0.2973702591717776	0.2883861600826724	0.27960013576112186	0.2635485578349739	0.2475467131497931	0.08442667228274313	0.032001201207664746	0.013907558088331926	-0.016280579689408964	-0.009744286342376562	0.3698720193183037	0.3706189004875492	0.3993754828065491	0.4520993079956025	0.6002572182469108
643	0.2974500964222145	0.28837834134575924	0.2795265087253238	0.26342380026118334	0.24728642394631145	0.08370427187747506	0.03205151268023976	0.014189559502051578	-0.015972665007036542	-0.009221300566499703	0.3695945073824183	0.3706471679294095	0.39977148589924516	0.4512983762896243	0.6021913812672754
