jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
323	0.19273508846774384	0.18365625298263102	0.17390300949016982	0.17967343266969368	0.1633743391920818	0.02677764954960727	0.010950713799270324	0.005597138951842906	-0.019414240311816905	-0.014735864715601638	0.2679875859045496	0.24766216769286617	0.25411815960067446	0.3613691018842611	0.2790624147235794
324	0.1928681435338956	0.18389111382272352	0.17428792270993113	0.17991499896355415	0.16374454944095668	0.027414138909953856	0.011239876248978414	0.0055937457693857546	-0.019321501319983975	-0.014704940522978613	0.26731496749632755	0.24668046070613722	0.25370114922398296	0.3603456705963004	0.2783078941147805
325	0.1927024092379985	0.18371211931378978	0.17405662779729464	0.1799805254423396	0.1636557727511691	0.027224148035546968	0.011142337561930704	0.005506424249845265	-0.019927528464806447	-0.015010162149684392	0.26775435771498113	0.24726321131419587	0.253759793997454	0.36196965147214105	0.2798899506628612
326	0.192779948305703	0.18378095039767803	0.17408165844122292	0.1798642917075185	0.16363362030919715	0.027620664477165116	0.011401289502408346	0.0059072876191084076	-0.01934162031431729	-0.014558123319988035	0.2679587120465654	0.24756838967610448	0.2542797073555225	0.36300068381522	0.2803611641065323
327	0.1928403029581223	0.18385493767903743	0.17420526388538676	0.1802077270485325	0.16390768757498358	0.02697721715833589	0.010990380941028027	0.0054423065245450125	-0.020173282324415075	-0.015234208090910428	0.26785476219666143	0.24822768661225444	0.2555344653933766	0.3630953666392329	0.2826690357636094
328	0.19280392528154158	0.183795670235199	0.17411883298486433	0.17999472905187275	0.16368858722472998	0.026809079390621153	0.010763723839030702	0.005264097103054678	-0.01984451027261032	-0.015124347405931389	0.26760899837147667	0.24689777405442798	0.25364522415358465	0.3615823060911892	0.2792057293617115
329	0.19285937611905865	0.18388710815455672	0.17424671928881946	0.18002998019434027	0.16393275419394016	0.027060594298781396	0.010976904361615596	0.005544549362839862	-0.019830573516302186	-0.015214710437995667	0.2682464146822258	0.24774447295873395	0.2544779671788349	0.3611691377567532	0.27903769060372774
330	0.1928540234391311	0.1838455045316002	0.17413450054605747	0.18015617254679842	0.1637615576570254	0.027228404867770842	0.0111918624964398	0.005828255311188481	-0.01972406042574216	-0.014745279964222464	0.2681906159440922	0.24787696616771027	0.25494791488960505	0.36230309230461494	0.28036611981783016
331	0.1928955955227302	0.18390727931412904	0.17421597591461518	0.18027712562133927	0.1639603217960909	0.026980637381520255	0.01104009688300582	0.005654435121485717	-0.019938103503539535	-0.015039110991261921	0.26777595639339974	0.24728214680178312	0.2541811154644923	0.36224875243168775	0.2803591890832893
332	0.1926809117697361	0.18372830349096356	0.1740822473987909	0.1797491977483427	0.16363970207365802	0.027523037962497728	0.011152297499818553	0.005598481663877004	-0.01925684132304202	-0.014869850969322525	0.26728643958886966	0.2469327871458579	0.2539062654903284	0.36113327354741814	0.279407481699724
333	0.19251147099817134	0.18349812342352614	0.1738389754102308	0.17965881194434036	0.16344197615546374	0.02886034005978988	0.012251918344398129	0.006431198103282397	-0.018639207208066798	-0.014155037109520126	0.2700261220255975	0.24998908658666685	0.2577158815634106	0.3649387218493651	0.28520704088986853
334	0.19273698319166865	0.18373594605806706	0.1740827176333319	0.17989990364056033	0.1636354981397088	0.027275076154523237	0.011202800852774895	0.005745295745459442	-0.019461050505155196	-0.0146572729078175	0.2682758848638715	0.24806586643807912	0.2552154660909398	0.36233784375058653	0.2815698218802701
335	0.19280226550612378	0.18380290325571774	0.17413175373458029	0.17999164155045028	0.1636623306204164	0.027107238146590204	0.010987020553235919	0.005478307766276315	-0.01952334701775898	-0.014810700140932442	0.2674356452562414	0.24707099938454205	0.25402059687543826	0.3611363323415451	0.27940763704270727
336	0.19255647123969835	0.18351462339781685	0.17372643520672607	0.1793902280313151	0.16311477970070315	0.02810394610470541	0.011643328420574011	0.006028050254161067	-0.018349714596855377	-0.014075460842572465	0.26862338206632513	0.24793099249075806	0.254749286434542	0.36304119110320754	0.28061454676904457
337	0.19266177858135802	0.18371344985231702	0.1741407814500038	0.17971798224259453	0.16371975797632154	0.02778387659298094	0.011506656603858452	0.005872370468427775	-0.01895487147930374	-0.0146483542898668	0.2683528947801489	0.24826649208026327	0.2554016796580241	0.36329863501076665	0.2827509896606725
338	0.19280237236193806	0.18381067705870516	0.17408893562897632	0.17996933763644676	0.16359999587533783	0.027275526482383287	0.011125998747896031	0.0056879956817256295	-0.01938450572414006	-0.01456626377974855	0.26813978746992556	0.24753311248592283	0.25423345956486004	0.35925298272953404	0.27785770048570435
339	0.19280569388760868	0.18377068168331367	0.17406390284434184	0.1797972242441034	0.1634540564718179	0.027304103302569577	0.011286863662520713	0.005791312885518729	-0.019396419649537235	-0.01449124510621126	0.26777976473091636	0.24750181249208972	0.25405841969874887	0.3621547956467846	0.28036078148743815
340	0.1927592527259013	0.1837872278579748	0.17411848540492794	0.18013126437750182	0.16385271702681503	0.027485607706267977	0.011324808781977377	0.005867659639007504	-0.019708220704291964	-0.014863723908954053	0.26794459214934113	0.2476047512631224	0.2543195162998134	0.3620233804753508	0.2805902731292054
341	0.19287669306871652	0.18385940312251234	0.17417417537046917	0.18000069615610137	0.16367073682414265	0.026700172010192702	0.010746036661991957	0.0052781313987422755	-0.019886460596463578	-0.014995695347411388	0.2683533396634686	0.24793738182393854	0.2549303697985276	0.3639064443385368	0.2792534804955141
342	0.1928689057831797	0.18385355522344274	0.17418845928823232	0.17996426735184567	0.1636775690379006	0.027294457982340377	0.011258120318095206	0.0057081231043771274	-0.01934128520293782	-0.01464263830379503	0.26762158317678186	0.24736349608871264	0.25422657066283977	0.3632367053741607	0.2802226587500845
343	0.19292761730699762	0.1838950347579524	0.17423048065028768	0.18004640155534476	0.16375927593846062	0.026844105383463275	0.010845462716737607	0.005265885920265188	-0.02010457043342541	-0.015209372060171145	0.26798844535686905	0.24767142874595988	0.2545434083295469	0.36364287603579176	0.2816032071066021
344	0.19280860504568006	0.18379268519845587	0.17408878437142333	0.17998137180818108	0.16368745535913296	0.026659674646457746	0.01063674476605436	0.005334903145895497	-0.020067142427044108	-0.01532892902246581	0.26799420262140666	0.2472596495489781	0.253918155574662	0.36088995129004897	0.2782725343005583
345	0.19273010249446634	0.183752442069765	0.17406661064131468	0.1799625690703046	0.16385584219195407	0.02574094984085857	0.010261819780378205	0.005176654440620282	-0.019910108217787048	-0.015173076585735112	0.2682341434233019	0.24773474283645372	0.2541676399233829	0.36023775953304477	0.27887037655651237
346	0.19283649967141445	0.183818382131981	0.17411881855052003	0.1799211402429708	0.16359341902943966	0.0271276366458539	0.010889636300799664	0.005316332200097848	-0.019834173861997345	-0.015015073134574251	0.2682444225047177	0.24785324320157065	0.2548962192852222	0.3637123946073223	0.2806793453492359
347	0.19280864842535436	0.183792446967367	0.17413005966239858	0.18000392233167126	0.16369810310141242	0.02869420447507625	0.012068428458743764	0.006268226959280414	-0.01913921942468385	-0.014442439498259386	0.26833945789203717	0.24791139469081802	0.2543671275234533	0.36268943593899183	0.2804032454598567
348	0.1927900056481955	0.1837484484458406	0.17401178880220444	0.17990631380862263	0.16354785597516136	0.02700906116587231	0.011100650355245066	0.0058376406988136995	-0.019304086997454416	-0.014397038803623315	0.26736103385610666	0.24671234540029602	0.2539260501924133	0.36177273375212515	0.27870867119441856
349	0.19265038488448172	0.18363173219494944	0.17394198950876122	0.1799362409257712	0.16359480384858915	0.027032289677111312	0.010948802011729443	0.0053820466540025575	-0.019746713465888615	-0.014993644264659963	0.26837447265674585	0.24830815139770043	0.25563864410861264	0.36069222291706887	0.28068323213624374
350	0.1928396848990596	0.1838526093162717	0.1741921864957718	0.17979721548379834	0.1635787422076298	0.02653368100554366	0.010470781139757787	0.004943805722509104	-0.01909422608235494	-0.014792747580451251	0.2674303009781742	0.24715777125800165	0.2541221520991423	0.3625192225734171	0.2823814128641803
351	0.19288375355495987	0.1838665986977821	0.17416624891543778	0.1798090376755437	0.16362459849222805	0.02655205418949482	0.010689503447980368	0.0054102294393735305	-0.01952280137134468	-0.01485666287876992	0.2679894957968889	0.24777488563138408	0.25467102917459067	0.3625945930068078	0.2812704621067184
352	0.19296135682517646	0.18405957605464765	0.17448543960617652	0.18025807324420828	0.16416816620909355	0.027008211756109072	0.010695437069945912	0.004963681263593974	-0.019605451180900024	-0.015465722567292617	0.2667313891764551	0.24602293291443028	0.25262471722447405	0.3586001077575241	0.27741615937500563
353	0.19281639294333364	0.18382585374756294	0.1741745512781092	0.17988483831524957	0.16368755865979429	0.027252857238971633	0.011122701047309919	0.00555640527020532	-0.019267788840330244	-0.01470935101471623	0.26780252436063345	0.247411508148897	0.25402516709843576	0.36254871700661034	0.2798000715155146
354	0.192771408652824	0.1837073574306717	0.17390430846757066	0.18012844989575447	0.16366374148269563	0.028083731308073477	0.01181661457091676	0.0063737533456084535	-0.01960686033622295	-0.014651989496488422	0.26793258757138916	0.24738981241243616	0.2538762310415876	0.36085177336364027	0.2779939673579485
355	0.19280935731075927	0.18376246561605622	0.17403560386131514	0.17981295202825992	0.16351200131515642	0.02732621286766766	0.011184828100174378	0.005727201860701418	-0.019517796357480716	-0.014766360307465025	0.2669332777005083	0.24695133844631564	0.2543490509971245	0.35935478504146007	0.27942792128338884
356	0.19301056402738223	0.18402227657412537	0.17433189182327388	0.1800597463368557	0.16384864339068564	0.02716678498477984	0.01098234224495637	0.005577571288042374	-0.019705783623945747	-0.015068214522443352	0.2680020138599629	0.24787907082605581	0.25530562446066024	0.36201654238907727	0.2820410337124426
357	0.19300355431909552	0.18402823900551685	0.17435942793996212	0.1801408400353913	0.16383513340051448	0.026870537120584438	0.010774271223092637	0.005296555999771545	-0.019889423369762106	-0.015031073758590509	0.26790669724445787	0.24750729220731763	0.2542963544389518	0.3645134609919435	0.2816936444487114
358	0.19273050512884993	0.18367265524046839	0.1738578588783567	0.18003587531609208	0.16357596895733414	0.028067154370809623	0.011676804759833244	0.006267705069466757	-0.019377543692225628	-0.01451263125840619	0.2690359581836983	0.24826214415879788	0.2539922277190216	0.3654597991004081	0.2808977795860481
359	0.1927403347330842	0.18377591963101897	0.17414576634835033	0.17998490746068788	0.1637252070822698	0.027321679087516048	0.011158930690135304	0.005561144537546966	-0.019829610014818925	-0.014944393123220738	0.26829530842702765	0.24781953713881702	0.2547230980682934	0.36217171124893416	0.2811516619701836
360	0.19279685745413125	0.18377276971756798	0.17404010048474947	0.17994325821718038	0.16359601691205092	0.02680063032305129	0.010822476978217328	0.005432250496558863	-0.0198555164691587	-0.01500232141359594	0.26762762037531607	0.24702150767426564	0.253659518400677	0.359609309189349	0.2785179395670267
361	0.19264812784414248	0.1836777207453943	0.17406158766860536	0.17956005544046413	0.16357053259518703	0.027259067758311474	0.011062540826367245	0.005482547304502079	-0.01933911046032287	-0.014878366584037184	0.2682212322818854	0.24748859922572547	0.25439337980153875	0.3622198672875459	0.2788927442210057
362	0.19294480883731138	0.18385565178842017	0.17416099561418413	0.18012428157222565	0.16365132583310643	0.026456236624925612	0.010673885914865212	0.00536346059071062	-0.02009505665822875	-0.015272196842635102	0.2677101309132094	0.24765955430888226	0.2546315725302383	0.36269355793078534	0.2798760368008839
363	0.19286604218622375	0.1838969065113979	0.17433868629332153	0.17993272866892576	0.163739917295631	0.02685858377848891	0.010872633697059389	0.005468037329573558	-0.019473438211237523	-0.014709065031530688	0.2679886886815871	0.24764561757003076	0.25443749644483027	0.36378218928688766	0.28217593170929955
364	0.1927928583062889	0.18378845535276495	0.17411785717864697	0.1802879502764145	0.163903736230634	0.027233452760236768	0.01105255499582518	0.005464505920553475	-0.02013158688457516	-0.015225564749219682	0.2684951858613209	0.2484395802041898	0.2559268353388941	0.36149298174065914	0.2816790140097844
365	0.19280824718690948	0.18379626294583978	0.174143954294493	0.1800685476046548	0.16365922571100522	0.027549541372562915	0.011445206575879574	0.005876413990125358	-0.0194156125634945	-0.014526335585989663	0.26801520826303543	0.24787690848883756	0.2546793101762488	0.3605088120425873	0.2805794326105639
366	0.19292696422836875	0.1839744157746147	0.17437370896408777	0.18028532776609357	0.16401205431550442	0.026789116107076405	0.010765288346909013	0.005255172208929647	-0.019786541646327267	-0.015035601385966761	0.26781336652041726	0.2470734594493044	0.25338344726795414	0.36334699569557705	0.27970456069574395
367	0.1928297686505911	0.1838430828413492	0.17419112509285298	0.1797300422403334	0.16364624145201917	0.027041783984433205	0.010750878070621334	0.005134078999720056	-0.01937672290046782	-0.015061134843922753	0.2686852632997302	0.24832432508137145	0.25493335775660025	0.36261263238614955	0.28060963582111814
368	0.19280842672168289	0.18386114796785274	0.1742198320725046	0.1800838544416801	0.16388493563151765	0.02746766209621295	0.011226918356217258	0.005746020904468358	-0.019711095189887774	-0.015001604044426412	0.26758693556712293	0.2470647596697005	0.25387147081373895	0.3610329873525619	0.2791726184712388
369	0.192750217525131	0.18373766246164336	0.17405471389524607	0.17972653771845468	0.1635438817048707	0.027336554573810717	0.011073214448217458	0.005536098044181579	-0.01954778716352065	-0.015070762165459467	0.2681739185152248	0.24759335505874203	0.25417433006866486	0.36078747143774653	0.2787224230906145
370	0.19285810720829774	0.18386228495832999	0.174151408231009	0.18003651565570453	0.16377619161826124	0.027022379563071665	0.010881835210471024	0.005469391112277993	-0.020036007238749896	-0.015194681892276149	0.2685208782501661	0.24807979375258413	0.2552934948803922	0.36174887185758725	0.2801055681296035
