A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.156378598621192e-11,2.541140100534406e-11,1.0080810141013862e-19,1.1939574063649668e-19,0.8916854433985787,1.1864183332007419,0.2947328898021633
3.156864997843601e-11,2.53678191534804e-11,1.00812212266225e-19,1.191974414441063e-19,0.891662362283843,1.185530096198571,0.29386773391472815
3.156860637924015e-11,2.536740243474515e-11,1.0080855859021236e-19,1.1914001982080853e-19,0.8916570270317083,1.1853272176533864,0.2936701906216782
3.157214974108513e-11,2.5353397027240587e-11,1.0079246206398943e-19,1.192506190655299e-19,0.8917052248551057,1.185386422768293,0.29368119791318736
3.1565891437589744e-11,2.536427500600976e-11,1.0082462418359734e-19,1.190768115770433e-19,0.8916340665336011,1.1857627466867415,0.29412868015314036
3.1568490573173035e-11,2.5364896657684192e-11,1.0081437932213796e-19,1.1915623971219874e-19,0.8916514950765569,1.1855261631839809,0.2938746681074239
3.156781882096777e-11,2.53573496062112e-11,1.0082300913785282e-19,1.1899690673314998e-19,0.8916772242597006,1.1854784049907046,0.2938011807310039
3.1564253122257396e-11,2.537660994326751e-11,1.0082505229264437e-19,1.1900664523343324e-19,0.891649569712064,1.1857216569199989,0.29407208720793493
3.156631961567302e-11,2.5335746382618134e-11,1.0081868787331624e-19,1.1904926626690256e-19,0.8916879290701646,1.1857289149658654,0.29404098589570077
3.156722771859941e-11,2.5387340857942133e-11,1.0080224864893985e-19,1.1917679254452625e-19,0.8917147738804518,1.1857348754364558,0.2940201015560039
3.156726183801813e-11,2.5373531563937005e-11,1.0081545601358137e-19,1.1918095398086877e-19,0.8916399526139327,1.1853953066660594,0.2937553540521266
3.156864941793439e-11,2.5348458560577807e-11,1.0081126208162398e-19,1.1919191924296085e-19,0.8916475872006239,1.1854126212848737,0.2937650340842498
3.156944179974193e-11,2.5367422219656917e-11,1.0080355065138116e-19,1.193204486884507e-19,0.8916719657174542,1.1853423048552045,0.2936703391377504
3.156648911329915e-11,2.5398953234344197e-11,1.0081511573848096e-19,1.1910898074495553e-19,0.891653915358775,1.1857388692730835,0.29408495391430844
3.15672901493005e-11,2.536335867370199e-11,1.0081906639005912e-19,1.191809582190626e-19,0.8916489610641555,1.185463558599602,0.29381459753544653
3.1569777281321374e-11,2.5384822026896064e-11,1.0081719217063641e-19,1.1906321193657013e-19,0.8916693596346267,1.1853137080702099,0.2936443484355833
3.1569876507395444e-11,2.5353532697555625e-11,1.0082531301718608e-19,1.189590825852025e-19,0.8916620288997283,1.1851755661181613,0.2935135372184329
3.156586090972734e-11,2.531312722131618e-11,1.0082523940320999e-19,1.1863629936711053e-19,0.8916818620130496,1.1846530874384387,0.2929712254253892
3.157007111548738e-11,2.5358386568991254e-11,1.0080425323769295e-19,1.1929464952755888e-19,0.8916784339632108,1.1855620097380837,0.2938835757748728
3.156558555225768e-11,2.5379659963978405e-11,1.0081054652319198e-19,1.1899399063338974e-19,0.8917418072848137,1.1858087766859557,0.294066969401142
3.1570833815454956e-11,2.5385113053373217e-11,1.0080041131070078e-19,1.1921641521476078e-19,0.8916845397633898,1.1853914383563313,0.2937068985929416
3.156718619796599e-11,2.5353669406841656e-11,1.0081384417087737e-19,1.1909076203305966e-19,0.8916993183691414,1.185604330410942,0.29390501204180064
3.156662022770703e-11,2.5358070941105033e-11,1.0081472260236092e-19,1.19137934846069e-19,0.8916864642318915,1.1857214452766565,0.294034981044765
3.1563828624003604e-11,2.532345956543621e-11,1.008252427585918e-19,1.191166004179276e-19,0.8916661385576033,1.185656410144064,0.2939902715864608
3.156530554097607e-11,2.5387882896979884e-11,1.0081739574475282e-19,1.1899409963835747e-19,0.8916860623596244,1.1859278488311367,0.2942417864715122
3.156645376232989e-11,2.5320868059168717e-11,1.008159231978473e-19,1.191819711810033e-19,0.8916568955528719,1.1857560472557334,0.2940991517028615
3.1569665943681345e-11,2.535521163241975e-11,1.008143345909426e-19,1.191359176231536e-19,0.8916410575829659,1.1853815665215097,0.2937405089385438
3.156770641186452e-11,2.5372873030441703e-11,1.0081349461855823e-19,1.1914156581405049e-19,0.8916589626035044,1.185492514723893,0.29383355212038864
3.1566708427148016e-11,2.5400226368168965e-11,1.0080897573508979e-19,1.1942725022313473e-19,0.8916471149187578,1.1860517315580834,0.2944046166393257
3.157008495268968e-11,2.5363116294058532e-11,1.0080328483436816e-19,1.1918457366356725e-19,0.8916615822388805,1.185469602993188,0.2938080207543075
3.156267670748766e-11,2.535760171605366e-11,1.0081667161687301e-19,1.190381141626517e-19,0.8916973828206376,1.1860183349433302,0.2943209521226926
3.156488238132257e-11,2.536063981683969e-11,1.0081206622716653e-19,1.19057838992541e-19,0.891730403600869,1.1859712963619025,0.2942408927610334
3.156495006046913e-11,2.539132013692953e-11,1.0081376140005021e-19,1.1901284246920906e-19,0.8917001408201307,1.1858619685406095,0.29416182772047894
3.155294622192737e-11,2.551527559420773e-11,1.0078500455069999e-19,1.1960233364325726e-19,0.8916583438102138,1.1866098836416081,0.29495153983139427
3.156840671656179e-11,2.5368313124659544e-11,1.008120480327485e-19,1.1923753751356255e-19,0.8916576470933858,1.1854363811238096,0.29377873403042376
3.156748270953398e-11,2.5363901148270454e-11,1.0079773905125036e-19,1.1906131674229497e-19,0.8917353554901304,1.185713401423037,0.2939780459329066
3.1564195963184004e-11,2.538233759351081e-11,1.0082266530768822e-19,1.189709707139465e-19,0.8917059976003432,1.1859572639831872,0.2942512663828441
3.1576673605536153e-11,2.527684506259524e-11,1.0080172596926566e-19,1.1901742439922665e-19,0.8917107932001331,1.1849822821416323,0.2932714889414991
3.1567055577149595e-11,2.5398051764037416e-11,1.0081660582148071e-19,1.1913608711489036e-19,0.8916616346960873,1.185392560115289,0.2937309254192017
3.1567629466252613e-11,2.539865240794719e-11,1.0081559841127075e-19,1.1912947247577888e-19,0.891658622690645,1.1852436064640275,0.2935849837733825
3.156624501812146e-11,2.535821939830011e-11,1.0081740616255543e-19,1.1914849999385035e-19,0.8916706513256795,1.185557592202922,0.2938869408772425
3.156729228581454e-11,2.5411701830951324e-11,1.007689145055323e-19,1.1961935057732773e-19,0.8917329162669136,1.186182954519091,0.2944500382521773
3.157092502347199e-11,2.5420765418129625e-11,1.0081638408345247e-19,1.1953728592153805e-19,0.8916864255538278,1.1863444940817187,0.29465806852789095
3.156496147842797e-11,2.5319552797055712e-11,1.0080366167031519e-19,1.1895411124918875e-19,0.8916676171193401,1.1852942562626292,0.2936266391432891
3.156807245012112e-11,2.5357996960136503e-11,1.008108450904331e-19,1.1916929281683283e-19,0.8916709902333383,1.1854818524804507,0.29381086224711245
3.156602126909313e-11,2.537116304390586e-11,1.0080960992824358e-19,1.1907078976381625e-19,0.8917146038286384,1.1859535778127424,0.29423897398410387
3.1567706847660875e-11,2.5349298639040218e-11,1.0081983201350921e-19,1.186606594645126e-19,0.8917367942717545,1.1853703682443246,0.2936335739725702
3.156651788251103e-11,2.5348625974958622e-11,1.0079057799721129e-19,1.1913015497634576e-19,0.8917636057816767,1.1860147652017035,0.2942511594200268
3.156644637981155e-11,2.5368638798407753e-11,1.0081615094193161e-19,1.1922121452028908e-19,0.8916590249173499,1.1853457524330617,0.2936867275157118
3.1458674889820193e-11,2.5288936184234032e-11,1.0044540336003297e-19,1.184413993856051e-19,0.8914965278623839,1.182738283645827,0.2912417557834431
3.157002509953991e-11,2.538390046489482e-11,1.0080177862334027e-19,1.1927981189609045e-19,0.8916953623755326,1.1851920844053125,0.29349672202978
3.156252374526521e-11,2.543565191573548e-11,1.0080258355917461e-19,1.1944960026218173e-19,0.8916491208235896,1.1861364752076364,0.2944873543840469
3.156591333820121e-11,2.538507034069272e-11,1.0081765879020021e-19,1.1916150251933874e-19,0.891649008843674,1.1856575608998665,0.29400855205619253
3.1566738539698054e-11,2.5352018960054712e-11,1.0081548037706468e-19,1.1918155836755343e-19,0.8916494726004063,1.1854531137492794,0.2938036411488731
3.156877144614154e-11,2.5367856142250636e-11,1.0079760090500832e-19,1.1917452574065519e-19,0.8917211037798226,1.1855291259578113,0.2938080221779888
3.1566215976168365e-11,2.538506356154948e-11,1.0082067796155831e-19,1.1910622084766977e-19,0.8916543432540849,1.185442187863595,0.2937878446095102
3.1562127365123215e-11,2.5338922699113726e-11,1.0082164395385835e-19,1.1900493525320488e-19,0.8917298825354153,1.1860746988614395,0.29434481632602416
