A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.822101167726285e-11,2.5885478085109735e-11,7.524754871188023e-20,1.286012938809128e-19,0.9805014512293629,1.26820107215506,0.28769962092569706
2.8224481041927652e-11,2.5853889549435738e-11,7.524027527416744e-20,1.2841716364132376e-19,0.9805511353722578,1.267640618267046,0.2870894828947884
2.8225886137892594e-11,2.583312859962294e-11,7.525579005869423e-20,1.2821259871539874e-19,0.9805719829492578,1.2675438472397833,0.28697186429052546
2.821991493903785e-11,2.5863410695145096e-11,7.525130396853467e-20,1.2827078958350704e-19,0.9805287451149491,1.2677838256069585,0.28725508049200926
2.8222468468134557e-11,2.5826053402209635e-11,7.523852653790981e-20,1.283578985185341e-19,0.9805674690920307,1.267771288419394,0.2872038193273631
2.8223439704122816e-11,2.5869266800341345e-11,7.522812752027387e-20,1.28441683624275e-19,0.9805970787249904,1.2678036002979507,0.2872065215729603
2.822494145296894e-11,2.585645284401694e-11,7.523590361631785e-20,1.284748141616198e-19,0.9805372775177322,1.2674584915371883,0.2869212140194561
2.822422942892621e-11,2.5838376723299996e-11,7.523764471277078e-20,1.2844852725817262e-19,0.9805378294801768,1.2675158964154523,0.28697806693527556
2.82256119760137e-11,2.5853298031406275e-11,7.523219819919217e-20,1.28528512856364e-19,0.9805700489694407,1.2675315280042325,0.2869614790347918
2.8219824889942844e-11,2.5898372607701688e-11,7.52369676191231e-20,1.2844562329414833e-19,0.9805367200428615,1.2679138050655177,0.28737708502265613
2.8225293844943042e-11,2.5844569495493998e-11,7.52340993583805e-20,1.284871496246196e-19,0.9805497759129868,1.2675479842462487,0.286998208333262
2.822531019081271e-11,2.5876484607254896e-11,7.52409896199362e-20,1.28354158011956e-19,0.9805650690328709,1.2675396217124115,0.28697455267954053
2.8226434682481005e-11,2.586128343735846e-11,7.523658432657515e-20,1.2840180975877057e-19,0.9805553163321888,1.2674646312772029,0.286909314945014
2.822446706461168e-11,2.5799478195604818e-11,7.524208872370075e-20,1.2792094058889775e-19,0.9805819824815029,1.266776858535509,0.2861948760540063
2.8225353149964913e-11,2.5856270362974902e-11,7.523311806360651e-20,1.285144043077479e-19,0.9805602425259039,1.2676551141627779,0.2870948716368741
2.8222140726137597e-11,2.5865640454783714e-11,7.52355804545642e-20,1.2825821271759874e-19,0.9806423782427007,1.2678589752174012,0.2872165969747004
2.822456875176741e-11,2.5883564969171365e-11,7.523659462377025e-20,1.284165546689756e-19,0.9805561507739577,1.2675501275691101,0.2869939767951523
2.8225535146845064e-11,2.585296079248169e-11,7.522964992131199e-20,1.284211429516679e-19,0.9805853074858268,1.2675254255092883,0.28694011802346153
2.8225691450165535e-11,2.5881897265827455e-11,7.524833687798339e-20,1.2864751744347935e-19,0.9805734257706822,1.2681935455557438,0.28762011978506175
2.8219633671173514e-11,2.5808064696951445e-11,7.5251741876288e-20,1.2836612458354307e-19,0.9805610946765059,1.2677905762828061,0.28722948160630024
2.8219641308284657e-11,2.5871180804749064e-11,7.524664172817287e-20,1.2826336840182414e-19,0.9805658718971342,1.2680042786344656,0.2874384067373314
2.822056802006507e-11,2.5807456811083537e-11,7.52483272758574e-20,1.2841247923637414e-19,0.9805365256182422,1.2678727485603294,0.28733622294208716
2.822665948838517e-11,2.584406539119902e-11,7.524007494278245e-20,1.2838010230429734e-19,0.9805233640871626,1.2675089005927624,0.28698553650559994
2.8223141631923738e-11,2.5862178747480515e-11,7.524454913366468e-20,1.2835441396070427e-19,0.9805452378965714,1.267602795997032,0.2870575581004606
2.8220494943668414e-11,2.587243318724345e-11,7.523205449726926e-20,1.2861394105865587e-19,0.980521504337672,1.2679944112324104,0.28747290689473837
2.8226170861183414e-11,2.585940518728199e-11,7.522619083097553e-20,1.284514170980803e-19,0.9805515354501594,1.2675658334880469,0.2870142980378876
2.819814844500424e-11,2.5903938818732754e-11,7.519267477409996e-20,1.2851545543377104e-19,0.9805265251226959,1.2682206618009944,0.2876941366782984
2.8221567449374292e-11,2.584263804926924e-11,7.523146207978336e-20,1.2833247175085542e-19,0.9806158897334022,1.2679263000369239,0.28731041030352167
2.8218491997030702e-11,2.5884170008695544e-11,7.525011476809684e-20,1.2822119326898622e-19,0.9806029625953829,1.2679010833489275,0.28729812075354455
2.8207422167451984e-11,2.5959739102958545e-11,7.52075646534226e-20,1.2865178093162438e-19,0.9805536558107042,1.268256236987827,0.2877025811771227
2.8223953281144784e-11,2.5903789341487527e-11,7.523602202192933e-20,1.2871423345197826e-19,0.980543273651333,1.2679133696697087,0.2873700960183756
2.822156950347662e-11,2.5849997837677504e-11,7.522709609282434e-20,1.2834069321201744e-19,0.9806150984631589,1.2678077953820441,0.28719269691888527
2.822167935265295e-11,2.585618560240336e-11,7.52406763146911e-20,1.2830250686266894e-19,0.9806137197442145,1.2679335394417377,0.2873198196975231
2.8233136826618155e-11,2.5762261341899067e-11,7.522221171581636e-20,1.282698107111631e-19,0.9806063601505981,1.2670999343216947,0.2864935741710966
2.8223921554712042e-11,2.5882697425811365e-11,7.523987297098703e-20,1.284029404271516e-19,0.9805621071927855,1.2675418281159272,0.28697972092314167
2.8224127901827163e-11,2.589396040493788e-11,7.523875510674308e-20,1.2841556169687738e-19,0.9805479583226587,1.2673681599161972,0.28682020159353855
2.822006262703163e-11,2.5855740646131396e-11,7.525324317792072e-20,1.2834602192510562e-19,0.9805441390000555,1.2676912421675997,0.2871471031675441
2.8221913837891054e-11,2.5894938544936194e-11,7.519537582344642e-20,1.288121533280131e-19,0.9806338054989538,1.2681507960906406,0.28751699059168684
2.8225818450007122e-11,2.585053111767766e-11,7.522904846017025e-20,1.28518392423076e-19,0.9805859599553688,1.2677077388095837,0.2871217788542148
2.8219968170628194e-11,2.5836855487573148e-11,7.524766808080528e-20,1.2828978344524482e-19,0.9805628739671783,1.2677764443683166,0.2872135704011383
2.8223419609579152e-11,2.5850670446867503e-11,7.523756383154709e-20,1.2840152056437695e-19,0.9805747180265042,1.267682242802751,0.2871075247762467
2.8221531049878845e-11,2.585635306092478e-11,7.523531396271858e-20,1.283615833551337e-19,0.9806092622025896,1.2679837556819225,0.28737449347933275
2.822639909207263e-11,2.582029458083184e-11,7.523374180843616e-20,1.2800872669743463e-19,0.980643954676432,1.2673707803127485,0.2867268256363166
2.821930716948454e-11,2.5842753386909635e-11,7.523349454275103e-20,1.2830964666792333e-19,0.9806664084962288,1.2681119439663187,0.2874455354700899
2.8222260526766162e-11,2.5852594871518267e-11,7.524212067696329e-20,1.284473965289823e-19,0.9805718501974808,1.2675206066717124,0.2869487564742316
2.8222924616136205e-11,2.582128357544238e-11,7.522449823511853e-20,1.2844755361315516e-19,0.9805936758900219,1.2675892452828377,0.2869955693928158
2.822618193079764e-11,2.5877768706309953e-11,7.522394164266584e-20,1.2852653607285103e-19,0.9806020857623822,1.2674685614574521,0.28686647569507007
2.8217329526355933e-11,2.5923087381414807e-11,7.524009243027039e-20,1.2861318611133602e-19,0.9805555260148561,1.2681903385112432,0.28763481249638706
2.8223955809248658e-11,2.5844117230157293e-11,7.523724004585287e-20,1.284099014789778e-19,0.9805640174799256,1.2676798437871313,0.2871158263072056
2.8221492859094354e-11,2.583049105756315e-11,7.525022441568831e-20,1.2831280884998848e-19,0.9805552392318977,1.2676159323299836,0.287060693098086
2.822393009429048e-11,2.587111035898484e-11,7.523432982882725e-20,1.2839526316300436e-19,0.9805866553036182,1.267639535150618,0.2870528798469998
2.8222487892006384e-11,2.587541283164611e-11,7.5247318770836e-20,1.2836784785574046e-19,0.9805384645968647,1.2675554831515146,0.2870170185546499
2.821993367489102e-11,2.5819496654591304e-11,7.52361442556356e-20,1.2832276116573862e-19,0.980629147405143,1.2680004086533634,0.28737126124822043
