A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.605831572544939e-11,2.2929488680535436e-11,1.2300376348725422e-19,1.0363209280462881e-19,0.9453994401521651,1.2379233955929911,0.292523955440826
3.6055909741944775e-11,2.2940852569804885e-11,1.2298773825108196e-19,1.0383446363475471e-19,0.9454572024856254,1.2389186908431924,0.29346148835756697
3.605896978621367e-11,2.2908757989450635e-11,1.2299531479073092e-19,1.0371094659304596e-19,0.9454298854659354,1.2380425882666537,0.2926127028007183
3.605872967423068e-11,2.2910363946790155e-11,1.2299228848725314e-19,1.036364001676647e-19,0.9454212427272963,1.2378317784677852,0.2924105357404888
3.606180946063764e-11,2.2893819880956896e-11,1.2297763723804932e-19,1.0372271622076335e-19,0.9454666481574068,1.2378291107501562,0.29236246259274934
3.6055833763684194e-11,2.2899808044070566e-11,1.2300796501483753e-19,1.0354196094114477e-19,0.9454138686722054,1.238337804521914,0.2929239358497085
3.6057685439798035e-11,2.291195164703793e-11,1.2300261841316035e-19,1.0361566184424903e-19,0.9454230964544262,1.2381089099621754,0.29268581350774925
3.60612424265088e-11,2.2870390260039984e-11,1.2301192133539075e-19,1.03363566636299e-19,0.9454497831479212,1.2376259255941269,0.2921761424462057
3.6054730482620374e-11,2.2913864489233268e-11,1.230088103950466e-19,1.0346864273954971e-19,0.9454237790360422,1.2382228885050979,0.29279910946905563
3.6059012468337734e-11,2.2849018166973017e-11,1.2300339726951204e-19,1.0344278205267052e-19,0.9454629889994708,1.237976916633996,0.2925139276345252
3.605632867485899e-11,2.295885481850184e-11,1.2298398026851133e-19,1.0381720726137227e-19,0.9454689731791514,1.2386053498868184,0.29313637670766707
3.6057809655693617e-11,2.2917580485331854e-11,1.2299730467033837e-19,1.0368331222795411e-19,0.945410297994871,1.237897283494335,0.29248698549946395
3.6058562365989694e-11,2.2888465568071595e-11,1.2299487697953e-19,1.0367024786856486e-19,0.9454159385524554,1.2378815472317433,0.29246560867928784
3.605857121859431e-11,2.2911563102392063e-11,1.2299262239073276e-19,1.0374748771238353e-19,0.9454425916953578,1.2378868567450492,0.29244426504969145
3.605607926707476e-11,2.2941976312308555e-11,1.230022264084105e-19,1.0354511338835996e-19,0.9454237945751163,1.2382831742982825,0.29285937972316634
3.6057043184060005e-11,2.2903805124045393e-11,1.230036902629499e-19,1.0366219010214419e-19,0.9454165700259817,1.2379986833490602,0.2925821133230786
3.6062119343959255e-11,2.2888133521744193e-11,1.2301163929550724e-19,1.0334367543131722e-19,0.9454484587677365,1.2374722915910168,0.2920238328232802
3.605955047918904e-11,2.288906916979967e-11,1.2301295487961744e-19,1.0339287191365033e-19,0.9454283644385884,1.2375529028424492,0.2921245384038608
3.6056581057821023e-11,2.2848204910083362e-11,1.2300908512476365e-19,1.0315380278628861e-19,0.9454415653262698,1.236943591894721,0.29150202656845114
3.6058845404717516e-11,2.2904809195522317e-11,1.2299476986446792e-19,1.0372541253102912e-19,0.945447428868325,1.2381457988169478,0.2926983699486227
3.6056766799974064e-11,2.289334875140481e-11,1.2298687028037558e-19,1.033845860774545e-19,0.9455135967012596,1.2380869023747576,0.29257330567349815
3.606056612997323e-11,2.2926150964636836e-11,1.2298478632174457e-19,1.0369743085302984e-19,0.9454483736067993,1.2378790793574617,0.2924307057506624
3.605841984150959e-11,2.2895922732172807e-11,1.229904910029214e-19,1.0362995729749938e-19,0.9454742177725536,1.2381495067287074,0.2926752889561537
3.605610232366266e-11,2.2904019093695947e-11,1.230035703288512e-19,1.0359022486941179e-19,0.9454553724568808,1.2383238928636315,0.2928685204067507
3.605328141929228e-11,2.285551525393551e-11,1.2301099605700334e-19,1.0356113061794394e-19,0.9454381320900412,1.2382098198071756,0.2927716877171343
3.6054773335275195e-11,2.2933757698377963e-11,1.230038744966291e-19,1.0345515460474441e-19,0.9454536219063958,1.2385880116384973,0.29313438973210143
3.6054472164028065e-11,2.2864427902264187e-11,1.230114803591983e-19,1.0358361911179567e-19,0.9454130701815329,1.2384968271869252,0.29308375700539224
3.6058650798352895e-11,2.2899657480061085e-11,1.2300099770944552e-19,1.0361197415102508e-19,0.9454050283697787,1.2378896257327128,0.29248459736293414
3.605728234286841e-11,2.2911909920226985e-11,1.229990556086821e-19,1.0361485769781927e-19,0.945426661198745,1.2380363978433468,0.292609736644602
3.605625605063339e-11,2.294923956688699e-11,1.2299830136622297e-19,1.0388980680345717e-19,0.9454165190188254,1.2386759023258103,0.293259383306985
3.606015484951972e-11,2.2903748433150134e-11,1.229866307409618e-19,1.0368089172054477e-19,0.9454298929929505,1.2379455582601326,0.2925156652671822
3.605267265494317e-11,2.2907105490699418e-11,1.2300276251774066e-19,1.035255562203924e-19,0.9454484869047268,1.2386099656527751,0.29316147874804827
3.605495674603126e-11,2.290185481654152e-11,1.2299341466117753e-19,1.0356027293725473e-19,0.9454869345570752,1.2385249283267905,0.29303799376971534
3.60553039453776e-11,2.293193702722049e-11,1.2299745058499317e-19,1.035082679752977e-19,0.9454624777001827,1.238358432342274,0.2928959546420914
3.60484745125866e-11,2.304491233422618e-11,1.2297130638033994e-19,1.0411443265746736e-19,0.9454480833100534,1.2393022993387033,0.29385421602864986
3.6057456861007066e-11,2.291461328575971e-11,1.2300045843612407e-19,1.0371007115271354e-19,0.9454221394971059,1.23794101062597,0.2925188711288642
3.6052573152665623e-11,2.2860744332017727e-11,1.2296313241301944e-19,1.0332155173799699e-19,0.9454890233361868,1.23756315726566,0.2920741339294732
3.605378505234563e-11,2.2928953099973458e-11,1.2300824200056305e-19,1.0341017040109617e-19,0.9454753523668682,1.2384966517700429,0.2930212994031747
3.606322912099244e-11,2.28389081641353e-11,1.2298343146597278e-19,1.0358209866830449e-19,0.9454710818241969,1.237675574645576,0.2922044928213791
3.6057286311368056e-11,2.293687603398529e-11,1.2300037788472968e-19,1.0361993941661463e-19,0.9454256844420719,1.2378433433206777,0.2924176588786058
3.605659505970957e-11,2.2937054019973626e-11,1.230035684879996e-19,1.0360638648731914e-19,0.9454206735447892,1.2376851430189946,0.29226446947420537
3.605470721374175e-11,2.2908714466603855e-11,1.2300830245716163e-19,1.0359401377794649e-19,0.9454210265775628,1.2380409543496373,0.29261992777207463
3.605896996994406e-11,2.2942367835542213e-11,1.2295532377241885e-19,1.0405649549525133e-19,0.9454953982730032,1.2385690323954655,0.2930736341224622
3.606389456346191e-11,2.2966938055459803e-11,1.2301300024978897e-19,1.0401220903117137e-19,0.9454560409441685,1.2390415385670757,0.2935854976229071
3.6057429564647165e-11,2.285860896972735e-11,1.229901761417676e-19,1.0348753249174049e-19,0.9454447248028999,1.2377809362355108,0.2923362114326108
3.605715783040375e-11,2.2903581263203535e-11,1.2299798476203253e-19,1.0363898682826344e-19,0.9454374937332607,1.2380146958350728,0.29257720210181204
3.6055811345176765e-11,2.2909906832981778e-11,1.229952893980634e-19,1.0353962120997051e-19,0.9454746229350588,1.238536831290388,0.2930622083553291
3.6056899331131175e-11,2.288972478701053e-11,1.2299874790955372e-19,1.0316831096150323e-19,0.9454855699286194,1.2377922930958818,0.29230672316726236
3.605532515227789e-11,2.2894890994588944e-11,1.2298636562796558e-19,1.0351952043981143e-19,0.9455114388685762,1.2387056417881044,0.2931942029195282
3.6056163324304636e-11,2.290886804251527e-11,1.2299969038324318e-19,1.0373265190867309e-19,0.945423070150115,1.237852402314787,0.292429332164672
3.605699595328311e-11,2.2889389133634596e-11,1.2298943511131064e-19,1.037098908834582e-19,0.945438988334633,1.237912005407016,0.292473017072383
3.606074233404337e-11,2.292391378066425e-11,1.2298333480471895e-19,1.0376919150904991e-19,0.9454599452823514,1.2375483667186138,0.2920884214362623
3.6054239359505876e-11,2.2976346337607526e-11,1.2298841378401344e-19,1.0391496634513914e-19,0.9454288237691825,1.23872609034093,0.2932972665717477
3.605597314791006e-11,2.2923916603603366e-11,1.230045144257151e-19,1.0363167682781767e-19,0.9454181120612976,1.2381019274472869,0.29268381538598937
3.605506475174316e-11,2.2897160672795673e-11,1.2300892463909626e-19,1.0358807687587186e-19,0.9454042437685355,1.2379334747428017,0.29252923097426625
3.60597509460174e-11,2.2903730734957087e-11,1.2297962682414993e-19,1.0369927671841734e-19,0.9454707071532227,1.2379622958939236,0.292491588740701
3.6055924005081605e-11,2.2932600487898154e-11,1.230057365815592e-19,1.0358492032555373e-19,0.9454199197812198,1.237885278315857,0.2924653585346371
3.605126591905035e-11,2.2886557042910612e-11,1.2301186526871483e-19,1.0346858720937242e-19,0.9454785035221026,1.2386685722431308,0.29319006872102826
