A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.1323629336220756e-11,2.06659613115738e-11,1.6120845912410008e-19,7.683061151482025e-20,0.927177739593315,1.2216587266383117,0.29448098704499664
4.131786035454905e-11,2.072024970123366e-11,1.6121479364903129e-19,7.682340496512494e-20,0.9271590337515464,1.2225590671185818,0.29540003336703524
4.131935005115135e-11,2.068482552154e-11,1.6120869499119057e-19,7.688472301226584e-20,0.9271844831324187,1.2226364680302895,0.2954519848978707
4.1320577613647966e-11,2.079143993381167e-11,1.6118748899687215e-19,7.72768250685626e-20,0.9272014449431037,1.2234802961886486,0.2962788512455449
4.132043435906826e-11,2.073559583957243e-11,1.6120372379888577e-19,7.712466673873301e-20,0.9271350504597778,1.2223470923699664,0.2952120419101887
4.1321878362791404e-11,2.0688672186491343e-11,1.6119997484512875e-19,7.707476421626562e-20,0.9271467682158653,1.2221302369538303,0.2949834687379651
4.132199996032242e-11,2.0711962130060345e-11,1.611968544107999e-19,7.717239853871238e-20,0.9271713321906596,1.2220732051650587,0.2949018729743991
4.1319256252443473e-11,2.074928231782747e-11,1.6120725427252281e-19,7.689515207846424e-20,0.9271594489694612,1.2226592239215623,0.295499774952101
4.1320294108535713e-11,2.0708900423752834e-11,1.6120864689339552e-19,7.708491670421713e-20,0.9271477751491797,1.2223118089242178,0.29516403377503797
4.132319325196103e-11,2.0682288494137502e-11,1.612143422777012e-19,7.675799345878415e-20,0.9271726592574123,1.221481367678592,0.29430870842117973
4.132016840695557e-11,2.070599588680159e-11,1.612155179556874e-19,7.688988438174131e-20,0.9271494149021358,1.2217879160112113,0.29463850110907547
4.131877476511284e-11,2.065709182243801e-11,1.6121201416419835e-19,7.671054376754968e-20,0.9271652805290409,1.2211760200158075,0.2940107394867667
4.132152410881325e-11,2.0707606200823836e-11,1.6120225715524547e-19,7.70947715749242e-20,0.9271773240666202,1.2224239897978502,0.29524666573122993
4.132011880645402e-11,2.069015952948851e-11,1.6118788543744934e-19,7.678472200143944e-20,0.9272258329630365,1.2222575974887415,0.29503176452570495
4.132383424680925e-11,2.0726717975561522e-11,1.6118851653176126e-19,7.714968080488332e-20,0.9271771955036776,1.2220805827778223,0.29490338727414467
4.132252520742479e-11,2.0704699237326198e-11,1.6119072868422304e-19,7.707711725596122e-20,0.9272110487553736,1.2226706337072066,0.2954595849518329
4.131928363085813e-11,2.070861985545535e-11,1.612081750341831e-19,7.697935095122193e-20,0.927180677688829,1.2226260638005921,0.29544538611176324
4.131681142692276e-11,2.0654977876787498e-11,1.6121667811577865e-19,7.695463523589226e-20,0.9271644507047127,1.2225493843491635,0.29538493364445095
4.1318016005683394e-11,2.07494830650441e-11,1.6120977238537763e-19,7.678678771765854e-20,0.9271882700886791,1.2231640819098568,0.2959758118211777
4.131734206006342e-11,2.0679647841906046e-11,1.6122271833211732e-19,7.690704100599186e-20,0.9271357920787415,1.2230435003072846,0.29590770822854306
4.1320986501318813e-11,2.07046968468364e-11,1.6120769352991015e-19,7.701331745528035e-20,0.9271367992635119,1.2220866974357405,0.29494989817222866
4.132079229964778e-11,2.071209947451283e-11,1.6120253147593578e-19,7.70380334137462e-20,0.9271591375070656,1.2223147222389747,0.2951555847319092
4.132003368278614e-11,2.0763396353645216e-11,1.6120582412363937e-19,7.724718391790581e-20,0.927152542073343,1.2231492210900177,0.2959966790166748
4.132355558795284e-11,2.070844950328495e-11,1.6119105044628384e-19,7.709247809707546e-20,0.927164138155405,1.2222009643134562,0.29503682615805116
4.131586927308216e-11,2.0726495003228523e-11,1.612116313577334e-19,7.688746584833686e-20,0.9271737923887315,1.223179877463247,0.29600608507451537
4.131808923357161e-11,2.0738327654649217e-11,1.6119035071656752e-19,7.707389566056175e-20,0.9272160287056295,1.2234863173378205,0.296270288632191
4.1319603593741994e-11,2.0737269967644157e-11,1.6119777926493058e-19,7.693485188304989e-20,0.9271879447263693,1.222710853000609,0.2955229082742396
4.1316894699469124e-11,2.086730118298681e-11,1.611838942437708e-19,7.748939797084314e-20,0.9271966034514934,1.2242984891530992,0.29710188570160595
4.1320491623346105e-11,2.0722615325069894e-11,1.6120664289193646e-19,7.713380256255271e-20,0.92715628513725,1.2221833195797565,0.29502703444250644
4.132023027172175e-11,2.070469151806438e-11,1.6118915923916521e-19,7.69191906137125e-20,0.927219393550943,1.2225397214518408,0.2953203279008977
4.1317485317844184e-11,2.0738393045322163e-11,1.6121231827319484e-19,7.675169977378705e-20,0.9272030504353227,1.2228040490971264,0.2956009986618036
4.132440350220574e-11,2.064428038312974e-11,1.6119218389399267e-19,7.696246793126587e-20,0.9271906327238193,1.2217793092340272,0.2945886765102079
4.132057949899966e-11,2.0738755814666187e-11,1.6120545325446502e-19,7.704841192338523e-20,0.9271531350338317,1.2220552805180835,0.2949021454842519
4.131840224652674e-11,2.073729625749607e-11,1.6121472399634446e-19,7.701911377960282e-20,0.9271475731386736,1.221881804972328,0.2947342318336544
4.131783337419146e-11,2.071351598975354e-11,1.6121537411996623e-19,7.702024848952976e-20,0.9271425863632285,1.2222716787757348,0.29512909241250634
4.1323607081680487e-11,2.0751508629783253e-11,1.6116318718232137e-19,7.747379147314129e-20,0.9272215203032934,1.2230479985279619,0.29582647822466834
4.13242379915233e-11,2.0762266494593212e-11,1.6120232710067071e-19,7.726319531873901e-20,0.9271957878362913,1.223409412198266,0.2962136243619745
4.1320754567984926e-11,2.0668244743681388e-11,1.6119777275881875e-19,7.691559246704856e-20,0.9271770678475454,1.2221505072105812,0.2949734393630359
4.132021127320196e-11,2.0715977286501306e-11,1.6120397441213988e-19,7.702848401821872e-20,0.9271709930150754,1.222257531613732,0.2950865385986567
4.131954990979617e-11,2.0713532248542428e-11,1.6120019249339604e-19,7.689322698973911e-20,0.927197590757638,1.222924805086346,0.2957272143287079
4.131881207478794e-11,2.0732236371802845e-11,1.612041263203192e-19,7.671385466071945e-20,0.9271962183038341,1.2225681262018169,0.2953719078979827
4.131978560763827e-11,2.0703087891901213e-11,1.6118590252717935e-19,7.688822826715194e-20,0.9272363233577188,1.2231950948220587,0.2959587714643398
4.131951389949943e-11,2.0710992719960434e-11,1.612061798053292e-19,7.71683904710845e-20,0.927151555818515,1.222141078839707,0.29498952302119186
4.132046354269237e-11,2.0694136305030213e-11,1.6119689214483005e-19,7.714311759653436e-20,0.9271656959801953,1.2222479092277907,0.2950822132475955
4.132361879734405e-11,2.072178673535391e-11,1.6118933030288166e-19,7.721811270619791e-20,0.9271846719960215,1.221607934931042,0.29442326293502047
4.13201039626094e-11,2.0789765971559948e-11,1.6119087486000337e-19,7.730793155014076e-20,0.9271717963421104,1.223313282048974,0.29614148570686366
4.131971067066835e-11,2.0728686989018186e-11,1.6120826513155507e-19,7.707752856256298e-20,0.9271487542449035,1.222334466384834,0.2951857121399303
4.131736729627487e-11,2.070874607631746e-11,1.612209897248662e-19,7.695414378714845e-20,0.9271321562807364,1.2223723698484197,0.2952402135676833
4.132288583841431e-11,2.0714496456196146e-11,1.6118421523342656e-19,7.716321042615131e-20,0.9271958202689816,1.2224377535849524,0.29524193331597093
4.13184766430674e-11,2.074165129574817e-11,1.6121311076614847e-19,7.701266689808065e-20,0.927146815927753,1.2220931310587253,0.29494631513097236
4.13141686087249e-11,2.0704663626064113e-11,1.6122220875334097e-19,7.67954914890088e-20,0.9272033790499833,1.223278244414949,0.2960748653649658
