A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.717708667770956e-11,1.7042989745541024e-11,2.1287316711788608e-19,3.4431019397538267e-20,0.9078268717938794,1.1690737671889664,0.2612468953950869
4.717078498020047e-11,1.70401879883834e-11,2.12905804805933e-19,3.3951629524560354e-20,0.9077860581625863,1.1698325237559448,0.2620464655933585
4.7171194393198354e-11,1.7063808849537064e-11,2.1291083335915754e-19,3.413280462696217e-20,0.9077751656925203,1.1693056388752388,0.26153047318271844
4.71754206237076e-11,1.7034602274028786e-11,2.1289271897748336e-19,3.4272155337083066e-20,0.9078077215061788,1.1689307517314886,0.2611230302253098
4.716781351188457e-11,1.706527508047712e-11,2.1291557446981814e-19,3.389979777550337e-20,0.9077869744363531,1.1697094683574083,0.2619224939210552
4.71705693222059e-11,1.7029158556084326e-11,2.1290619969633663e-19,3.3971327901555866e-20,0.9078080072225199,1.1697572362850628,0.26194922906254303
4.717493186463084e-11,1.7146853724431917e-11,2.1287240627627638e-19,3.4200984148043425e-20,0.9078371641000945,1.1713678125946316,0.263530648494537
4.717320992072658e-11,1.7084325214413406e-11,2.128968229506833e-19,3.425212524280668e-20,0.9077766591835639,1.1698414729566693,0.2620648137731053
4.717320176626511e-11,1.7024600277673147e-11,2.1289855407525165e-19,3.420212054666257e-20,0.9077805103312737,1.1691919548869016,0.26141144455562787
4.7174610749353214e-11,1.705862834395403e-11,2.1288856422573435e-19,3.439564437936989e-20,0.9078045456806525,1.1694069652379484,0.26160241955729596
4.717108185980957e-11,1.708875287139742e-11,2.1289930761416048e-19,3.401989263339713e-20,0.9077948110249793,1.1698549103504459,0.2620600993254666
4.717273049884137e-11,1.7062543110181034e-11,2.129020160439025e-19,3.426967180692993e-20,0.907779920337787,1.169614458421668,0.2618345380838808
4.717212802237792e-11,1.7039893312479894e-11,2.12912722855283e-19,3.41233524469072e-20,0.9077989299074299,1.1684911305373011,0.26069220062987125
4.71694308736678e-11,1.704809543094457e-11,2.1291951573365612e-19,3.4079539627236145e-20,0.9077801283099736,1.1687865751560675,0.26100644684609403
4.717184735147887e-11,1.704250443135322e-11,2.1290519491792652e-19,3.4217802903758324e-20,0.9077965656039562,1.1689276571115352,0.261131091507579
4.717355130530453e-11,1.7047779736431176e-11,2.1289773120277752e-19,3.42277336168184e-20,0.9078111699872604,1.1695109091153988,0.2616997391281384
4.7171464373286056e-11,1.7045811010814667e-11,2.1288554087480025e-19,3.3964257458724434e-20,0.9078364754159179,1.169703547081182,0.26186707166526413
4.7176164094603174e-11,1.7087371558352484e-11,2.1288018545664912e-19,3.437359326979656e-20,0.9078164901636324,1.1697026053887747,0.26188611522514227
4.717533765837684e-11,1.7055935546257885e-11,2.1287985772136769e-19,3.4167833592433236e-20,0.9078478796753027,1.1702405765018837,0.26239269682658095
4.717082668815063e-11,1.7045663812013916e-11,2.12905931821578e-19,3.407807999384229e-20,0.9078086654733217,1.1695267146915795,0.26171804921825775
4.716975149528059e-11,1.7006534450634317e-11,2.1290538927974873e-19,3.4066111056068705e-20,0.9078000763847367,1.1700344539690841,0.2622343775843474
4.716965113543509e-11,1.7087002343463175e-11,2.1290038605355586e-19,3.3836929686555204e-20,0.9078140932722457,1.1703155875973055,0.26250149432505965
4.716828733748198e-11,1.7009996699443885e-11,2.129186083454284e-19,3.38564366049807e-20,0.9077621289814917,1.1699219685481794,0.26215983956668787
4.7171225581135183e-11,1.705202548832579e-11,2.129097613650983e-19,3.418596014844235e-20,0.9077682288054401,1.1691886714706863,0.26142044266524617
4.717276936424001e-11,1.706718573475936e-11,2.1289739970998115e-19,3.423753769908767e-20,0.9077862502107984,1.169604066086305,0.26181781587550645
4.717220123949647e-11,1.707593622067755e-11,2.1289916153638391e-19,3.421822550965421e-20,0.9077931110370041,1.1699306270338483,0.2621375159968441
4.717633503283321e-11,1.706340405515685e-11,2.128805891642103e-19,3.425002115825785e-20,0.907809944971423,1.169859564037788,0.262049619066365
4.716717943590617e-11,1.707610314259485e-11,2.129064903811272e-19,3.38896395415453e-20,0.9077971491026777,1.1706339315273562,0.26283678242467845
4.7169740799966986e-11,1.7099241751262524e-11,2.1288284604565366e-19,3.3931450111800285e-20,0.9078341200656453,1.1714584520521423,0.263624331986497
4.7173953333458785e-11,1.7086231325357737e-11,2.1287822042730393e-19,3.416503256511363e-20,0.9078198577356899,1.1701891086298923,0.26236925089420243
4.717261214565483e-11,1.7199306288626182e-11,2.1287774501509212e-19,3.415390701914193e-20,0.907838272834884,1.1723283027374258,0.2644900299025417
4.717284900287754e-11,1.707813174600937e-11,2.1290060702486447e-19,3.433444222834853e-20,0.907793788004431,1.1696119568239172,0.2618181688194863
4.717238724034751e-11,1.705999132812195e-11,2.128784621405825e-19,3.4022771760451526e-20,0.9078532746739418,1.1701112857149087,0.26225801104096685
4.716949760528099e-11,1.7074865719764346e-11,2.1290106280934244e-19,3.388969317378705e-20,0.9078310658415712,1.1699888768654985,0.2621578110239273
4.717368882265228e-11,1.7001432235224613e-11,2.128942295655377e-19,3.418974433805832e-20,0.9078146003164363,1.1687251187943626,0.26091051847792635
4.7172258793024356e-11,1.7097819680809374e-11,2.1290342605385292e-19,3.4257970401838086e-20,0.9077825724298968,1.1695762940983399,0.261793721668443
4.716890297683164e-11,1.7093575593945757e-11,2.129183190660879e-19,3.4214036767291676e-20,0.907781018400811,1.1694651684910549,0.26168415009024376
4.716953111959213e-11,1.7063289085928516e-11,2.1291174757499592e-19,3.4181685204121194e-20,0.9077719059302966,1.169694955360512,0.26192304943021544
4.717839223211766e-11,1.7079295179404535e-11,2.1285923541810933e-19,3.448338659141827e-20,0.9078511382739691,1.1702735615147193,0.2624224232407501
4.717409267848431e-11,1.7089372788586803e-11,2.1288859780925047e-19,3.4198525383031105e-20,0.9078131632096441,1.1702553002780962,0.2624421370684521
4.717134415032572e-11,1.702543439126255e-11,2.1289811941938328e-19,3.4010328872238374e-20,0.9078068753676543,1.1694887186785534,0.26168184331089905
4.717297601942879e-11,1.706680523008269e-11,2.1289421103551453e-19,3.42657760942926e-20,0.9078047936690761,1.1695178964293105,0.26171310276023446
4.7171842329964706e-11,1.703053128170413e-11,2.1288602706729563e-19,3.3961111004048266e-20,0.9078314755999886,1.1697746592087634,0.2619431836087749
4.7168570392205056e-11,1.7068978835985052e-11,2.1290325555940025e-19,3.379961612188701e-20,0.9078147714690501,1.1696856043314046,0.2618708328623544
4.717289768055653e-11,1.7040774149564734e-11,2.1287123164127292e-19,3.389482905790599e-20,0.9078558089459342,1.1706098550859991,0.262754046140065
4.717169807925621e-11,1.7069386829733415e-11,2.1290248186069485e-19,3.435129195648688e-20,0.907781811419954,1.169579633193429,0.2617978217734749
4.717285314852886e-11,1.7060949499780625e-11,2.128885989107098e-19,3.428109753630757e-20,0.9078007658044327,1.1700785325596423,0.26227776675520953
4.717576640062863e-11,1.708463159598042e-11,2.1288398628734403e-19,3.449529427252285e-20,0.9078240597765916,1.1693218398107175,0.2614977800341258
4.717507998921631e-11,1.712479572658386e-11,2.1287700401710518e-19,3.4290031084222684e-20,0.9078104038836826,1.1707170421273332,0.2629066382436505
4.7171622201524187e-11,1.7093809779236763e-11,2.1290353578987537e-19,3.4231759901595636e-20,0.9077817324979343,1.1700313530037638,0.2622496205058297
4.71687001994538e-11,1.7061006552068993e-11,2.1291698675213607e-19,3.402286947518718e-20,0.9077705837553389,1.1699848517312719,0.2622142679759329
4.717581852141489e-11,1.7091870547076338e-11,2.1287278135576503e-19,3.425346556573056e-20,0.9078366218707067,1.1707120919392922,0.2628754700685855
4.71697137917911e-11,1.7106481544438195e-11,2.1291251601474863e-19,3.423553628030825e-20,0.907778433497838,1.1696567592982645,0.26187832580042636
4.71643915665319e-11,1.704120493625335e-11,2.1292084964111208e-19,3.370906669549063e-20,0.9078227684927541,1.1704315577566842,0.26260878926393016
