A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.312474835333042e-08,4.036664687813513e-08,7.470441381482067e-14,1.6003223979507938e-13,1.2187061749949983,1.518002013207625,0.29929583821262673
4.3016796129005065e-08,4.047858218085761e-08,7.445194940724599e-14,1.6017088739406817e-13,1.2185224114409294,1.5171062348160336,0.29858382337510414
4.312969412276774e-08,4.032244284872686e-08,7.46709818648871e-14,1.600434494454238e-13,1.2187207773639266,1.5177733386753605,0.2990525613114338
4.3022437916286146e-08,4.027574721583632e-08,7.446539481979409e-14,1.5906925327164704e-13,1.2185648891648344,1.5159425237230435,0.2973776345582092
4.312203501024419e-08,4.040799078364618e-08,7.471170185782203e-14,1.5998651171056257e-13,1.2186766197676835,1.5179533452105574,0.299276725442874
4.303478050707452e-08,4.043960664317031e-08,7.454644293795476e-14,1.5987947770451426e-13,1.2185637637746927,1.5174375005741854,0.2988737367994926
4.3104281049165095e-08,4.039435199080731e-08,7.466512328326758e-14,1.5988815872365155e-13,1.218709439093054,1.517821565659061,0.299112126566007
4.312421656056046e-08,4.0360544352490736e-08,7.471083722921632e-14,1.5993549987746703e-13,1.2186964357846255,1.5180274159979603,0.2993309802133348
4.3124698521741684e-08,4.035528192925822e-08,7.46962996292248e-14,1.6011288041721036e-13,1.21871605698287,1.5179700306220978,0.2992539736392278
4.313508159979988e-08,4.0198875014630904e-08,7.46806361539564e-14,1.5940388162450373e-13,1.218774039657768,1.5174338799958802,0.2986598403381123
4.312727642278732e-08,4.0336173078631925e-08,7.468933824016922e-14,1.6010238816524015e-13,1.2186883113069826,1.51804414529165,0.29935583398466725
4.3100545951070736e-08,4.051649023425231e-08,7.46220371719935e-14,1.608444541221062e-13,1.2186280929808189,1.518429044583151,0.29980095160233206
4.313633569100889e-08,4.022687270647871e-08,7.469189232995616e-14,1.59839931009326e-13,1.2188221882107002,1.5176779457600567,0.2988557575493565
4.312349495769908e-08,4.03424486149114e-08,7.469025613571068e-14,1.6001821424690818e-13,1.218768374597251,1.5182021365979566,0.2994337620007056
4.3121756998633775e-08,4.0361716370198956e-08,7.470397875111212e-14,1.600219185699867e-13,1.2186799593051487,1.5181703771040218,0.29949041779887303
4.312022736332489e-08,4.0412844099229515e-08,7.467894834364278e-14,1.6048034130368676e-13,1.2186629571900298,1.5184534888827637,0.2997905316927339
4.312260289983246e-08,4.0396335408909024e-08,7.470183683654192e-14,1.5999592877173606e-13,1.2186729076134086,1.5179245553495209,0.29925164773611224
4.312727515759934e-08,4.0376152873146125e-08,7.469572710680858e-14,1.6012558855975167e-13,1.2186860605735628,1.5178791207525804,0.29919306017901753
4.312689891697901e-08,4.034936522905573e-08,7.4690694769302e-14,1.6011026576590314e-13,1.21869775198802,1.5180178974123342,0.2993201454243143
4.3142476570651685e-08,4.0284018208364696e-08,7.472085569495388e-14,1.5983228337000051e-13,1.2187783271602448,1.5179531315755528,0.29917480441530797
4.312707101774133e-08,4.034876072997025e-08,7.469310133612255e-14,1.6009429954441327e-13,1.2186724086857423,1.5179833775856675,0.29931096889992514
4.310385743737974e-08,4.045901557329092e-08,7.46768119360067e-14,1.6052265760650232e-13,1.2186728392531017,1.5185301428263551,0.2998573035732534
4.312529698558468e-08,4.0374397566035483e-08,7.469754277978004e-14,1.6006373409205176e-13,1.2187159921379906,1.5179573269974076,0.2992413348594169
4.312682351998726e-08,4.0357333388121196e-08,7.470463212775711e-14,1.5992410761100704e-13,1.2186877094536326,1.5179273966424562,0.2992396871888237
4.3122476512645827e-08,4.0390191602084715e-08,7.470536747759272e-14,1.5999037968907795e-13,1.2187016866650873,1.5180118570992278,0.2993101704341405
4.3125665966539066e-08,4.0374500316430984e-08,7.469717944614438e-14,1.6007251227958068e-13,1.2187145302113753,1.517956040548115,0.2992415103367397
4.3109474940206364e-08,4.0480993382541286e-08,7.467512595486038e-14,1.603305128762119e-13,1.2187018463166341,1.5184527383673903,0.29975089205075617
4.3126583713538605e-08,4.036447289994529e-08,7.469296907148818e-14,1.6008927942588453e-13,1.2186977979486198,1.5179739866761373,0.2992761887275176
4.312654572543762e-08,4.03639929502325e-08,7.469606129999511e-14,1.601028178120127e-13,1.2186970341188184,1.5179210988958465,0.2992240647770282
4.312596768153543e-08,4.035660011051614e-08,7.469344815098044e-14,1.6009552962078303e-13,1.2187100847422996,1.517995605502524,0.2992855207602244
4.313887687078975e-08,4.029973908573443e-08,7.475771613383084e-14,1.5978802393254348e-13,1.2187480086693967,1.5179955415325388,0.29924753286314215
4.311817675611824e-08,4.040579840005704e-08,7.471660598630183e-14,1.6000047734464347e-13,1.2186726355380895,1.518029055867253,0.29935642032916354
4.311832819485875e-08,4.038695393024327e-08,7.47036990343649e-14,1.599891204461017e-13,1.2187124515506595,1.5180656513865851,0.29935319983592545
4.315050532162222e-08,4.032342436013396e-08,7.472514095095152e-14,1.6011494543795083e-13,1.2187505250570114,1.5180198287697249,0.2992693037127135
4.31210183458288e-08,4.036268901785011e-08,7.470266880872162e-14,1.5994655218570533e-13,1.2186998947942231,1.5181323592686422,0.29943246447441907
4.312626931942933e-08,4.036059090774444e-08,7.470363609616506e-14,1.5997003442856627e-13,1.2186735961408521,1.5178763251493828,0.2992027290085306
4.312731690946567e-08,4.0346366978068217e-08,7.469727790374193e-14,1.6006794549440463e-13,1.218684156785072,1.5179823656371108,0.29929820885203895
4.312852045333646e-08,4.036978085155689e-08,7.468998604775721e-14,1.6010731237137003e-13,1.218701986881531,1.517940908454711,0.2992389215731801
4.3126891333517484e-08,4.036578690825685e-08,7.469423356604215e-14,1.6011411822953143e-13,1.218701639813372,1.5179370165136647,0.2992353767002927
4.31239221473236e-08,4.037052250700123e-08,7.471853711546714e-14,1.6006906530424053e-13,1.2186777307960948,1.5181540027869231,0.29947627199082844
4.312837366496404e-08,4.038469643698379e-08,7.470334741637248e-14,1.602917870943181e-13,1.218715925170161,1.518319298721288,0.29960337355112693
4.312562439226232e-08,4.036196322939158e-08,7.469649471779331e-14,1.6011726799107266e-13,1.2187053142607451,1.5179270175150905,0.29922170325434533
4.312824181894834e-08,4.038292040285513e-08,7.469074800021933e-14,1.600415198616949e-13,1.2187179785351316,1.5179862751353423,0.2992682966002107
4.312533942832731e-08,4.0343257711335866e-08,7.46947709625286e-14,1.6010664463660574e-13,1.2186917602235126,1.5179984697246633,0.2993067095011508
4.310366777127341e-08,4.037101020511847e-08,7.467758228146148e-14,1.600554110982354e-13,1.2186611727473151,1.5181855344137698,0.29952436166645463
4.312737676386388e-08,4.0415161092170906e-08,7.469758931923689e-14,1.6056531413987343e-13,1.2187457513372844,1.5185407638217405,0.29979501248445617
4.31245064906454e-08,4.035317066573385e-08,7.470245373343286e-14,1.5987983414701986e-13,1.218746611645259,1.5179356318238102,0.29918902017855115
4.31258581374825e-08,4.0343810303106326e-08,7.46880230703705e-14,1.6008574268869364e-13,1.2187242166317263,1.5181066754989891,0.29938245886726284
4.302314531122892e-08,4.029652019125365e-08,7.443965295534543e-14,1.5942607628356897e-13,1.2186225005225133,1.5161801064861518,0.2975576059636384
4.3123422711265494e-08,4.036046741668095e-08,7.469713546514829e-14,1.5987635314716153e-13,1.2186891699308653,1.517760439916954,0.2990712699860887
4.3165216099219996e-08,4.0514924903483635e-08,7.481074376651848e-14,1.6082318460133425e-13,1.218739956292585,1.519630854023961,0.30089089773137595
4.311050665882618e-08,4.046115380497092e-08,7.467655979473351e-14,1.6049578379636064e-13,1.2186272972979957,1.5185059988025693,0.2998787015045737
4.307538404262027e-08,4.030831837691037e-08,7.456854107071076e-14,1.5968533814672827e-13,1.2186404632554013,1.5169199262536535,0.2982794629982521
4.312904783049773e-08,4.036784275254846e-08,7.469184335261254e-14,1.6011591195134948e-13,1.2186810074229122,1.5178786193350102,0.29919761191209804
4.312554115541233e-08,4.0364730235643684e-08,7.469382038700023e-14,1.6009119721223128e-13,1.218723505436137,1.5179855944759386,0.2992620890398017
4.312770562875484e-08,4.0369800739831676e-08,7.469167433435711e-14,1.6008579968505098e-13,1.2187082030624805,1.5179755056911808,0.2992673026287004
4.3126524957616957e-08,4.0376583394189904e-08,7.469655029928053e-14,1.600967700436058e-13,1.2186970618118984,1.5179171297548875,0.299220067942989
4.3124556556194935e-08,4.036326152416227e-08,7.468224099679484e-14,1.6033835183941053e-13,1.2187044997597685,1.518343944508787,0.29963944474901855
4.312834940054213e-08,4.035175412524145e-08,7.468773096580588e-14,1.6009201674225368e-13,1.2186968646517147,1.5180174668310562,0.2993206021793415
4.3147476134759364e-08,4.0248519478501995e-08,7.471753715143593e-14,1.5977171592484534e-13,1.2187599873407895,1.517741358497244,0.2989813711564544
4.311376388606794e-08,4.043753483338094e-08,7.468724134987485e-14,1.6011517625495973e-13,1.218678963493246,1.5182275553096467,0.29954859181640076
4.312564773712695e-08,4.0315125561716454e-08,7.469197341468601e-14,1.6011759934959835e-13,1.2186827908006705,1.5180552323700516,0.2993724415693809
4.3056741763142546e-08,4.048450056491085e-08,7.46278816598175e-14,1.6014433029993211e-13,1.2185540372870083,1.5182473927059588,0.2996933554189505
4.3126236192948356e-08,4.0380078210453263e-08,7.469490999381601e-14,1.6006568738256817e-13,1.21871496412562,1.5179694381704376,0.29925447404481764
4.3121485689006714e-08,4.0361022632900755e-08,7.470631408105894e-14,1.5995580360682893e-13,1.2186726615024353,1.5180577912034896,0.29938512970105435
4.312656993636863e-08,4.0369828796137075e-08,7.468188754608481e-14,1.6006505918228249e-13,1.2187131041118096,1.5181012276767651,0.29938812356495553
4.314257532733696e-08,4.0240434492179116e-08,7.468970317115489e-14,1.5980220314367368e-13,1.2187742370187475,1.5176052097661055,0.29883097274735787
4.297196898256823e-08,4.030343962507842e-08,7.438649216617864e-14,1.589484699522504e-13,1.2184934323180079,1.515786371671571,0.2972929393535631
4.306234216228215e-08,4.0447442129730216e-08,7.457305043187635e-14,1.6006438467019342e-13,1.2185820599941612,1.5175178732682035,0.29893581327404223
4.3195617169378345e-08,4.042151749432138e-08,7.484901878612383e-14,1.6052496224556628e-13,1.2188391751607028,1.519288059784469,0.3004488846237661
4.312720813126217e-08,4.036626150286607e-08,7.469131788494824e-14,1.6010727954075295e-13,1.2187144959294152,1.517969634465857,0.299255138536442
4.3137059282525735e-08,4.033551491868403e-08,7.469664608423046e-14,1.6010689804247477e-13,1.2187132448459594,1.5178701320806138,0.2991568872346544
4.312555908445444e-08,4.032717482197086e-08,7.468866761787673e-14,1.601048993468091e-13,1.2187083720771719,1.5181121278452987,0.29940375576812683
4.312551924425665e-08,4.036877829993196e-08,7.468883655203869e-14,1.6006878537748747e-13,1.2187445653486944,1.5181472374455587,0.2994026720968644
4.31297454946065e-08,4.028974762170191e-08,7.47077452618915e-14,1.598503372708985e-13,1.2187107555303534,1.5179668294316433,0.29925607390128994
4.312575570298575e-08,4.0375146097430676e-08,7.469343588387027e-14,1.600929863718748e-13,1.2187199796754014,1.5179591802356684,0.299239200560267
4.314757093901255e-08,4.0244478387026704e-08,7.471821136791436e-14,1.5985557158680657e-13,1.2187964791971886,1.5176034626066535,0.2988069834094648
4.3118865677443674e-08,4.041074122456927e-08,7.468346708626525e-14,1.6005230320205313e-13,1.2186681157542045,1.5181179914484122,0.2994498756942077
4.3122311187856863e-08,4.0383921741413707e-08,7.470513128784521e-14,1.6017469017877286e-13,1.2186571150523533,1.5183406895772507,0.29968357452489747
4.312661205578e-08,4.035923913999973e-08,7.46954015222752e-14,1.6010511243498993e-13,1.2186886451285202,1.517928543254728,0.2992398981262079
4.311694376786623e-08,4.04554187048045e-08,7.467725925132875e-14,1.6032041398974555e-13,1.2186844576881546,1.518194293128192,0.2995098354400374
4.31276683249505e-08,4.0464482730576954e-08,7.470427415344916e-14,1.6043793522995515e-13,1.218721888465685,1.5185396693643538,0.29981778089866873
4.3117353386167474e-08,4.0414199237212094e-08,7.46829181240118e-14,1.6028581945072394e-13,1.2186972939302525,1.5185469734078132,0.2998496794775607
4.3125409029551496e-08,4.033785048318274e-08,7.469239860919082e-14,1.6008187530323483e-13,1.2187033877894953,1.5180605534084812,0.29935716561898595
4.308025823089765e-08,4.043372331927043e-08,7.458547213416912e-14,1.601455309446433e-13,1.2186405777112563,1.5176466605674044,0.29900608285614816
4.3081827760678934e-08,4.0165008688033976e-08,7.454912447559676e-14,1.5912652776205937e-13,1.2187519490735652,1.5163077389333086,0.29755578985974335
4.312571959465165e-08,4.03431859624639e-08,7.469737277662944e-14,1.6006363526917177e-13,1.2186884950611652,1.5179735296180248,0.2992850345568596
4.3121577063514595e-08,4.03625318272292e-08,7.47085396979386e-14,1.601567914339084e-13,1.2187020677729878,1.5183220966652509,0.2996200288922629
4.314929501889915e-08,4.026349486767806e-08,7.470631168351721e-14,1.5993690984071526e-13,1.2187907333657355,1.517688429532146,0.29889769616641054
4.310655096961468e-08,4.041886362675818e-08,7.46721205113405e-14,1.6034460094960332e-13,1.2185930242948526,1.5182875416530197,0.29969451735816716
4.312501339342342e-08,4.030528691578075e-08,7.469460700213639e-14,1.601498520837196e-13,1.2187182993463006,1.5181359004906545,0.29941760114435384
4.312377927217367e-08,4.035830260450707e-08,7.470428978797788e-14,1.6001010145338224e-13,1.2186943824964365,1.5180266692049058,0.29933228670846934
4.302144064904004e-08,4.038379843612179e-08,7.445159478133929e-14,1.5967068894850827e-13,1.2185447368682207,1.5167118218990816,0.2981670850308609
4.313082734679214e-08,4.0358562713867586e-08,7.467732776107943e-14,1.602226458230932e-13,1.2187150054882343,1.5179471506415032,0.2992321451532689
4.312579424287641e-08,4.0361543830375585e-08,7.469114279566198e-14,1.600667947902487e-13,1.2187390376559277,1.51807022634203,0.2993311886861023
4.316625193648746e-08,4.0124087339901524e-08,7.469124282645918e-14,1.5961663295473178e-13,1.2188553544225638,1.5169765307481275,0.29812117632556384
4.3125839388023567e-08,4.041656111201228e-08,7.468778156808212e-14,1.6044878457937447e-13,1.2186912104583536,1.5186212503727332,0.2999300399143795
4.31264459987282e-08,4.0350420601802975e-08,7.469363540064065e-14,1.6011761981157673e-13,1.2186943078821841,1.5179719606568485,0.29927765277466445
4.3077549631150675e-08,4.041620250314151e-08,7.459948154359562e-14,1.5982746089114887e-13,1.2186181764142148,1.5175197966599954,0.29890162024578065
4.3130525539730534e-08,4.036503787173448e-08,7.468886092812402e-14,1.6015387702977846e-13,1.2187142605796484,1.5178726772204232,0.29915841664077475
4.312884395153284e-08,4.0256688947336194e-08,7.466416895259383e-14,1.5993236626119644e-13,1.2187343894448381,1.517689179499276,0.29895479005443776
4.312765537256225e-08,4.039588822681528e-08,7.469031649703654e-14,1.602919725078494e-13,1.21870484807847,1.5180721499510503,0.29936730187258037
4.312562093011181e-08,4.0322523264080296e-08,7.469649818144219e-14,1.6012242083318575e-13,1.2186890403426964,1.5180031820124302,0.2993141416697339
4.312950480772754e-08,4.03627901358566e-08,7.469132500202552e-14,1.6009144418963163e-13,1.2186667147576782,1.517912884536921,0.29924616977924284
4.3209393638180215e-08,4.042263677389387e-08,7.488185311932677e-14,1.60772464530041e-13,1.2188690155882458,1.5197300333054187,0.30086101771717283
4.312697357348651e-08,4.036272230689163e-08,7.469140282589854e-14,1.6007613504399517e-13,1.2187078939198857,1.5180127671140446,0.29930487319415894
4.323123550324208e-08,4.010888419085837e-08,7.487805473144853e-14,1.5978342588753517e-13,1.2189856650106992,1.5183312946231844,0.29934562961248534
4.314821945874162e-08,4.023947032593469e-08,7.47215927550507e-14,1.599510187754052e-13,1.2187718497452442,1.5180733037650609,0.2993014540198168
4.310704431364693e-08,4.048858878631778e-08,7.467714273889082e-14,1.60471649020667e-13,1.218669632068966,1.5187361378913873,0.30006650582242117
4.3133736854143137e-08,4.0305240689481146e-08,7.467359674933013e-14,1.6022114477333372e-13,1.2187436480739329,1.5179195330639654,0.29917588499003267
4.312551298489357e-08,4.037512240082158e-08,7.469770268924627e-14,1.600624680700118e-13,1.2187193570971437,1.5179571766024418,0.29923781950529804
4.3125291160408917e-08,4.033368190700915e-08,7.469584001008497e-14,1.6010403921499575e-13,1.218712296447304,1.5180420353982176,0.29932973895091364
4.312793702083383e-08,4.0387229352471446e-08,7.469085337830395e-14,1.6006502415127631e-13,1.2187062775031121,1.517996273887815,0.2992899963847029
4.312743160173049e-08,4.037503146814102e-08,7.469424874967394e-14,1.600419674260182e-13,1.218700704574933,1.5179795855564269,0.2992788809814939
4.3017279722630635e-08,4.037701148426526e-08,7.452273259658548e-14,1.594161203745446e-13,1.2185144375840746,1.51689079718553,0.2983763596014555
