A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.750480045381452e-08,3.211751533258006e-08,2.504179451055606e-13,1.197043539838416e-13,1.012662531089864,1.404746230466269,0.39208369937640486
7.750408581033319e-08,3.2133417001059993e-08,2.504196220449004e-13,1.1949024167600314e-13,1.012668584736953,1.4049905262145468,0.39232194147759386
7.750101917175205e-08,3.2218017374683184e-08,2.504146747035612e-13,1.1986146853201117e-13,1.012659997897361,1.4054129905507262,0.39275299265336533
7.750460937758598e-08,3.208989503538566e-08,2.504180612349212e-13,1.197495375321017e-13,1.0126552289629747,1.4048769140812354,0.39222168511826083
7.750239681642512e-08,3.2028130975831496e-08,2.504248269219848e-13,1.1924086621855747e-13,1.012628110643557,1.40364821293981,0.39102010229625295
7.750186155480364e-08,3.197930126804453e-08,2.5041468699528217e-13,1.19026315494443e-13,1.012636689666156,1.404060159174913,0.3914234695087568
7.74934380258134e-08,3.2335167916123984e-08,2.504106055055061e-13,1.2011438676488098e-13,1.012650782556171,1.4068512274320981,0.394200444875927
7.750129968109721e-08,3.2298194698193745e-08,2.5041276696121816e-13,1.2028669277503764e-13,1.0126395718126644,1.406082774436109,0.39344320262344457
7.750501737036847e-08,3.207250637600658e-08,2.5041278810495154e-13,1.195604805518774e-13,1.0126504470406354,1.404332969447491,0.3916825224068556
7.750541982833029e-08,3.1987659982276755e-08,2.504047928805934e-13,1.195432938119719e-13,1.0126689318602637,1.4046335014019204,0.3919645695416568
7.740090149685888e-08,3.180258137392075e-08,2.5006127793348015e-13,1.1826757571797005e-13,1.0125935044271246,1.399883894140753,0.38729038971362834
7.7446060804677e-08,3.213228541161028e-08,2.502404256145039e-13,1.195260318781124e-13,1.0126027533784092,1.4035691844216436,0.3909664310432344
7.750374363938605e-08,3.205053771735615e-08,2.5042818721266766e-13,1.1944430545595249e-13,1.012637479873803,1.4038965440881048,0.3912590642143018
7.75028351888095e-08,3.206885489947638e-08,2.504202148961086e-13,1.1938193769302702e-13,1.0126498596342206,1.4041057731678719,0.3914559135336514
7.750595251339266e-08,3.200438168183974e-08,2.504242756605042e-13,1.1916279066874244e-13,1.0126476509898823,1.4038655211165958,0.3912178701267134
7.751052734720108e-08,3.2291611834279325e-08,2.504324768303973e-13,1.202349571719269e-13,1.012639157776914,1.4059708350158169,0.3933316772389029
7.750796474498404e-08,3.229565080165821e-08,2.504198678068546e-13,1.2064637548730167e-13,1.012643308096726,1.4069874698338813,0.39434416173715525
7.750378683063e-08,3.208130547960469e-08,2.5042450824570205e-13,1.1925617094312684e-13,1.0126571110572777,1.404277083319042,0.3916199722617644
7.750087800275742e-08,3.209322223321793e-08,2.5042356699144956e-13,1.1932673723108832e-13,1.0126415738175956,1.4042803816814022,0.39163880786380667
7.745699655492871e-08,3.20768536694558e-08,2.5028449495782833e-13,1.1912273740304634e-13,1.012631377605181,1.4034551182134312,0.39082374060825015
7.750323828265315e-08,3.206774332838303e-08,2.5041459314169753e-13,1.194091443370458e-13,1.0126614510019891,1.404189444749535,0.39152799374754593
7.750828716454887e-08,3.1939096097303515e-08,2.5043158536643547e-13,1.1898061273849051e-13,1.0126671999092753,1.4035761949792243,0.3909089950699489
7.750755141841149e-08,3.214732624474047e-08,2.504186555139131e-13,1.2021734454529594e-13,1.0126449672999656,1.4051272440188374,0.39248227671887176
7.749999005303897e-08,3.206691497790328e-08,2.504228999945184e-13,1.1933763356694582e-13,1.0126286909266642,1.4044086986806827,0.39178000775401844
7.750734487565227e-08,3.227555593911757e-08,2.50433608748998e-13,1.2052021015383916e-13,1.0126807369831994,1.406751555035987,0.39407081805278765
7.745256898494949e-08,3.2127456018921115e-08,2.5025648149211797e-13,1.1936666832893386e-13,1.0126022666637469,1.4037010422229623,0.3910987755592156
7.750577773023067e-08,3.214817892046964e-08,2.504260497656228e-13,1.2010546801174546e-13,1.0126471697456014,1.4052795391226502,0.39263236937704876
7.750896273727029e-08,3.2137210434615185e-08,2.5040866023318396e-13,1.2013784667427822e-13,1.0126440421935312,1.4051884890716844,0.39254444687815315
7.750603617574967e-08,3.2111497715708627e-08,2.504250280723563e-13,1.1946133695760672e-13,1.0126265512648713,1.4040757571021787,0.39144920583730736
7.751407446378259e-08,3.1760460796656366e-08,2.5045415398269444e-13,1.1848879871741205e-13,1.0127053890505038,1.4031848685869122,0.3904794795364085
7.750578799240823e-08,3.1951723693120736e-08,2.504122981949313e-13,1.1921562331693249e-13,1.0126511475330653,1.403547084166792,0.3908959366337268
7.750491774532108e-08,3.212853556584079e-08,2.504200965779995e-13,1.198612473109443e-13,1.0126628637284236,1.405033521583762,0.3923706578553384
7.750567073137855e-08,3.211666771405627e-08,2.5040417214415935e-13,1.2002274031033706e-13,1.0126463095500122,1.405005125383763,0.3923588158337508
7.75063765722554e-08,3.2017312356602116e-08,2.504225382765951e-13,1.192468164518346e-13,1.012652079462947,1.4037037021078558,0.39105162264490884
7.750104687514131e-08,3.208274090889842e-08,2.504127880439065e-13,1.1960204890542832e-13,1.0126152456573438,1.4036758783255217,0.3910606326681778
7.750623747523145e-08,3.214291729580771e-08,2.5040065615405275e-13,1.2027331499856883e-13,1.0127092097900718,1.406166333149726,0.39345712335965427
7.750894908569461e-08,3.199528502797904e-08,2.504085738038103e-13,1.1931447159666673e-13,1.0126476237504818,1.4035794791375498,0.39093185538706804
7.750635695259086e-08,3.21404000847429e-08,2.504196924525083e-13,1.1964257984362893e-13,1.012674363267544,1.4050256033052788,0.392351240037735
7.750415189344462e-08,3.2126450367012345e-08,2.504246396522051e-13,1.196881383085291e-13,1.012635862605079,1.4046353452273492,0.39199948262227
7.750962874503459e-08,3.197248659199942e-08,2.5042667058852283e-13,1.1910963993876637e-13,1.0126856073461163,1.4045116684550907,0.3918260611089744
7.750663848081794e-08,3.209787832575875e-08,2.5041294807398464e-13,1.1940174312050687e-13,1.012663971180735,1.4041234887598009,0.3914595175790657
7.744508508238685e-08,3.195620713465744e-08,2.502327235595647e-13,1.1899946147229346e-13,1.0126024302124104,1.4025605529514005,0.38995812273899005
7.750263029232912e-08,3.2256362886718496e-08,2.504221948098625e-13,1.201312237967667e-13,1.0126772836992053,1.4063191170786138,0.39364183337940856
7.745891985203443e-08,3.186181034484737e-08,2.5026206595605745e-13,1.1883319214666498e-13,1.0126103948517544,1.4019377501512986,0.3893273552995441
7.739777941862102e-08,3.1933735895224184e-08,2.5004014986597084e-13,1.1876057112615567e-13,1.0126092091194294,1.4016438228325665,0.3890346137131371
7.750268859992283e-08,3.2179531713762656e-08,2.5041902184349645e-13,1.191631757641403e-13,1.0126884820622577,1.405402506160618,0.3927140240983603
7.756177861830685e-08,3.210648861829814e-08,2.506051770550284e-13,1.1943606723640687e-13,1.012758226385327,1.406333745624889,0.39357551923956213
7.750868730404408e-08,3.193892806430281e-08,2.504291311807447e-13,1.1894872538383946e-13,1.012665018758355,1.4032441263955013,0.39057910763714626
7.749753525521062e-08,3.219748092500185e-08,2.504474471108173e-13,1.2024632856508691e-13,1.01259930663581,1.407218516073062,0.39461920943725176
7.750975958734686e-08,3.1901852050140945e-08,2.5038089190410557e-13,1.1910086585390465e-13,1.0126907373596685,1.4033701897358348,0.3906794523761663
7.73724867439245e-08,3.1941459431078974e-08,2.4998986197274344e-13,1.192591442913818e-13,1.0125708435548182,1.4019637598515837,0.3893929162967656
7.750595340895695e-08,3.215275295188838e-08,2.504203095714374e-13,1.1972223569335315e-13,1.0126378381654055,1.4043883540943387,0.3917505159289331
7.750423353585951e-08,3.212389944424502e-08,2.5042469180889583e-13,1.1972527501838312e-13,1.012633821104629,1.4045820494066406,0.3919482283020114
7.74974000381015e-08,3.234878132705571e-08,2.503892525240812e-13,1.205611782730161e-13,1.012651724318589,1.4064176102546253,0.3937658859360362
7.750045241200261e-08,3.224725692407753e-08,2.504081691479996e-13,1.199997214506239e-13,1.0126403087746039,1.4056100376955594,0.3929697289209555
7.743673687236567e-08,3.2143021234076856e-08,2.502309123395795e-13,1.1934598501830203e-13,1.012601607885564,1.4036020360692594,0.3910004281836954
7.744940795444277e-08,3.1867229031054584e-08,2.5023583638601013e-13,1.1843955333367392e-13,1.0126375708218343,1.4015662411351169,0.38892867031328265
7.740982169712232e-08,3.2013801099209803e-08,2.5011492722819637e-13,1.1907851077125715e-13,1.012560617609348,1.4022417365486686,0.38968111893932056
7.750543158245692e-08,3.214618498278732e-08,2.5041840537817273e-13,1.1973051652614848e-13,1.0126390798788658,1.404525232898166,0.39188615301930035
7.750487815284883e-08,3.2216803993747865e-08,2.5043992580986096e-13,1.20224260925081e-13,1.012644456246243,1.4064255176693372,0.393781061423094
7.750465027343648e-08,3.2101401588549405e-08,2.504150786494017e-13,1.19344595922238e-13,1.0126677057916775,1.4050586770917723,0.3923909713000947
7.744817234033487e-08,3.196179883490255e-08,2.502506129135049e-13,1.1852688728633516e-13,1.0126085280859967,1.402252552578246,0.38964402449224955
7.744780304774437e-08,3.196244916479583e-08,2.502214767757952e-13,1.1888042799241027e-13,1.0126294191706113,1.402154954307107,0.3895255351364958
7.750404540292129e-08,3.211251143215361e-08,2.5041257295068953e-13,1.1943592883010578e-13,1.0126530006950136,1.4040605748053672,0.3914075741103536
7.755697757577645e-08,3.2167344639511017e-08,2.505649269167122e-13,1.2037056492356346e-13,1.0127372968828505,1.406980933527587,0.3942436366447364
7.742220897154432e-08,3.208733623814136e-08,2.501936830272813e-13,1.1879655539793555e-13,1.012586087113714,1.4029027314107814,0.39031664429706747
7.749382629472724e-08,3.2368068120467875e-08,2.504028746975367e-13,1.2040670865024888e-13,1.0126208921181916,1.4060914776972722,0.3934705855790806
7.750964716271457e-08,3.209940680032542e-08,2.5039699777925074e-13,1.2001670151947537e-13,1.0126809615744443,1.4047747077675858,0.3920937461931415
7.750664633720218e-08,3.198915336701254e-08,2.5040793165084565e-13,1.1929199331277828e-13,1.0126869662700881,1.4036484913977807,0.39096152512769267
7.750820839704732e-08,3.188115351038541e-08,2.5042552180397567e-13,1.1866941075545668e-13,1.0126500928028537,1.4026209062731358,0.3899708134702822
7.750737795474106e-08,3.223094649016179e-08,2.5041491862529717e-13,1.197551863311055e-13,1.012688507700559,1.4057741295851998,0.3930856218846408
7.744087337689951e-08,3.204680846538323e-08,2.5023417220111724e-13,1.1886353368453644e-13,1.0125925720360816,1.4028296791132653,0.39023710707718384
7.750465618687617e-08,3.19099971452614e-08,2.5043271099105315e-13,1.1874599246373418e-13,1.0126748454926744,1.40316642278217,0.39049157728949563
7.750555222501333e-08,3.218200009913064e-08,2.5043577507009384e-13,1.1972326643517887e-13,1.0126285281044893,1.4053205054661246,0.39269197736163525
7.750982493406458e-08,3.1913220231927415e-08,2.504227722241355e-13,1.189856295169188e-13,1.0126930317102905,1.4032463555670374,0.39055332385674685
7.750399966110227e-08,3.205201414513052e-08,2.504091008491997e-13,1.1934492176904e-13,1.0126488380977514,1.4038381055741067,0.39118926747635535
7.74999510337801e-08,3.212029933479361e-08,2.5043435824462777e-13,1.1945703380307191e-13,1.0126479613057462,1.4051544244307101,0.39250646312496407
7.750119452390608e-08,3.191768868760048e-08,2.504301845045114e-13,1.1912531668910365e-13,1.012656731671783,1.4037863950854712,0.3911296634136882
7.750508667507096e-08,3.1967686256462695e-08,2.5042338038079235e-13,1.1903519448343265e-13,1.012641301024792,1.4030822699421481,0.39044096891735613
7.750692290419277e-08,3.2124855786847016e-08,2.504284084586877e-13,1.1943707509238174e-13,1.0126497092815183,1.4042943351869126,0.3916446259053943
7.755469560242381e-08,3.2406707139416153e-08,2.505753328001951e-13,1.2085595005187048e-13,1.0126904230080906,1.4081543419889968,0.3954639189809061
7.750739281704598e-08,3.2079170778865834e-08,2.5040829043635654e-13,1.195453110055363e-13,1.0126868982285373,1.4045447054873952,0.39185780725885794
7.742603452095934e-08,3.202756476763146e-08,2.5017693272706613e-13,1.1913560773271271e-13,1.0125978558641617,1.4032162609859524,0.3906184051217907
7.75014723598204e-08,3.203394646034715e-08,2.5040460097574314e-13,1.195854739480746e-13,1.0126446148187227,1.4041765485000082,0.39153193368128547
7.750210181869239e-08,3.197377402025423e-08,2.5042797434252335e-13,1.1890412905217461e-13,1.0126885028329888,1.4043343562140747,0.39164585338108593
7.755779005951186e-08,3.2205936254462736e-08,2.505798085390646e-13,1.204319961906789e-13,1.0127294530026296,1.4071185539043005,0.3943891009016709
7.743130294611775e-08,3.19914969646502e-08,2.5018772961788775e-13,1.190010447591427e-13,1.0125625328948233,1.402237334943802,0.3896748020489787
7.751206688634078e-08,3.1822655230720835e-08,2.5045005082488535e-13,1.1865555796485235e-13,1.012677226741762,1.4033255010520613,0.3906482743102993
7.749782552871055e-08,3.2432631225824153e-08,2.5035075402282723e-13,1.210513118776816e-13,1.0127016479607884,1.407145991652409,0.39444434369162046
7.750401114931522e-08,3.1952673411195036e-08,2.503964984709205e-13,1.1932613926718535e-13,1.0126391776861208,1.4035010336771778,0.39086185599105694
7.750439563290457e-08,3.2116723534791076e-08,2.504248554534433e-13,1.1974038283234978e-13,1.0126362066779,1.4045999893987473,0.39196378272084725
7.750657611751725e-08,3.238262874397365e-08,2.50432723585134e-13,1.2061547944148014e-13,1.0126650432671647,1.4072611000370114,0.39459605676984677
7.751066029765935e-08,3.2236066419919925e-08,2.5042688790452474e-13,1.2000078360576903e-13,1.012677733026477,1.4056995839206743,0.3930218508941974
7.75059159426813e-08,3.2067243970006256e-08,2.504109225424277e-13,1.1932067371203975e-13,1.01264668524342,1.4035989035617569,0.390952218318337
7.75067857158708e-08,3.202978288170822e-08,2.5040803195710444e-13,1.194683421119346e-13,1.0126593736968474,1.4040574337998117,0.39139806010296435
7.750473137091505e-08,3.22227228896264e-08,2.5043569079161997e-13,1.1982710581082897e-13,1.0126329277465236,1.4052364320560584,0.39260350430953495
7.750704855495953e-08,3.2139231353924384e-08,2.5040726893861437e-13,1.2012828035860488e-13,1.0126358636912836,1.404898627993763,0.3922627643024793
7.751086536867636e-08,3.189691896136287e-08,2.5040482117483814e-13,1.19168254415936e-13,1.0126767133873695,1.4034435295211183,0.3907668161337488
7.750406823272271e-08,3.212954186752069e-08,2.504213139975809e-13,1.19639670528559e-13,1.0126706840713815,1.404714646956506,0.39204396288512455
7.750483619281747e-08,3.2283660479615966e-08,2.504240557551384e-13,1.202429764627018e-13,1.0126495172031773,1.4056268950104032,0.3929773778072259
7.743262893461135e-08,3.215434181475718e-08,2.5021322593055087e-13,1.1947223355734645e-13,1.0125789966438592,1.403932919677846,0.39135392303398675
7.751238944791513e-08,3.1837923096094845e-08,2.5042175325682445e-13,1.1877342438179595e-13,1.0127353426663521,1.4033882677681113,0.39065292510175914
7.750429836184833e-08,3.170307512210214e-08,2.503968171900118e-13,1.1861062518758958e-13,1.012661598097484,1.402804623361829,0.390143025264345
7.752016427054005e-08,3.193563183408914e-08,2.5045548123276354e-13,1.1912033617424376e-13,1.0126687850170828,1.4035000210067152,0.3908312359896323
7.746658399300805e-08,3.1957375225611504e-08,2.502994753229103e-13,1.190576065669274e-13,1.0126138102560143,1.4028912427077387,0.39027743245172436
7.74450384203412e-08,3.2127047852245256e-08,2.5023621293313723e-13,1.1950538429816588e-13,1.0125957023591325,1.4034119906349933,0.39081628827586085
7.749371765107399e-08,3.22685436730522e-08,2.504068819523925e-13,1.197752423812968e-13,1.012668092534661,1.4055982642891958,0.3929301717545349
7.750526520442607e-08,3.2177877183741175e-08,2.5041916664623684e-13,1.198348061687986e-13,1.0126740344299419,1.4050725567977058,0.39239852236776385
7.75054279211917e-08,3.2095373847511654e-08,2.504144977571585e-13,1.197747686891451e-13,1.0126521041342802,1.4048267502543288,0.39217464612004854
7.751099392477726e-08,3.218160970207262e-08,2.5042214866289807e-13,1.1996268859211962e-13,1.0126609618942608,1.404800103282352,0.39213914138809125
7.750387647446257e-08,3.216913740199335e-08,2.5042883995489193e-13,1.1966529001763066e-13,1.0126611296780088,1.405047697712472,0.39238656803446303
7.750556620049051e-08,3.214598237559818e-08,2.504074114533684e-13,1.1952904027470206e-13,1.0126474449876457,1.4042374875724737,0.39159004258482805
7.750720623469367e-08,3.209453152655761e-08,2.5041032098728705e-13,1.198271977433983e-13,1.0126635232031032,1.404685560094388,0.39202203689128484
7.750987689989242e-08,3.196988780062195e-08,2.5043692898125864e-13,1.1931967501112193e-13,1.012649947337671,1.4040703445378422,0.39142039720017113
7.750457648145154e-08,3.2065927021556615e-08,2.5042122208176386e-13,1.1940598492824024e-13,1.012638455353963,1.4037747656376862,0.39113631028372337
