A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.97505878262344e-08,3.7753453517744445e-08,1.0272123847118963e-13,1.5962992865771172e-13,1.144420796506059,1.441235452900059,0.296814656394
4.9748424668525637e-08,3.780526026935045e-08,1.0274234934409735e-13,1.5982682050907817e-13,1.1444085216074664,1.4416613835017478,0.29725286189428135
4.975007681014576e-08,3.7744591710287455e-08,1.0272308906949424e-13,1.5963286329971142e-13,1.1444045126747096,1.4412440023024145,0.2968394896277048
4.974579301911035e-08,3.774084361778331e-08,1.0272851311397814e-13,1.5952371560689602e-13,1.1444171842963649,1.4412082915331956,0.2967911072368308
4.973344071929204e-08,3.778577383934933e-08,1.0271879582002963e-13,1.595983332877548e-13,1.1444133823850242,1.4413091217818763,0.29689573939685204
4.974774916178842e-08,3.7718803570013577e-08,1.0272733570183348e-13,1.5963886797360877e-13,1.144412352932302,1.4412745235572157,0.2968621706249138
4.9746505975977355e-08,3.7728344686362016e-08,1.0273853213016499e-13,1.5942650433688532e-13,1.144394739724906,1.4409415271109864,0.2965467873860805
4.9752631485952755e-08,3.766997956884004e-08,1.0272417761011411e-13,1.5948425724117192e-13,1.1443914762893372,1.4410343015066849,0.2966428252173476
4.969390241036945e-08,3.786215007783174e-08,1.0267157489615086e-13,1.595840830722295e-13,1.144329358929071,1.4416051467705955,0.2972757878415245
4.9747605523088095e-08,3.7757325014535555e-08,1.0272741214306397e-13,1.5961558074887e-13,1.144431355086951,1.441278479406775,0.2968471243198241
4.97502279427656e-08,3.7732015425919756e-08,1.0272185797185239e-13,1.5966648906985868e-13,1.1444044971785832,1.441198832567491,0.2967943353889077
4.977226607959055e-08,3.758722110559848e-08,1.0275456937465848e-13,1.5931767024083517e-13,1.1444913280932396,1.4408881248807641,0.2963967967875246
4.9633134245341096e-08,3.759092997951281e-08,1.0241903541301829e-13,1.583537197141237e-13,1.1443097028480935,1.4384532912062538,0.2941435883581602
4.973901828660278e-08,3.786257679471857e-08,1.0271206199795173e-13,1.6016152298224922e-13,1.1443846289807749,1.4419285335505705,0.2975439045697957
4.974316310132257e-08,3.777589971662547e-08,1.0273737938872253e-13,1.5959247867490698e-13,1.1443787035755757,1.4410626280207044,0.29668392444512864
4.9749449479283156e-08,3.7751351214243135e-08,1.0272889735898486e-13,1.5963133790337468e-13,1.1444027941763653,1.441155827004552,0.2967530328281867
4.975471587025722e-08,3.770508740082797e-08,1.0271245012483831e-13,1.5962045827742242e-13,1.1443972736425576,1.44103258032789,0.2966353066853325
4.975751725158547e-08,3.7868799451458216e-08,1.0275039101152941e-13,1.601561596429862e-13,1.1443974246688742,1.4420610449354385,0.2976636202665643
4.974777434043717e-08,3.769282479697759e-08,1.0272372808298537e-13,1.5965144569389032e-13,1.144397148237385,1.4413671233081882,0.2969699750708032
4.9750453891183945e-08,3.775948451245536e-08,1.0272246725123837e-13,1.596157430213082e-13,1.1444303700786702,1.4412352376233506,0.2968048675446805
4.974602052302125e-08,3.7775025395100004e-08,1.0273531306649314e-13,1.5962036649331648e-13,1.144397766545958,1.4413681345808818,0.29697036803492377
4.973847289787753e-08,3.7724986175055344e-08,1.0272867257245014e-13,1.593623209140663e-13,1.1444310444442698,1.4411005800159862,0.29666953557171644
4.9749764333383396e-08,3.774592939805009e-08,1.0272245491365897e-13,1.5961398192439306e-13,1.1444226163344327,1.4412716080531258,0.29684899171869317
4.975218724150575e-08,3.773242492544889e-08,1.0271874194870117e-13,1.5964687741246347e-13,1.1444273411588224,1.4412085444256646,0.29678120326684215
4.9752475685235086e-08,3.776817057521441e-08,1.0274047055271138e-13,1.598946370164114e-13,1.1444333772181519,1.4414222187054433,0.2969888414872915
4.974878517027909e-08,3.772135998895411e-08,1.0272211810827021e-13,1.5964585454195813e-13,1.1444055983990005,1.4412490000227116,0.29684340162371115
4.990534638489935e-08,3.7914138421177156e-08,1.0316571792644884e-13,1.6109275457883869e-13,1.1446163633512316,1.4449423634558718,0.30032600010464017
4.9748776354120625e-08,3.774077941228077e-08,1.0273339768875199e-13,1.5943042596336946e-13,1.1444422109413024,1.4412015187436225,0.29675930780232
4.9756427631632885e-08,3.773682963107556e-08,1.0272100668565124e-13,1.5995203377215114e-13,1.1444147191061673,1.4414371028380175,0.29702238373185025
4.974919791527638e-08,3.771661703325523e-08,1.0272548712624652e-13,1.5967329480477132e-13,1.1443970669301178,1.4412225455629786,0.29682547863286085
4.974505237606443e-08,3.780488102098933e-08,1.0272832673527738e-13,1.596998874956457e-13,1.1443703265699177,1.441255870502826,0.29688554393290834
4.9771713570684704e-08,3.75868940678581e-08,1.0278980823866577e-13,1.590629711220244e-13,1.1444984430581189,1.4409404588201877,0.2964420157620688
4.9759996305554075e-08,3.7602132021555067e-08,1.0271787016527518e-13,1.5922065297046654e-13,1.1444507790017902,1.440511252630886,0.2960604736290959
4.9747972913531764e-08,3.773949432824071e-08,1.0272711888350412e-13,1.5964461582521626e-13,1.1444258192806906,1.441230330895277,0.29680451161458643
4.9750324043587226e-08,3.772952380774997e-08,1.0271481680018403e-13,1.5971838960766408e-13,1.1444474647135905,1.4412830410585156,0.29683557634492497
4.9767230516348954e-08,3.7730638900533956e-08,1.0273039891464841e-13,1.5968955331496245e-13,1.144478533280863,1.4411634939998654,0.29668496071900247
4.974888869268907e-08,3.776599877399149e-08,1.0272791981004664e-13,1.5967209245959318e-13,1.1443953869397476,1.4410850880800976,0.29668970114035004
4.9754090010279425e-08,3.770457722358633e-08,1.0269552802192843e-13,1.5992355293733551e-13,1.1444940263529966,1.4415881508841535,0.29709412453115697
4.975158867090911e-08,3.7749994314211665e-08,1.027208911400902e-13,1.596379795373292e-13,1.1444041044172375,1.4411830013442146,0.296778896926977
4.974806307991785e-08,3.776014398464942e-08,1.027249603774683e-13,1.5960049243265525e-13,1.144438014014966,1.4412985449557978,0.2968605309408319
4.974973992208527e-08,3.7761148618210276e-08,1.0272608567628677e-13,1.596322740739699e-13,1.14440585729791,1.4411929041211966,0.2967870468232866
4.977158103444169e-08,3.762097032615179e-08,1.0278516569335816e-13,1.591375710338808e-13,1.1444823148991368,1.4411294890627158,0.2966471741635789
4.975047345799912e-08,3.776414160925262e-08,1.0272162970303953e-13,1.5959728001122975e-13,1.1444290867000217,1.4412572111318962,0.2968281244318745
4.966884895177517e-08,3.767652683304163e-08,1.0253081416173588e-13,1.5904447252672942e-13,1.1442948406686764,1.4398415290956357,0.29554668842695925
4.974582022078818e-08,3.773625612086437e-08,1.0272600113475649e-13,1.5959071719600752e-13,1.1444502170085127,1.4414039311434426,0.29695371413492994
4.975026856398196e-08,3.7641119400699564e-08,1.0271138166166348e-13,1.593239287344504e-13,1.1444243060321804,1.4407000539970585,0.296275747964878
4.9688743480205216e-08,3.76106092681275e-08,1.0250338489595086e-13,1.59034703877125e-13,1.1444059632391506,1.4398732437419666,0.29546728050281607
4.974281901196777e-08,3.772594916760675e-08,1.0274696768773534e-13,1.5907985016812908e-13,1.1444567953379345,1.4411734927404787,0.29671669740254425
4.974566590466034e-08,3.774930291179327e-08,1.0274200450055622e-13,1.59421717248449e-13,1.1444462464105523,1.441425049327529,0.29697880291697665
4.976939906943982e-08,3.767775669198615e-08,1.0275217338953551e-13,1.5945833062511175e-13,1.1444731048676529,1.4410075397515547,0.29653443488390185
4.974333891339093e-08,3.7711474549076216e-08,1.0275356284387257e-13,1.5999959388503518e-13,1.1443393044874095,1.4421233317342672,0.2977840272468577
4.975779553565855e-08,3.764592124070498e-08,1.0269105820705827e-13,1.5944119826144385e-13,1.1444847808179126,1.440841948382939,0.2963571675650266
4.9746272662706364e-08,3.759111608983301e-08,1.0267723320923827e-13,1.5946618733747822e-13,1.1444817056125445,1.44100954859174,0.2965278429791955
4.9750579929462926e-08,3.777084143267624e-08,1.0272530479392242e-13,1.596722996242698e-13,1.144403579235488,1.4411374448213008,0.2967338655858127
4.974872602251173e-08,3.7736003721945245e-08,1.0273158540085753e-13,1.5960998812798509e-13,1.1443877304446255,1.4411282067991673,0.2967404763545418
4.971580970289925e-08,3.7927777872418186e-08,1.0267677417914718e-13,1.6022567887687577e-13,1.1443676983210875,1.441955204400192,0.29758750607910456
4.97500885934764e-08,3.774710812294581e-08,1.0272143523385468e-13,1.596078880709833e-13,1.1444203873618788,1.4412821537270681,0.29686176636518924
4.973964055589164e-08,3.7815130796517636e-08,1.02738430549518e-13,1.5977159331813707e-13,1.1444021018283077,1.4416814819151151,0.29727938008680743
4.973389545483859e-08,3.762260364307533e-08,1.0269610379223388e-13,1.5884158854687897e-13,1.1444373447213616,1.4402398038830375,0.2958024591616758
4.973721019297545e-08,3.781961405168024e-08,1.0271966196899658e-13,1.5990460865252641e-13,1.1443876505543236,1.441784431378022,0.29739678082369825
4.974327150365462e-08,3.780162362113561e-08,1.027084813680896e-13,1.5978501667169596e-13,1.144400230516289,1.4412389549639952,0.2968387244477063
4.974817711207126e-08,3.770572661209281e-08,1.0272380727175474e-13,1.5965960002983795e-13,1.1444043600172853,1.4413360201468883,0.2969316601296031
4.973483918431323e-08,3.773255818874918e-08,1.027615445848412e-13,1.5920194742863546e-13,1.1443894378361623,1.4412611559956854,0.29687171815952307
4.9738799044363706e-08,3.771492754943264e-08,1.0272853904850126e-13,1.5917260204785706e-13,1.1444052001046852,1.4408894326098247,0.29648423250513944
4.9661629167676706e-08,3.771154708033094e-08,1.0247790420349758e-13,1.5909716614944571e-13,1.1443350572639144,1.439650674439802,0.2953156171758876
4.974825849492265e-08,3.7772000321469566e-08,1.0272524307897806e-13,1.5964667867454386e-13,1.1444077008809241,1.4411786227856178,0.2967709219046936
4.9851261538161173e-08,3.7702622294028584e-08,1.0292938935598708e-13,1.6026858075243331e-13,1.1445857145040448,1.442738716590514,0.2981530020864691
4.974310674696544e-08,3.7690217398653444e-08,1.0272341906104132e-13,1.5925338048384747e-13,1.1444512228119825,1.4409920027660594,0.2965407799540769
4.97559871724353e-08,3.7907787305182966e-08,1.0280060872202991e-13,1.60123394186689e-13,1.1444143204859134,1.442407642796684,0.29799332231077075
4.97499490307823e-08,3.776542394151551e-08,1.0271354721403273e-13,1.5990053438672122e-13,1.144442969346448,1.441504326935464,0.29706135758901603
4.9753753795136464e-08,3.773226588019971e-08,1.0271417658269657e-13,1.5970554247898487e-13,1.144432568302508,1.4411366639468852,0.2967040956443772
4.975695510542412e-08,3.761116471494035e-08,1.0271610024829295e-13,1.590487483063248e-13,1.1444476399974268,1.4403712239296809,0.29592358393225404
4.975073964604338e-08,3.7766433557528565e-08,1.0271523146883952e-13,1.5955550556266911e-13,1.1444537320742108,1.4413813773360005,0.2969276452617897
4.974874794160304e-08,3.776338562503386e-08,1.0272428070571935e-13,1.5958985780966305e-13,1.1444292597059966,1.4412731631350324,0.2968439034290359
4.974826145877316e-08,3.774652171538101e-08,1.0272709006221029e-13,1.5962747079911762e-13,1.1444383993582512,1.4412120154568648,0.2967736160986137
4.975037088829167e-08,3.773904518865637e-08,1.0272586422990078e-13,1.5961789543659532e-13,1.1443913884118553,1.4412005264483536,0.29680913803649833
4.976063647689211e-08,3.7653892935136735e-08,1.027184074415123e-13,1.5938963975046629e-13,1.144484541565416,1.44077384979146,0.29628930822604393
4.975499119176762e-08,3.773844619088079e-08,1.0270683671169679e-13,1.5972395736464045e-13,1.1444195377388264,1.4411352923869134,0.296715754648087
4.974117057299529e-08,3.7753135091299684e-08,1.027427082567024e-13,1.595268205098023e-13,1.144405565707359,1.441376286499811,0.29697072079245185
4.9744870136267714e-08,3.7648788209306864e-08,1.027369625806762e-13,1.59331646399714e-13,1.144387830142036,1.4409318724333877,0.2965440422913518
4.97491793855342e-08,3.768840101066835e-08,1.0272438973457962e-13,1.592701992422553e-13,1.1444024560771926,1.4405687846020296,0.29616632852483704
4.975021088890314e-08,3.77712322884354e-08,1.0272592525670685e-13,1.5954077424760803e-13,1.144410444770549,1.4410586556258633,0.2966482108553143
4.9746485644514715e-08,3.784308759460884e-08,1.0273846832270684e-13,1.599746962021444e-13,1.144382273732013,1.4418224952625804,0.2974402215305675
4.97479674730761e-08,3.776027007506603e-08,1.0272437729425782e-13,1.5958340317527577e-13,1.144456531183001,1.4413213769216324,0.29686484573863137
4.962117522899696e-08,3.7750316090296345e-08,1.0246242093058997e-13,1.590069943696516e-13,1.1442512746754259,1.4398778706476858,0.29562659597226
4.974855085497023e-08,3.771797073800922e-08,1.027237810555724e-13,1.5964949099097715e-13,1.1444229511457311,1.4412785356779287,0.2968555845321976
4.975333725647079e-08,3.7611835051650524e-08,1.0272907347257962e-13,1.5905453766942948e-13,1.1444893750498093,1.4407280472641735,0.2962386722143643
4.981991474541282e-08,3.7845122990116656e-08,1.0290760594117801e-13,1.6058985858212425e-13,1.1445089460708993,1.4432393359042883,0.2987303898333891
4.974891913167713e-08,3.77244594182325e-08,1.0271840809964724e-13,1.59616715803632e-13,1.1443965804868368,1.4411601776910121,0.29676359720417533
4.9763059449693844e-08,3.758788009241663e-08,1.027254748722412e-13,1.5925995468444843e-13,1.1444556414024627,1.4406557554799382,0.2962001140774756
4.9715411622004676e-08,3.788233079250268e-08,1.0263391123135272e-13,1.6014055409979457e-13,1.1444374562861417,1.441789796024433,0.29735233973829134
4.975504359430074e-08,3.7717299529989196e-08,1.0271568481410648e-13,1.5977253235850354e-13,1.1443903512562714,1.4412443384135816,0.2968539871573101
4.974913418982356e-08,3.774614126594962e-08,1.0272872896222231e-13,1.5965907162187667e-13,1.1443994036701937,1.4411396845692006,0.29674028089900706
4.9736888775747456e-08,3.790570575678304e-08,1.027314602105201e-13,1.6016403347180127e-13,1.1444057632079636,1.4423671944125704,0.29796143120460683
4.975272318969008e-08,3.778910115885414e-08,1.0271487684223547e-13,1.5980255676979973e-13,1.1444152094178326,1.4413932501403677,0.2969780407225352
4.974731636695994e-08,3.777811800528336e-08,1.0272438000647532e-13,1.5956380560423352e-13,1.1444109601946495,1.4410481527264172,0.2966371925317677
4.9753118651614565e-08,3.7641801134783284e-08,1.0270106388456736e-13,1.5929684113423494e-13,1.144461447200853,1.4406768921091073,0.29621544490825447
4.9740088318083936e-08,3.7854980646723615e-08,1.0273522924700431e-13,1.5990893194231944e-13,1.144377553636118,1.441674724460905,0.29729717082478685
4.974313281383409e-08,3.7791259555305414e-08,1.02700174915518e-13,1.6003131105635493e-13,1.144380719039368,1.4414333045751704,0.2970525855358025
4.975385367670253e-08,3.7712712846332745e-08,1.0270986482068922e-13,1.5971405956154948e-13,1.1444280287088842,1.4411751360958023,0.29674710738691806
4.975025160789535e-08,3.7756865866173184e-08,1.0272182986018291e-13,1.59624752848691e-13,1.1444392140594697,1.4412405156956176,0.29680130163614793
4.9744478106859253e-08,3.783256927234799e-08,1.0272388453803552e-13,1.5999369997950365e-13,1.144402531017636,1.4416121326182267,0.29720960160059084
4.9747227024830954e-08,3.772842947505556e-08,1.0272662063765955e-13,1.5963843907672716e-13,1.1444289025107532,1.4412857093831095,0.2968568068723563
4.977427499384799e-08,3.754867535372264e-08,1.0274848309410117e-13,1.5915325206047527e-13,1.1445521499654274,1.4407182308873998,0.2961660809219723
4.9623778572173995e-08,3.75113603655902e-08,1.0241546661399122e-13,1.5823481316702163e-13,1.144270008769699,1.4384825739402265,0.2942125651705273
4.977416281118647e-08,3.76009942347322e-08,1.0273939828885092e-13,1.5929955920186698e-13,1.1444765744965695,1.4406071606173674,0.296130586120798
4.974416815887084e-08,3.7737038034179217e-08,1.0274268306193616e-13,1.5950637516791488e-13,1.1444036109816897,1.4412642446510175,0.2968606336693279
4.9688324591073135e-08,3.787430920983749e-08,1.0264748826058809e-13,1.5971578355943888e-13,1.1442835019593476,1.4413222843069562,0.2970387823476087
4.973297266108134e-08,3.783438493370646e-08,1.02744262118263e-13,1.5956683203564357e-13,1.1444142580570982,1.4417735418887339,0.2973592838316358
4.974833691472139e-08,3.775390036893074e-08,1.0272592715914181e-13,1.596171685739959e-13,1.1444365386639104,1.441238573453802,0.29680203478989164
4.9748167243014706e-08,3.7741671562055607e-08,1.0272641213206628e-13,1.5963940535465696e-13,1.144424627941465,1.441237428243972,0.29681280030250695
4.975963173203367e-08,3.778798315329992e-08,1.0272351547463259e-13,1.5990103759261868e-13,1.1444334981990891,1.4413388060842118,0.2969053078851227
4.9749580166035224e-08,3.7762696058709363e-08,1.0272548426179373e-13,1.5962837355674865e-13,1.1444255975883513,1.4411968710467116,0.29677127345836035
4.975075734663508e-08,3.777599391713475e-08,1.0271753255960994e-13,1.5958946684803543e-13,1.1444068476729055,1.4411551576222772,0.29674830994937174
4.974944373620697e-08,3.7742487050176215e-08,1.0272340375288766e-13,1.596242714060476e-13,1.1444218559188628,1.4412601011964752,0.2968382452776123
