A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.72766704181278e-08,3.526661028942832e-08,1.4214129192233273e-13,1.5231836845155367e-13,1.0665393555538736,1.3894191384231225,0.3228797828692488
5.727623888250576e-08,3.525559416226612e-08,1.4214243407549496e-13,1.5231586038243178e-13,1.0665413804368882,1.3894541648898144,0.32291278445292637
5.727714001256226e-08,3.526391561819913e-08,1.4214216754782725e-13,1.5234419780515158e-13,1.0665324798471554,1.3893686670549596,0.3228361872078043
5.72742625912551e-08,3.527225736159708e-08,1.421494268957332e-13,1.5225348060675115e-13,1.0665255455720248,1.389447517997819,0.322921972425794
5.7273405254658066e-08,3.5274904176438775e-08,1.4214807522379278e-13,1.5229694865826412e-13,1.0665597298346363,1.3894304380554983,0.322870708220862
5.727431539490197e-08,3.52252285992772e-08,1.4214142477352066e-13,1.523122167032127e-13,1.066528496617617,1.3892884002732502,0.32275990365563323
5.727511183198128e-08,3.5261469008682645e-08,1.4215294731466928e-13,1.5231652897026786e-13,1.06651311302796,1.3892648689874707,0.3227517559595109
5.728081837374765e-08,3.515099881246322e-08,1.421621621697995e-13,1.5192917141953185e-13,1.0665153089907509,1.3891271935509026,0.3226118845601517
5.725679873410834e-08,3.539408997376355e-08,1.4214590219273836e-13,1.5259181120776662e-13,1.066512095654742,1.3904457521643212,0.3239336565095793
5.7268425161003493e-08,3.53897533382286e-08,1.4214889786074844e-13,1.527765849394355e-13,1.066515464352804,1.3902368343491762,0.323721369996372
5.7274215494029776e-08,3.524711695135193e-08,1.421425107128487e-13,1.5229955102046316e-13,1.066525630856055,1.3892167959813126,0.32269116512525786
5.728158909626202e-08,3.510072985682189e-08,1.4214921532258333e-13,1.5191785155711857e-13,1.0665664598697542,1.3889700621938381,0.32240360232408394
5.714628008228435e-08,3.509816287412252e-08,1.4177113265114037e-13,1.5097286640572928e-13,1.0664207455293588,1.3861076309917335,0.3196868854623746
5.7263053869445884e-08,3.537540201333524e-08,1.421178779322985e-13,1.5283037234392286e-13,1.0665118363804882,1.3900522841082927,0.32354044772780466
5.7275808414618433e-08,3.527461490498738e-08,1.421506950713281e-13,1.5236288542722212e-13,1.0665213557650612,1.3892146429998258,0.3226932872347646
5.7276026261838614e-08,3.526671051705381e-08,1.421470612817507e-13,1.5230299161408226e-13,1.066536182083531,1.3893544071434536,0.3228182250599225
5.727715943104184e-08,3.5240769154257544e-08,1.4214077315277198e-13,1.5225416390335673e-13,1.0665201432041733,1.389257623865731,0.3227374806615577
5.728315037264269e-08,3.5397937119968896e-08,1.4215719670025064e-13,1.529254020048419e-13,1.0665255835574894,1.390315119649987,0.32378953609249755
5.726486368591346e-08,3.5347101498717066e-08,1.4212832985327074e-13,1.5288416326781052e-13,1.066495842988288,1.3904527659522488,0.32395692296396067
5.727850135097602e-08,3.5280736948652e-08,1.4215794294289308e-13,1.5223373703612617e-13,1.066551503495205,1.3895006034048603,0.3229490999096551
5.7275139397821e-08,3.528784746904826e-08,1.4215863273166146e-13,1.523139778633285e-13,1.0665345908639239,1.389603142190667,0.32306855132674317
5.719586171339749e-08,3.52284847322704e-08,1.4195024857492697e-13,1.5160907599363657e-13,1.0664618029186805,1.3879893203981681,0.3215275174794876
5.727421668438377e-08,3.5242805071943876e-08,1.421423659086034e-13,1.521708158081539e-13,1.0665436500159666,1.3892349402083364,0.32269129019236975
5.727532218575853e-08,3.525212928825341e-08,1.4214502883430787e-13,1.523259954818434e-13,1.0665450182525693,1.3894304370999788,0.3228854188474094
5.727935520806267e-08,3.5276358394822583e-08,1.421519555858306e-13,1.5268164263702213e-13,1.0665392525404727,1.3896682249743595,0.3231289724338869
5.727282611192265e-08,3.524782160862174e-08,1.4215610904674228e-13,1.5224141252540841e-13,1.066511565184712,1.3894526923698263,0.32294112718511436
5.7366073307815756e-08,3.5487804551154125e-08,1.4242711734265855e-13,1.5387468233599462e-13,1.0666430681786936,1.3928972404594278,0.3262541722807342
5.7272294461317303e-08,3.528503682496863e-08,1.421532583392812e-13,1.5219038770243234e-13,1.0665398480091821,1.3895588664545326,0.3230190184453504
5.727934469466662e-08,3.5271913902784724e-08,1.4214652424268726e-13,1.5269265573229772e-13,1.066543981490353,1.3898083698035268,0.32326438831317383
5.727761684435147e-08,3.5244093052352275e-08,1.421401141453161e-13,1.5250430976243564e-13,1.0665232712142696,1.3895462898211484,0.32302301860687876
5.727784618674253e-08,3.528638840142887e-08,1.421460332364868e-13,1.5232890749936111e-13,1.0665083950721985,1.3892337140023523,0.3227253189301537
5.728263540451447e-08,3.506640489771406e-08,1.4218981392437615e-13,1.5150409387938548e-13,1.0665885578906524,1.388827783081768,0.3222392251911156
5.7274962251485494e-08,3.51923549117125e-08,1.4214965038824872e-13,1.520384484901355e-13,1.0665343881844422,1.3890587086147743,0.322524320430332
5.7275269194477856e-08,3.524064523932207e-08,1.4214458334804786e-13,1.5234818814793326e-13,1.0665404899675797,1.3894335547127945,0.32289306474521484
5.727936732728779e-08,3.530604633779689e-08,1.4213494518099772e-13,1.527634308322872e-13,1.066549681108574,1.3899218559299005,0.3233721748213264
5.7317220560247034e-08,3.530377941228547e-08,1.4226535956700703e-13,1.5258955571051646e-13,1.0665897682955532,1.390369614892437,0.3237798465968837
5.727565210928309e-08,3.527661430779929e-08,1.4214427768592104e-13,1.5238066716440814e-13,1.0665124183989716,1.389181154080235,0.32266873568126336
5.7279735050112685e-08,3.5205605915992e-08,1.421091666641377e-13,1.5268586615684012e-13,1.0666059114472506,1.3898011638383614,0.3231952523911109
5.7279217399371336e-08,3.5261205196231464e-08,1.421381104033616e-13,1.52341225595013e-13,1.0665206857680705,1.389343955404047,0.32282326963597646
5.7274215719584704e-08,3.526830179317334e-08,1.4214554833728408e-13,1.5228316490343013e-13,1.0665536583953161,1.3895234514455321,0.3229697930502159
5.727371173713421e-08,3.533365940525767e-08,1.42167662602508e-13,1.5246489165859662e-13,1.066524827636515,1.3898842934637274,0.32335946582721253
5.7270833120261996e-08,3.523971917967678e-08,1.4216955586653806e-13,1.5203413893782153e-13,1.0665399934790156,1.3897124548909143,0.32317246141189876
5.7282026940138304e-08,3.527417642837956e-08,1.4213856092631303e-13,1.5232610892349776e-13,1.066569361429819,1.389412407578813,0.3228430461489939
5.726804446632931e-08,3.520365241821118e-08,1.4214383553348385e-13,1.5209440468825408e-13,1.0665218599327848,1.3892436197362787,0.32272175980349405
5.725385911731678e-08,3.540958601894976e-08,1.421397889473339e-13,1.5272815736402123e-13,1.066513377835868,1.3905603242861977,0.3240469464503296
5.727818381150753e-08,3.51324703647983e-08,1.421270334684168e-13,1.5199462079605193e-13,1.066551098460282,1.388740574749311,0.322189476289029
5.72756776752743e-08,3.523939044978735e-08,1.4212977424954972e-13,1.5222808626010658e-13,1.0666029219290618,1.3898541929679014,0.32325127103883944
5.7267856018284206e-08,3.530845558830862e-08,1.4217171363604328e-13,1.5188331730143267e-13,1.0665657540576923,1.3898466992523486,0.3232809451946563
5.7287822922620585e-08,3.516003875569789e-08,1.4215231484707657e-13,1.518184587421366e-13,1.0666206930855062,1.389066212823841,0.3224455197383348
5.728759638544547e-08,3.5157289893748976e-08,1.4217556369468326e-13,1.5183437056574696e-13,1.0665749627002397,1.3888825865948147,0.32230762389457507
5.727616387084525e-08,3.515871926795087e-08,1.4215188061215916e-13,1.525449006466349e-13,1.0665171113393623,1.3900383243130248,0.3235212129736624
5.7282087761875875e-08,3.511592959663423e-08,1.4209868830056775e-13,1.519802128979749e-13,1.0665908096955623,1.388670102184454,0.3220792924888919
5.7192590295562945e-08,3.520326526371237e-08,1.4192071275686366e-13,1.5217143168322937e-13,1.0664693837461987,1.3886435919336033,0.32217420818740466
5.7276615396538246e-08,3.534099159581876e-08,1.4215762966488854e-13,1.5254962080029884e-13,1.0665167754488325,1.3896479803557096,0.32313120490687697
5.7276207712687784e-08,3.5245760038564947e-08,1.4214553923187844e-13,1.5235377371272424e-13,1.0665231809320752,1.3893735887323386,0.3228504078002635
5.725605963396017e-08,3.5462486468465944e-08,1.4213458294734772e-13,1.5302200393848435e-13,1.066512891092312,1.39068645840236,0.32417356731004787
5.727677792827572e-08,3.525957208848263e-08,1.4214063211813946e-13,1.5229372715084456e-13,1.0665401644152577,1.389480658829494,0.32294049441423633
5.726716629074315e-08,3.5386103699490164e-08,1.421559355630725e-13,1.5268819162669264e-13,1.0665234693845014,1.390293036386886,0.32376956700238463
5.7132851107267784e-08,3.505981864633842e-08,1.41753619819576e-13,1.5062002030288375e-13,1.0664038833306693,1.3857005818269896,0.3192966984963205
5.7242893876219374e-08,3.540064785050641e-08,1.421103694027779e-13,1.526983255018388e-13,1.0664567564495389,1.3902561253984507,0.3237993689489118
5.7275666354834134e-08,3.528125993984136e-08,1.4213776248273165e-13,1.523616436581599e-13,1.066527719574215,1.3893108378310384,0.3227831182568233
5.726829672390862e-08,3.531603955418224e-08,1.4215576276618305e-13,1.527743286829256e-13,1.0665063445475116,1.3902893990016945,0.32378305445418276
5.726914708841306e-08,3.526876780395168e-08,1.421723641012617e-13,1.5200718838645988e-13,1.066533738289803,1.3897016275960912,0.3231678893062882
5.7215321328619554e-08,3.5223267042642464e-08,1.420194180419694e-13,1.514739387444305e-13,1.0664697008129769,1.388171276523354,0.3217015757103771
5.7197600828264886e-08,3.523348465319864e-08,1.4191237457794655e-13,1.5181578504381495e-13,1.0664672648497575,1.38774781313828,0.32128054828852254
5.7274353188979255e-08,3.528311352221803e-08,1.4214005628945627e-13,1.5225473156183423e-13,1.0665282501501439,1.3892367689880305,0.32270851883788665
5.72822955978538e-08,3.521008618183904e-08,1.4212254891850024e-13,1.5245052283613252e-13,1.066584973956583,1.3894931479381696,0.32290817398158655
5.718327832358877e-08,3.523344077152749e-08,1.4192819920932944e-13,1.514770284701859e-13,1.0664508770310912,1.387868625988026,0.32141774895693487
5.727395493974147e-08,3.5412971035991953e-08,1.4217401725749977e-13,1.5277191711987757e-13,1.0665295213162134,1.3903258607159998,0.3237963393997865
5.727331485694421e-08,3.529659554525225e-08,1.420958093520166e-13,1.5281745086130652e-13,1.0665594080364726,1.3897312042385883,0.32317179620211567
5.728153706449764e-08,3.524717111236708e-08,1.4212825623448006e-13,1.5245386290139215e-13,1.066554186723428,1.3892656012056674,0.3227114144822393
5.7227113513473894e-08,3.513100651050901e-08,1.4199773105474375e-13,1.5139232624839367e-13,1.0664857496673315,1.3875070639663998,0.3210213142990683
5.727806327055958e-08,3.530289647796936e-08,1.4213637582847537e-13,1.5237898187111302e-13,1.0665827279561353,1.3898855672064534,0.3233028392503182
5.726936837064437e-08,3.5262900584972015e-08,1.421409436661521e-13,1.5210468927786482e-13,1.0665356102851198,1.3893129146205156,0.3227773043353959
5.7289863995656774e-08,3.5102764426333134e-08,1.4218393313202358e-13,1.5163611053297786e-13,1.0666024238801506,1.3885725336620194,0.3219701097818688
5.72763772923547e-08,3.525795349866234e-08,1.4214841285360504e-13,1.5229206862732595e-13,1.0665048334106864,1.389378605374756,0.3228737719640698
5.728388895073198e-08,3.5139591271751656e-08,1.421582039558056e-13,1.518248452751204e-13,1.0666083902047285,1.3887673970483574,0.3221590068436288
5.727740092548885e-08,3.5272449360198287e-08,1.4214017767109172e-13,1.5230777222296231e-13,1.0665448132184847,1.3893973096666061,0.3228524964481214
5.726837003133869e-08,3.526661837408321e-08,1.4216584563996928e-13,1.5216844459960623e-13,1.0665277859139335,1.3896196822239804,0.3230918963100469
5.726976422843164e-08,3.512721700874272e-08,1.4215456961951126e-13,1.518240370097579e-13,1.0665182613815978,1.388769435691704,0.32225117431010614
5.7279601850170406e-08,3.514551098848343e-08,1.421318720804297e-13,1.518628573343623e-13,1.0665421582185433,1.3883576256359347,0.3218154674173913
5.727514398483216e-08,3.528578737021087e-08,1.4214190065415875e-13,1.5222391790036772e-13,1.0665300320811364,1.389206336416896,0.3226763043357597
5.734068059348996e-08,3.5427237476807455e-08,1.4233705390754337e-13,1.5332689129582213e-13,1.0665904651309517,1.39173088004607,0.3251404149151182
5.727572653200441e-08,3.526309963027836e-08,1.4214161441247885e-13,1.5226302459789051e-13,1.066578022144013,1.3895493724944756,0.3229713503504626
5.7241243383759815e-08,3.5248116851577156e-08,1.4209794167784645e-13,1.5199808200284865e-13,1.0665174881968165,1.3893622455982086,0.3228447574013923
5.7275612955774804e-08,3.517860648443201e-08,1.4212208947637793e-13,1.5225768505396291e-13,1.0665423535739351,1.389074205198142,0.3225318516242068
5.7276578414484087e-08,3.513742737707609e-08,1.4217307855822486e-13,1.5160138873620969e-13,1.0666011567157838,1.3890014873821304,0.3224003306663466
5.7286701897541796e-08,3.528333298785845e-08,1.421683106934565e-13,1.52677448215052e-13,1.0665849413076003,1.3900527299399932,0.3234677886323928
5.72751834465612e-08,3.5229701342758135e-08,1.4213836294383518e-13,1.5227406070757367e-13,1.0665122817554045,1.3892545139404826,0.32274223218507814
5.7281732174975563e-08,3.510329054167312e-08,1.4217114248317235e-13,1.5177777462631486e-13,1.066547184372897,1.3888971766198228,0.3223499922469258
5.725829238188018e-08,3.5548665131014244e-08,1.4210115918850693e-13,1.5353093573808004e-13,1.0665635026501354,1.3912953042620197,0.32473180161188425
5.728304625969704e-08,3.51631943614704e-08,1.4213471642730289e-13,1.5215407630244605e-13,1.066545868209304,1.3889752649014346,0.32242939669213055
5.72758679947485e-08,3.5250011788872636e-08,1.42146828249722e-13,1.52357409426532e-13,1.0665224778937588,1.389346142794324,0.3228236649005652
5.734166509231224e-08,3.5483207657806446e-08,1.4236738097892057e-13,1.5345983853636657e-13,1.0666202886089515,1.3923586229346072,0.3257383343256557
5.727669785279792e-08,3.527838687175061e-08,1.421433914794372e-13,1.5228724514016853e-13,1.0665428384437137,1.3894219257735347,0.3228790873298212
5.727560003401329e-08,3.5300039808577606e-08,1.4215007849202421e-13,1.5228397023514902e-13,1.066525297150751,1.3892602760607642,0.32273497891001307
5.727629190125954e-08,3.52546999053642e-08,1.4214219623522128e-13,1.5231212054534672e-13,1.066542339119705,1.3894536232444612,0.32291128412475617
5.7272623285542187e-08,3.5352602786995084e-08,1.4215940217568224e-13,1.5254661306561459e-13,1.0665117510354718,1.3898226623141048,0.323310911278633
5.727263985815476e-08,3.5326760824116615e-08,1.421331485715306e-13,1.5283774287935312e-13,1.066507134525575,1.3898631814750981,0.32335604694952313
5.727891421061666e-08,3.515404883969102e-08,1.4212241948991718e-13,1.5209891360070119e-13,1.0665613154246083,1.3888756138668512,0.3223142984422428
5.73557377326834e-08,3.5327342483831035e-08,1.423826864184771e-13,1.5287209055583445e-13,1.066646478071217,1.3912283467945135,0.3245818687232964
5.727594979281152e-08,3.535478981863114e-08,1.421406427687546e-13,1.5282261171993747e-13,1.0665377532973659,1.3899198625798468,0.3233821092824809
5.727499749118577e-08,3.52369098687792e-08,1.4214316367156787e-13,1.5232199709436128e-13,1.0665470143781297,1.3895261901603604,0.32297917578223073
5.7358031904064407e-08,3.5123787263244875e-08,1.4237239888112397e-13,1.521615746654332e-13,1.0667092197996129,1.3904467801896783,0.32373756039006546
5.7185104557943764e-08,3.495316891348689e-08,1.4189449592560538e-13,1.5084461501484755e-13,1.0664337712653897,1.3865964741373003,0.32016270287191045
5.7301068345329436e-08,3.514886687028649e-08,1.4219667023775184e-13,1.520114091590257e-13,1.0665808005833908,1.3890434741253368,0.3224626735419459
5.72738233966017e-08,3.5234462190371156e-08,1.4214517239590532e-13,1.5225138625744876e-13,1.0665230061483586,1.3892636956280702,0.3227406894797115
5.717887537851911e-08,3.532307743615936e-08,1.41918325538652e-13,1.5200322212119223e-13,1.0664050467922939,1.3882759577702901,0.32187091097799625
5.724300163185366e-08,3.5375499090498735e-08,1.4210060745289693e-13,1.5229787475167527e-13,1.0665146001421788,1.3897565143396995,0.32324191419752063
5.727567706538937e-08,3.52654168679406e-08,1.4214510170184212e-13,1.5231618494140599e-13,1.0665652024021184,1.3894839051474384,0.32291870274532003
5.727514236283685e-08,3.524854299331815e-08,1.421450269757624e-13,1.52348182506839e-13,1.0665315267069349,1.3894148832767512,0.32288335656981626
5.7282237771322114e-08,3.5310812465751605e-08,1.4214618307171305e-13,1.5256968664638227e-13,1.0665421172947929,1.3895402468608213,0.32299812956602836
5.7275334185703525e-08,3.5272143446791055e-08,1.4214726807828907e-13,1.5230770479286435e-13,1.0665499069150517,1.389384583452329,0.3228346765372774
5.727792566319955e-08,3.53012410877732e-08,1.4213666106816314e-13,1.522796893895287e-13,1.0665394185912525,1.3893367690546792,0.32279735046342684
5.727540458745489e-08,3.5253495616217456e-08,1.4214491115070438e-13,1.5232249097253852e-13,1.0665465633429778,1.3894412082278451,0.3228946448848673
