A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.723142282819176e-08,3.451050355126996e-08,1.2830714319687164e-13,1.5094396771370297e-13,1.1781445625181386,1.4890244023804242,0.31087983986228573
5.72314711046069e-08,3.449910475944298e-08,1.283084135632672e-13,1.5095599541648424e-13,1.1781430723238198,1.4890618540594636,0.3109187817356438
5.7232053669818494e-08,3.450977339200601e-08,1.283098557450708e-13,1.509637768630234e-13,1.1781313352516622,1.4889991674140894,0.31086783216242725
5.722858380533783e-08,3.451460686813983e-08,1.2831732293449974e-13,1.5088153289505525e-13,1.17812587674978,1.4890529096464866,0.3109270328967066
5.7127732537617404e-08,3.454051454689231e-08,1.2808074503002425e-13,1.504179105015615e-13,1.178029948099441,1.487602648324684,0.3095727002252432
5.722909664293644e-08,3.44777560152531e-08,1.2830907557032087e-13,1.5092864871536309e-13,1.178129762082632,1.488878985295179,0.31074922321254694
5.723068694087671e-08,3.451606226183781e-08,1.2831800840450675e-13,1.5095040101020516e-13,1.1781221093798424,1.4888831453873168,0.3107610360074744
5.723855625418359e-08,3.440895582450974e-08,1.28337727382878e-13,1.5060614945477713e-13,1.1781248394152959,1.488842250992204,0.31071741157690796
5.7121867773796613e-08,3.458512844464052e-08,1.2808946173461159e-13,1.505197793127281e-13,1.178012494605054,1.4881874983892187,0.31017500378416474
5.723150050828769e-08,3.461381560702064e-08,1.2833516178527215e-13,1.5135914907040332e-13,1.1781288764555449,1.4898174533342976,0.3116885768787526
5.7149793960706174e-08,3.4476816491208295e-08,1.2810802859729162e-13,1.504108289898385e-13,1.1780336232631605,1.4874175315967526,0.30938390833359203
5.724421562451846e-08,3.4314855120106866e-08,1.2831763606074625e-13,1.5048301093787752e-13,1.178183681469943,1.4883480388268646,0.3101643573569217
5.710330474840519e-08,3.438554178323803e-08,1.2796048776306347e-13,1.4976663216337065e-13,1.1780311135982078,1.4860273520210854,0.30799623842287766
5.72161539363133e-08,3.462501443215865e-08,1.2828648546366076e-13,1.5144245149865902e-13,1.1781110496460094,1.489649791821896,0.31153874217588673
5.722984597558599e-08,3.452023025446285e-08,1.2831471236396022e-13,1.5098585620509625e-13,1.1781192083636434,1.48882728693639,0.3107080785727467
5.723123137544155e-08,3.451444837338516e-08,1.2831496453336087e-13,1.509334389578089e-13,1.178134734158943,1.488959364248727,0.31082463008978406
5.723231627597414e-08,3.448975051831895e-08,1.2830834462059133e-13,1.5090830020899628e-13,1.1781216521584823,1.4889289976700768,0.3108073455115946
5.723477796133752e-08,3.459187101260186e-08,1.2830914956869498e-13,1.513500243045095e-13,1.1781232440943012,1.4895285433770664,0.3114052992827652
5.7220563324147064e-08,3.4606966444746364e-08,1.2830352691803891e-13,1.5161663012618016e-13,1.1780944517969767,1.4901502214902234,0.3120557696932467
5.7231927366198574e-08,3.4527590144399806e-08,1.28309835649374e-13,1.5092330317329943e-13,1.1781516575365238,1.4890296957488645,0.31087803821234056
5.7257336646813366e-08,3.4568423723834376e-08,1.284030348138431e-13,1.5122382219946018e-13,1.1781563870500578,1.4899054061554184,0.3117490191053607
5.715246435754878e-08,3.447838566945481e-08,1.2813317238884253e-13,1.5026068745497437e-13,1.1780683727458228,1.4876837393518216,0.3096153666059989
5.72312286331401e-08,3.450914175835681e-08,1.2830976195155224e-13,1.509466585768627e-13,1.1781494393672405,1.4890229908863823,0.3108735515191419
5.722852280213053e-08,3.4484449841473996e-08,1.283124170009495e-13,1.5082815615612403e-13,1.1781437487475233,1.4889085881419244,0.310764839394401
5.723402794743281e-08,3.45288041019225e-08,1.2831939687270638e-13,1.5129495820082357e-13,1.178136090500789,1.4892375288897728,0.3111014383889838
5.722837158394756e-08,3.449542422789506e-08,1.2832128372850068e-13,1.508917128634217e-13,1.1781145956747356,1.4890230928034274,0.3109084971286917
5.730249714654595e-08,3.467208479435287e-08,1.2852238690100305e-13,1.5219184065769038e-13,1.1782252440288397,1.4917149836132122,0.31348973958437243
5.722773737656719e-08,3.452412012386749e-08,1.2831908104901753e-13,1.5083211342557891e-13,1.1781411641533548,1.4891410271936971,0.3109998630403424
5.7235065486577475e-08,3.4507682392130725e-08,1.283141609921481e-13,1.512518722829767e-13,1.178147808779678,1.489346754427981,0.31119894564830314
5.723213863613298e-08,3.447680886593926e-08,1.283072079762235e-13,1.5102169117467668e-13,1.1781256825534374,1.4890184779446543,0.31089279539121695
5.723327939921794e-08,3.453286841485361e-08,1.2831217394684944e-13,1.5096620241963498e-13,1.1781102143980202,1.4888597679862454,0.31074955358822515
5.7238898494356355e-08,3.432213511329057e-08,1.2835288282540715e-13,1.5020284419179965e-13,1.178191494108746,1.4884499640789177,0.3102584699701719
5.7230961662980796e-08,3.448219048548563e-08,1.283108979085396e-13,1.5096059508695334e-13,1.17813782857911,1.4890464647962447,0.31090863621713477
5.723028497607353e-08,3.44924611534446e-08,1.2831123877591137e-13,1.5097524963023912e-13,1.1781470752052297,1.4890366660931251,0.3108895908878956
5.723368234810743e-08,3.45741467513933e-08,1.2830814555519784e-13,1.51455374532871e-13,1.1781435446819228,1.4896779833158535,0.3115344386339306
5.723160520804618e-08,3.452266499155205e-08,1.2831053535429593e-13,1.5093215379303352e-13,1.1781497781855887,1.4890295761882542,0.31087979800266546
5.723166692753855e-08,3.4520068635676974e-08,1.2830982927334147e-13,1.5101385990645083e-13,1.1781100914160412,1.4888006993179035,0.3106906079018623
5.7235517658669647e-08,3.442799658356535e-08,1.2827654516357478e-13,1.511881573042513e-13,1.1782098088101614,1.4892476464138211,0.3110378376036597
5.723446743400619e-08,3.451093830216944e-08,1.283051489339041e-13,1.509697071059676e-13,1.1781220905694645,1.4889567505346015,0.31083465996513715
5.72302108055781e-08,3.4511162917943425e-08,1.2831018877447484e-13,1.5093450820559337e-13,1.178154270164563,1.4890927761647814,0.31093850600021833
5.7229047206852766e-08,3.458119407763037e-08,1.283381169919372e-13,1.510919004146988e-13,1.1781259228375645,1.4894626599892247,0.31133673715166016
5.722602869234938e-08,3.447850834573875e-08,1.2833248344172498e-13,1.5070597248633637e-13,1.178137157712933,1.4892874767837334,0.3111503190708004
5.7232471051542035e-08,3.4526318974687526e-08,1.2830636389552082e-13,1.5091691379352227e-13,1.1781552800723252,1.4890519083636433,0.3108966282913181
5.722093590249215e-08,3.445087675561754e-08,1.2830498336168948e-13,1.5073737950575882e-13,1.1781146493661117,1.4887651274020577,0.31065047803594614
5.721906358096643e-08,3.459792921913399e-08,1.2832705743431858e-13,1.5118851945177837e-13,1.178139466344719,1.489897911428932,0.3117584450842127
5.723805137311263e-08,3.4377082225897795e-08,1.283001512191339e-13,1.5063389798478673e-13,1.1781611460461634,1.488361449851082,0.31020030380491853
5.723137814450995e-08,3.447244001592373e-08,1.282951716795034e-13,1.5089045830381793e-13,1.1781910804959783,1.4893984000010996,0.3112073195051212
5.722381783024607e-08,3.454281034828959e-08,1.2833574609196645e-13,1.505652255304204e-13,1.1781721578053599,1.4894095657786195,0.31123740797325966
5.7246911389673005e-08,3.4426982024173204e-08,1.2832342027168806e-13,1.5063957800681946e-13,1.1782187389643997,1.4889175630113267,0.3106988240469271
5.72481001028475e-08,3.441944038588166e-08,1.2835169460520173e-13,1.5057197511893676e-13,1.1781833738194407,1.488695696755921,0.31051232293648034
5.723181006086486e-08,3.439393823473553e-08,1.2831900904642273e-13,1.511669735532494e-13,1.1781146787718315,1.489581418934182,0.31146674016235054
5.723312305661561e-08,3.4393415934240084e-08,1.2826321523482055e-13,1.506942429073081e-13,1.178179660900486,1.488432136139191,0.31025247523870497
5.715577321476478e-08,3.446482756727424e-08,1.2812605779678524e-13,1.508636375587128e-13,1.1780802369076953,1.4884859722258437,0.3104057353181485
5.7231836242198126e-08,3.4534634520810874e-08,1.2831482788118404e-13,1.509786982301473e-13,1.1781240390048675,1.4888842580031385,0.3107602189982711
5.723160380377386e-08,3.449138096341005e-08,1.2831163138657908e-13,1.5098386417031685e-13,1.1781237179040391,1.4889860561654613,0.3108623382614221
5.720489276361309e-08,3.470972744875036e-08,1.282903951568707e-13,1.5168786840925237e-13,1.17810514601469,1.490233340413659,0.31212819439896883
5.723170632677371e-08,3.451270000609574e-08,1.283067078143988e-13,1.509304107220611e-13,1.1781432322228564,1.489092591392955,0.3109493591700986
5.7218554844857814e-08,3.461016266941019e-08,1.2830978256499936e-13,1.512509233815372e-13,1.178117037601552,1.4896623656759076,0.3115453280743556
5.710119860101194e-08,3.433402759070744e-08,1.279755888705143e-13,1.493879714210321e-13,1.1780280639590877,1.4857174023827164,0.3076893384236288
5.719796250124723e-08,3.463613466482136e-08,1.282820593234441e-13,1.5130921741637308e-13,1.1780619004922503,1.4897565205408005,0.3116946200485502
5.7226563167860195e-08,3.454401642914035e-08,1.2829720655642896e-13,1.5102114478225855e-13,1.1781174276901245,1.4889117771816878,0.3107943494915633
5.7224506494495326e-08,3.45127570253441e-08,1.2832075455331644e-13,1.5122284318764329e-13,1.1781119900780241,1.489592947639444,0.31148095756141986
5.7224055765456294e-08,3.450421614412691e-08,1.283421142299413e-13,1.5063752833177853e-13,1.1781349058473873,1.4892330412395425,0.31109813539215525
5.715425131417413e-08,3.448144897818362e-08,1.2815165843610132e-13,1.5010542418485944e-13,1.1780415031058031,1.4875862012682908,0.30954469816248753
5.716689184323078e-08,3.451982900776193e-08,1.2814107588743314e-13,1.5062407414411553e-13,1.1780747338815276,1.4878925969553367,0.30981786307380904
5.723169235348738e-08,3.4536522938685605e-08,1.2831315436104567e-13,1.509345465562064e-13,1.1781268826756224,1.4889253625611354,0.310798479885513
5.7234538847667277e-08,3.447550212005037e-08,1.2829725314591188e-13,1.5101577727717403e-13,1.178181848414451,1.4891555792739757,0.31097373085952473
5.716306203986058e-08,3.4500939811615445e-08,1.2817468985060686e-13,1.5033801495014003e-13,1.178082646213092,1.4880817332807705,0.3099990870676784
5.72286040408247e-08,3.4641419115267754e-08,1.2834484451874607e-13,1.5129732560828334e-13,1.1781384148120697,1.489804410320511,0.3116659955084413
5.7225653011292336e-08,3.456358380777954e-08,1.2826989187593087e-13,1.514460620424407e-13,1.1781515593803706,1.4894685947042063,0.3113170353238356
5.724474044413331e-08,3.446073820842451e-08,1.2830717699408047e-13,1.5096242944001698e-13,1.1781778893680954,1.4887763048960367,0.3105984155279413
5.718530807864595e-08,3.438853086657459e-08,1.28179506873267e-13,1.5006652861143635e-13,1.1780908204128822,1.4872621567803732,0.309171336367491
5.723316854890925e-08,3.453980032827747e-08,1.2829908123058558e-13,1.5100488075400602e-13,1.178180104833198,1.4893732535649766,0.31119314873177883
5.7178684718935424e-08,3.452991476246429e-08,1.2820112395014273e-13,1.5057314911374063e-13,1.1780772201406897,1.4883632634047979,0.31028604326410814
5.7242708869351225e-08,3.436241595112613e-08,1.2833249588255285e-13,1.5034010761739547e-13,1.1781940048093353,1.4881727017735438,0.3099786969642085
5.723175776514684e-08,3.450696258686414e-08,1.2831518434609911e-13,1.5092263191854831e-13,1.1781062966841611,1.4889702184063238,0.3108639217221627
5.7240467471502705e-08,3.442702754764877e-08,1.2832872652502519e-13,1.5062704268344968e-13,1.1781975120991608,1.488625982068575,0.31042846996941414
5.7232684089284954e-08,3.451556540765945e-08,1.283037765095486e-13,1.5096320333184014e-13,1.1781422125510368,1.4889690169558807,0.31082680440484395
5.7223292153104464e-08,3.4512037966497316e-08,1.2833194145315227e-13,1.5081815206592273e-13,1.1781263848225216,1.4891958710360331,0.3110694862135115
5.722544348426871e-08,3.438190868982122e-08,1.2831765589521736e-13,1.5051887222774116e-13,1.1781194913038204,1.488420971424597,0.31030148012077663
5.723592432207393e-08,3.440947568594499e-08,1.2829704926722408e-13,1.5056335584634531e-13,1.178138763253621,1.4880708556446083,0.3099320923909871
5.7232617447227176e-08,3.454297304501098e-08,1.283127401647342e-13,1.5092631155459083e-13,1.178129565363203,1.4889224982515668,0.3107929328883638
5.7230528706777526e-08,3.462561225107108e-08,1.2832537428603158e-13,1.5144510089232815e-13,1.1781174508285865,1.4898738418094197,0.3117563909808333
5.723184490465993e-08,3.4515104724795646e-08,1.2831229037379058e-13,1.509415168604412e-13,1.1781770669126954,1.4891952094273988,0.31101814251470333
5.713117291449433e-08,3.449359124113959e-08,1.2809233748088682e-13,1.5039043306056626e-13,1.1780455764583175,1.4878312161224283,0.30978563966411066
5.7176997954933396e-08,3.4441978357858726e-08,1.2816213945226876e-13,1.505897397169837e-13,1.178078516426057,1.4878471119410228,0.3097685955149658
5.722844600339118e-08,3.441839606561164e-08,1.2832559071329476e-13,1.5044982960645128e-13,1.1781861166719252,1.4887764783017783,0.31059036162985304
5.733508969265756e-08,3.456383970881985e-08,1.2857216746451588e-13,1.5199163244790177e-13,1.1782846607416375,1.491528708466375,0.31324404772473746
5.722986740498042e-08,3.447785525463871e-08,1.2830499967708162e-13,1.5091622744001998e-13,1.1781123230014607,1.4888917194442026,0.31077939644274194
5.723590019054006e-08,3.4363137127505764e-08,1.283325033285641e-13,1.504832723238409e-13,1.178156894190152,1.4885485258115745,0.31039163162142264
5.721395182854034e-08,3.473891409886256e-08,1.2827284800535684e-13,1.5196209744017806e-13,1.1781592146939748,1.490542594892509,0.3123833801985344
5.7234562752843534e-08,3.445021816589422e-08,1.2829903064299326e-13,1.5094260454116055e-13,1.1781280749886804,1.4887880243985963,0.31065994940991576
5.723130261580714e-08,3.450474334607985e-08,1.2831338692028735e-13,1.5098889864741146e-13,1.1781273810737534,1.48893806291303,0.3108106818392767
5.7305300657653743e-08,3.469381053414649e-08,1.2854580551914266e-13,1.5203754647620602e-13,1.1782366773338904,1.4918597538986316,0.31362307656474125
5.723169320463594e-08,3.45274094946207e-08,1.283104247901494e-13,1.5092192427901087e-13,1.1781469627034873,1.4890392230383638,0.31089226033487644
5.723067499526212e-08,3.454805343945276e-08,1.2831677837008925e-13,1.5091871211985014e-13,1.1781252294606201,1.4888968655934476,0.3107716361328273
5.7231452407252663e-08,3.4497661032660634e-08,1.2830835965846052e-13,1.5095527944253173e-13,1.1781453383072138,1.4890591698529327,0.31091383154571905
5.722595334269611e-08,3.45961442593128e-08,1.283221448897801e-13,1.51171465482121e-13,1.1781116981985846,1.489389513210967,0.31127781501238233
5.722557097387508e-08,3.457332505961211e-08,1.282997118847536e-13,1.5143217015796655e-13,1.1781010801322762,1.4894479134672458,0.31134683333496954
5.723124505524882e-08,3.44167529407579e-08,1.2828107326287298e-13,1.507827556789117e-13,1.178153578812217,1.4885205479337271,0.3103669691215101
5.722825405961487e-08,3.45206411792634e-08,1.2832312824700184e-13,1.5086793945547836e-13,1.1781607644975673,1.489125332424806,0.3109645679272385
5.722949594861119e-08,3.458773731533983e-08,1.283060112556051e-13,1.5136575151001643e-13,1.1781369143044074,1.489424118080888,0.31128720377648067
5.722997685876575e-08,3.447898097939637e-08,1.283095974201517e-13,1.509557971120826e-13,1.1781463511340189,1.4891311809805903,0.3109848298465714
5.72968881876361e-08,3.436776766411758e-08,1.2848431641444354e-13,1.5072913220391619e-13,1.178290795545599,1.4897087615021831,0.31141796595658416
5.7149977516943217e-08,3.42494363767593e-08,1.2810512455441653e-13,1.4967576084766783e-13,1.1780452161070587,1.4866647144350686,0.30861949832800983
5.7325197895613515e-08,3.443071398139548e-08,1.2854281364055376e-13,1.5112383204878395e-13,1.1782535938857785,1.4900628863224856,0.311809292436707
5.7225885576151386e-08,3.4466420106243e-08,1.2830954854092679e-13,1.5080270170091731e-13,1.1781154998860213,1.4887913555471803,0.31067585566115913
5.7126329976644804e-08,3.457707442530588e-08,1.280922716096864e-13,1.5057542453720692e-13,1.1779933179830564,1.4878637667948922,0.30987044881183584
5.720953761975018e-08,3.46059728568085e-08,1.282932224436165e-13,1.509824849352725e-13,1.1781329122454975,1.4894080565015437,0.3112751442560462
5.723055930316123e-08,3.451121841178671e-08,1.2831153088514005e-13,1.5095095510049188e-13,1.1781620325429831,1.4890583405070934,0.3108963079641103
5.722990587685173e-08,3.4508137161432966e-08,1.2831287612696586e-13,1.5096897997505417e-13,1.1781332651612075,1.4889879450519987,0.3108546798907913
5.7238956568263816e-08,3.455436131033607e-08,1.2831232234518875e-13,1.5120656413888842e-13,1.178146009652161,1.4891901826122422,0.3110441729600812
5.7230805015855185e-08,3.4517817236294296e-08,1.28312812750449e-13,1.509479720000448e-13,1.178149011756779,1.488997194402659,0.31084818264587993
5.723282779500804e-08,3.4540161602509026e-08,1.2830274326503642e-13,1.5087891539968516e-13,1.1781368174123275,1.4888935149133133,0.3107566975009858
5.723102706254064e-08,3.449898029290069e-08,1.2831011283747924e-13,1.5095821090166617e-13,1.1781486607172929,1.4890465412698761,0.3108978805525834
5.72308852881575e-08,3.4470291393855174e-08,1.2831120270585563e-13,1.5097478012786608e-13,1.1781286664988848,1.489065204576276,0.3109365380773911
