A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.363010846620202e-08,2.6950661647499337e-08,3.2692172833300293e-13,5.294200062024744e-14,1.108833717716967,1.5553782954234483,0.4465445777064814
9.361921862741167e-08,2.707073494457307e-08,3.2693216360317897e-13,5.320052347944113e-14,1.1088029025382249,1.556826700148461,0.44802379761023625
9.362517438553412e-08,2.6862242719643897e-08,3.2693295853703544e-13,5.2460879527998094e-14,1.1088281990307731,1.5557304349430374,0.4469022359122643
9.362141260275683e-08,2.7120594797528902e-08,3.269158909298462e-13,5.3380864985004415e-14,1.1087983524232694,1.5576537031781408,0.44885535075487143
9.361833084712304e-08,2.6982644529967895e-08,3.2693375177686357e-13,5.264889602042252e-14,1.1087802067184582,1.5563279060611073,0.4475476993426491
9.361228484164695e-08,2.722792617195022e-08,3.2691959935532803e-13,5.270030101119046e-14,1.1088095133897042,1.5588621039736437,0.4500525905839395
9.355782516259463e-08,2.6908346461089045e-08,3.267248790839627e-13,5.2099639557597195e-14,1.108756734853644,1.5542066068298055,0.4454498719761615
9.362262464603894e-08,2.695506893737339e-08,3.2689647599925345e-13,5.2865500351381766e-14,1.1088152545324903,1.555740006934137,0.44692475240164653
9.362556300699683e-08,2.7016661118161084e-08,3.269211975047031e-13,5.288666684371931e-14,1.108833087107922,1.5559584123473837,0.4471253252394617
9.361738234395779e-08,2.7118528859624216e-08,3.269374471059342e-13,5.2856143012187884e-14,1.108794372819044,1.5567138918263546,0.4479195190073106
9.362355503604337e-08,2.7055377149482678e-08,3.269227605198186e-13,5.317476842573712e-14,1.1087930275724154,1.5569843099443137,0.4481912823718982
9.362190328818976e-08,2.7008539267325755e-08,3.2692029957924467e-13,5.2951671015881303e-14,1.1088078171925082,1.5557259842718256,0.44691816707931753
9.362220378413849e-08,2.7071577806940783e-08,3.269185699080049e-13,5.290899325629838e-14,1.1088186193553198,1.556978709787562,0.44816009043224236
9.361447563919397e-08,2.687061389561368e-08,3.269239611552233e-13,5.198992098178191e-14,1.1087922712335572,1.5542388188499479,0.44544654761639074
9.360814674986202e-08,2.7331404254013423e-08,3.26874855695063e-13,5.365320459690653e-14,1.1088147633247405,1.5588712936423823,0.4500565303176419
9.362165138632455e-08,2.7317333049526515e-08,3.2692285917095616e-13,5.3524948329409187e-14,1.108822256282527,1.560632127600613,0.45180987131808603
9.368698732860491e-08,2.7108363771430102e-08,3.2710754425395863e-13,5.356650213454669e-14,1.1088795678986396,1.5590980625602309,0.45021849466159136
9.36267003652597e-08,2.711246988457937e-08,3.26912277983231e-13,5.332187445461589e-14,1.1088217811557608,1.5570576035707373,0.4482358224149765
9.361959964016919e-08,2.7086645644159076e-08,3.269338219412814e-13,5.263453673690202e-14,1.1088022879630224,1.5568387024996098,0.4480364145365874
9.366130286478963e-08,2.732108813852589e-08,3.270406499709972e-13,5.330520991513375e-14,1.108868303327968,1.5603255441483448,0.4514572408203767
9.362284730560974e-08,2.6943707673620056e-08,3.269051137641474e-13,5.2950996191097056e-14,1.1088468188756397,1.5559426455604237,0.44709582668478387
9.362533614692802e-08,2.7185281585018682e-08,3.269452190755486e-13,5.3088958269988215e-14,1.1088020430207468,1.5581128115820682,0.4493107685613214
9.362474093592339e-08,2.6982158261827337e-08,3.269072668883172e-13,5.3060954560386266e-14,1.108830225791139,1.5564694477969696,0.4476392220058305
9.362697172064595e-08,2.6962701210448524e-08,3.269089111064588e-13,5.305424416757194e-14,1.108824913013454,1.5567138118249675,0.44788889881151345
9.361952440812065e-08,2.7131998194045183e-08,3.269337525674523e-13,5.305710719326473e-14,1.1087926923402918,1.5563050310858912,0.4475123387455994
9.36195858641944e-08,2.7132823390639616e-08,3.2691234979580323e-13,5.247122046103057e-14,1.1088129640843467,1.5575293372474506,0.44871637316310387
9.362167897161659e-08,2.7040592667420365e-08,3.26913979609162e-13,5.2761697985319555e-14,1.1088471258802437,1.5573940729174176,0.44854694703717396
9.362172460184313e-08,2.711807374615646e-08,3.2691978203109347e-13,5.226454173129136e-14,1.108830079998684,1.5569548268312428,0.4481247468325586
9.361240719610607e-08,2.7270996807784523e-08,3.2690847381652724e-13,5.2881219537213165e-14,1.1087906804973944,1.5583163549789023,0.44952567448150804
9.362447411984037e-08,2.6902752026916844e-08,3.269432727460145e-13,5.2479610731897696e-14,1.1088152939950928,1.5556214216542,0.4468061276591072
9.355970087418617e-08,2.686979115773809e-08,3.2673655064728913e-13,5.231547519816936e-14,1.1087629594863602,1.5535295211385207,0.44476656165216055
9.36187615334056e-08,2.674671367270518e-08,3.269080369505476e-13,5.166868033256362e-14,1.1088227794383896,1.5540397606150682,0.4452169811766787
9.362255952834399e-08,2.6875223747605582e-08,3.2693597950048087e-13,5.280992715029587e-14,1.1088039549326545,1.5550129682472467,0.4462090133145922
9.369337809401837e-08,2.770000806118188e-08,3.271347259758459e-13,5.391967052525354e-14,1.1088506571062275,1.564720169123814,0.45586951201758635
9.362107212398044e-08,2.7084972707058726e-08,3.269212787500184e-13,5.286976212305552e-14,1.1088245399879046,1.5568704536846332,0.4480459136967286
9.36256819281124e-08,2.7095199712681008e-08,3.269156192287206e-13,5.3024167141607744e-14,1.1088394968619872,1.5580595391754997,0.4492200423135125
9.370479634218676e-08,2.7614685396661832e-08,3.27150101004413e-13,5.3128243484509196e-14,1.108964331695055,1.5665220492370966,0.45755771754204155
9.362342496990809e-08,2.6940473509833525e-08,3.269205362590159e-13,5.298023866685344e-14,1.1088179417651358,1.555627214367649,0.4468092726025133
9.362626813716677e-08,2.6892566653195567e-08,3.2694020152374407e-13,5.267228644285539e-14,1.1088104808851211,1.555113393644522,0.44630291275940087
9.362270642084109e-08,2.7067088303422354e-08,3.269128994297901e-13,5.3473046647876075e-14,1.1088326367718266,1.5565109365513934,0.4476782997795668
9.362247868664663e-08,2.6839485048143896e-08,3.269476787891716e-13,5.195101758815816e-14,1.10882809306852,1.5555991805029965,0.44677108743447647
9.361713056057972e-08,2.720074636126121e-08,3.269113352666842e-13,5.2762368360368275e-14,1.1088136891251765,1.5577464826697116,0.44893279354453497
9.3622119028229e-08,2.7040131012956896e-08,3.2691839502803263e-13,5.2911601441543947e-14,1.1088165680542825,1.5572490332666797,0.4484324652123972
9.362080816026446e-08,2.6966314088038076e-08,3.269317776422334e-13,5.2860771114933766e-14,1.1088100371170742,1.5561485733047986,0.4473385361877245
9.362291225637839e-08,2.7074149941760122e-08,3.26917353106204e-13,5.306031079527419e-14,1.1088032753652592,1.5566378586766716,0.4478345833114124
9.362002005142044e-08,2.7241431215032437e-08,3.2692320269117403e-13,5.362746825745322e-14,1.1088048551727896,1.5601672693070228,0.4513624141342332
9.361660299089622e-08,2.7244995315932846e-08,3.2691028803160186e-13,5.348509941186499e-14,1.1087981296345841,1.558139045781724,0.44934091614713967
9.362799577300753e-08,2.731159258691897e-08,3.2691177326738487e-13,5.3887765317437164e-14,1.108855877817171,1.560399193246382,0.451543315429211
9.378581991424895e-08,2.753040160054481e-08,3.274311015714091e-13,5.3596660074148175e-14,1.1089471205502843,1.566616263935833,0.45766914338554876
9.371773358981771e-08,2.745958606679377e-08,3.2726364981514457e-13,5.287167473824925e-14,1.1089110853939248,1.5651135959373337,0.4562025105434088
9.362579812699995e-08,2.7207342082675504e-08,3.2693638466820004e-13,5.220474541049238e-14,1.108839237736479,1.5588955824760382,0.4500563447395592
9.362036310080316e-08,2.7292663571606606e-08,3.2692693961584405e-13,5.326861345517973e-14,1.1087929038982618,1.5584489309552563,0.4496560270569946
9.362687459952337e-08,2.6885657109584057e-08,3.2694339513623173e-13,5.282540685226929e-14,1.1088005087818982,1.556221000467591,0.44742049168569276
9.367066061279462e-08,2.7164953779251866e-08,3.270696902816787e-13,5.3280167662798543e-14,1.1088486536537925,1.5584040943660853,0.4495554407122928
9.362007038730095e-08,2.6924101126327396e-08,3.2691848809816404e-13,5.2669209210107436e-14,1.1087935775481002,1.556310030952524,0.4475164534044237
9.361522175555362e-08,2.7100296085883565e-08,3.269162555359901e-13,5.2945470153794485e-14,1.108806269196696,1.5561661367156345,0.4473598675189386
9.36185692799601e-08,2.7275443492452574e-08,3.269012835197823e-13,5.3661571667280776e-14,1.1088197339316341,1.5587518946347645,0.4499321607031304
9.36271576883207e-08,2.7280455450411966e-08,3.269366641293553e-13,5.3374332157658326e-14,1.1088034353095453,1.5579992005269927,0.4491957652174474
9.361914842515549e-08,2.727461844546861e-08,3.268801605726909e-13,5.413914711774482e-14,1.1088053530972928,1.5579068747560738,0.44910152165878114
9.361585474137751e-08,2.7130957801740838e-08,3.269400347761114e-13,5.236998076499716e-14,1.1088041224265213,1.556770103644988,0.44796598121846676
9.362174948223639e-08,2.7145105034333524e-08,3.2691881703601695e-13,5.332520510731676e-14,1.1088050421245872,1.557816571525868,0.44901152940128086
9.368031756427196e-08,2.6935586584106645e-08,3.2707130236716476e-13,5.30296645742818e-14,1.1088817780584423,1.5579730164522707,0.44909123839382836
9.369473620358004e-08,2.7292163743715038e-08,3.271069695463267e-13,5.3756452118971714e-14,1.1088989458365697,1.562269845113226,0.4533708992766563
9.362908592425205e-08,2.6960815443625727e-08,3.2694365847293037e-13,5.246937824504048e-14,1.1088203179119325,1.556532335196561,0.44771201728462845
9.362547980107413e-08,2.6943479204031803e-08,3.2692432024834135e-13,5.256610589734572e-14,1.1088364931897312,1.5571672975395083,0.44833080434977707
9.36178375042362e-08,2.6881267736576082e-08,3.2690276640738763e-13,5.2922690179505487e-14,1.1088060085539815,1.554672987136389,0.4458669785824074
9.362206874917768e-08,2.6885453822873623e-08,3.2689126540737214e-13,5.298940563472228e-14,1.1088330947870426,1.555079243275472,0.4462461484884294
9.361866589082331e-08,2.700348522021924e-08,3.269397728997445e-13,5.2737840887157375e-14,1.1087845639277385,1.5559563966511138,0.44717183272337524
9.361550786295631e-08,2.7540086969051952e-08,3.2690490292128497e-13,5.365483811303521e-14,1.1088040520853082,1.5618721448074862,0.453068092722178
9.362052697447181e-08,2.7061054699750763e-08,3.269244052236991e-13,5.2981922871409355e-14,1.1088232938443618,1.5569971076555942,0.44817381381123234
9.359489520052113e-08,2.6919939436560188e-08,3.2685322869269683e-13,5.2543368989856323e-14,1.1087894683948112,1.5545536009859597,0.4457641325911486
9.362172546551627e-08,2.7035102905449305e-08,3.269183344338066e-13,5.2930302134913343e-14,1.1088163309758297,1.5574309233740384,0.4486145923982087
9.361991087968587e-08,2.7094645787199365e-08,3.269235604980458e-13,5.286012649674606e-14,1.1087962930613426,1.5571522379473959,0.44835594488605335
9.370671895746474e-08,2.7273249191151813e-08,3.271804007682442e-13,5.3220006503541e-14,1.1088941339922949,1.5609179588219715,0.45202382482967657
9.362098494320074e-08,2.6991642356584297e-08,3.2692646018261325e-13,5.2902014427145875e-14,1.1087903184921344,1.5559902718093108,0.4471999533171765
9.36197201274534e-08,2.71270171808987e-08,3.269330788071549e-13,5.2781463806523165e-14,1.1087999262372346,1.5565348208150012,0.44773489457776666
9.361372072018076e-08,2.7226711362542906e-08,3.2691515863113034e-13,5.2810513228153064e-14,1.1087970618175733,1.558132156622598,0.4493350948050247
9.362382355222918e-08,2.6820130888961405e-08,3.269188436603766e-13,5.2048474869743325e-14,1.1088361505265925,1.5552098669038887,0.4463737163772963
9.362191150865666e-08,2.6991119799157915e-08,3.269277838260558e-13,5.303531021471525e-14,1.1088203130589682,1.555985615712174,0.44716530265320587
9.36247992239867e-08,2.7022316465678343e-08,3.269264981487923e-13,5.3050090969683995e-14,1.1087984359644576,1.55663062420431,0.4478321882398524
9.362535669302484e-08,2.7022102100989956e-08,3.269052585740453e-13,5.2957348552586645e-14,1.108846237918984,1.5569841156890902,0.44813787777010605
9.362002040467962e-08,2.7065258451279038e-08,3.2692454601681575e-13,5.268373364863694e-14,1.1088104657652282,1.5572888726617526,0.4484784068965244
9.362707021608218e-08,2.7191275791890057e-08,3.2692921246953826e-13,5.3177940188142946e-14,1.1088376890341758,1.5592377294953943,0.4504000404612186
9.36228578032583e-08,2.7041702486126276e-08,3.2691558470365436e-13,5.2908835901802266e-14,1.1088081839423145,1.5573349845689577,0.44852680062664313
9.361571752990871e-08,2.717366019100319e-08,3.268926933383142e-13,5.263044187828223e-14,1.1088228113423089,1.5594141803846062,0.45059136904229724
9.362726784453956e-08,2.6906318513171925e-08,3.269307987974858e-13,5.2927051993376076e-14,1.1088279625889033,1.5563442543006207,0.4475162917117175
9.362204338520963e-08,2.709253231286494e-08,3.269187786406008e-13,5.285000948756042e-14,1.1088204336851768,1.5567966722261621,0.44797623854098534
9.361158573769078e-08,2.6981063574326874e-08,3.2690903060523186e-13,5.2378055064448115e-14,1.1088308576669277,1.555690007698555,0.4468591500316273
9.362493817554986e-08,2.7009540680648198e-08,3.2692448935035683e-13,5.3019830897939583e-14,1.1088332044608444,1.555886417319152,0.4470532128583076
9.36171540357856e-08,2.6977251046259455e-08,3.269372449400565e-13,5.254539246548594e-14,1.108814189267382,1.5563356296650008,0.4475214403976189
9.36476292694513e-08,2.6977549028488683e-08,3.269744742906904e-13,5.343484264845432e-14,1.1088295129449768,1.5563448742205004,0.4475153612755236
9.357081500187768e-08,2.6657661018021447e-08,3.2672465911342635e-13,5.259232236867869e-14,1.1088451404094273,1.5538565396860262,0.44501139927659905
9.358027779732588e-08,2.684804619350987e-08,3.2682535010486087e-13,5.232155332166196e-14,1.1087810316403788,1.5553583780643288,0.4465773464239501
9.362015038757249e-08,2.697791644432942e-08,3.269261227685867e-13,5.282423235604842e-14,1.1087978290707468,1.5559712176937759,0.44717338862302924
9.362505276274432e-08,2.7269187712052593e-08,3.269016788101325e-13,5.342389777916321e-14,1.108830456729166,1.5595275765844845,0.4506971198553184
9.354830599627256e-08,2.7406390020962486e-08,3.2669880668135967e-13,5.307736829188867e-14,1.108775564718072,1.559040114381616,0.450264549663544
9.360844450742812e-08,2.7640358009916767e-08,3.2690779660460833e-13,5.3161232972988326e-14,1.1088318605286356,1.5628311214799002,0.4539992609512647
9.36224836687e-08,2.7061306240072945e-08,3.2691683774384443e-13,5.2852915406235556e-14,1.1088176551329711,1.5571080861923798,0.4482904310594086
9.362283069129222e-08,2.701672949018236e-08,3.2691748066717795e-13,5.2858828516656446e-14,1.108831992539905,1.5574480017431842,0.44861600920327904
9.361925685831695e-08,2.7091064736518383e-08,3.269316336588732e-13,5.30921769832666e-14,1.1087988869682863,1.5567555503915367,0.4479566634232503
9.36378851272316e-08,2.6959920784381542e-08,3.269872028779975e-13,5.2753493765440425e-14,1.1088199591426715,1.5553815741873764,0.44656161504470493
9.356775687830021e-08,2.7134569253631697e-08,3.267588490542578e-13,5.273767484752912e-14,1.1087726300411787,1.554907025445677,0.4461343954044983
9.361961886495093e-08,2.7271298427780797e-08,3.2691358018322864e-13,5.344771258732187e-14,1.1088054916287786,1.5584396505434261,0.4496341589146475
9.362569141210334e-08,2.698031088156096e-08,3.2694260450887696e-13,5.286455790476763e-14,1.1087884231689953,1.5556895893481162,0.44690116617912085
9.357999890349931e-08,2.741480855623689e-08,3.2679163593425696e-13,5.30508090792022e-14,1.108825916292808,1.5593988417347824,0.45057292544197436
9.362157956549138e-08,2.7169156823278782e-08,3.2690671171155343e-13,5.3307506608613544e-14,1.1088092146115245,1.5586334584741182,0.4498242438625936
9.362305425781072e-08,2.737884473658706e-08,3.269070732743037e-13,5.39272743267278e-14,1.1088168865570223,1.5590086964847167,0.45019180992769453
9.362133692518366e-08,2.7036056769601784e-08,3.2692069233082816e-13,5.2934450168092856e-14,1.1088191560062324,1.5572984745804124,0.44847931857417994
9.358100714862537e-08,2.6834495153950223e-08,3.267821687028336e-13,5.29640012376867e-14,1.1087586159584861,1.5531413052769858,0.4443826893184996
9.362181719561403e-08,2.703907559303745e-08,3.2691867509252076e-13,5.2946260873943374e-14,1.1088160365487,1.5572521591987538,0.4484361226500537
9.362290679406012e-08,2.7093871668203794e-08,3.269205878243522e-13,5.321703425463009e-14,1.1088065179143003,1.5565251354169145,0.4477186175026142
9.361970541835947e-08,2.6939510479814506e-08,3.2693365782296405e-13,5.237949208957666e-14,1.1088014981167909,1.5553153861044513,0.4465138879876604
9.362635160402124e-08,2.690049517441615e-08,3.2694810309620357e-13,5.263099741567424e-14,1.108813932118475,1.5554245846293764,0.4466106525109015
9.361910052351335e-08,2.72562441842065e-08,3.269343093087617e-13,5.32343241410206e-14,1.1087983931508674,1.558742453650842,0.44994406049997465
9.351473729366693e-08,2.6656076646674588e-08,3.265578348789e-13,5.231336202601126e-14,1.1087694386934572,1.5508812560363623,0.44211181734290517
9.365099503829473e-08,2.713746328183558e-08,3.2700003714446465e-13,5.287334577258555e-14,1.1088619622340912,1.558434919219748,0.4495729569856569
9.366210347761768e-08,2.6961784270188096e-08,3.2707405968992515e-13,5.258960223596599e-14,1.1088444643106947,1.5573806889865232,0.44853622467582854
9.362209045346762e-08,2.7097317671217683e-08,3.269237564054044e-13,5.29737672399272e-14,1.1088053212377325,1.5567265486567465,0.447921227419014
9.362160157898467e-08,2.703881233319625e-08,3.2691879014190465e-13,5.292990598713049e-14,1.108816551817829,1.5573005188968378,0.4484839670790089
9.358273344225919e-08,2.6916129658374135e-08,3.2682518259883646e-13,5.2533217946118345e-14,1.1087877724742519,1.553955489090726,0.4451677166164741
9.362967891243107e-08,2.6828516149763547e-08,3.2696081211887226e-13,5.235973840767772e-14,1.1088188198466284,1.5546837165456642,0.44586489669903573
9.362721975590292e-08,2.700796426056132e-08,3.269331130599554e-13,5.305726656169036e-14,1.1088097247506425,1.5557423681243772,0.4469326433737346
9.364181089614618e-08,2.6960505022511366e-08,3.269762918740366e-13,5.312715326840381e-14,1.1088214825293734,1.5566148050023134,0.44779332247293996
9.362224420059152e-08,2.7088377657171748e-08,3.26917082141398e-13,5.280688833038523e-14,1.1088212841993559,1.5568758352211662,0.44805455102181035
9.361920115811444e-08,2.7244012858240202e-08,3.2692476982905954e-13,5.3028478301156705e-14,1.1088496573429205,1.559198582033824,0.45034892469090354
9.356631714180444e-08,2.6760611133739507e-08,3.2671552699337783e-13,5.2448500795278634e-14,1.1088097510592512,1.5534128620677206,0.4446031110084693
9.361576389739337e-08,2.727595530516234e-08,3.2693011926910553e-13,5.2785478617170865e-14,1.108791417833295,1.5581526099708745,0.4493611921375796
9.36882287709294e-08,2.7049684128129704e-08,3.27088889101932e-13,5.310840272280222e-14,1.108885963927123,1.5585078642631232,0.44962190033600025
9.355664323124845e-08,2.7027606491303255e-08,3.267291021814362e-13,5.28306038794343e-14,1.1087714055701787,1.5556752083610115,0.44690380279083264
9.36232507768891e-08,2.7067939483319152e-08,3.269200142628414e-13,5.3299508735981575e-14,1.1087764155674344,1.5568502777235707,0.44807386215613615
9.362154267506344e-08,2.7006632220536747e-08,3.2692183261980673e-13,5.248853135072331e-14,1.108834817771602,1.556842551966474,0.4480077341948718
9.361774331738794e-08,2.718751902231054e-08,3.269015323616043e-13,5.3649586534924506e-14,1.108790760929966,1.55736432571703,0.4485735647870639
9.362364286377814e-08,2.7067926573759006e-08,3.269186375022388e-13,5.2934188193528726e-14,1.1087997671761765,1.5569217349400506,0.4481219677638742
9.362391793281755e-08,2.7028753762206734e-08,3.269112810447625e-13,5.3176201430813964e-14,1.108820865046224,1.5571806521155884,0.4483597870693646
9.362174726252678e-08,2.7058948053485566e-08,3.269192903528015e-13,5.2887030929431e-14,1.1088185756985882,1.5570883176630042,0.4482697419644158
9.362467230769044e-08,2.726765281811248e-08,3.2694023069716815e-13,5.3164606535200606e-14,1.1088012797022606,1.5587798644427278,0.4499785847404671
9.353168216155907e-08,2.673832052068192e-08,3.265847375700447e-13,5.282443316108574e-14,1.108781220733068,1.550695612119783,0.4419143913867149
9.363181731846158e-08,2.678435062917702e-08,3.2696287709628847e-13,5.264284018600472e-14,1.1088032580095588,1.554657428846971,0.44585417083741224
9.363674304565843e-08,2.6904338796931675e-08,3.269480713614167e-13,5.2806641088213673e-14,1.1088570694842683,1.5547146041934332,0.4458575347091649
9.362046712911415e-08,2.7101087539912922e-08,3.2692823907010633e-13,5.286901548060209e-14,1.1087998316310537,1.556724604662714,0.44792477303166023
9.362133841584732e-08,2.7054366594736828e-08,3.269196209442789e-13,5.2773566875621564e-14,1.1088266765568642,1.5570933163812883,0.4482666398244241
9.357785204815632e-08,2.6644273947810368e-08,3.2676710661751096e-13,5.2508241738072074e-14,1.1088209199154455,1.5516995101528497,0.4428785902374042
9.36241022540747e-08,2.7132018119955238e-08,3.2692522324783635e-13,5.359945565499476e-14,1.1088197312256345,1.5576118621408412,0.44879213091520676
9.353703546556951e-08,2.6424214024324997e-08,3.266158967279531e-13,5.2075034772819395e-14,1.108801051577276,1.5503842205306149,0.441583168953339
9.361693041866628e-08,2.685592995886624e-08,3.2692065390715406e-13,5.249063188632543e-14,1.1088202775775806,1.5548448935405992,0.44602461596301857
9.357826857215313e-08,2.6991150529095135e-08,3.267841682925211e-13,5.295280955882613e-14,1.1087759863302329,1.5561103696236178,0.4473343832933849
9.362121812521264e-08,2.706034781131876e-08,3.2692075641537364e-13,5.292508428056453e-14,1.1088218915732515,1.557073416559121,0.4482515249858694
9.361966186523275e-08,2.7288063091512562e-08,3.269299427270777e-13,5.3087631848611945e-14,1.1088020277658133,1.5595405857696654,0.45073855800385204
9.361329091448154e-08,2.6693206602441386e-08,3.2690831978342344e-13,5.244304178427645e-14,1.1088208727323015,1.5536776556062462,0.44485678287394465
9.361639531608662e-08,2.7110470031989013e-08,3.269247096042096e-13,5.2455483858210245e-14,1.1088359547757798,1.5580430251239477,0.44920707034816787
9.362502407131837e-08,2.676442190358135e-08,3.2694991948067714e-13,5.233012051184729e-14,1.108820176003226,1.5548571368525517,0.44603696084932587
9.362212924886426e-08,2.706477742403927e-08,3.269182529544004e-13,5.2861352050185246e-14,1.1088172079134406,1.5570357387189662,0.4482185308055256
9.361899853065676e-08,2.7066937399015397e-08,3.269177494569065e-13,5.264162147903911e-14,1.1088527972681508,1.5574197003431998,0.44856690307504893
9.362096334082785e-08,2.705032383143376e-08,3.269328683530208e-13,5.2705500209944544e-14,1.108800538504093,1.5565973893081668,0.4477968508040737
9.368262943994535e-08,2.7543466677196575e-08,3.27123345037388e-13,5.325047897021792e-14,1.1088465899050044,1.563984259301301,0.4551376693962964
9.357773556772836e-08,2.7286021807414176e-08,3.268051372981719e-13,5.2867600969345063e-14,1.108801186091868,1.5576437804459655,0.44884259435409746
9.362166711322948e-08,2.708455447398952e-08,3.269207466097318e-13,5.286333554227207e-14,1.1088232882341043,1.5567512552999574,0.4479279670658531
9.362621021437913e-08,2.680392449244764e-08,3.2691947832686184e-13,5.202304485301185e-14,1.1088364817367768,1.5563414199862402,0.44750493824946336
9.36192196760436e-08,2.7050362166700025e-08,3.269371914597984e-13,5.278264179325797e-14,1.1087963995686896,1.5573136718790601,0.4485172723103705
9.36916890241068e-08,2.758774890843616e-08,3.27127993106628e-13,5.3846544804628003e-14,1.108881404021043,1.564701009716786,0.45581960569574276
9.362264124900929e-08,2.7039118443376014e-08,3.269163428954114e-13,5.29724086563214e-14,1.1088132928200722,1.5572540905602146,0.44844079774014234
9.362054213788495e-08,2.7061986715385184e-08,3.269234305276932e-13,5.298421495496633e-14,1.1088229504449436,1.5570593759536826,0.4482364255087389
9.362042003735794e-08,2.7317575759065072e-08,3.268983317573796e-13,5.326978243539191e-14,1.1088261281390694,1.5593542330806704,0.45052810494160106
9.36206969730493e-08,2.6891871579346867e-08,3.2695159217765804e-13,5.2201305208483915e-14,1.108800541251614,1.55525626309995,0.4464557218483361
9.351985739138791e-08,2.7181752910892854e-08,3.265065334869852e-13,5.369155114829115e-14,1.1087969754260023,1.5558959579056368,0.4470989824796346
9.361919117827376e-08,2.7200592457197222e-08,3.269007891121067e-13,5.335485233818564e-14,1.1088095575168708,1.5584471600918346,0.4496376025749639
9.361786813948116e-08,2.7076957585215994e-08,3.2693163913761207e-13,5.269935388157112e-14,1.1088157282327038,1.5572775910827277,0.44846186285002376
9.363339162481983e-08,2.6788220659330964e-08,3.26909252254143e-13,5.257037301021569e-14,1.1088634094418148,1.5554959236520753,0.4466325142102604
9.369513355783388e-08,2.7356378097260702e-08,3.27121205039696e-13,5.3545714923959304e-14,1.1088909428248055,1.5612692237210521,0.45237828089624676
9.362750051901136e-08,2.6845369439755864e-08,3.2694271820059044e-13,5.242567036635205e-14,1.1088864689873177,1.555809061937886,0.44692259295056824
9.353333766549007e-08,2.6538579250232854e-08,3.266385256950034e-13,5.23052930316735e-14,1.1087683228136223,1.5500707060854537,0.4413023832718314
9.36219025438266e-08,2.701131606518146e-08,3.2693294885326225e-13,5.281190385581138e-14,1.1088304743042918,1.5565328752667251,0.4477024009624334
9.357239162913436e-08,2.6788474225326997e-08,3.267644572297631e-13,5.1733276578920805e-14,1.1088060054053803,1.5536262067498803,0.44482020134449984
9.362526988732817e-08,2.7055923819721332e-08,3.269062732566434e-13,5.3004456117585114e-14,1.1088268239909642,1.5572462526710655,0.4484194286801012
9.362296616174821e-08,2.686830648530569e-08,3.269223076821594e-13,5.209475741176301e-14,1.1088135247033784,1.5550348900654911,0.4462213653621128
9.362022177702128e-08,2.7194732201102374e-08,3.269075416563637e-13,5.263369035509061e-14,1.1088545220407857,1.558539454818629,0.4496849327778433
9.362742138840612e-08,2.7102356413014884e-08,3.2691306800627463e-13,5.316776226678106e-14,1.1088164317792808,1.5570631428845336,0.44824671110525277
9.36156424617846e-08,2.733257425741382e-08,3.2691053800618443e-13,5.319776036417069e-14,1.1087860527805409,1.559526071388713,0.450740018608172
9.362322665663023e-08,2.7252877569350004e-08,3.2690772770817243e-13,5.369852437346069e-14,1.1088231051773096,1.5587513499039116,0.4499282447266019
9.364120351559527e-08,2.7052891044623306e-08,3.26973708992576e-13,5.327152972146817e-14,1.1088148020622521,1.5562194027563845,0.4474046006941324
9.363015355446859e-08,2.6885955201519804e-08,3.2693257656628126e-13,5.269075219535839e-14,1.1088393398972587,1.5556635071344826,0.446824167237224
9.361376408226525e-08,2.7291624679563343e-08,3.268947661106113e-13,5.374505836870996e-14,1.1088262349161377,1.5601256314228862,0.45129939650674844
9.361762797252065e-08,2.7074650285299044e-08,3.2694172193661557e-13,5.290869941935494e-14,1.1087989034978611,1.5563030738804302,0.44750417038256907
9.361930499889564e-08,2.73002728436528e-08,3.2694341317786297e-13,5.284429715654942e-14,1.1087965819110877,1.5595618308628554,0.45076524895176767
9.36278363429449e-08,2.7017534916952732e-08,3.269138485357791e-13,5.259182176898789e-14,1.1088535141222589,1.5584174194629468,0.4495639053406879
9.361775997076925e-08,2.7063118465480815e-08,3.2691832597189504e-13,5.30323123379318e-14,1.1088104380729695,1.5562862898893648,0.44747585181639526
9.362215326666842e-08,2.68134794705595e-08,3.2691249685972275e-13,5.297586324923623e-14,1.108826147126358,1.554403594152228,0.4455774470258699
9.362616278424991e-08,2.71366604239507e-08,3.2690518814620973e-13,5.27907447521207e-14,1.1088583810784374,1.5588890744411046,0.4500306933626673
9.350099010989155e-08,2.6844158274707832e-08,3.2655922191096663e-13,5.2470462670678953e-14,1.1087310493479405,1.5515351998055644,0.44280415045762384
9.362716544565255e-08,2.6736674499322294e-08,3.269576314611719e-13,5.2222530062665175e-14,1.1088185089164868,1.553348485645853,0.44452997672936634
9.36140652286776e-08,2.6925350164567547e-08,3.269006975116771e-13,5.259102249540242e-14,1.1087947925559778,1.55634742210667,0.4475526295506922
9.361705822949418e-08,2.6709152867517423e-08,3.269155477868515e-13,5.2248749990548136e-14,1.1088249351317137,1.5549162407335366,0.4460913056018229
9.362235088149844e-08,2.7075768227493633e-08,3.26917182416499e-13,5.2857200679440155e-14,1.1088172609991345,1.5570087936414694,0.44819153264233486
