A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.087432812286492e-08,3.042558749269263e-08,3.398009782020411e-13,4.228647539492659e-14,0.9835060661182363,1.4319065162747366,0.4484004501565003
9.086426817747756e-08,3.05945154290836e-08,3.3977450885477973e-13,4.216843712475061e-14,0.9835296396131782,1.4332184551245,0.4496888155113217
9.081463965410309e-08,3.029664664751135e-08,3.395837492094281e-13,4.2068701034308834e-14,0.983480349831923,1.4293682466723585,0.44588789684043556
9.087368034427063e-08,3.0355125799539293e-08,3.397577208514699e-13,4.254324312550442e-14,0.9835376313894287,1.4308827754707398,0.4473451440813111
9.087637750732488e-08,3.053760102803222e-08,3.397875256405961e-13,4.254953089652944e-14,0.983546909037144,1.432088465183675,0.448541556146531
9.086975546663165e-08,3.056359189406726e-08,3.3979414466642224e-13,4.2593562820353956e-14,0.9835134082239468,1.4321884539730445,0.4486750457490976
9.093132808103422e-08,3.0572336375526854e-08,3.3997658346616497e-13,4.2663599377805765e-14,0.9835471898251081,1.434082856608324,0.4505356667832157
9.087611696843672e-08,3.0449924446367914e-08,3.397913462017605e-13,4.260984558641746e-14,0.983531901372542,1.4311996143845498,0.44766771301200786
9.087677896928921e-08,3.051015431106558e-08,3.3978594406423295e-13,4.256525339819783e-14,0.9835419808040025,1.4323914412116014,0.448849460407599
9.086896611709988e-08,3.032275951957563e-08,3.3979036836114703e-13,4.1892232680670495e-14,0.983512852247304,1.4300606305908805,0.44654777834357656
9.086110809238406e-08,3.072213823859511e-08,3.397333147413096e-13,4.3248475095476645e-14,0.983532266589025,1.433242686655519,0.4497104200664939
9.087731237574218e-08,3.063772704006502e-08,3.3979674361701145e-13,4.2775820307032954e-14,0.9835370381649969,1.4345253330676895,0.4509882949026926
9.090857810584282e-08,3.0308343467702373e-08,3.39872670196327e-13,4.302678080089646e-14,0.9835852006027109,1.431432122981954,0.4478469223792432
9.087875715280327e-08,3.0525018750931636e-08,3.397788154972522e-13,4.291564377691208e-14,0.9835389325503084,1.4321180334115888,0.44857910086128044
9.087641519884707e-08,3.050838467851663e-08,3.398078711941846e-13,4.222706812551958e-14,0.9835310584866358,1.4322030634642493,0.4486720049776136
9.087781654121076e-08,3.057251058038245e-08,3.3978931521024603e-13,4.276745706521922e-14,0.9835562092179492,1.4325478203901998,0.44899161117225067
9.087493772661731e-08,3.031459870787054e-08,3.3976597256834333e-13,4.264267798875759e-14,0.9835671043856538,1.430824868283791,0.4472577638981371
9.087521398371641e-08,3.050687160025675e-08,3.397982444995114e-13,4.2624671128800536e-14,0.9835181115077158,1.4321509249161248,0.44863281340840894
9.087571097183387e-08,3.0425983153323884e-08,3.3976959891726945e-13,4.2656485313438476e-14,0.9835435929313803,1.4317533884811708,0.44820979554979046
9.087621337858585e-08,3.0298278645703e-08,3.3976784982141143e-13,4.25990077007704e-14,0.9835425292891019,1.4310338351322676,0.44749130584316565
9.087377698927637e-08,3.057936736998043e-08,3.3980331019974877e-13,4.272683515413629e-14,0.9835146036383701,1.4318627034394211,0.44834809980105117
9.087354068374772e-08,3.053398537367881e-08,3.3978032596251615e-13,4.197827745910405e-14,0.9835360374965759,1.4325820839515138,0.4490460464549378
9.087657841158152e-08,3.047436289848384e-08,3.3978028686930094e-13,4.238301997537218e-14,0.9835698787520417,1.4326178960947358,0.4490480173426941
9.087808918213529e-08,3.0537840833305436e-08,3.3979592130707876e-13,4.190174225762985e-14,0.9835553288286861,1.4322216176806042,0.448666288851918
9.086939279223534e-08,3.065839200617055e-08,3.3978086404191463e-13,4.2310552140613655e-14,0.9835140573130817,1.4333806568457306,0.4498665995326488
9.088112790323543e-08,3.034744625122256e-08,3.3981310858927447e-13,4.235778325979313e-14,0.9835416168359971,1.431035387648837,0.4474937708128401
9.081659659221068e-08,3.025701294809334e-08,3.3960002218666463e-13,4.2368182898536545e-14,0.9834802758129488,1.4286828523526602,0.44520257653971135
9.087630602947141e-08,3.024628009372026e-08,3.39790072769645e-13,4.150416839842265e-14,0.9835460371725249,1.4303602379588023,0.4468142007862773
9.088361710486204e-08,3.0341406144568576e-08,3.398246016719392e-13,4.255679110811539e-14,0.9835345769708914,1.4310858967217415,0.44755131975085005
9.09415253564005e-08,3.100949858941351e-08,3.399969982329954e-13,4.2801500345111594e-14,0.9835694123744713,1.4380340264955767,0.45446461412110534
9.087589725883486e-08,3.0514198394977804e-08,3.397885527406861e-13,4.258497058507989e-14,0.9835447812388584,1.4323705781103975,0.4488257968715392
9.08787978111359e-08,3.047251338608106e-08,3.3977357933890953e-13,4.259616265932867e-14,0.9835610836965879,1.4327433353254952,0.44918225162890724
9.089986373963552e-08,3.082755138935681e-08,3.3982438777154306e-13,4.208551114056362e-14,0.9836462129542732,1.4374651913885608,0.45381897843428753
9.08776256719074e-08,3.037621181954776e-08,3.3979222764567785e-13,4.2677415854857374e-14,0.9835360249413685,1.4311798075745312,0.4476437826331627
9.088450721740856e-08,3.030553980825306e-08,3.3982723516880546e-13,4.2323525159812736e-14,0.9835347190244822,1.4305894926858747,0.4470547736613925
9.087702711279067e-08,3.0509421918170775e-08,3.397823517903873e-13,4.307537656545967e-14,0.9835552699659919,1.4321287734673767,0.44857350350138475
9.088106585114548e-08,3.023502118975279e-08,3.39827728692297e-13,4.168223803349995e-14,0.9835596257612778,1.4308475133930374,0.4472878876317596
9.087091754822255e-08,3.0652255902624183e-08,3.397708658065514e-13,4.243273126654e-14,0.9835332387737286,1.4330919024787354,0.4495586637050068
9.0885680734109e-08,3.029556489913869e-08,3.398142514765549e-13,4.242041492528966e-14,0.9835444317513751,1.4311510092481885,0.4476065774968134
9.08759891537448e-08,3.041569081130464e-08,3.398060821881785e-13,4.248087061524579e-14,0.9835333855615996,1.4317166523890392,0.4481832668274396
9.087812612516333e-08,3.052040850909768e-08,3.3978488263208e-13,4.278729304493273e-14,0.9835246370106571,1.4320846891803933,0.44856005216973627
9.087127659406489e-08,3.056453285347224e-08,3.397798245768891e-13,4.289544457987059e-14,0.9835178823492282,1.4341022878472662,0.45058440549803797
9.086982613729655e-08,3.065329721431776e-08,3.3977306828842406e-13,4.2935342047219324e-14,0.9835205908450103,1.4332029649527696,0.4496823741077592
9.08822235134856e-08,3.0755190991362015e-08,3.397730975710931e-13,4.33725458913319e-14,0.9835742647826788,1.435140061920215,0.45156579713753614
9.102947754364585e-08,3.092515662489088e-08,3.4029990705903153e-13,4.228301733603292e-14,0.9836592309329617,1.4402580972808159,0.45659886634785407
9.087150779158332e-08,3.0457090544154666e-08,3.3980507971140284e-13,4.1899092429576626e-14,0.9835676651761408,1.4331117165220328,0.4495440513458921
9.087415544909959e-08,3.0518167295392536e-08,3.3979113334878593e-13,4.1523962693019236e-14,0.9835559135133332,1.4327795731256,0.4492236596122668
9.087548115326942e-08,3.0709233881178604e-08,3.3979570976929467e-13,4.277525711491002e-14,0.9835178204655542,1.4334757140966294,0.44995789363107513
9.088667055504495e-08,3.026934513321866e-08,3.3983209662134765e-13,4.233686761097753e-14,0.9835286600575389,1.4315254955602987,0.4479968355027597
9.08923072833776e-08,3.0436360869514854e-08,3.3983398052452974e-13,4.278013898019189e-14,0.9835546858921217,1.431467155764533,0.4479124698724114
9.088135073379486e-08,3.031992770305009e-08,3.398085967828542e-13,4.222889951560339e-14,0.9835242395628442,1.431753703954489,0.4482294643916449
9.081733061861928e-08,3.027178972550234e-08,3.396054709178616e-13,4.282152392868776e-14,0.9834930850691196,1.4278764440848637,0.44438335901574405
9.08676814921376e-08,3.073215062626092e-08,3.397532793786397e-13,4.324461885499342e-14,0.9835302418458658,1.4336615898045642,0.45013134795869836
9.087719854829915e-08,3.057815003900944e-08,3.3979007718326477e-13,4.2913797481336016e-14,0.9835230210053582,1.4318533252196357,0.4483303042142776
9.086627350670129e-08,3.0645015187611044e-08,3.3973123656475167e-13,4.36566473749158e-14,0.9835162190038527,1.4322487764649001,0.44873255746104745
9.082132698257296e-08,3.0362222837807444e-08,3.396465944690703e-13,4.222151813680858e-14,0.9834834072986597,1.4290106660961182,0.4455272587974585
9.087672947027023e-08,3.049442536100957e-08,3.3978709577056494e-13,4.277999377957773e-14,0.9835295785490004,1.4325581447949125,0.4490285662459122
9.088963411057942e-08,3.018935203847564e-08,3.3980046473407427e-13,4.253539709822273e-14,0.9835762990808512,1.4306921335800675,0.44711583449921644
9.093049788212126e-08,3.0684017691934955e-08,3.3992865642529906e-13,4.282191731351896e-14,0.9836083813351637,1.43638438060057,0.45277599926540635
9.088559933467925e-08,3.038778937609677e-08,3.398218769760307e-13,4.209412800848736e-14,0.9835451079618776,1.431911975475931,0.44836686751405364
9.087746282774441e-08,3.033012163100875e-08,3.397879578368914e-13,4.214600912199037e-14,0.9835493847842134,1.4320008030019638,0.44845141821775036
9.086769678290088e-08,3.034692593230286e-08,3.397659813167363e-13,4.275464583017102e-14,0.98351849390612,1.4302571241773923,0.44673863027127225
9.0872824787745e-08,3.02923308179733e-08,3.3975287397367887e-13,4.274052194734786e-14,0.9835505172097406,1.4303188750578726,0.44676835784813207
9.087404612692833e-08,3.044282101076909e-08,3.398119416880025e-13,4.2373596511359174e-14,0.9835071776914311,1.4314781836328732,0.44797100594144196
9.08797917624642e-08,3.094554801768347e-08,3.3978851916576177e-13,4.296975235697641e-14,0.9835403518333645,1.436753487325483,0.4532131354921186
9.088850737758223e-08,3.032678340537908e-08,3.398333659564595e-13,4.254450058951806e-14,0.983557773878004,1.4309704184678673,0.4474126445898634
9.087373709424506e-08,3.050285449288987e-08,3.3979775672254686e-13,4.227112764800469e-14,0.9835355699547887,1.4323224616458887,0.44878689169110003
9.087048208390107e-08,3.059639126102334e-08,3.3976384241084695e-13,4.2624004927247603e-14,0.9835247683037336,1.4337016069952644,0.45017683869153075
9.082643048088809e-08,3.051300889553361e-08,3.396226254836144e-13,4.2629241716444485e-14,0.9834884077414158,1.4312454481424493,0.44775704040103353
9.094581980198848e-08,3.0597929719768564e-08,3.4001550862448564e-13,4.2509221622482544e-14,0.9836080245618348,1.4344189390269562,0.4508109144651213
9.087698661626785e-08,3.0456596298132274e-08,3.397999652283673e-13,4.2582200582236646e-14,0.9835131436166057,1.431718535902022,0.4482053922854163
9.087406822710571e-08,3.055820543614797e-08,3.398015220965936e-13,4.237065954762418e-14,0.9835247215536557,1.432009937869143,0.4484852163154874
9.086987688598141e-08,3.061665018718479e-08,3.3978658733126284e-13,4.2345288925308226e-14,0.9835197164221668,1.4330555107925735,0.4495357943704067
9.087647742496102e-08,3.020410503978723e-08,3.3978991119029603e-13,4.171241271089077e-14,0.9835484544892525,1.4304310206819597,0.44688256619270705
9.087520624907727e-08,3.045219984816757e-08,3.3979534865562806e-13,4.270527504231511e-14,0.9835387152918438,1.431540316254182,0.44800160096233815
9.087911848758256e-08,3.04413607136472e-08,3.39795548616261e-13,4.263584851056426e-14,0.9835200705570112,1.43184439691126,0.4483243263542488
9.088522628269489e-08,3.031299589451228e-08,3.397980076328789e-13,4.241886141697703e-14,0.9835695981298738,1.431153905691569,0.4475843075616953
9.0872259732597e-08,3.051937583677631e-08,3.397820935995982e-13,4.2441494548504046e-14,0.9835199757503833,1.4325366423851014,0.44901666663471806
9.092509532523675e-08,3.084896284314143e-08,3.399427735654128e-13,4.242200420863294e-14,0.9835934709001768,1.4375191186514509,0.45392564775127403
9.087538086558081e-08,3.050816713180044e-08,3.3977961508845995e-13,4.257369030601883e-14,0.9835246771166594,1.4326827850930028,0.4491581079763436
9.083580766071031e-08,3.044367709417519e-08,3.396355186761876e-13,4.2011132487158446e-14,0.9835231494724016,1.4323171411943465,0.44879399172194484
9.088115899717332e-08,3.029356589629275e-08,3.3980408429865196e-13,4.241976584976521e-14,0.9835483957054394,1.4315054026884504,0.44795700698301094
9.087934037409813e-08,3.064804971956587e-08,3.3979774712590087e-13,4.2533867180019145e-14,0.9835444929588274,1.433315335017597,0.4497708420587695
9.086450234551785e-08,3.037336091055542e-08,3.397754411527208e-13,4.206660669666544e-14,0.9835549815818344,1.4308652869327494,0.44731030535091504
9.087903351762728e-08,3.047047883356296e-08,3.3979322110546894e-13,4.274223404449379e-14,0.9835530198897403,1.431568731360067,0.44801571147032665
9.087285655985692e-08,3.049145396702353e-08,3.3980133498267987e-13,4.2317262363822186e-14,0.983538212348468,1.432439893006964,0.4489016806584958
9.089323817500093e-08,3.042460165523862e-08,3.398209805920028e-13,4.3008648068735914e-14,0.9835496584458919,1.431852690226179,0.4483030317802871
9.086751161656659e-08,3.01870617828942e-08,3.3973727047649983e-13,4.222131420919493e-14,0.9835895231425777,1.4312706746521846,0.4476811515096069
9.08332227067578e-08,3.023698098256706e-08,3.396792808395358e-13,4.218385930499544e-14,0.9834940886891118,1.4302224085627515,0.4467283198736397
9.087550772502452e-08,3.0424086162488285e-08,3.3979896235693247e-13,4.247019695912948e-14,0.983518666166153,1.4315354051446467,0.4480167389784937
9.088471326479145e-08,3.074071785503554e-08,3.397824769900125e-13,4.286823348869568e-14,0.983558050395713,1.4350023964063292,0.4514443460106163
9.07796743895036e-08,3.056171966026136e-08,3.3947387677976505e-13,4.2519186436234016e-14,0.9834723281102243,1.4310871895044786,0.44761486139425427
9.086149568770419e-08,3.099222435249617e-08,3.397587503056553e-13,4.2466971857228164e-14,0.9835418780810521,1.4366528306832211,0.45311095260216905
9.087721479589959e-08,3.050307235230527e-08,3.397837047117367e-13,4.251551760715302e-14,0.9835399546660162,1.4324557740017616,0.44891581933574537
9.088700332389077e-08,3.034736194831056e-08,3.398170829585718e-13,4.236679284363653e-14,0.9835616532351508,1.4321039386641843,0.44854228542903346
9.087435799745932e-08,3.054058853732535e-08,3.39798671691102e-13,4.2837423316886247e-14,0.9835239134665911,1.4322064360168256,0.4486825225502345
9.089020242710678e-08,3.041631922484679e-08,3.398448643188298e-13,4.253741174760403e-14,0.983546080122154,1.4313551889483094,0.44780910882615543
9.083225225502454e-08,3.062316174860558e-08,3.396466710209624e-13,4.252146531470885e-14,0.9835025380073324,1.4314014707740412,0.44789893276670883
9.087107130984425e-08,3.06911070239248e-08,3.3976752985603195e-13,4.301254492039614e-14,0.9835224179699427,1.4333069243046936,0.44978450633475087
9.088391614566678e-08,3.0423300601923255e-08,3.3982219062521337e-13,4.256198716026716e-14,0.9835158644695222,1.4314744139614972,0.44795854949197494
9.085146976960486e-08,3.08836028320391e-08,3.3971010547781845e-13,4.2540841577975497e-14,0.9835493653653593,1.4350032550049625,0.45145388963960315
9.087473955647774e-08,3.052144678191341e-08,3.397760485391685e-13,4.2759906669364e-14,0.9835231054415777,1.4328470462346177,0.44932394079304006
9.08794439195899e-08,3.080359829488255e-08,3.3977996266233553e-13,4.3407115023211737e-14,0.9835420323073316,1.434046179817785,0.4505041475104534
9.088414872594775e-08,3.028472844187648e-08,3.3981549762205126e-13,4.235453422831013e-14,0.9835503887869055,1.431266322896517,0.4477159341096115
9.085142545557023e-08,3.022948817270277e-08,3.3970020599526974e-13,4.283666139488612e-14,0.9834841609554731,1.4287851845111477,0.44530102355567464
9.08767670325397e-08,3.048167250252314e-08,3.3978496234679834e-13,4.260111536373343e-14,0.9835373005876552,1.4326196423292594,0.4490823417416042
9.087918839481518e-08,3.0530327924395124e-08,3.397944338786011e-13,4.2896176505827015e-14,0.9835340404831969,1.4319809637608363,0.44844692327763924
9.087349200843442e-08,3.03393433589226e-08,3.39799916114689e-13,4.214588388961295e-14,0.9835186654953907,1.4305135135286655,0.44699484803327477
9.088161162873021e-08,3.034179598648679e-08,3.398214430693346e-13,4.241188387607807e-14,0.983534461731082,1.4309176287907062,0.44738316705962405
9.087084236463141e-08,3.074944122214525e-08,3.3979041846066213e-13,4.2793932338718785e-14,0.983515367988509,1.4341933868220527,0.4506780188335435
9.078705273927537e-08,3.0202484484724573e-08,3.394692665811389e-13,4.238821856395573e-14,0.9835034472914026,1.42854223843957,0.4450387911481675
9.090231763304576e-08,3.0448165672390204e-08,3.3986567844104426e-13,4.235399942617239e-14,0.9835824465042922,1.432375145923626,0.4487926994193339
9.088834783452988e-08,3.03032364164306e-08,3.398534804495398e-13,4.2206073735079945e-14,0.983553490033861,1.4312277823020398,0.44767429226817884
9.087636103386578e-08,3.053860798600256e-08,3.397927088866281e-13,4.26481797688509e-14,0.9835230408639782,1.4321437371995662,0.44862069633558793
9.08766328046502e-08,3.048215839506581e-08,3.39784920255744e-13,4.258647024504019e-14,0.9835379970477147,1.4326612562986387,0.449123259250924
9.086854642232193e-08,3.054329482216959e-08,3.397909525081266e-13,4.2354287461795604e-14,0.9835286923424306,1.4321616461065132,0.4486329537640826
9.088535755440394e-08,3.0264229966610735e-08,3.398421597435754e-13,4.218601672024641e-14,0.9835407210090689,1.4300872285944262,0.4465465075853573
9.087940671825497e-08,3.04767537537197e-08,3.3979625912293346e-13,4.273156984709801e-14,0.9835323497914084,1.4314759976551734,0.44794364786376495
9.088668667448115e-08,3.036205457384903e-08,3.398168544056903e-13,4.269376254535951e-14,0.9835418286875729,1.4317166773116536,0.44817484862408064
9.087647394848384e-08,3.051040322326909e-08,3.3978414976051325e-13,4.240338654292107e-14,0.9835441734034397,1.432189993986492,0.4486458205830523
9.087183608331752e-08,3.065364215029513e-08,3.397839385570412e-13,4.248745746092823e-14,0.9835635042927721,1.434080499629283,0.4505169953365109
9.079862673108872e-08,3.009779323048866e-08,3.394973036957753e-13,4.2451549400215116e-14,0.9835083171120335,1.427836556165732,0.4443282390536986
9.086947343139602e-08,3.0696852482778094e-08,3.3979026801209013e-13,4.2398264807160236e-14,0.9835085115329737,1.4332046947403114,0.44969618320733773
9.089894171917155e-08,3.029713725851398e-08,3.3982476948433053e-13,4.263798272770539e-14,0.9835816117592645,1.4311125068895765,0.44753089513031197
9.080099046714142e-08,3.0396060817967874e-08,3.39547247670871e-13,4.2650530473783756e-14,0.9834844073844754,1.430267805741206,0.4467833983567306
9.087461664175211e-08,3.048991464887072e-08,3.3978150162552895e-13,4.285777954681772e-14,0.9834912745379094,1.4320498129900474,0.448558538452138
9.087595624361673e-08,3.048980542348452e-08,3.397857033212964e-13,4.229020312298181e-14,0.983554784846539,1.4324817183840097,0.44892693353747065
9.086487284975592e-08,3.062022026417947e-08,3.397488402528112e-13,4.3316381066326876e-14,0.9835013918606877,1.4323653467217858,0.448863954861098
9.088180546901554e-08,3.049151037889996e-08,3.39799253547412e-13,4.252394007755616e-14,0.9835302837187583,1.4322505998895236,0.44872031617076547
9.088041751569713e-08,3.0429833651701344e-08,3.397845081600891e-13,4.266816218940014e-14,0.9835542604631001,1.432387195600712,0.4488329351376117
9.087692138824052e-08,3.050239599233073e-08,3.397846855030818e-13,4.2535536993559023e-14,0.9835399917458739,1.4324648047431128,0.44892481299723885
9.088054253578898e-08,3.064159736704252e-08,3.3980746442433083e-13,4.261741420240996e-14,0.983530473657787,1.433533229304185,0.45000275564639786
9.078380628582333e-08,3.0088110696115016e-08,3.394399028478985e-13,4.3061245310899825e-14,0.983493973786213,1.4255519434193293,0.4420579696331163
9.087891716871568e-08,3.017159720712742e-08,3.3981599090294e-13,4.2406918261635613e-14,0.9835126472248102,1.4296140710976513,0.446101423872841
9.08863912531399e-08,3.0373414090649634e-08,3.3980730415081024e-13,4.258777260651971e-14,0.9835758736002603,1.4307003986576183,0.4471245250573579
9.087473836565174e-08,3.0545463718776395e-08,3.3979690056696027e-13,4.2503905632463885e-14,0.9835192940744253,1.4321389433587344,0.448619649284309
9.087603255147477e-08,3.048937809261504e-08,3.397868108205624e-13,4.2433949798892336e-14,0.9835467256010253,1.432477144661226,0.4489304190602008
9.086812691231167e-08,3.023693917925674e-08,3.3975026967223433e-13,4.255584130503187e-14,0.9835638616459182,1.429885714682476,0.4463218530365578
9.087622599970757e-08,3.051360711645557e-08,3.397904301755704e-13,4.3087005874100916e-14,0.983539625172025,1.4323483186277834,0.44880869345575847
9.078276468808247e-08,2.983429038121337e-08,3.394436507442895e-13,4.232999943004209e-14,0.9835127442220822,1.4257538786029893,0.442241134380907
9.087433125140697e-08,3.0323474402583304e-08,3.397949956819219e-13,4.231101185177206e-14,0.9835470848987261,1.4309368893827026,0.4473898044839764
9.082717623573958e-08,3.025051765487209e-08,3.396355546706965e-13,4.2436410153399326e-14,0.9834943714761033,1.4298082118389188,0.4463138403628155
9.087587416507176e-08,3.0503276854189324e-08,3.3978835760546137e-13,4.258941893692381e-14,0.9835455481180888,1.4324570745560201,0.44891152643793136
9.087468900302047e-08,3.070937945997764e-08,3.3979418457546175e-13,4.252152534514369e-14,0.9835236021443087,1.4344834854289519,0.4509598832846431
9.087226332704406e-08,3.010166796193568e-08,3.3978953035068856e-13,4.2185823770859726e-14,0.9835542201905654,1.4293654272591696,0.44581120706860417
9.087349698391316e-08,3.049453564717156e-08,3.3979211378110584e-13,4.2016102981535974e-14,0.9835609646854657,1.432873588018431,0.44931262333296523
9.088259820305125e-08,3.014215777277616e-08,3.398273706658921e-13,4.217161758629014e-14,0.9835517216018801,1.4298388481599487,0.44628712655806846
9.087796724763159e-08,3.035144735625498e-08,3.3980064767221293e-13,4.2274648719285395e-14,0.9835338766300977,1.431122191086362,0.44758831445626424
9.087191413528212e-08,3.050977580658296e-08,3.397822024380148e-13,4.2376998567391995e-14,0.9835700048273925,1.4325266691355032,0.44895666430811076
9.087530534884883e-08,3.051553933740251e-08,3.3979779941031874e-13,4.238728448164278e-14,0.9835211002119623,1.4322400672449076,0.44871896703294545
9.093282799396134e-08,3.0901395333471826e-08,3.3998433462051044e-13,4.214493964962242e-14,0.983572561189179,1.4379780641350104,0.4544055029458313
9.086352538415342e-08,3.079875411259243e-08,3.3976226081007733e-13,4.245291071526906e-14,0.9835402653679379,1.4343563655797285,0.4508161002117905
9.087603802153817e-08,3.05292518148647e-08,3.397891808642175e-13,4.25497153769807e-14,0.9835475578662392,1.43214846787872,0.44860091001248076
9.08818308554345e-08,3.019421252187922e-08,3.397966356985413e-13,4.161733973958761e-14,0.9835592000160137,1.431496512019675,0.44793731200366127
9.087768952967057e-08,3.046745030607434e-08,3.398143011394886e-13,4.232249452146498e-14,0.9835265206573105,1.4326917348497648,0.4491652141924542
9.093002463776111e-08,3.0882084754486497e-08,3.399573829671466e-13,4.25867952792411e-14,0.9835944867911035,1.4378101672382848,0.4542156804471814
9.088039894308436e-08,3.0398073275656575e-08,3.397897904115331e-13,4.25979338615947e-14,0.9835395432320265,1.431829441628641,0.44828989839661454
9.087552016526779e-08,3.050418198690181e-08,3.3978991499315565e-13,4.2645297728095525e-14,0.9835458308115806,1.4324779983250024,0.44893216751342185
9.087737006054527e-08,3.051804828641373e-08,3.3978259369877415e-13,4.250522245773012e-14,0.9835401616173407,1.4323952183394737,0.44885505672213294
9.087746611869726e-08,3.02953799700325e-08,3.3982833364223417e-13,4.193977853395462e-14,0.9835246854396054,1.4306008254720481,0.44707614003244284
9.079627409037539e-08,3.071210569608709e-08,3.3944324348173556e-13,4.333369054699552e-14,0.9835230371508662,1.4325462990053126,0.4490232618544464
9.08742650673519e-08,3.053259893703807e-08,3.3977054783812625e-13,4.286978255268527e-14,0.983527728330641,1.4325605723757686,0.44903284404512755
9.08731958755907e-08,3.050052455912097e-08,3.397999284721757e-13,4.226438209861936e-14,0.9835436217255252,1.4325982961757422,0.44905467445021696
9.08842808147148e-08,3.022203661792167e-08,3.397757076449822e-13,4.230256783145156e-14,0.9835794502529537,1.4309304647353198,0.4473510144823661
9.09430270140404e-08,3.07667877530249e-08,3.399870404775931e-13,4.264437517585009e-14,0.9836113599159286,1.43598378122452,0.45237242130859145
9.08792913012335e-08,3.032159041953863e-08,3.3981210422148616e-13,4.212573270239695e-14,0.983599754951824,1.4315228496286259,0.4479230946768018
9.077071374906827e-08,2.995684940443555e-08,3.394348732925692e-13,4.2689659918717246e-14,0.9834699594559461,1.4253788956437665,0.44190893618782046
9.087639182239824e-08,3.038303417931381e-08,3.3980517467602135e-13,4.241487617618683e-14,0.9835484050819967,1.4313501771208617,0.447801772038865
9.081134372513616e-08,3.015588691456377e-08,3.395715907866238e-13,4.1740915641035314e-14,0.9835114335800155,1.4282348021392153,0.4447233685591999
9.088342394993218e-08,3.0536934571828835e-08,3.397837059904244e-13,4.2720321736943955e-14,0.9835557144477461,1.4329674747164844,0.44941176026873836
9.08780372000826e-08,3.0260021072047284e-08,3.397939529628752e-13,4.1916648182146914e-14,0.9835338422027667,1.430040739851644,0.4465068976488773
9.087329659230579e-08,3.057489808320213e-08,3.3977595334373886e-13,4.2125903943491973e-14,0.9835706767955257,1.433011628579955,0.4494409517844294
9.087975353282845e-08,3.051383255463611e-08,3.397788714463933e-13,4.275451863454666e-14,0.9835358231078953,1.4321288479594332,0.4485930248515379
9.086605620178657e-08,3.070147195970957e-08,3.397637487605368e-13,4.2577547022328285e-14,0.9835027292380664,1.433863523454233,0.4503607942161667
9.087727161269949e-08,3.070590503998058e-08,3.397736799600626e-13,4.32077280970061e-14,0.983545076889222,1.434000178463244,0.45045510157402197
9.088541597720434e-08,3.0425556628284215e-08,3.3981141664132104e-13,4.289507541504364e-14,0.983533763317138,1.431122189375475,0.44758842605833715
9.08990047724007e-08,3.0313512952548284e-08,3.3984889556330504e-13,4.23761643247072e-14,0.9835789911954033,1.4314322656227008,0.44785327442729755
9.085642859189584e-08,3.061899265331458e-08,3.397267924710315e-13,4.309521358373098e-14,0.9835295672217597,1.4337606917574308,0.45023112453567105
9.087464700915319e-08,3.052808470887888e-08,3.3981376517163823e-13,4.26070639443612e-14,0.9835238117373134,1.431983858120512,0.4484600463831986
9.087615711604089e-08,3.072074157784056e-08,3.39812979500154e-13,4.2250174353687904e-14,0.9835198078385696,1.4346450424570414,0.4511252346184718
9.088210173991699e-08,3.040730616365299e-08,3.397857339149079e-13,4.202012790909305e-14,0.9835725221681059,1.4332505154618411,0.4496779932937352
9.083534026051985e-08,3.0272062955374326e-08,3.396596483078349e-13,4.29211346823465e-14,0.9835001652581885,1.428620341494521,0.4451201762363325
9.087239354643816e-08,3.0218781068944505e-08,3.397758048424472e-13,4.2686265886454235e-14,0.9835480990788831,1.429861988194303,0.44631388911542014
9.088030935178804e-08,3.052606206593383e-08,3.397769098673e-13,4.2231950065649727e-14,0.9835783192527593,1.4335834696300738,0.45000515037731453
9.074619411753067e-08,3.019312804147545e-08,3.393808089623939e-13,4.257176383511005e-14,0.9834390132404147,1.4264177021716349,0.44297868893122005
9.08837413930333e-08,3.015646252721992e-08,3.3983331510227524e-13,4.216726381309178e-14,0.9835428904690052,1.4290022443577928,0.4454593538887875
9.08444815628675e-08,3.030343441876055e-08,3.396765301720193e-13,4.240046292500236e-14,0.9835046002329613,1.4306161338842007,0.44711153365123946
9.087159247385839e-08,3.015830153440491e-08,3.3978294079235284e-13,4.202292962517836e-14,0.9835430529924375,1.4308018686066653,0.4472588156142278
9.087705753355039e-08,3.051500099985837e-08,3.397842310694369e-13,4.2533712558283776e-14,0.9835402695579765,1.432393534929769,0.4488532653717925
9.08667858961357e-08,3.0678237455879794e-08,3.397307252048758e-13,4.240896293826707e-14,0.9835691673927325,1.4329780458608266,0.44940887846809413
9.089320220380122e-08,3.04011564386396e-08,3.398071067845107e-13,4.1884822722517706e-14,0.9835959337385758,1.4330717522668903,0.4494758185283146
9.085942786359753e-08,3.0669185000789214e-08,3.397713254036063e-13,4.270365996077376e-14,0.98351264588093,1.4329502040226003,0.44943755814167025
9.087864200715394e-08,3.0534233438329543e-08,3.397763475766436e-13,4.288662383264759e-14,0.9835548956539767,1.4322781244622753,0.4487232288082986
9.087716945314122e-08,3.051829311409572e-08,3.3978901151011804e-13,4.275788754548316e-14,0.9835249574328904,1.4321528973719178,0.44862793993902744
9.088653592901731e-08,3.034747330229651e-08,3.3982397092767946e-13,4.263427135140192e-14,0.9835527325646004,1.4307250284815787,0.4471722959169784
