A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.9316596628566886e-08,3.825554087281111e-08,9.661719693209604e-14,1.6001565241990438e-13,1.1975974433453982,1.4968638562810148,0.2992664129356167
4.9312604281116086e-08,3.824970420358273e-08,9.662067675832622e-14,1.5993639989363291e-13,1.1976117735488467,1.4968213873906588,0.29920961384181205
4.929840166740949e-08,3.8300787513928084e-08,9.660776553430507e-14,1.5999641929883527e-13,1.1976054527683087,1.4969154046453739,0.2993099518770652
4.9314172997307997e-08,3.823247692671898e-08,9.662144013221404e-14,1.600263310348734e-13,1.1976062211024097,1.4968830160691593,0.2992767949667495
4.9315227140338786e-08,3.827025281674951e-08,9.662649176131486e-14,1.600103575380278e-13,1.1975956486893027,1.4967342022650938,0.29913855357579106
4.931667667828816e-08,3.8218939686289497e-08,9.661675843445299e-14,1.6001881844060904e-13,1.1975847822338792,1.496900873254319,0.2993160910204398
4.9182856773569394e-08,3.833177707821336e-08,9.637209630970134e-14,1.5944989463994853e-13,1.1974314648213233,1.4957706990155692,0.298339234194246
4.9314248930542244e-08,3.826814130560685e-08,9.662111912195428e-14,1.600011357552536e-13,1.1976238012657772,1.4968902629771466,0.29926646171136945
4.931670439998689e-08,3.824438568873585e-08,9.661610222968852e-14,1.6005313356809675e-13,1.1975958282711967,1.4968110562613872,0.2992152279901904
4.933942285194208e-08,3.807541003021176e-08,9.664294077460333e-14,1.5963489703889886e-13,1.197691942963051,1.4964013155119282,0.29870937254887725
4.919673555146244e-08,3.8103317002196746e-08,9.632153303262485e-14,1.586768162179471e-13,1.1974993890952002,1.4940956150235871,0.29659622592838697
4.9302384863307405e-08,3.8375292266196976e-08,9.660040070536699e-14,1.6053332083547777e-13,1.1975741050091424,1.4975058419339748,0.2999317369248323
4.93100065120038e-08,3.828865017373663e-08,9.662926018652727e-14,1.599859919477674e-13,1.1975741247265967,1.4966731182810031,0.2990989935544065
4.931589881839517e-08,3.826391628150606e-08,9.662301464180564e-14,1.6001830605887694e-13,1.1975968115579374,1.4967745985866885,0.2991777870287511
4.931828414733979e-08,3.823825659756433e-08,9.661420035439399e-14,1.6003264926581048e-13,1.1975837381719856,1.4968301465878413,0.2992464084158557
4.931822630782552e-08,3.8278179389248506e-08,9.661544391974457e-14,1.6002965991332666e-13,1.197600407499405,1.4968229586418924,0.29922255114248736
4.931407931140718e-08,3.8206097598270117e-08,9.661799397421271e-14,1.6004036479862943e-13,1.1975918095584976,1.4969696072963685,0.2993777977378708
4.931697956188243e-08,3.8272560748090804e-08,9.661628126584158e-14,1.6000467632279268e-13,1.1976251769326967,1.4968530926538435,0.29922791572114693
4.931295551106209e-08,3.8284880774337837e-08,9.66300244771717e-14,1.6000227645939497e-13,1.1975904182676662,1.4969763134031966,0.29938589513553043
4.930432642466488e-08,3.823483525877891e-08,9.66180776503087e-14,1.5974571673752773e-13,1.1976248869696091,1.49667552319498,0.29905063622537087
4.9316799762539356e-08,3.825831812976077e-08,9.661511339823084e-14,1.6000527474278582e-13,1.19762487060219,1.4968836797815948,0.2992588091794048
4.9315843760860285e-08,3.825324617458734e-08,9.661724848072583e-14,1.6000852651102767e-13,1.1976149849865563,1.4968850645898262,0.29927007960326985
4.9319000715060535e-08,3.8281117734157097e-08,9.663465667177668e-14,1.6027379354292646e-13,1.197630427110797,1.4970347650381826,0.29940433792738563
4.931551544126817e-08,3.823385225345259e-08,9.661756607479901e-14,1.6003621581947184e-13,1.1976018874893706,1.4968709382813272,0.2992690507919567
4.9457393858715166e-08,3.8424344738203604e-08,9.699894769383675e-14,1.614408092503954e-13,1.1977983520392348,1.500248771406342,0.3024504193671072
4.9315918813735556e-08,3.8250563556177986e-08,9.662703760753231e-14,1.5984513714224645e-13,1.197636148004125,1.4968563795163594,0.2992202315122343
4.9323005336615826e-08,3.8248300621299086e-08,9.661600628546007e-14,1.6033013867381845e-13,1.1976111287739095,1.4970606514338651,0.29944952265995556
4.931550562965131e-08,3.822742898116616e-08,9.661957957298432e-14,1.600568543101912e-13,1.1975922505468575,1.4968446841744285,0.299252433627571
4.931624436396138e-08,3.828754604639159e-08,9.66196073824682e-14,1.6003769688662978e-13,1.1975802091887617,1.4967415689945627,0.29916135980580083
4.933979728955899e-08,3.8097787740727476e-08,9.668458037055216e-14,1.5946771071747326e-13,1.1976954855491582,1.496576171557085,0.2988806860079269
4.932435573940935e-08,3.812433728164925e-08,9.660910899790894e-14,1.5964591226485906e-13,1.1976396256419555,1.4961943403051734,0.2985547146632179
4.931424047927017e-08,3.824983071552653e-08,9.66213404679272e-14,1.600299903796906e-13,1.1976196042628269,1.4968530280201002,0.29923342375727346
4.9316803325393945e-08,3.8246080454718536e-08,9.660395014855568e-14,1.6014953178721765e-13,1.197634672867413,1.4968686671152338,0.2992339942478207
4.9330003739813733e-08,3.82536772845506e-08,9.66179879549334e-14,1.6007542775125974e-13,1.1976635959567814,1.4967619370190275,0.29909834106224614
4.931585664800634e-08,3.827706398783885e-08,9.662210818825295e-14,1.600604337087341e-13,1.1975870915904299,1.4967117504167922,0.29912465882636224
4.931932417756449e-08,3.820047529745857e-08,9.658942873347989e-14,1.6020414545798674e-13,1.1976850890337367,1.4970548012312153,0.2993697121974786
4.9318125713086316e-08,3.826387928242161e-08,9.661502096686258e-14,1.6002453732617903e-13,1.1975969941334803,1.4967960083700893,0.29919901423660905
4.9314613831247344e-08,3.827241425214014e-08,9.66190838231185e-14,1.5998756797069632e-13,1.1976313760130857,1.4969075451972942,0.2992761691842086
4.930919373521857e-08,3.833791900443861e-08,9.661563673297541e-14,1.6025892809143053e-13,1.197578471642101,1.4971820479565507,0.2996035763144497
4.933823597541401e-08,3.8138436369521016e-08,9.66764337673798e-14,1.595776805842617e-13,1.1976719613690041,1.4967957676713228,0.29912380630231866
4.931680272609458e-08,3.827412113793633e-08,9.661613208418166e-14,1.5998369058930156e-13,1.197620682928289,1.4968773624647684,0.29925667953647944
4.923847126878408e-08,3.811990086621149e-08,9.641857702504662e-14,1.5921930145786398e-13,1.1975117463849176,1.495079743042691,0.29756799665777345
4.9306081797891544e-08,3.826589238002495e-08,9.661982962090521e-14,1.599643571379025e-13,1.197630475681109,1.4970744789853105,0.2994440033042015
4.931677865542607e-08,3.814937993038899e-08,9.660671740706508e-14,1.5968665493601212e-13,1.1976179315729973,1.496299391119653,0.29868145954665554
4.923897912510206e-08,3.8126039617440825e-08,9.637388849440819e-14,1.5933099750831383e-13,1.1975733553247143,1.4953112994023217,0.2977379440776074
4.931143495727927e-08,3.823460477821252e-08,9.664119976416828e-14,1.5948835109888444e-13,1.1976571098527249,1.496792565214165,0.29913545536144004
4.9364200725490915e-08,3.8195509085995224e-08,9.672612042630981e-14,1.5992803196765795e-13,1.1977263603152872,1.4973537704719428,0.29962741015665567
4.933272590750546e-08,3.8163782206728145e-08,9.663378483277084e-14,1.5974061095416969e-13,1.197669138604272,1.4964603160064458,0.298791177402174
4.93086486859691e-08,3.822694250437829e-08,9.663876720319894e-14,1.6043308267210855e-13,1.197530839937354,1.4977179926492243,0.30018715271187035
4.932330713196916e-08,3.8163984529174396e-08,9.658664404395425e-14,1.5984079468625822e-13,1.1976756728296027,1.4964825296614954,0.29880685683189273
4.9310306836423285e-08,3.809869943257566e-08,9.656320067079922e-14,1.5984132682660133e-13,1.1976717876557035,1.4965610064983843,0.2988892188426807
4.931693630952405e-08,3.828202632787106e-08,9.661887094237697e-14,1.600519146572461e-13,1.1975964917239126,1.4967522188446782,0.29915572712076566
4.931541095797647e-08,3.824843164484117e-08,9.662561345016604e-14,1.6000116779613168e-13,1.1975816554945802,1.4967561933396463,0.29917453784506604
4.9214442467565425e-08,3.842562895846351e-08,9.641427024947273e-14,1.6017941014580255e-13,1.1974768555212847,1.4964907557978786,0.299013900276594
4.931651293563246e-08,3.825776537911901e-08,9.661560403778849e-14,1.599931534063917e-13,1.1976132316005212,1.4969027841364257,0.2992895525359045
4.930891945313976e-08,3.826904209036381e-08,9.66312971759903e-14,1.599415098356546e-13,1.1976132799459513,1.4970198718438101,0.29940659189785873
4.930095017880612e-08,3.8125941695549196e-08,9.65866787560204e-14,1.592207595361364e-13,1.1976345495132943,1.495809952466041,0.2981754029527467
4.931397549208903e-08,3.824435023006599e-08,9.661788994687744e-14,1.6000756326813946e-13,1.197618269696494,1.4969633235856328,0.29934505388913873
4.930888329865741e-08,3.831482138441743e-08,9.660005317038653e-14,1.601645211639923e-13,1.197592576611536,1.4968347984500845,0.29924222183854854
4.931447533181771e-08,3.821538645147863e-08,9.66183220478111e-14,1.600422735024505e-13,1.1975971526815612,1.496949891047019,0.2993527383654577
4.930356492451921e-08,3.823277878929067e-08,9.665801744390629e-14,1.5956120840511934e-13,1.1975932513050784,1.4968222629586745,0.299229011653596
4.9304414525259254e-08,3.8216024167788754e-08,9.661667847517694e-14,1.5953627487613704e-13,1.1975964434244684,1.4964443201223616,0.2988478766978932
4.922472122204716e-08,3.828606606731981e-08,9.639520988278152e-14,1.5963165721957538e-13,1.197502406336965,1.4956214032191295,0.29811899688216437
4.931444136834735e-08,3.828365652381094e-08,9.661914322981687e-14,1.6002265855514744e-13,1.1976002998019928,1.4967860922068799,0.2991857924048871
4.931941230524626e-08,3.821820310360727e-08,9.660306160567253e-14,1.600996144096006e-13,1.1976490988382842,1.4969958053083192,0.29934670647003503
4.930841353477662e-08,3.817847705914758e-08,9.660757294391195e-14,1.5956088432224331e-13,1.1976503216415029,1.4964603377070183,0.2988100160655153
4.938505274040933e-08,3.839651458409983e-08,9.682672502310004e-14,1.6073605593613196e-13,1.197703658476945,1.49870942595333,0.301005767476385
4.9315279167560496e-08,3.8301561493629345e-08,9.660936466111237e-14,1.6036325807473973e-13,1.1976320446937347,1.4972410762807935,0.2996090315870588
4.932358034909302e-08,3.823116204648884e-08,9.661381115170527e-14,1.600245332384648e-13,1.197638144327581,1.4966861736815116,0.2990480293539306
4.931776607449564e-08,3.8132394223931067e-08,9.65958960188646e-14,1.5945568798042593e-13,1.1976312661271882,1.495940220488387,0.2983089543611987
4.931737216367575e-08,3.8278166593386205e-08,9.660935966854759e-14,1.5994714929703086e-13,1.1976448434776032,1.496985099251995,0.2993402557743917
4.930552959630463e-08,3.828576740138656e-08,9.661320537017118e-14,1.5990455993618092e-13,1.1975985679507464,1.4968686387217627,0.2992700707710162
4.931466963855752e-08,3.825826112999152e-08,9.662101025453504e-14,1.6001502148766757e-13,1.1976312603412216,1.4968331790710423,0.2992019187298207
4.931610228113466e-08,3.8238618114825315e-08,9.662274505697802e-14,1.5988548851280603e-13,1.1975842607143896,1.496684749732935,0.2991004890185453
4.932757743826563e-08,3.821227359352998e-08,9.66164925523682e-14,1.5998593257933537e-13,1.1976686831025545,1.4966733431746648,0.2990046600721104
4.932111284824435e-08,3.825361586665798e-08,9.660400056841345e-14,1.6009765187606174e-13,1.197608332463497,1.4967449061753477,0.29913657371185065
4.929953535746408e-08,3.8305986479630455e-08,9.662257322735582e-14,1.6005978033512481e-13,1.1975759390401401,1.4971105115887064,0.29953457254856625
4.9311540006347953e-08,3.8209853768077286e-08,9.663405773993892e-14,1.5995273539080296e-13,1.1975694826368655,1.496827282500571,0.29925779986370554
4.931625008616495e-08,3.819625632262423e-08,9.661547169852357e-14,1.59658976580308e-13,1.197596975776897,1.4961742301690277,0.2985772543921307
4.9316965558008666e-08,3.8287156579848336e-08,9.661828614775649e-14,1.5995719136184332e-13,1.1976049433072684,1.4967130424277286,0.2991080991204603
4.931241191623473e-08,3.83489411581341e-08,9.66296802597965e-14,1.6032690726043759e-13,1.1975801298738422,1.4973660947323477,0.2997859648585055
4.931424041328646e-08,3.827382951623589e-08,9.661884478262432e-14,1.5997406824615212e-13,1.197650279766098,1.4969323467457913,0.2992820669796935
4.9190553331463236e-08,3.826865444005856e-08,9.637241863509367e-14,1.5942546941304788e-13,1.1974501548882102,1.4955596495467547,0.2981094946585444
4.9315025739107185e-08,3.823110135445539e-08,9.661791715766661e-14,1.6003595005282135e-13,1.1976167147387908,1.4968864351106117,0.2992697203718208
4.931347853772791e-08,3.823224991395272e-08,9.661706225232651e-14,1.5996679714644837e-13,1.1976489274160385,1.4970061956976144,0.29935726828157583
4.940157761313713e-08,3.83241433329573e-08,9.681952471161042e-14,1.609716874988476e-13,1.1977337952854052,1.498881999814888,0.3011482045294827
4.931525499887336e-08,3.823720823176038e-08,9.661311382327656e-14,1.600069936404203e-13,1.1975905950252355,1.496785178273313,0.29919458324807763
4.932601765352425e-08,3.810726385060758e-08,9.661934122636941e-14,1.5964112347877503e-13,1.1976435030863732,1.496316954609189,0.2986734515228158
4.92898449459728e-08,3.839444333080966e-08,9.654055800421725e-14,1.6057233422179077e-13,1.1976398952246912,1.4974059851677737,0.2997660899430824
4.932059969762929e-08,3.823072409320021e-08,9.66079150246127e-14,1.6016947821951767e-13,1.1975795255829351,1.4968540254492573,0.29927449986632204
4.9315635713110814e-08,3.8261220665672875e-08,9.662277380623346e-14,1.600451376113014e-13,1.197595300560426,1.49675635628401,0.2991610557235839
4.93104158748212e-08,3.8416870204654864e-08,9.663964570269161e-14,1.6058186001639917e-13,1.197610798251788,1.4980249431550383,0.3004141449032503
4.9318306014728464e-08,3.830168774164586e-08,9.66088852184648e-14,1.6017165622805435e-13,1.1976113377071957,1.4969927649107846,0.29938142720358896
4.9313505784690116e-08,3.829179115143696e-08,9.661813366886523e-14,1.5995655655390362e-13,1.1976046045815436,1.4966895448016075,0.2990849402200639
4.9320747827069086e-08,3.815292092520063e-08,9.659621740318165e-14,1.596986726631152e-13,1.1976557265113394,1.4962996002144167,0.29864387370307727
4.930557753373072e-08,3.8370762415559106e-08,9.66268764693092e-14,1.603088299781944e-13,1.1975713011826863,1.4972926060405718,0.2997213048578854
4.9307470051753306e-08,3.8305989706961516e-08,9.659167394551648e-14,1.604057384365597e-13,1.19756908571123,1.497018887309541,0.29944980159831097
4.931984975770131e-08,3.82287687482841e-08,9.66036936830777e-14,1.6010782184318184e-13,1.1976203660817724,1.4968042439521545,0.2991838778703822
4.931682731531398e-08,3.826872171036556e-08,9.661564373966444e-14,1.6001184466116239e-13,1.197634239570508,1.4968591344741076,0.29922489490359955
4.9310041773031476e-08,3.833752497965529e-08,9.661491881129144e-14,1.603498371615803e-13,1.1975967455128713,1.4971668149662964,0.29957006945342507
4.931366512203025e-08,3.82381256174402e-08,9.662043467948894e-14,1.6002011418761452e-13,1.1976233908809724,1.49690837734342,0.29928498646244767
4.9334267097130326e-08,3.807312221103356e-08,9.663654988012911e-14,1.595198527779895e-13,1.1977314473832363,1.496334574540897,0.2986031271576605
4.91960478708759e-08,3.803250621450724e-08,9.633522224931849e-14,1.586752213054999e-13,1.197465109466067,1.4942270971528002,0.2967619876867331
4.9397769831784117e-08,3.8150619200025014e-08,9.678543862332137e-14,1.6005717180624357e-13,1.1977362278373838,1.497337464271817,0.29960123643443304
4.931125460038774e-08,3.824696351084756e-08,9.663423284133866e-14,1.5990521214168745e-13,1.1975970554465214,1.4968613801755286,0.29926432472900727
4.920257505587311e-08,3.83389311198233e-08,9.640848388188051e-14,1.596671198606953e-13,1.1974207694725414,1.4958371859011244,0.2984164164285829
4.9304503200866645e-08,3.8299008735605274e-08,9.6640615258319e-14,1.597885077214766e-13,1.1976251518893741,1.497153669916035,0.299528518026661
4.931471484823251e-08,3.8264746100372846e-08,9.661992306688804e-14,1.600044022541421e-13,1.1976294603303406,1.4968610090739614,0.2992315487436208
4.929640200211676e-08,3.8308888087967415e-08,9.659800229166641e-14,1.6008070150070847e-13,1.1975739122710838,1.496890777479581,0.2993168652084972
4.9326629243632384e-08,3.829772712149951e-08,9.661792391415938e-14,1.6027976995278808e-13,1.1976297367037831,1.4969623679472701,0.2993326312434869
4.931608261957379e-08,3.827480883148704e-08,9.661937927376751e-14,1.600130998766868e-13,1.1976189445896117,1.4968206278803395,0.2992016832907279
4.931707387919538e-08,3.828562211909823e-08,9.661171435753167e-14,1.5996895526310505e-13,1.197597570238008,1.4967598080420847,0.2991622378040768
4.932100990647494e-08,3.824047103039324e-08,9.661414612488716e-14,1.6004068945519848e-13,1.1976290545433153,1.4968249905645719,0.29919593602125655
4.931797472374508e-08,3.822710422612727e-08,9.661566127856591e-14,1.600802163506446e-13,1.1975783317152404,1.4967720120328774,0.29919368031763705
4.931623461031453e-08,3.8269151853211743e-08,9.662277683586986e-14,1.6001552681731078e-13,1.1976112204526355,1.4967760102131153,0.29916478976047994
