A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.7630119547586646e-08,3.4659050548711076e-08,1.3571533013182448e-13,1.5172486916428891e-13,1.1232936006682017,1.439320362600709,0.3160267619325073
5.762989668180202e-08,3.465605798823522e-08,1.3571589179736035e-13,1.517320231442199e-13,1.123293271888749,1.4393225624882127,0.31602929059946383
5.7630763163470684e-08,3.466292258659366e-08,1.3571633136506995e-13,1.5175295396101164e-13,1.1232817804658863,1.4392496735630167,0.3159678930971303
5.7628209945983206e-08,3.46700461572806e-08,1.3572270473362493e-13,1.516773458943299e-13,1.1232773098778117,1.4392973108949572,0.3160200010171455
5.754373799475651e-08,3.466714717051383e-08,1.3551562319039492e-13,1.51212082454212e-13,1.1232088340786823,1.437968592344224,0.3147597582655417
5.7627877148254134e-08,3.462806957722562e-08,1.357157162682161e-13,1.51713560970193e-13,1.1232802420914303,1.4391383088590954,0.31585806676766504
5.762901314782779e-08,3.466407883255465e-08,1.35725914339132e-13,1.5173313198911472e-13,1.1232674885550387,1.4391385311771696,0.31587104262213106
5.763703183029832e-08,3.455102619827922e-08,1.357417174151469e-13,1.5134869178925394e-13,1.1232735713560016,1.4390212583604145,0.3157476870044129
5.754158372917028e-08,3.475192636003613e-08,1.355407725335052e-13,1.5148040500157987e-13,1.1231893063292118,1.438904185408477,0.3157148790792651
5.7628113782018045e-08,3.4773264915803514e-08,1.3573642570670554e-13,1.5216537126916056e-13,1.1232775268163722,1.440093856573978,0.31681632975760576
5.7628277632457575e-08,3.4649314798628676e-08,1.3571528610185028e-13,1.5171727772720774e-13,1.1232749347817526,1.4390811120382756,0.3158061772565231
5.763544826767383e-08,3.4472259582544e-08,1.35712495005801e-13,1.5124824371953496e-13,1.1233228425753996,1.4385789476951185,0.31525610511971897
5.7504194561061415e-08,3.451592726064825e-08,1.3536365841608914e-13,1.50450267519247e-13,1.1231810123589212,1.4361359878592206,0.3129549755002994
5.7614666833651524e-08,3.4767705475760486e-08,1.3568836472788306e-13,1.521900378748151e-13,1.1232603086491664,1.4398068432395947,0.3165465345904283
5.762965264300974e-08,3.4677104592031336e-08,1.3572400137745124e-13,1.5177744045490707e-13,1.1232735411531727,1.4390908126934019,0.3158172715402292
5.762978676656826e-08,3.4666864356765994e-08,1.3572219681597726e-13,1.517129494876652e-13,1.1232835992019619,1.4392111423764922,0.3159275431745302
5.7630768198673e-08,3.464163038010541e-08,1.3571471867657382e-13,1.5167298801739456e-13,1.1232717780310173,1.4391502786462507,0.3158785006152334
5.763393432603156e-08,3.476158786419783e-08,1.357191328309198e-13,1.522168164709682e-13,1.123273484751994,1.4399048684547184,0.3166313837027243
5.762198747880863e-08,3.474734193715853e-08,1.3571038627353226e-13,1.5236703094575618e-13,1.1232513646294178,1.440347022345237,0.3170956577158192
5.7703556806590495e-08,3.46784954433736e-08,1.3590459167041327e-13,1.5208001220281194e-13,1.1233890544011074,1.440467681606521,0.3170786272054135
5.7629568180018213e-08,3.468659975745328e-08,1.3573364506996582e-13,1.517333391636344e-13,1.1232870694472201,1.4394753245595915,0.3161882551123714
5.755590884695634e-08,3.4616193407899835e-08,1.3554182276324353e-13,1.5101262032471796e-13,1.1232269779893367,1.4378868338990618,0.3146598559097251
5.762962173359374e-08,3.4664209523161584e-08,1.3571721245451866e-13,1.51723032597101e-13,1.1232988367083805,1.4392868367741556,0.3159880000657751
5.7628978562590865e-08,3.4652656466996186e-08,1.3571837836245965e-13,1.517404828455446e-13,1.12329698558322,1.4393023938285807,0.31600540824536066
5.763323505201343e-08,3.467838765745773e-08,1.3572670629177882e-13,1.52085644482312e-13,1.1232883584691213,1.439502252931244,0.3162138944621228
5.7626957085966366e-08,3.464679368659608e-08,1.357286989445994e-13,1.516661561372475e-13,1.1232639026319533,1.4392971672634642,0.316033264631511
5.7715054692059946e-08,3.484585987286281e-08,1.359725917515691e-13,1.5313735746656918e-13,1.1233922210064073,1.4423685795942602,0.3189763585878529
5.7626303944720446e-08,3.468075325509696e-08,1.3572642311360002e-13,1.5161081411864197e-13,1.1232913894933347,1.4394077216662085,0.31611633217287377
5.763368159285304e-08,3.466440490384216e-08,1.3572135481573248e-13,1.5206292809814408e-13,1.1232975606742668,1.4396326538652464,0.3163350931909797
5.7631612364798904e-08,3.463591257384729e-08,1.3571480135946664e-13,1.5185328173896268e-13,1.1232774313584106,1.4393404577914954,0.3160630264330847
5.763082459156246e-08,3.468725034426745e-08,1.3571621672014622e-13,1.5174936369651413e-13,1.1232601530193242,1.4391079053703568,0.31584775235103246
5.7638642009923616e-08,3.4465098465217616e-08,1.357642979423996e-13,1.5093700289012682e-13,1.1233445747601194,1.4386841576221596,0.3153395828620402
5.762958688624267e-08,3.458947798379873e-08,1.3572115137476058e-13,1.5146624584703017e-13,1.1232872746203482,1.4389153664886913,0.3156280918683431
5.762879646291884e-08,3.46418086297355e-08,1.3571835781733438e-13,1.5175782128173912e-13,1.1232939936533342,1.439303629954574,0.3160096363012399
5.763405824975552e-08,3.4714064540896794e-08,1.3571383082183881e-13,1.522083878958886e-13,1.1233002516556347,1.4398618565307766,0.3165616048751418
5.76865565844371e-08,3.470177775246522e-08,1.3587326653190514e-13,1.5210449209068081e-13,1.1233600320529067,1.4404576919858643,0.3170976599329575
5.763006116725679e-08,3.4674979941168875e-08,1.3571791653801735e-13,1.5179398110416643e-13,1.1232623451349746,1.439048349131073,0.3157860039960986
5.763431531026835e-08,3.458343632334075e-08,1.3568333004399221e-13,1.5198356583594553e-13,1.1233607196571533,1.4395081950436073,0.316147475386454
5.763301604589021e-08,3.466208051382759e-08,1.3571190785301186e-13,1.5175499369988137e-13,1.1232714898828364,1.43921473648752,0.3159432466046836
5.7628237371113276e-08,3.4666832220990083e-08,1.3571831215423622e-13,1.5170692310085613e-13,1.1233050521142454,1.4393749805170795,0.3160699284028342
5.762825024820135e-08,3.472297205154581e-08,1.3574201301709094e-13,1.5185501494791902e-13,1.1232793076047358,1.439688414920751,0.31640910731601507
5.762480378814753e-08,3.463461873578955e-08,1.3574149910763897e-13,1.5146834286843548e-13,1.1232897539904283,1.4395565922622653,0.31626683827183705
5.763113905061992e-08,3.468262699823157e-08,1.3571301529508778e-13,1.51698595676442e-13,1.1233062096862665,1.4393009324193318,0.3159947227330654
5.76211165742377e-08,3.460189192032564e-08,1.3571424187331703e-13,1.51514250633208e-13,1.1232690296353822,1.439044829421655,0.31577579978627257
5.7618347798288803e-08,3.476803238262139e-08,1.3573453029209462e-13,1.5204692146029058e-13,1.1232871153362651,1.4402773168575846,0.3169902015213196
5.7633091666971335e-08,3.452989253053227e-08,1.3570103642605316e-13,1.513908853748341e-13,1.1233046014384758,1.4385777062956153,0.31527310485713955
5.762968497095051e-08,3.463047783816363e-08,1.3570256897472866e-13,1.5166036818772584e-13,1.1233467668854578,1.4396911263801895,0.31634435949473166
5.762211396994196e-08,3.470158432080069e-08,1.3574446256057418e-13,1.5132228271737088e-13,1.12332045372148,1.4396883522120894,0.31636789849060926
5.764562478069536e-08,3.4564396473287585e-08,1.3573057654974304e-13,1.5132182678797073e-13,1.1233746184920048,1.4390418770910651,0.3156672585990602
5.76457543634363e-08,3.455992032621059e-08,1.3575665561916725e-13,1.5129257688663848e-13,1.1233331414196461,1.4388399069766429,0.3155067655569968
5.7630590442243714e-08,3.454839407699532e-08,1.3572611731654691e-13,1.5194458513870793e-13,1.123268149355613,1.4398512154845569,0.31658306612894394
5.7635293415528507e-08,3.452778743359344e-08,1.3567303588480735e-13,1.5142416021159212e-13,1.1233387654803808,1.4385965629083974,0.3152577974280167
5.761873204928143e-08,3.461711560195839e-08,1.3568292789806515e-13,1.520322102092271e-13,1.1233055366653537,1.4397192249164048,0.3164136882510512
5.763208575432525e-08,3.473503061810072e-08,1.3573581016821871e-13,1.5194383345976719e-13,1.123271243148929,1.4395149779138423,0.31624373476491346
5.763016089047657e-08,3.464824147102967e-08,1.3571903962596083e-13,1.5176359957707292e-13,1.1232733662347743,1.4392379231023296,0.3159645568675554
5.7607647967091356e-08,3.4858621190285796e-08,1.3570446356758565e-13,1.5244896202823718e-13,1.1232618435004924,1.4405110673009336,0.31724922380044124
5.7630547979960176e-08,3.465999256097114e-08,1.3571389683645107e-13,1.5171038718396292e-13,1.1232918218514785,1.439348815390597,0.3160569935391185
5.76191408094414e-08,3.4766713106769443e-08,1.3572069979555379e-13,1.5205156510722446e-13,1.1232731769353113,1.4399850154974998,0.3167118385621886
5.749837015016662e-08,3.447218258171759e-08,1.3536645737464835e-13,1.501088222718586e-13,1.123175927494219,1.4358218661020388,0.31264593860781986
5.7597807079550143e-08,3.478877048911874e-08,1.356879319117249e-13,1.5209316857988264e-13,1.1232129995545606,1.440039166246891,0.31682616669233055
5.7629361157112785e-08,3.4682035372425796e-08,1.3571112525293998e-13,1.5177696959902232e-13,1.1232781262774625,1.4391843223647616,0.31590619608729914
5.762373304338333e-08,3.468493680493409e-08,1.3572995864567716e-13,1.5208706875049749e-13,1.1232625573231734,1.439977987171998,0.3167154298488246
5.762264219567914e-08,3.466041331893708e-08,1.3574795595981976e-13,1.5142082858403768e-13,1.1232841013819728,1.4395331207191358,0.31624901933716304
5.756198062103572e-08,3.463628280494184e-08,1.3557996880762632e-13,1.5091088004438604e-13,1.123205511087808,1.4379888256084445,0.3147833145206364
5.756290243266932e-08,3.465025934700785e-08,1.3552833590728595e-13,1.5132143894572246e-13,1.1232292641374537,1.437931734196366,0.3147024700589122
5.762809710256353e-08,3.468323512351123e-08,1.3571364881245636e-13,1.5167233389422804e-13,1.1232775325747464,1.4390983558145551,0.3158208232398087
5.76335793811943e-08,3.462237476400958e-08,1.3570139852877286e-13,1.51808157043349e-13,1.1233359862605283,1.4394215850617056,0.31608559880117726
5.7557281813191305e-08,3.4646088475366695e-08,1.3556439799871536e-13,1.5104799672362184e-13,1.1232279236035687,1.4381896361822526,0.31496171257868394
5.762824843477384e-08,3.4800492744358246e-08,1.3575137911246093e-13,1.521255351912988e-13,1.1232865485633967,1.4401150068239217,0.316828458260525
5.7626942590179e-08,3.4699566136894256e-08,1.3567399525907915e-13,1.5221653933609807e-13,1.1233090439772702,1.439634938060758,0.3163258940834879
5.764295543446335e-08,3.461129832711243e-08,1.3571359347724642e-13,1.5174035807349156e-13,1.123327645585986,1.4390174998498946,0.3156898542639087
5.7585896583794705e-08,3.453147277742635e-08,1.3558595486276929e-13,1.5082975519052735e-13,1.123244033691902,1.4374481987444483,0.3142041650525462
5.763194159347811e-08,3.469531701904386e-08,1.3570783468848426e-13,1.5178322577769392e-13,1.123333207031752,1.4396779331240013,0.31634472609224906
5.762888375043492e-08,3.4676484974246874e-08,1.357183647892922e-13,1.5167593448673736e-13,1.1233007641629966,1.4393296005027092,0.3160288363397127
5.764507852934366e-08,3.450387427408497e-08,1.3575353522959692e-13,1.5107679064562604e-13,1.1233528941512423,1.4384247975199989,0.3150719033687567
5.763033402358598e-08,3.465836012746329e-08,1.357218098549463e-13,1.5170815768151866e-13,1.1232568341299083,1.439236681976732,0.31597984784682365
5.764215745806041e-08,3.455646902285289e-08,1.3573828216475819e-13,1.5133456590421565e-13,1.1233606749208016,1.4387617851374548,0.3154011102166531
5.7631445569966625e-08,3.4669286497865475e-08,1.3571154051051706e-13,1.5174841905712776e-13,1.1232937969801875,1.439253373037638,0.31595957605745045
5.762213888743942e-08,3.466436325635397e-08,1.3573894701515674e-13,1.515946689438498e-13,1.1232782303571498,1.439466955120392,0.3161887247632422
5.76248814034684e-08,3.4527039551063996e-08,1.3572750479681042e-13,1.512611261079548e-13,1.1232720784830006,1.438638002729508,0.3153659242465074
5.7635512087750017e-08,3.455173533846506e-08,1.3570773411780758e-13,1.513029978335063e-13,1.1232941550580378,1.438276866447168,0.31498271138913003
5.762920234134024e-08,3.468806365904472e-08,1.3571513509920215e-13,1.516498826628746e-13,1.1232812721754037,1.4390864420806535,0.3158051699052498
5.7631641645932255e-08,3.478513613687969e-08,1.3573655858216212e-13,1.5227246301249355e-13,1.1232722907520531,1.44022778227369,0.3169554915216367
5.763360741081313e-08,3.465467551838475e-08,1.357244132764102e-13,1.5164761237768226e-13,1.123337653143825,1.4394093053584345,0.3160716522146095
5.7553866212725744e-08,3.4651181052277085e-08,1.3555593917887698e-13,1.5129927193883107e-13,1.123220477976659,1.43845584632622,0.31523536834956106
5.757658271690345e-08,3.458038181604308e-08,1.3556539873922707e-13,1.513394559517828e-13,1.1232304976176826,1.4380449745729558,0.3148144769552733
5.763017004623588e-08,3.4551091155455965e-08,1.3574144596057214e-13,1.5112194456300303e-13,1.1233476831461215,1.4389468001735615,0.3155991170274399
5.7742317030662236e-08,3.470479086256387e-08,1.3601081112497132e-13,1.52727415313727e-13,1.1234491507113114,1.4418454292018803,0.318396278490569
5.7628685880437526e-08,3.4629905374530155e-08,1.357117971081712e-13,1.5168980283238723e-13,1.1232627233230006,1.4391296193647989,0.3158668960417983
5.763676001079452e-08,3.450498727008237e-08,1.3574470204557714e-13,1.5122452293599297e-13,1.123306382628649,1.4387757586555274,0.3154693760268784
5.7613182384524516e-08,3.491539305731373e-08,1.3567982683344427e-13,1.5283642364387645e-13,1.1233131112419346,1.4409671597283706,0.3176540484864362
5.7636393060479936e-08,3.456880589879737e-08,1.3570780477676341e-13,1.5158864550989364e-13,1.1232927017695038,1.438877263591305,0.31558456182180117
5.762964268792411e-08,3.465276802180834e-08,1.3572037418817914e-13,1.5177144621076765e-13,1.1232761711086852,1.4392125801496116,0.3159364090409265
5.7703523797703616e-08,3.4859258311557866e-08,1.3595582408959115e-13,1.528637857899784e-13,1.1233838668248208,1.4421999664195537,0.3188160995947328
5.763031102029516e-08,3.4680091224367556e-08,1.3571731596644966e-13,1.5170305474687285e-13,1.1232952572719923,1.4392948740510767,0.31599961677908434
5.762939806063563e-08,3.470073420498702e-08,1.3572353639785532e-13,1.5170144906520778e-13,1.1232765908250202,1.4391423457804813,0.3158657549554611
5.762990582554747e-08,3.465482741872597e-08,1.3571578055966915e-13,1.5173022447484901e-13,1.123294784901866,1.4393203726977954,0.3160255877959295
5.762630758384475e-08,3.4743817701438454e-08,1.3573146140150895e-13,1.5193685688853167e-13,1.1232652457430539,1.4396284218296358,0.316363176086582
5.762658068448529e-08,3.471970365156697e-08,1.3570820187595271e-13,1.5221825513988107e-13,1.1232576462079447,1.439691769669013,0.3164341234610684
5.7632546480115174e-08,3.456000903588298e-08,1.3569375608477542e-13,1.5153718014912503e-13,1.1233110054072852,1.4387547693561467,0.31544376394886137
5.7718999233644045e-08,3.471234191468356e-08,1.359664177357546e-13,1.5230771091515726e-13,1.123413544064897,1.4411135746822703,0.3177000306173734
5.762973598216e-08,3.474363945089839e-08,1.3571535514934865e-13,1.5217849748258337e-13,1.1232910380144239,1.4397241299512265,0.31643309193680264
5.762875414565688e-08,3.463470533540732e-08,1.3571643186929487e-13,1.5173682950990677e-13,1.1232959063444425,1.4393911014517178,0.3160951951072753
5.770948897844409e-08,3.452418163316279e-08,1.359341568949783e-13,1.5158506864169686e-13,1.1234560572451333,1.4402465536248876,0.31679049637975437
5.755416418716754e-08,3.4395464563154726e-08,1.355182783832064e-13,1.5045229661607429e-13,1.1232036101357032,1.4369612451668234,0.31375763503112014
5.772860036673205e-08,3.4579843097730346e-08,1.3597013381477822e-13,1.5190008444096264e-13,1.123410642224579,1.4403819141972811,0.31697127197270203
5.7625210757087745e-08,3.4622020475670724e-08,1.357164248712305e-13,1.5160004184683326e-13,1.1232676480002337,1.4390499448021494,0.3157822968019157
5.7533185348971035e-08,3.472395311764222e-08,1.3550568595108495e-13,1.5140006679082944e-13,1.1231569379847843,1.4381787008728062,0.31502176288802186
5.760922329744666e-08,3.476238681319813e-08,1.3570069776765098e-13,1.5177688474661493e-13,1.1232840321534852,1.439677568725681,0.3163935365721959
5.762940522897919e-08,3.466195454907398e-08,1.3571868663673853e-13,1.517281456626802e-13,1.1233146430131313,1.4393376586728355,0.3160230156597042
5.7628700750984146e-08,3.465290294627111e-08,1.3571911612677692e-13,1.5175901927256483e-13,1.1232831841319826,1.4392673606597475,0.3159841765277649
5.763755344724619e-08,3.4708350064733005e-08,1.3572034185179346e-13,1.51987907032111e-13,1.1232962384484046,1.4394253836651667,0.31612914521676205
5.7629155861108814e-08,3.4672080294137624e-08,1.3572043733216519e-13,1.5172589820195359e-13,1.1233002105546415,1.4392567724878527,0.31595656193321126
5.7631614655136785e-08,3.469660480073332e-08,1.3571006449564297e-13,1.5167123384194284e-13,1.123288869146452,1.4391666968361427,0.31587782768969064
5.762926727414862e-08,3.465389434863678e-08,1.3571775845569414e-13,1.5173820013761711e-13,1.1232974936007565,1.4393088819466082,0.31601138834585163
5.762928660373265e-08,3.462591124527833e-08,1.3571879886649964e-13,1.5175018262525856e-13,1.123279100373421,1.4393376326191771,0.31605853224575603
