A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.9544055120734876e-08,3.744887956089634e-08,1.0824963559055825e-13,1.5829604501158544e-13,1.0895293301120899,1.3846283095936702,0.2950989794815804
4.95430774333171e-08,3.752092119061331e-08,1.0827694226258543e-13,1.5857392803711627e-13,1.0895116945105674,1.3851566813996592,0.2956449868890918
4.9543921820018765e-08,3.744510032241692e-08,1.0825083978070975e-13,1.583186702537965e-13,1.089513824112927,1.384603928779521,0.29509010466659413
4.954021628901555e-08,3.743816629792489e-08,1.0825758149082004e-13,1.581834270446282e-13,1.0895276543896395,1.3845668953224515,0.2950392409328119
4.952706578278102e-08,3.748246138294507e-08,1.0824870016408751e-13,1.5825222805322878e-13,1.0895192958839186,1.384644540110263,0.29512524422634445
4.95416968074023e-08,3.7417991019771825e-08,1.0825515230732819e-13,1.5831810747664836e-13,1.0895208712057964,1.3846500591343847,0.29512918792858817
4.953946081564795e-08,3.7425377090047024e-08,1.0826549525469181e-13,1.5809188137204682e-13,1.0894985270590392,1.3842702815344192,0.29477175447538007
4.954699401208494e-08,3.735473587468529e-08,1.0824999459755991e-13,1.5808650443937186e-13,1.0895034236306986,1.384303937005181,0.29480051337448254
4.95059396250428e-08,3.756471296613854e-08,1.0823302135004196e-13,1.5836768477542174e-13,1.08946554262431,1.3852215062019506,0.29575596357764067
4.954128516789275e-08,3.745883576585128e-08,1.0825556119602394e-13,1.582973471112137e-13,1.0895415050959794,1.3846528976510304,0.295111392555051
4.954419068780268e-08,3.74326722669218e-08,1.0824946010010182e-13,1.5834916589786497e-13,1.0895147995365304,1.3845593652500763,0.29504456571354576
4.9559191708605925e-08,3.729865851583996e-08,1.0827155143992994e-13,1.5799198858032936e-13,1.0895870349260057,1.3842133019417924,0.2946262670157866
4.941790328009305e-08,3.727496484830024e-08,1.0791601923128426e-13,1.5694880367568443e-13,1.089408406521563,1.3816109064561353,0.29220249993457237
4.9533387926293524e-08,3.755651438871546e-08,1.0824052283214319e-13,1.588050079435554e-13,1.0894935769984935,1.3852642838515115,0.2957707068530181
4.95425501866341e-08,3.746874341099116e-08,1.0826272119062344e-13,1.5833802538499238e-13,1.0895015560525552,1.384392572380016,0.29489101632746084
4.954333443361481e-08,3.7451303386331664e-08,1.082565944118001e-13,1.583135671844177e-13,1.0895122032387103,1.3845131177962826,0.2950009145575722
4.9549326657150336e-08,3.738459883486981e-08,1.0823518840007045e-13,1.5822928107542618e-13,1.089513435494808,1.3842777281993648,0.29476429270455673
4.954681758297949e-08,3.754456188984979e-08,1.0824788600540945e-13,1.587686134991719e-13,1.0895068548443132,1.3851022812538354,0.2955954264095222
4.9541899383683186e-08,3.7393712840154436e-08,1.0825115474520664e-13,1.5833094208195082e-13,1.0895062415556156,1.3847486958059048,0.2952424542502892
4.95443176696559e-08,3.745905926467226e-08,1.0825058321388678e-13,1.5829418080601733e-13,1.089537876682098,1.3845942822976012,0.29505640561550317
4.9538740724472396e-08,3.7473544681993635e-08,1.0826015553947744e-13,1.5828899728137436e-13,1.0895056058675119,1.3846979708502754,0.2951923649827635
4.953275689913563e-08,3.743136377095396e-08,1.0826220730455315e-13,1.5804999084130984e-13,1.0895370872007548,1.3845189238530533,0.29498183665229843
4.954380038975183e-08,3.7448352490620547e-08,1.0825002478083355e-13,1.5829394424033025e-13,1.0895324909050503,1.3846338991191938,0.2951014082141434
4.954626368640846e-08,3.740816951492744e-08,1.0823813608431519e-13,1.5823505940983927e-13,1.0895429559548098,1.3843509679455184,0.2948080119907085
4.954546507305859e-08,3.7464367768449715e-08,1.0826539477343046e-13,1.58566651762406e-13,1.0895369062576141,1.3847533668544638,0.2952164605968497
4.954273262495922e-08,3.7421629176359076e-08,1.0824963195137104e-13,1.5832463739332225e-13,1.089513753211504,1.3846154248568059,0.2951016716453019
4.97137141672311e-08,3.7615179590116264e-08,1.0875297793476686e-13,1.5976149131266365e-13,1.089742268601832,1.3885588181280601,0.29881654952622816
4.954271605660237e-08,3.7463108087316e-08,1.082528263847892e-13,1.5825622794462842e-13,1.0895514120052103,1.3846573086252465,0.2951058966200361
4.954971792356815e-08,3.7437595302292984e-08,1.0824648435267411e-13,1.586365394416967e-13,1.089519727973951,1.3847810828530485,0.2952613548790974
4.954330599269557e-08,3.741866847492498e-08,1.0825318867325537e-13,1.5835825805306044e-13,1.0895043574629732,1.3845782663393293,0.29507390887635604
4.9538432890326934e-08,3.750413833970456e-08,1.082550948130069e-13,1.58378110256701e-13,1.0894763877835287,1.3845991303536322,0.29512274257010346
4.957028829496757e-08,3.728987328182475e-08,1.0832468277003205e-13,1.577911457001126e-13,1.089610540028894,1.3842906362093936,0.29468009618049956
4.955417916132831e-08,3.729593592885924e-08,1.0824608459369851e-13,1.578744753285495e-13,1.0895601952122698,1.383811118341096,0.2942509231288262
4.954208444762548e-08,3.744154468752602e-08,1.0825479009670886e-13,1.583261692917631e-13,1.0895352583349234,1.3845896377637557,0.2950543794288324
4.954518051635814e-08,3.743466651292134e-08,1.082394635851522e-13,1.5843118967686327e-13,1.0895569879817266,1.3846162180751072,0.29505923009338053
4.954946418665772e-08,3.745491974039796e-08,1.0823592430177546e-13,1.584091732502766e-13,1.0895626813861394,1.3844929511501045,0.294930269763965
4.954253098490887e-08,3.7467404687243686e-08,1.0825574654022719e-13,1.5835168088799813e-13,1.0895065970851971,1.384436157230765,0.29492956014556787
4.954776672509779e-08,3.7407952155531e-08,1.0821886941270825e-13,1.5862550652402247e-13,1.0896035548781013,1.384952177169365,0.29534862229126363
4.954537815868415e-08,3.74490315498085e-08,1.0824872139275947e-13,1.583185833508979e-13,1.0895141020107717,1.3845490270168614,0.29503492500608963
4.9541829154270636e-08,3.746000601248594e-08,1.0825271315027745e-13,1.582799799272344e-13,1.0895477698879852,1.3846750709323539,0.2951273010443688
4.954369369096534e-08,3.746060915976521e-08,1.0825405418802854e-13,1.5831228604126683e-13,1.0895145716309285,1.3845512637353352,0.29503669210440675
4.9573403068503885e-08,3.732216633605489e-08,1.0832841287581631e-13,1.578615964097966e-13,1.0896047779278546,1.3845082282823984,0.2949034503545438
4.954453880120401e-08,3.746724303760016e-08,1.0824889872309698e-13,1.5827852909722082e-13,1.0895409927626876,1.3846130715173768,0.2950720787546892
4.9532651754390296e-08,3.7362197137966024e-08,1.0822777974993887e-13,1.5796209017043e-13,1.0895022822953317,1.3841517862196024,0.2946495039242706
4.953980869976327e-08,3.7436519711862e-08,1.0825440842988377e-13,1.5827390825103661e-13,1.0895544522344562,1.384771775397158,0.29521732316270183
4.954353781319468e-08,3.734159491058186e-08,1.0823508995751975e-13,1.580188428315057e-13,1.0895333607948317,1.384043139387749,0.2945097785929174
4.944765939309583e-08,3.734112583651266e-08,1.079452296552664e-13,1.5763782036756926e-13,1.0894668846816011,1.382919886494907,0.293453001813306
4.953370812712598e-08,3.742817437708557e-08,1.0827093258959885e-13,1.5773031018279216e-13,1.089557331869656,1.3845042863186094,0.2949469544489533
4.95382278946864e-08,3.745583508331493e-08,1.0827455073921303e-13,1.58063155993195e-13,1.0895557911953169,1.38479457349773,0.2952387823024131
4.9543449444591126e-08,3.744953589421885e-08,1.0825389830491271e-13,1.583019425333187e-13,1.0895343625839384,1.3845707039231538,0.29503634133921536
4.953654884657223e-08,3.7404819386125834e-08,1.0828193930343674e-13,1.5860698434855255e-13,1.089448256866679,1.385427989384096,0.29597973251741705
4.9551183317879885e-08,3.734228339703537e-08,1.0821460721959704e-13,1.581088960065132e-13,1.0895929178152879,1.3841640432182696,0.2945711254029817
4.954050266950238e-08,3.7293581399458996e-08,1.0820902216266159e-13,1.581327532245608e-13,1.0895913693207961,1.3843876596230233,0.29479629030222726
4.954445529513951e-08,3.7471895911531736e-08,1.0825308750448896e-13,1.5835798792095647e-13,1.0895126114387854,1.3844937635770203,0.2949811521382348
4.954244948160678e-08,3.743606027804892e-08,1.0825929659667371e-13,1.5828676933882966e-13,1.0894965171183526,1.3844775147045656,0.2949809975862131
4.9517110918452053e-08,3.762483017197035e-08,1.0822045519884694e-13,1.5889531087792475e-13,1.089488343275515,1.3853896387781177,0.2959012955026028
4.954398090215386e-08,3.744878525503733e-08,1.0824932157084614e-13,1.5829028972811623e-13,1.0895309253191963,1.3846427936857726,0.2951118683665762
4.9534310437464755e-08,3.752098372679961e-08,1.0826828752604921e-13,1.5847850619619877e-13,1.0895092654491905,1.3850920180897037,0.2955827526405132
4.9433345878009416e-08,3.7345320414732395e-08,1.0800025696054093e-13,1.57182896883913e-13,1.0894077612533541,1.3824093555182198,0.29300159426486566
4.9530439357096853e-08,3.7519240200269694e-08,1.0824869431905352e-13,1.5853964189426485e-13,1.089488631320854,1.3851237977962245,0.2956351664753704
4.953758830546776e-08,3.749795097006794e-08,1.0823812307040373e-13,1.584516050852631e-13,1.0895091432683082,1.3845831976214202,0.2950740543531121
4.953915720531659e-08,3.7521245607104384e-08,1.0825043798113218e-13,1.5888143452299073e-13,1.0894916247240327,1.3854002670810086,0.2959086423569758
4.9528071528799775e-08,3.7446676277769957e-08,1.0828915642749834e-13,1.5792122340397202e-13,1.0894890686044394,1.384711647913672,0.2952225793092326
4.9530727053974294e-08,3.742396165318267e-08,1.0825599334627916e-13,1.5785632265549228e-13,1.089512077175213,1.3842641179111945,0.29475204073598155
4.943976988106482e-08,3.741081930887284e-08,1.0795618619656419e-13,1.5772909558980128e-13,1.0894272800497506,1.3827778533231267,0.2933505732733762
4.954256694838221e-08,3.747219912969011e-08,1.0825272779939874e-13,1.583353585428547e-13,1.0895181411355697,1.3845417454702282,0.29502360433465863
4.9549962527315377e-08,3.739796299156156e-08,1.0823018810980132e-13,1.5844172299604742e-13,1.0895653834495744,1.3846970545220987,0.2951316710725243
4.953687648021382e-08,3.738665563356634e-08,1.0824890094710091e-13,1.578923259737468e-13,1.0895643621757953,1.38431158463342,0.29474722245762464
4.954069674771201e-08,3.7582728081789534e-08,1.0828540045867129e-13,1.5871143983003302e-13,1.089515205844817,1.3854234399263776,0.2959082340815606
4.954449232949603e-08,3.7459767580802896e-08,1.0824314078747028e-13,1.585555813782444e-13,1.0895531503022173,1.3848417097213805,0.2952885594191632
4.954736481195289e-08,3.7431059189688206e-08,1.082422142771902e-13,1.5837756852217325e-13,1.0895433717297291,1.3844958981167632,0.2949525263870341
4.955084957299396e-08,3.731274506605372e-08,1.0824615967585005e-13,1.577286995697994e-13,1.0895597843055007,1.383740810869985,0.2941810265644841
4.954447977158079e-08,3.7466882708059255e-08,1.0824302998929967e-13,1.5823075680424974e-13,1.089565409740848,1.3847593779567722,0.29519396821592414
4.953150591118884e-08,3.7478574654108955e-08,1.0824376664153682e-13,1.5820485190757545e-13,1.0895096843820646,1.3846142938212693,0.2951046094392047
4.954722669770903e-08,3.736173036020851e-08,1.0825613754707752e-13,1.5794688218042414e-13,1.0895713656563004,1.3840781499965786,0.29450678434027816
4.954429573624232e-08,3.743909824705818e-08,1.0825370174262722e-13,1.5829960953757037e-13,1.0894992721184849,1.3845597146816706,0.29506044256318575
4.955269478263013e-08,3.734727662294774e-08,1.0824220111643754e-13,1.5801903240299952e-13,1.0895931823110747,1.384033371375884,0.2944401890648091
4.954714183684719e-08,3.7428864118727755e-08,1.0822654918685253e-13,1.5834432827642245e-13,1.0895321062021797,1.3843763308798507,0.294844224677671
4.9534884591526216e-08,3.745552457882611e-08,1.0827209768663959e-13,1.5819886648009793e-13,1.0895111805458317,1.3847389557468306,0.29522777520099885
4.9538284655439204e-08,3.734620973104883e-08,1.0826258109667766e-13,1.5798566880447183e-13,1.0894976323248535,1.3842426266940215,0.2947449943691679
4.954170054396393e-08,3.7390124711343436e-08,1.0825230473959792e-13,1.5793572700953436e-13,1.0895104361490457,1.383902799793084,0.29439236364403815
4.9543766158165326e-08,3.74615796989803e-08,1.0825668082813885e-13,1.5816387547591637e-13,1.0895201516602073,1.3843823197379104,0.29486216807770294
4.953940297042159e-08,3.7551289732875855e-08,1.0826467415914648e-13,1.5867836686453242e-13,1.089483527130746,1.385229485444946,0.2957459583142001
4.954204446429643e-08,3.7458679714311876e-08,1.0825172420255793e-13,1.5825967479087506e-13,1.0895659631954688,1.3846927598893788,0.29512679669391
4.939537483337938e-08,3.744108987162977e-08,1.0792648549463441e-13,1.575807575750726e-13,1.0893311024917083,1.3828622621867297,0.2935311596950214
4.954248392656775e-08,3.741766643456044e-08,1.0825148561488615e-13,1.583312841774787e-13,1.0895316903087509,1.3846518276982356,0.29512013738948484
4.955818336962425e-08,3.726212731696926e-08,1.0827115836492395e-13,1.576043244625134e-13,1.0896299165034933,1.3838474401806788,0.2942175236771857
4.954758396861549e-08,3.7471510460442924e-08,1.0825988917591532e-13,1.5865568158406112e-13,1.0895461749026623,1.3851473639170526,0.2956011890143903
4.954289461829783e-08,3.742452983704933e-08,1.0824538356304273e-13,1.582914241986329e-13,1.0895052180842484,1.384509743326947,0.2950045252426988
4.9552679596392206e-08,3.728292724697616e-08,1.0824819316943973e-13,1.5784983130771024e-13,1.0895559494591764,1.3839214550382304,0.294365505579054
4.951206418800611e-08,3.758682529839247e-08,1.0816237157260608e-13,1.5886101605100246e-13,1.0895553054785598,1.3852343140257377,0.29567900854717794
4.955164048078478e-08,3.7386934512512096e-08,1.0824189577009185e-13,1.5833496937348883e-13,1.0895155286946128,1.3844308273249921,0.29491529863037935
4.954305759383368e-08,3.744452952222602e-08,1.082565320198668e-13,1.5834076090120583e-13,1.0895062498447208,1.3844987813105767,0.29499253146585597
4.953410402820993e-08,3.759556651601132e-08,1.0825479639921335e-13,1.5886916858668245e-13,1.0895176378172968,1.3856773863673766,0.29615974855007976
4.954605808235634e-08,3.746463507984904e-08,1.0824624250222105e-13,1.5831397269874956e-13,1.0895207304034857,1.3845649137316516,0.2950441833281659
4.95414728539872e-08,3.747663522099668e-08,1.0825217856036899e-13,1.5823603847124984e-13,1.0895196869399675,1.384373361585707,0.2948536746457396
4.9549740295372333e-08,3.7330273055093764e-08,1.0823242764244973e-13,1.5793935825090796e-13,1.089579423086522,1.3839867713135914,0.2944073482270694
4.953389985173282e-08,3.7552791063045623e-08,1.0826219372483497e-13,1.5857258875905748e-13,1.0894832413887328,1.3850209671332585,0.2955377257445257
4.953512414597626e-08,3.749562969192505e-08,1.0822229381543333e-13,1.5871727464426495e-13,1.089487771371107,1.3847905148793125,0.29530274350820546
4.954936816656346e-08,3.736115397077507e-08,1.0823614415356112e-13,1.5816149467067987e-13,1.0895494554228826,1.3842205557465301,0.29467110032364746
4.954403006416383e-08,3.7457131435643293e-08,1.0824982486232748e-13,1.583049057668714e-13,1.0895470169994252,1.3846026626103598,0.2950556456109345
4.954248118743804e-08,3.74612200376744e-08,1.0825582282327892e-13,1.583452455525835e-13,1.0895272483701308,1.384524575081156,0.29499732671102513
4.954120488629081e-08,3.743173746164349e-08,1.0825485045026675e-13,1.583248492637049e-13,1.0895367936747684,1.3846392282141067,0.29510243453933815
4.956559221783785e-08,3.7232205815057494e-08,1.0826461799593347e-13,1.577618486484742e-13,1.0896579814394916,1.383905697393981,0.29424771595448945
4.9392766327518745e-08,3.7212510038675756e-08,1.0786314901380695e-13,1.568559201083391e-13,1.0893463919636628,1.3814398111930775,0.2920934192294148
4.956622229294149e-08,3.729272918011908e-08,1.08263989372288e-13,1.5792553397257727e-13,1.0895845134271336,1.3838661605720113,0.2942816471448777
4.9537558649167104e-08,3.744078024589245e-08,1.0827291096694436e-13,1.5817564437948104e-13,1.089510816664688,1.3846335368876521,0.2951227202229641
4.940122570005789e-08,3.7538962868727285e-08,1.0794415748364746e-13,1.5794241983564291e-13,1.0892977931490202,1.3832095705612077,0.2939117774121875
4.9526633628174135e-08,3.753491920185605e-08,1.0827345887536017e-13,1.5822924732838425e-13,1.0895218161891809,1.385133992698833,0.29561217650965216
4.9542315023367924e-08,3.7456567045852574e-08,1.0825406448693201e-13,1.5829666397922114e-13,1.0895469421109527,1.384592206239608,0.29504526412865545
4.954222292420713e-08,3.744277121406609e-08,1.0825410759418685e-13,1.5832112356892318e-13,1.089533940585683,1.3846003112855079,0.29506637069982483
4.9552255982960935e-08,3.7488887074805264e-08,1.0824909489067914e-13,1.5857165093929937e-13,1.0895391936909034,1.3846608247783379,0.2951216310874345
4.954342779701902e-08,3.746329568890479e-08,1.0825378781021144e-13,1.5831260152057826e-13,1.0895344669006521,1.3845467578449209,0.29501229094426873
4.954539676299267e-08,3.7479371104011745e-08,1.0824626816108466e-13,1.5827030147922046e-13,1.0895215658597188,1.3845311812392556,0.29500961537953674
4.954331383837303e-08,3.744418566869248e-08,1.0825149847315186e-13,1.583072035631227e-13,1.0895320576201324,1.3846185311953405,0.2950864735752081
4.955086643327251e-08,3.739020641652162e-08,1.0824582528210852e-13,1.5835148312343835e-13,1.089508572878433,1.3844011077267993,0.29489253484836625
