A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.289985175607363e-08,2.8261024315007376e-08,3.353832186236936e-13,4.552498622947051e-14,1.04756011404124,1.4964988402044297,0.44893872616318964
9.289371076751337e-08,2.819344879884356e-08,3.353663177948313e-13,4.5117210671925225e-14,1.0475571566518815,1.4959549677422828,0.4483978110904013
9.288554640321648e-08,2.8302129437278693e-08,3.3534618014502286e-13,4.5435128569670336e-14,1.0475370061904032,1.4962526064850947,0.4487156002946916
9.289090045425099e-08,2.8096842502700544e-08,3.353555983801856e-13,4.5568700620577205e-14,1.0475451545956125,1.4951105547787693,0.4475654001831568
9.289064257507542e-08,2.8063062966179316e-08,3.3537108642356326e-13,4.5401501809264574e-14,1.0475207685740087,1.4940316085949514,0.4465108400209429
9.287886964358697e-08,2.781421111234998e-08,3.353226244645561e-13,4.492440981501313e-14,1.047519069175777,1.492196307924593,0.4446772387488161
9.288176412681359e-08,2.855567477198961e-08,3.3534479816260023e-13,4.523019676695804e-14,1.0475390621345202,1.499650767800704,0.4521117056661838
9.288915279780967e-08,2.8461927686223087e-08,3.353396623909336e-13,4.5848914514809934e-14,1.0475242599579582,1.4980264329352342,0.450502172977276
9.289592212142995e-08,2.8079684252706876e-08,3.3534403198623777e-13,4.567343504773497e-14,1.0475416283126044,1.4945129542486462,0.4469713259360417
9.29197187169957e-08,2.8125836044637558e-08,3.3542083628747336e-13,4.55376777210628e-14,1.0475768246588248,1.497209205164637,0.4496323805058122
9.28825136028219e-08,2.8276221800879636e-08,3.353043189631138e-13,4.581871081063083e-14,1.047555177106281,1.4961865432519117,0.44863136614563065
9.282821079562446e-08,2.8032103544649688e-08,3.3514698079504154e-13,4.5862748905708513e-14,1.0475007044055853,1.4920111147546913,0.444510410349106
9.29068626419013e-08,2.8021646601884335e-08,3.354282076222527e-13,4.549297044085851e-14,1.0475355432003188,1.4940180423216052,0.4464824991212864
9.289611484936127e-08,2.804981618956288e-08,3.35372427276751e-13,4.5417595261319914e-14,1.0475514011436482,1.494223049248291,0.44667164810464294
9.288765884860391e-08,2.7912874232719387e-08,3.353590655146584e-13,4.5082829916653164e-14,1.0475317579650263,1.4927147411589061,0.44518298319387994
9.289315770583169e-08,2.813846803611394e-08,3.353522424194283e-13,4.5648881933428255e-14,1.0475276772406594,1.494574565853737,0.4470468886130777
9.289138360362932e-08,2.8404110822468124e-08,3.3533268635817767e-13,4.598559572207176e-14,1.0475342853612366,1.49848821302282,0.45095392766158354
9.289167352359311e-08,2.7981685732005192e-08,3.353738715696518e-13,4.50926490936089e-14,1.0475385438422955,1.4932189980285402,0.4456804541862447
9.288733687961574e-08,2.7995575908063135e-08,3.3535949376542876e-13,4.524807492562704e-14,1.0475291879781783,1.4933805654272936,0.44585137744911524
9.284624119319983e-08,2.800442336358956e-08,3.352203592677958e-13,4.523839294681182e-14,1.0475302067004544,1.4926766396662914,0.445146432965837
9.288797690324033e-08,2.808609005732335e-08,3.3535469700109084e-13,4.54347561657156e-14,1.0475457492387257,1.494416663882532,0.4468709146438063
9.289087149887454e-08,2.7805934245643618e-08,3.353764423166949e-13,4.493790340688884e-14,1.0475414742895326,1.4921516972972304,0.4446102230076979
9.289325060877882e-08,2.8148941958567477e-08,3.353495148337697e-13,4.614697440888954e-14,1.0475271394643626,1.4952225473326894,0.4476954078683268
9.288780970480737e-08,2.8109181469925943e-08,3.3537081502139103e-13,4.507217129742567e-14,1.0475241069799357,1.4950525527992597,0.44752844581932405
9.2903164104414e-08,2.828932363614516e-08,3.3539338420311994e-13,4.565353661183203e-14,1.0475715582797804,1.498087403850251,0.45051584557047064
9.282967134403169e-08,2.795506742609954e-08,3.3514451191183723e-13,4.5659038113241167e-14,1.0474812535545046,1.491510930450515,0.44402967689601036
9.289034695415737e-08,2.810576392099359e-08,3.3536184623376075e-13,4.587008194951986e-14,1.0475308687838638,1.495039114946501,0.4475082461626373
9.289274522770217e-08,2.813866806365171e-08,3.3533881266858963e-13,4.592284508852839e-14,1.0475258532578235,1.4952220849055673,0.4476962316477438
9.290550972499072e-08,2.802816990872886e-08,3.3540980616205973e-13,4.5376097934034524e-14,1.0475227914957954,1.4934253337504704,0.445902542254675
9.290109967537299e-08,2.7654726593266784e-08,3.353853281407025e-13,4.4870584067627125e-14,1.047587540413783,1.4926409297193066,0.4450533893055236
9.293684968795352e-08,2.8170424532955387e-08,3.3548974127345237e-13,4.567461561579097e-14,1.047573266620498,1.4968708644252895,0.4492975978047915
9.289076982471914e-08,2.8101560281434288e-08,3.3535601877742047e-13,4.558141797029708e-14,1.0475476578500007,1.4950920986339882,0.4475444407839875
9.289261715851393e-08,2.808809292446134e-08,3.3534938236798425e-13,4.587944288774988e-14,1.0475304629258961,1.4950816430192264,0.4475511800933302
9.289300285379925e-08,2.798730968979332e-08,3.3538332434742834e-13,4.524948491774612e-14,1.0475367355855993,1.4933950849159205,0.4458583493303213
9.288818718651695e-08,2.809877329092193e-08,3.3536054518697434e-13,4.585195370044451e-14,1.0475055473040178,1.4936215596241496,0.44611601232013176
9.288686193835451e-08,2.8133295506081906e-08,3.3530842284968166e-13,4.584149515432747e-14,1.0475810661970684,1.496332320374929,0.44875125417786055
9.290094369437036e-08,2.7907672745325663e-08,3.3536361216442913e-13,4.55724764966766e-14,1.047544493778585,1.4928602712363985,0.4453157774578136
9.289338518859902e-08,2.8107121564222457e-08,3.3534480678805783e-13,4.5401617003250385e-14,1.0475605418494225,1.4949833571850624,0.44742281533563977
9.28879986314494e-08,2.8021470426686846e-08,3.3535672525894643e-13,4.560101518175352e-14,1.0475105020770323,1.4934509909840352,0.44594048890700294
9.293637017820206e-08,2.8105288539334586e-08,3.354919867199364e-13,4.4980463542260096e-14,1.0475959843412275,1.497213516045324,0.4496175317040964
9.289516811027532e-08,2.7958380864075836e-08,3.353534471970642e-13,4.537572124712009e-14,1.0475509432464754,1.4925848616331203,0.44503391838664497
9.28848382479022e-08,2.8155598049070086e-08,3.35347715577583e-13,4.5394717948084937e-14,1.047537115124072,1.495790361894818,0.4482532467707461
9.289051875425493e-08,2.824324353111556e-08,3.353492999525865e-13,4.554833455976386e-14,1.0475658024204464,1.4966215495093165,0.4490557470888702
9.28472143827471e-08,2.7761271705127694e-08,3.352206089516062e-13,4.5431000711007e-14,1.0474959860973703,1.4906691416558262,0.44317315555845593
9.275726943667955e-08,2.77836326685992e-08,3.34875801991788e-13,4.558301090251678e-14,1.047477504966315,1.4889693541265652,0.44149184916025014
9.287602135961088e-08,2.825333273797392e-08,3.352919166391511e-13,4.4755389630575984e-14,1.0475642763927742,1.4959471659180958,0.4483828895253218
9.290686093857903e-08,2.798509548611639e-08,3.3540157943410356e-13,4.471697394487033e-14,1.0476045884781604,1.4949140100826313,0.44730942160447085
9.288970593120234e-08,2.7834430168323282e-08,3.35363148831082e-13,4.5100576526196315e-14,1.0475374893463436,1.4919091672111884,0.4443716778648447
9.286669979075847e-08,2.836932336143107e-08,3.3533013092678303e-13,4.5329331936846435e-14,1.047469209492791,1.4991932516875512,0.45172404219476003
9.291459990938296e-08,2.801818445852687e-08,3.3537938868914986e-13,4.5472830218213356e-14,1.04758757170733,1.4950672931035818,0.44747972139625186
9.280067222899263e-08,2.8205455847792957e-08,3.3504676065877337e-13,4.617800840843733e-14,1.047498098918449,1.4952459029048684,0.4477478039864192
9.29137641332001e-08,2.8181555604987473e-08,3.3543550869281527e-13,4.55916601143382e-14,1.0475335349034753,1.4950333717508615,0.4474998368473861
9.289037647583027e-08,2.8137453667293798e-08,3.3536427651323564e-13,4.563419726876975e-14,1.0475210803646944,1.4947199720447113,0.4471988916800169
9.28811306524298e-08,2.8430245857738255e-08,3.352939891496743e-13,4.610115000980135e-14,1.0475364977239272,1.4974725444452606,0.4499360467213333
9.286038980490811e-08,2.8204597287681913e-08,3.352594926461012e-13,4.555699214993021e-14,1.0475040361862968,1.4946379843633997,0.44713394817710295
9.287911046728503e-08,2.840819088749768e-08,3.353346401164981e-13,4.559635089345648e-14,1.0475354900107912,1.4973110530895737,0.4497755630787826
9.290063907271434e-08,2.8136540004074306e-08,3.3537376247269134e-13,4.5244705422462906e-14,1.0475830260312036,1.4956853939332977,0.4481023679020941
9.283367372723118e-08,2.8139253604227382e-08,3.351494124516131e-13,4.584723043460156e-14,1.0474890352537132,1.4941893905878643,0.446700355334151
9.28940649014423e-08,2.825452845120426e-08,3.3537329193995797e-13,4.560040794013024e-14,1.0475254712835333,1.4956465677160964,0.44812109643256304
9.291547868122361e-08,2.831339587332944e-08,3.354506571281296e-13,4.5434909975427426e-14,1.0475496868414895,1.4987133085748114,0.451163621733322
9.289576174994769e-08,2.8193360627600088e-08,3.3534518701462005e-13,4.508505158969444e-14,1.047562609407834,1.496460182224908,0.4488975728170739
9.288614111305216e-08,2.806466028773862e-08,3.3534558729987935e-13,4.497319484340943e-14,1.0475349835020076,1.494314823034372,0.44677983953236444
9.285402280882687e-08,2.7868095218853017e-08,3.352194058788011e-13,4.542014390883357e-14,1.0475336539293711,1.491313935606517,0.44378028167714595
9.288986960067104e-08,2.8115605757539868e-08,3.353554371344039e-13,4.5370249971469835e-14,1.0475387321481424,1.494001845322902,0.4464631131747597
9.289199200538547e-08,2.8145272121483747e-08,3.3534952566126346e-13,4.571863294243535e-14,1.0475727921680544,1.4962502148112828,0.4486774226432285
9.281708584581902e-08,2.813566047206736e-08,3.351361454884446e-13,4.5104187468329777e-14,1.0474912913329615,1.4929342280864273,0.4454429367534658
9.287717218918317e-08,2.8432380480980527e-08,3.353048372820132e-13,4.6174333462610385e-14,1.0475072576070112,1.496811192999974,0.4493039353929626
9.28253284685066e-08,2.7851743225069493e-08,3.35103250293593e-13,4.598971181065642e-14,1.0475168327298399,1.490599364213125,0.4430825314832851
9.289022155818583e-08,2.7891815795882096e-08,3.3535084206457645e-13,4.54380161262398e-14,1.0475632916529145,1.4923612263523982,0.4447979346994837
9.289382866106511e-08,2.7830161785313045e-08,3.353822277522284e-13,4.48883912775814e-14,1.0475362279913343,1.4920519700032575,0.4445157420119232
9.289760114544858e-08,2.8310305818771674e-08,3.353568211663892e-13,4.5246376690371576e-14,1.0475719193916797,1.4967822072656127,0.44921028787393297
9.281032823236926e-08,2.784242667140027e-08,3.3509800063522873e-13,4.5141699715463994e-14,1.0474771322415921,1.489917676710203,0.44244054446861075
9.28856678862196e-08,2.784480893251811e-08,3.353607091813106e-13,4.484860761303449e-14,1.0475558582487896,1.4925352293380243,0.44497937108923474
9.292631630903496e-08,2.8378766624581535e-08,3.354835401915932e-13,4.534920867854314e-14,1.0475399546699933,1.4982556047018603,0.45071565003186703
9.288988746039733e-08,2.795463813825013e-08,3.3535518267129556e-13,4.522773771592832e-14,1.0475614290431798,1.4935420584483101,0.44598062940513034
9.289049048245992e-08,2.7996874487205803e-08,3.353595490956618e-13,4.530879735374442e-14,1.047535553057485,1.4932889869157202,0.4457534338582351
9.288527946842355e-08,2.812942272086343e-08,3.3536210338326397e-13,4.5116659687270265e-14,1.0475319218953003,1.4956663825420207,0.4481344606467204
9.290263132712987e-08,2.793700987856883e-08,3.3541568694653507e-13,4.5280743586059915e-14,1.047558434036579,1.4946275524656498,0.44706911842907093
9.289998527428267e-08,2.7906635316558982e-08,3.3539606018413073e-13,4.529485277946986e-14,1.04753464068016,1.492441865536791,0.4449072248566309
9.29166210940045e-08,2.8116518138258486e-08,3.354447982505052e-13,4.5391398412433777e-14,1.0475467386878183,1.4945783171692437,0.44703157848142544
9.289889694719967e-08,2.843868497236471e-08,3.353683036801162e-13,4.5819237362753105e-14,1.0475442777440864,1.4979944512897054,0.4504501735456191
9.289518011530322e-08,2.8129522380896202e-08,3.3534988477058697e-13,4.548206955848557e-14,1.0475704387242917,1.4952383101684985,0.44766787144420694
9.287774022712573e-08,2.8334572483687273e-08,3.3530587210995726e-13,4.5457856912116986e-14,1.0475455776090166,1.4979147222855147,0.45036914467649825
9.28916199199357e-08,2.8092991795036155e-08,3.353517546842927e-13,4.560640816127758e-14,1.0475408695026835,1.4950995535714047,0.4475586840687211
9.290951266443919e-08,2.808112396558942e-08,3.3542690295484954e-13,4.470116890024569e-14,1.0475848310256288,1.4964536695495188,0.4488688385238898
9.289622601487527e-08,2.814172562821881e-08,3.353660043064774e-13,4.557846934828899e-14,1.0475713535878348,1.4958880529704834,0.4483166993826486
9.289102494403757e-08,2.8123355061856464e-08,3.353560823589018e-13,4.552458961871998e-14,1.0475129952108948,1.4950734319467576,0.4475604367358629
9.28931782286008e-08,2.76779403886392e-08,3.3539264226532365e-13,4.452655297533909e-14,1.0475536352103567,1.4918494686727137,0.44429583346235707
9.280748763582153e-08,2.8160770818271566e-08,3.350080130231647e-13,4.631973144673593e-14,1.0475411401323624,1.4928344600978658,0.4452933199655035
9.288260670037561e-08,2.7782378003480824e-08,3.3533073448795394e-13,4.5360343168177985e-14,1.047517944123348,1.4915714645978646,0.44405352047451657
9.289024642300665e-08,2.8129736237728167e-08,3.3536725697582387e-13,4.560179382885447e-14,1.0475258126803226,1.4948092677122984,0.4472834550319758
9.289106970701212e-08,2.8449016715994655e-08,3.353423459532305e-13,4.5902121592812633e-14,1.04755158545059,1.4984506578037424,0.4508990723531525
9.289590657290985e-08,2.81635265652669e-08,3.353537223373079e-13,4.5560911671642565e-14,1.0475546616361693,1.49493748007289,0.44738281843672073
9.28924293945436e-08,2.8149945793961806e-08,3.3535239773359914e-13,4.545006326002036e-14,1.0475440387644708,1.4944868668531892,0.4469428280887184
9.289063574320014e-08,2.7916880546992965e-08,3.3534204910019525e-13,4.5489507751366e-14,1.0475396302593258,1.4928803896614935,0.44534075940216766
9.289209201660546e-08,2.8239567733212605e-08,3.3537960931081783e-13,4.540121313547993e-14,1.0475169706338547,1.495381025838274,0.44786405520441935
9.289391562003147e-08,2.8110257300162292e-08,3.353489061317713e-13,4.6004403389674204e-14,1.0475242558871014,1.494796080908744,0.4472718250216426
9.293742340566848e-08,2.8019655122967867e-08,3.354858206852917e-13,4.5402710365054187e-14,1.0475848002386956,1.4957685734029298,0.44818377316423424
9.289085354109458e-08,2.7958564266663424e-08,3.353590215169878e-13,4.54706037790239e-14,1.047548259292571,1.4932392394892242,0.44569098019665326
9.288578245475685e-08,2.828576823520318e-08,3.3534709525521504e-13,4.586568306999185e-14,1.047527535156897,1.4952969289445868,0.44776939378769
9.28162998803437e-08,2.818034794905751e-08,3.3513105138812747e-13,4.555197856765093e-14,1.0474668488272887,1.4939758758279957,0.4465090270007071
9.288164567411795e-08,2.7690395165884857e-08,3.3530118751321815e-13,4.499998788437164e-14,1.0476035642921655,1.4917304142267875,0.4441268499346219
9.284028611079115e-08,2.758129348073137e-08,3.351694620038762e-13,4.517552065812329e-14,1.0475122650877466,1.490661095166612,0.44314883007886524
9.294196147460442e-08,2.8005735420405558e-08,3.3551670233457246e-13,4.5325020742814376e-14,1.0475764827679404,1.495043946997653,0.4474674642297126
9.287446618869272e-08,2.7966741696469772e-08,3.3532234466470284e-13,4.534214357571216e-14,1.047508046365874,1.4933397118822187,0.4458316655163449
9.288648263159101e-08,2.840351776634075e-08,3.353453949741804e-13,4.587502226528545e-14,1.0475298144873146,1.4972538718455477,0.4497240573582331
9.28235034963413e-08,2.810935220921462e-08,3.351420614135565e-13,4.5359122725813793e-14,1.0475191375907345,1.4927014294480294,0.4451822918572951
9.28933859778348e-08,2.8284089543183272e-08,3.3533975286270253e-13,4.594508172040932e-14,1.0475599293679105,1.4960603649955977,0.44850043562768716
9.289031683999233e-08,2.825008792804472e-08,3.3534079773579237e-13,4.585530132293885e-14,1.0475376239143217,1.4964981874508332,0.4489605635365114
9.293588490915501e-08,2.8314540240865023e-08,3.3549074566264877e-13,4.5839129995735426e-14,1.0475663376910376,1.4970359781660707,0.44946964047503324
9.28938401950517e-08,2.8247174358261787e-08,3.353762020678078e-13,4.546084675985755e-14,1.0475424507355071,1.4957922036067002,0.44824975287119295
9.289074986644207e-08,2.8170731156397416e-08,3.3534924294610636e-13,4.5459709434518765e-14,1.0475331236671275,1.4943035920187593,0.44677046835163187
9.289397529773845e-08,2.8100476896199494e-08,3.353465583308203e-13,4.589554140516976e-14,1.0475486706893478,1.4948783592596449,0.44732968857029703
9.296317002949614e-08,2.8182243874996375e-08,3.355995385419994e-13,4.540156885101857e-14,1.047580180653606,1.4981558931783396,0.45057571252473366
9.289036017818961e-08,2.806443114158562e-08,3.353612360628529e-13,4.562236784946703e-14,1.0475177170718215,1.4934683933324906,0.445950676260669
